step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.014380629295409068,0.0417642816901207,0.1011003702878952,0.4710186719894409,0.041764289140701294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066837906837463,0.6223865747451782,3.3633933067321777,0.6066837906837463,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.687481426014685e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3142182694915152,0.488851738|0.351050256|0.4654998|0.385251317|0.330352996|0.314218269,0.638851738|0.501050256|0.6154998|0.535251317|0.480352996|0.464218269,0.608851738|0.471050256|0.5854998|0.505251317|0.450352996|0.434218269,0|0|0|0|0|0,-0.000839214287|-0.011701346|-0.00782122273|0.0200457408|0.0320006393|0.0422732808,0.0721103319|0.0655361989|0.0918346075|0.0943494171|0.0947853808|0.0933118167,2.02667807|1.45803588|1.94601258|1.65540043|1.44819801|1.39245818,0.741939664|0.317082196|0.202537954,0.0401982106|0.0914980024|-0.00349552673,0.0036852648481726646,0.0009592287242412567,0.0013382993638515472,0.0013515567407011986
195,9.8,-0.02426156462772003,0.04031971096992493,0.09911520034074783,0.4776606559753418,0.04031969979405403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889041423797607,0.5221765041351318,8.725866317749023,0.5889041423797607,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.509588741666834e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32101869538754557,0.492423445|0.354005292|0.471070556|0.390981499|0.336703695|0.321018695,0.642423445|0.504005292|0.621070556|0.540981499|0.486703695|0.471018695,0.612423445|0.474005292|0.591070556|0.510981499|0.456703695|0.441018695,0|0|0|0|0|0,-0.000733603779|-0.0115013965|-0.00753942039|0.0170630741|0.0284922724|0.0393066128,0.0724181735|0.0660128039|0.0917052644|0.0943476657|0.0946759828|0.0931919486,2.04137835|1.47053257|1.96844807|1.67533674|1.46998304|1.41657334,0.743949533|0.321656972|0.202363253,0.0401982106|0.0914980024|-0.00349552673,0.0033150454983115196,0.0008266298100352287,0.0011840751394629478,0.0012837043032050133
196,9.850000000000001,-0.035271200396163084,0.03897163271903992,0.09784384071826935,0.4842090606689453,0.03897163271903992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668712854385376,0.6099717020988464,4.767295837402344,0.5668712854385376,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.34004492277861e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32766063813960866,0.49601562|0.35705574|0.476499915|0.396559414|0.342870532|0.327660638,0.64601562|0.50705574|0.626499915|0.546559414|0.492870532|0.477660638,0.61601562|0.47705574|0.596499915|0.516559414|0.462870532|0.447660638,0|0|0|0|0|0,-0.000666044745|-0.0111599554|-0.00748185645|0.0160658067|0.026747272|0.037687423,0.0727210565|0.0664707293|0.0915771895|0.0943198022|0.0945450706|0.0930465018,2.05611749|1.48353373|1.99009499|1.69662327|1.49277447|1.44137648,0.745959401|0.326231748|0.202188551,0.0401982106|0.0914980024|-0.00349552673,0.004228290170431137,0.0010768985375761986,0.0013435902073979378,0.0017880983650684357
197,9.9,-0.044286421787964554,0.03771868348121643,0.09715776890516281,0.490633487701416,0.03771868720650673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427378416061401,0.6145471930503845,3.4243063926696777,0.5427378416061401,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.06253889195734e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3342090864224223,0.499626151|0.360168842|0.481869037|0.40208277|0.348939678|0.334209086,0.649626151|0.510168842|0.631869037|0.55208277|0.498939678|0.484209086,0.619626151|0.480168842|0.601869037|0.52208277|0.468939678|0.454209086,0|0|0|0|0|0,-0.000603919943|-0.0106396266|-0.00738443014|0.0147816073|0.024616728|0.0354390661,0.0730193695|0.0669158424|0.0914436179|0.094275332|0.0944052633|0.0928908432,2.07092005|1.49695158|2.01153534|1.71738802|1.5147807|1.46516625,0.74796927|0.330806524|0.20201385,0.0401982106|0.0914980024|-0.00349552673,0.003797043114900589,0.0010660160332918167,0.001409708522260189,0.0013010893017053604
198,9.950000000000001,-0.05135702742766881,0.036560554057359695,0.09693390130996704,0.49689412117004395,0.0365605503320694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169416666030884,0.5807549953460693,4.118035793304443,0.5169416666030884,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.668429440167109e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34063350688465743,0.503254551|0.363335416|0.487166108|0.407537877|0.354892884|0.340633507,0.653254551|0.513335416|0.637166108|0.557537877|0.504892884|0.490633507,0.623254551|0.483335416|0.607166108|0.527537877|0.474892884|0.460633507,0|0|0|0|0|0,-0.000532937535|-0.00997276488|-0.00708641952|0.0125935008|0.0216996631|0.0323635056,0.0733131986|0.0673497475|0.0913083203|0.0942198509|0.0942614022|0.0927310628,2.08579847|1.51071865|2.03288633|1.73696486|1.5355326|1.4876286,0.749979138|0.335381299|0.201839149,0.0401982106|0.0914980024|-0.00349552673,0.005488472059369087,0.001440725289285183,0.0020322948694229126,0.001984325237572193
199,10.0,-0.057481510340143774,0.035493653267621994,0.09710553288459778,0.5029656887054443,0.035493649542331696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4895196557044983,0.6286469101905823,3.3911280632019043,0.4895196557044983,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.167972956057407e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34689412342597936,0.506901021|0.366557766|0.492356147|0.412880327|0.360692346|0.346894123,0.656901021|0.516557766|0.642356147|0.562880327|0.510692346|0.496894123,0.626901021|0.486557766|0.612356147|0.532880327|0.480692346|0.466894123,0|0|0|0|0|0,-0.000453057446|-0.00959821464|-0.00659943858|0.0098832997|0.0182607322|0.0287724572,0.0736024858|0.0677718706|0.0911782114|0.0941568919|0.0941154336|0.0925693963,2.10075351|1.52440472|2.05400336|1.7555615|1.55514555|1.50891835,0.751989007|0.339956075|0.201664448,0.0401982106|0.0914980024|-0.00349552673,0.004170435480773449,0.000992332585155964,0.0018317103385925293,0.0013248594477772713
200,10.05,-0.06166340479743667,0.03452161327004433,0.09755325317382812,0.5087782740592957,0.03452161327004433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605608880519867,0.7039312124252319,3.3730435371398926,0.4605608880519867,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,7.574355245108769e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3529656899928034,0.510565778|0.369847977|0.497426937|0.418083591|0.366312136|0.35296569,0.660565778|0.519847977|0.647426937|0.568083591|0.516312136|0.50296569,0.630565778|0.489847977|0.617426937|0.538083591|0.486312136|0.47296569,0|0|0|0|0|0,-0.000352596076|-0.00943735109|-0.00574344525|0.00573903291|0.0135003343|0.0239053969,0.0738871673|0.0681797263|0.0910579703|0.094085452|0.0939666363|0.0924047414,2.11579769|1.53813428|2.07502228|1.77215885|1.57271551|1.5281729,0.753998876|0.344530851|0.201489747,0.0401982106|0.0914980024|-0.00349552673,0.004012556746602058,0.0014539696276187897,0.0011911392211914062,0.0013353731483221054
201,10.100000000000001,-0.06484139455369616,0.03364034742116928,0.09821238368749619,0.5143030285835266,0.03364034369587898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4353530704975128,0.6734483242034912,2.4899511337280273,0.4353530704975128,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,7.107861104293959e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3587782839270891,0.514249603|0.373224127|0.502325538|0.423076803|0.37168763|0.358778284,0.664249603|0.523224127|0.652325538|0.573076803|0.52168763|0.508778284,0.634249603|0.493224127|0.622325538|0.543076803|0.49168763|0.478778284,0|0|0|0|0|0,-0.00024667282|-0.00943807778|-0.00464919146|0.0010790718|0.00842024728|0.0183290873,0.0741670519|0.0685697796|0.0909576137|0.0940049924|0.0938145391|0.0923708357,2.13091879|1.55202821|2.09561057|1.78739128|1.58898531|1.54581306,0.756008744|0.349105626|0.201315045,0.0401982106|0.0914980024|-0.00349552673,0.0039562080055475235,0.0008429838344454765,0.0015171747654676437,0.001574893482029438
202,10.15,-0.07060494555003424,0.03281502053141594,0.09921626001596451,0.5197184085845947,0.03281502053141594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41906964778900146,0.569373369216919,7.483183860778809,0.41906964778900146,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.879731618095101e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36430304729085117,0.517952527|0.376691506|0.507036372|0.427834567|0.376803674|0.364303047,0.667952527|0.526691506|0.657036372|0.577834567|0.526803674|0.514303047,0.637952527|0.496691506|0.627036372|0.547834567|0.496803674|0.484303047,0|0|0|0|0|0,-0.000204570012|-0.00988751319|-0.00433989082|0.000529853619|0.00724215101|0.016220403,0.0744421035|0.0689410181|0.0908821764|0.0939162067|0.0936592488|0.0923873083,2.14604764|1.56581953|2.11468777|1.80578433|1.60811609|1.5658199,0.758018613|0.353680402|0.201140344,0.0401982106|0.0914980024|-0.00349552673,0.003981010988354683,0.0011437544599175453,0.0014835717156529427,0.0013330746442079544
203,10.200000000000001,-0.0755654838014953,0.03204360976815224,0.10050960630178452,0.5250109434127808,0.032043617218732834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075893461704254,0.6105650663375854,3.681007146835327,0.4075893461704254,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.676749340661562e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3697184314692604,0.521671184|0.380212419|0.511737191|0.432558649|0.38185166|0.369718431,0.671671184|0.530212419|0.661737191|0.582558649|0.53185166|0.519718431,0.641671184|0.500212419|0.631737191|0.552558649|0.50185166|0.489718431,0|0|0|0|0|0,-0.000167872164|-0.0107399051|-0.00410285882|0.000170563309|0.00603141799|0.0138327753,0.0747130413|0.0693007426|0.0908095636|0.0937983001|0.0935045541|0.0924107556,2.1612299|1.57941051|2.13365547|1.82420346|1.62694261|1.58511726,0.760028481|0.358255178|0.200965643,0.0401982106|0.0914980024|-0.00349552673,0.0035435864701867104,0.0008773487061262131,0.0013434719294309616,0.0013017738237977028
204,10.25,-0.0780156221322025,0.03134070709347725,0.10194617509841919,0.5300456285476685,0.03134071081876755,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404255747795105,0.5534570217132568,5.984349727630615,0.404255747795105,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.518103574864509e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3750109772710267,0.525405101|0.383789221|0.516442039|0.437257615|0.386830307|0.375010977,0.675405101|0.533789221|0.666442039|0.587257615|0.536830307|0.525010977,0.645405101|0.503789221|0.636442039|0.557257615|0.506830307|0.495010977,0|0|0|0|0|0,-9.17833244e-05|-0.0114218443|-0.00312495758|-0.00346906807|0.00194536476|0.00868189029,0.0749799692|0.0696488488|0.0907388209|0.0936684082|0.0933488038|0.0924409699,2.17650859|1.59338389|2.15338202|1.8392298|1.6426154|1.60116677,0.76203835|0.362829953|0.200790942,0.0401982106|0.0914980024|-0.00349552673,0.003672896884381771,0.0010073380544781685,0.001249554567039013,0.0013887165114283562
205,10.3,-0.0809801055280355,0.0306977741420269,0.10354700684547424,0.5348433256149292,0.0306977778673172,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060520529747009,0.4836805462837219,2.2433931827545166,0.4060520529747009,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.449524659507519e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.380045600266251,0.529156022|0.387442727|0.521011491|0.441770873|0.391599633|0.3800456,0.679156022|0.537442727|0.671011491|0.591770873|0.541599633|0.5300456,0.649156022|0.507442727|0.641011491|0.561770873|0.511599633|0.5000456,0|0|0|0|0|0,-2.7633168e-05|-0.0120627587|-0.00217257541|-0.00659807614|-0.00150082346|0.00394658633,0.075242498|0.0699818502|0.090688755|0.0935461464|0.0931837633|0.0924740546,2.19183895|1.60769|2.17256214|1.85403156|1.65808147|1.61660304,0.764048219|0.367404729|0.200616241,0.0401982106|0.0914980024|-0.00349552673,0.0034123538061976433,0.0008495096117258072,0.0011808518320322037,0.001362471841275692
206,10.350000000000001,-0.08478352405530754,0.03009958378970623,0.10535108298063278,0.539486289024353,0.03009958565235138,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4089880585670471,0.3587263822555542,4.610404014587402,0.4089880585670471,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.520899495789269e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3848433643856898,0.532923147|0.391160298|0.525461372|0.446124119|0.396191335|0.384843364,0.682923147|0.541160298|0.675461372|0.596124119|0.546191335|0.534843364,0.652923147|0.511160298|0.645461372|0.566124119|0.516191335|0.504843364,0|0|0|0|0|0,4.5080609e-06|-0.0126401838|-0.00165879108|-0.00764506022|-0.00294187921|0.000874886043,0.0755008027|0.0703026365|0.0906572309|0.0934286295|0.0930091301|0.0925083207,2.2071979|1.62230365|2.19084393|1.87028004|1.67483259|1.63275666,0.766058087|0.371979505|0.200441539,0.0401982106|0.0914980024|-0.00349552673,0.005530336871743202,0.00151924230158329,0.0020161299034953117,0.001961309462785721
207,10.4,-0.08874951232373365,0.02953767403960228,0.10735906660556793,0.5440175533294678,0.029537679627537727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4121551811695099,0.40242600440979004,3.4361987113952637,0.4121551811695099,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.605391109782844e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3894863075909699,0.536704689|0.394915829|0.52987161|0.450419809|0.400703198|0.389486308,0.686704689|0.544915829|0.67987161|0.600419809|0.550703198|0.539486308,0.656704689|0.514915829|0.64987161|0.570419809|0.520703198|0.509486308,0|0|0|0|0|0,1.55753215e-05|-0.0132966579|-0.0015017557|-0.00730448272|-0.00318509344|-0.00133107223,0.075755288|0.070616534|0.0906332617|0.0933131701|0.0928310539|0.0925475858,2.22258962|1.63698319|2.20861795|1.88768792|1.69245875|1.64916174,0.768067956|0.376554281|0.200266838,0.0401982106|0.0914980024|-0.00349552673,0.0035629309713840485,0.0009769191965460777,0.001242978498339653,0.001323506236076355
208,10.450000000000001,-0.09209018758553116,0.02901347354054451,0.10952962934970856,0.5484048128128052,0.029013480991125107,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4141300916671753,0.362011581659317,1.717692255973816,0.4141300916671753,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.5812191084899e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39401758749310234,0.54049942|0.398694016|0.534298596|0.454726356|0.405193648|0.394017587,0.69049942|0.548694016|0.684298596|0.604726356|0.555193648|0.544017587,0.66049942|0.518694016|0.654298596|0.574726356|0.525193648|0.514017587,0|0|0|0|0|0,3.62808189e-05|-0.0138881902|-0.00109145494|-0.0076602513|-0.00399741823|-0.00421938273,0.0760062402|0.0709268558|0.0906089727|0.0931951417|0.0926531188|0.0925934357,2.2380402|1.65181473|2.2267119|1.90444031|1.70943029|1.6644444,0.770077825|0.381129056|0.200092137,0.0401982106|0.0914980024|-0.00349552673,0.0045873066410422325,0.0009261425584554672,0.0018058978021144867,0.001834559254348278
209,10.5,-0.09518271603132146,0.02852526120841503,0.11184228211641312,0.552640438079834,0.02852526120841503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41555967926979065,0.3508971929550171,1.174118995666504,0.41555967926979065,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.485082772746247e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39840487469181085,0.544307636|0.402497747|0.538711062|0.459010181|0.409635104|0.398404875,0.694307636|0.552497747|0.688711062|0.609010181|0.559635104|0.548404875,0.664307636|0.522497747|0.658711062|0.579010181|0.529635104|0.518404875,0|0|0|0|0|0,5.80409116e-05|-0.0144632968|-0.000587374561|-0.00801566283|-0.00484387665|-0.00727727347,0.0762536008|0.0712334465|0.0905892075|0.0930504752|0.092474932|0.0926444281,2.25354218|1.66676114|2.24484608|1.92107554|1.72617147|1.67898665,0.772087693|0.385703832|0.199917436,0.0401982106|0.0914980024|-0.00349552673,0.004912340082228184,0.0015371106564998627,0.0020153066143393517,0.001327083446085453
210,10.55,-0.0979551922311601,0.028069008141756058,0.11427322775125504,0.5567386150360107,0.028069008141756058,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41791725158691406,0.3524414896965027,2.0033814907073975,0.41791725158691406,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.452699384510271e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40264044594729,0.548129216|0.406325087|0.543105874|0.463269715|0.414026002|0.402640446,0.698129216|0.556325087|0.693105874|0.613269715|0.564026002|0.552640446,0.668129216|0.526325087|0.663105874|0.583269715|0.534026002|0.522640446,0|0|0|0|0|0,7.12140794e-05|-0.0149436607|-0.000214595006|-0.00778677509|-0.00521123369|-0.0100385653,0.0764974085|0.0715370771|0.0905750958|0.0929019624|0.0922970016|0.0927007074,2.26908548|1.68189376|2.262784|1.93819405|1.74318978|1.69322393,0.774097562|0.390278608|0.199742734,0.0401982106|0.0914980024|-0.00349552673,0.005167772062122822,0.0015273168683052063,0.0017218096181750298,0.001888868398964405
211,10.600000000000001,-0.10028739069951172,0.027642756700515747,0.11679261922836304,0.5606980323791504,0.027642756700515747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4208671748638153,0.3815179765224457,1.142812728881836,0.4208671748638153,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.412117994737438e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4067386213099725,0.551963554|0.410166744|0.547505461|0.467533434|0.41838964|0.406738621,0.701963554|0.560166744|0.697505461|0.617533434|0.56838964|0.556738621,0.671963554|0.530166744|0.667505461|0.587533434|0.53838964|0.526738621,0|0|0|0|0|0,8.04752847e-05|-0.0153759198|0.000102476755|-0.00733932079|-0.00546933846|-0.0128444708,0.0767378094|0.0718396896|0.0905639422|0.0927518526|0.0921220856|0.0927666375,2.2846725|1.69713074|2.28068826|1.95554627|1.76021131|1.70687665,0.77610743|0.394853383|0.199568033,0.0401982106|0.0914980024|-0.00349552673,0.003580959513783455,0.000864807516336441,0.0013437727466225624,0.0013519451022148132
212,10.65,-0.10227881600189022,0.027254849672317505,0.11937636137008667,0.5644184947013855,0.027254845947027206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4239446818828583,0.3895699083805084,0.8534733057022095,0.4239446818828583,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.324673061728561e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41069803217342005,0.55581029|0.414017708|0.551917268|0.471811984|0.422731424|0.410698032,0.70581029|0.564017708|0.701917268|0.621811984|0.572731424|0.560698032,0.67581029|0.534017708|0.671917268|0.591811984|0.542731424|0.530698032,0|0|0|0|0|0,9.23232593e-05|-0.0157934371|0.000524983977|-0.00706317502|-0.00591839509|-0.0159364072,0.0769748966|0.0721424103|0.0905547731|0.0926011265|0.0919513375|0.0928432374,2.30030838|1.7124198|2.29874883|1.97278589|1.77695864|1.71969896,0.778117299|0.399428159|0.199393332,0.0401982106|0.0914980024|-0.00349552673,0.0054292865097522736,0.001432032324373722,0.002028949558734894,0.0019348915666341782
213,10.700000000000001,-0.1039168472045678,0.02716667205095291,0.12198593467473984,0.5652804970741272,0.02716667391359806,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4264003038406372,0.40889060497283936,1.0193246603012085,0.4264003038406372,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.262213404377969e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4144184932689913,0.559556273|0.417726362|0.556239691|0.476006252|0.426949258|0.414418493,0.709556273|0.567726362|0.706239691|0.626006252|0.576949258|0.564418493,0.679556273|0.537726362|0.676239691|0.596006252|0.546949258|0.534418493,0|0.0745142383|0|0|0|0,0.000107975712|-0.0158031901|0.00109880104|-0.00694338359|-0.00657086018|-0.0188041069,0.00571656148|7.26588835e-18|0.031380772|0.0351478542|0.0329733483|0.0358778172,2.24404963|1.65510226|2.25743834|1.93222948|1.73419952|1.67474768,0.779999971|0.404002935|0.199218631,-0.0401982106|0.0914980024|-0.00349552673,0.0048866309225559235,0.0011407965794205666,0.0018421169370412827,0.0018812846392393112
214,10.75,-0.10526722330656328,0.027090512216091156,0.12460310757160187,0.5660300254821777,0.027090519666671753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42840760946273804,0.39661210775375366,2.06404185295105,0.42840760946273804,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.271934791811953e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41528049062134953,0.55986178|0.417970535|0.557694154|0.477418887|0.428273234|0.415280491,0.70986178|0.567970535|0.707694154|0.627418887|0.578273234|0.565280491,0.67986178|0.537970535|0.677694154|0.597418887|0.548273234|0.535280491,0|0.020505156|0|0|0|0,0.000139606849|-0.0165796861|0.00208111222|-0.0080970874|-0.00836271694|-0.0211289128,0.00629009189|-4.01202597e-18|0.0314168078|0.0351209837|0.0329595544|0.0359120655,2.24587682|1.65530245|2.26427453|1.93669945|1.73768977|1.67590512,0.777990103|0.40857771|0.19904393,-0.0401982106|0.0914980024|-0.00349552673,0.003891266882419586,0.0014060111716389656,0.0012055141851305962,0.0012497082352638245
215,10.8,-0.1074122837332152,0.027026046067476273,0.12726855278015137,0.5666682720184326,0.027026044204831123,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325461983680725,0.3695248067378998,3.6131889820098877,0.4325461983680725,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.30143149716233e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4160300909976683,0.560197502|0.418227456|0.559106468|0.478774164|0.429508709|0.416030091,0.710197502|0.568227456|0.709106468|0.628774164|0.579508709|0.566030091,0.680197502|0.538227456|0.679106468|0.598774164|0.549508709|0.536030091,0|0|0|0|0|0,0.000175070991|-0.0172538344|0.00330660968|-0.00945678823|-0.010125301|-0.0234537782,0.00686238554|0.000434130773|0.0314821064|0.035098528|0.0329562876|0.0359649181,2.24782747|1.65609012|2.27121459|1.9407384|1.74086582|1.6766315,0.775980234|0.413152486|0.198869228,-0.0401982106|0.0914980024|-0.00349552673,0.005164571106433868,0.0013161972165107727,0.0017994148656725883,0.0020182188600301743
216,10.850000000000001,-0.10988997640140825,0.02697252668440342,0.12999655306339264,0.5672006607055664,0.02697252482175827,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395073652267456,0.3903460204601288,1.939262866973877,0.4395073652267456,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.423658988392789e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41666826725246275,0.560563572|0.418525674|0.560468491|0.480062378|0.430657994|0.416668267,0.710563572|0.568525674|0.710468491|0.630062378|0.580657994|0.566668267,0.680563572|0.538525674|0.680468491|0.600062378|0.550657994|0.536668267,0|0|0|0|0|0,0.000208717117|-0.0178301575|0.0046059001|-0.0106648814|-0.0116935475|-0.0256734009,0.00743330104|0.00113217821|0.0315807986|0.0350775776|0.0329566268|0.0360255199,2.24989631|1.65740472|2.27806066|1.94466221|1.74389506|1.67702519,0.773970366|0.417727262|0.198694527,-0.0401982106|0.0914980024|-0.00349552673,0.003532087430357933,0.0008944990113377571,0.0012479927390813828,0.0013697221875190735
217,10.9,-0.11229854505108706,0.026920873671770096,0.13278000056743622,0.567716658115387,0.026920881122350693,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44824904203414917,0.38156527280807495,3.8334836959838867,0.44824904203414917,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.675941814854125e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41720068424850065,0.560959833|0.418865003|0.561786106|0.481291098|0.43173087|0.417200684,0.710959833|0.568865003|0.711786106|0.631291098|0.58173087|0.567200684,0.680959833|0.538865003|0.681786106|0.601291098|0.55173087|0.537200684,0|0|0|0|0|0,0.000209682944|-0.0181080937|0.00483127651|-0.00996726551|-0.0115443557|-0.0260817072,0.00800280462|0.00183644361|0.0317121204|0.0350578613|0.0329590821|0.0360912691,2.25205182|1.65918836|2.28368782|1.95025499|1.7483382|1.6788123,0.771960497|0.422302037|0.198519826,-0.0401982106|0.0914980024|-0.00349552673,0.00523789320141077,0.0014009838923811913,0.001882779411971569,0.0019225412979722023
