step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.6274298022266047,0.1973673701286316,0.4532718062400818,0.24098818004131317,0.1973673552274704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861309766769409,0.1368192583322525,0.510130763053894,0.6035170555114746,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.1415010183113255,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08882250250803322,0.276801253|0.0888225025|0.203731526|0.157751019|0.211024868|0.192114289,0.426801253|0.238822503|0.353731526|0.307751019|0.361024868|0.342114289,0.396801253|0.208822503|0.323731526|0.277751019|0.331024868|0.312114289,0|0|0|0|0|0,5.68905803e-05|-0.00183949979|0.0146915583|-0.00422094509|-0.0194349233|-0.0302964269,0.0580157618|0.0250339145|0.0510767642|0.0764924979|0.0856413515|0.0832024626,1.16527766|0.378484425|0.880694426|0.703275631|0.910305899|0.821363193,0.368950307|0.354601562|0.462736756,-0.0160666425|0.0963542908|0.0213942137,0.0056981537491083145,0.0014854725450277328,0.002038205973803997,0.002139512449502945
190,9.55,-0.6254106904061383,0.19411088526248932,0.4543006420135498,0.243149533867836,0.1941109448671341,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855123400688171,0.16169580817222595,0.6170525550842285,0.601598858833313,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.13630349170351969,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09098815495376564,0.279718849|0.090988155|0.206659582|0.161371943|0.214339719|0.194778368,0.429718849|0.240988155|0.356659582|0.311371943|0.364339719|0.344778368,0.399718849|0.210988155|0.326659582|0.281371943|0.334339719|0.314778368,0|0|0|0|0|0,4.85102561e-05|-0.00215948385|0.0138393959|-0.00384761975|-0.0189214765|-0.0295516059,0.0585768605|0.0257591869|0.0512327873|0.0767412208|0.0858025311|0.0834927675,1.17750077|0.387552323|0.891710509|0.718381373|0.924239931|0.833054635,0.368147075|0.359419167|0.463806421,-0.0160666425|0.0963542908|0.0213942137,0.005137687548995018,0.0015193680301308632,0.0019034408032894135,0.001681826077401638
191,9.600000000000001,-0.6232401656320441,0.19094575941562653,0.4552851617336273,0.24528832733631134,0.19094575941562653,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843523740768433,0.19733892381191254,1.0973626375198364,0.5989993810653687,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.13012917008514083,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09314954681001816,0.282663887|0.0931495468|0.209590571|0.16502367|0.217688179|0.197494636,0.432663887|0.243149547|0.359590571|0.31502367|0.367688179|0.347494636,0.402663887|0.213149547|0.329590571|0.28502367|0.337688179|0.317494636,0|0|0|0|0|0,3.82572322e-05|-0.00261605221|0.01255941|-0.00323450813|-0.0180359525|-0.0284375151,0.0591300059|0.0264724559|0.0513757041|0.0769903334|0.0859636845|0.0837843524,1.18982381|0.396454591|0.902297399|0.733850503|0.938680447|0.84532538,0.367343843|0.364236772|0.464876086,-0.0160666425|0.0963542908|0.0213942137,0.0037373723462224007,0.0008619679138064384,0.0013588415458798409,0.0014958353713154793
192,9.65,-0.6209806302083605,0.1878860890865326,0.45621946454048157,0.2473926693201065,0.18788613379001617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822899341583252,0.2165859490633011,0.6299265027046204,0.5954354405403137,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.12322107872812132,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09528830544660546,0.285635883|0.0952883054|0.212518698|0.168718044|0.221088842|0.200281676,0.435635883|0.245288305|0.362518698|0.318718044|0.371088842|0.350281676,0.405635883|0.215288305|0.332518698|0.288718044|0.341088842|0.320281676,0|0|0|0|0|0,2.76601544e-05|-0.00311483804|0.0110336487|-0.00250609193|-0.0169215494|-0.0270611341,0.0596754513|0.027172604|0.0514983205|0.0772402758|0.0861251997|0.0840779636,1.20224664|0.405210988|0.912606761|0.74960636|0.953559018|0.858143535,0.366540611|0.369054377|0.46594575,-0.0160666425|0.0963542908|0.0213942137,0.0033896537497639656,0.0008041374385356903,0.0011927168816328049,0.0013724928721785545
193,9.700000000000001,-0.6186924304292649,0.1849357634782791,0.45710107684135437,0.24945740401744843,0.1849357783794403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788793563842773,0.22037777304649353,0.6362417340278625,0.5905052423477173,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.11567153812817887,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09739268023545597,0.288634445|0.0973926802|0.21543808|0.172460921|0.224553189|0.203152675,0.438634445|0.24739268|0.36543808|0.322460921|0.374553189|0.353152675,0.408634445|0.21739268|0.33543808|0.292460921|0.344553189|0.323152675,0|0|0|0|0|0,1.79166166e-05|-0.00357638028|0.00942969015|-0.00176885529|-0.0157073585|-0.0255226845,0.0602133606|0.027859113|0.0515970439|0.0774915637|0.0862873199|0.0843738016,1.21476906|0.413853454|0.922779053|0.765566393|0.968792716|0.871461816,0.365737379|0.373871982|0.467015415,-0.0160666425|0.0963542908|0.0213942137,0.003524494357407093,0.0009410372003912926,0.0012069204822182655,0.001357019878923893
194,9.75,-0.6164572457991199,0.1820925921201706,0.4579319953918457,0.2514813244342804,0.1820925921201706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749141573905945,0.21667863428592682,0.6027572751045227,0.5850958228111267,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.10797821718454066,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09945740115433252,0.291659241|0.0994574012|0.218343881|0.176252838|0.228086246|0.206115902,0.441659241|0.249457401|0.368343881|0.326252838|0.378086246|0.356115902,0.411659241|0.219457401|0.338343881|0.296252838|0.348086246|0.326115902,0|0|0|0|0|0,9.70947134e-06|-0.0039482226|0.00786042568|-0.00109980382|-0.014506191|-0.0239503069,0.0607438191|0.0285321443|0.0516712885|0.0777447421|0.0864501541|0.0846715197,1.22739049|0.422413526|0.932907239|0.78165629|0.984288946|0.885184822,0.364934146|0.378689587|0.46808508,-0.0160666425|0.0963542908|0.0213942137,0.003273957408964634,0.0008343961089849472,0.0011104224249720573,0.0013086972758173943
195,9.8,-0.6142883961855525,0.17935475707054138,0.4587147831916809,0.2534630596637726,0.17935475707054138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708848237991333,0.22257764637470245,0.38995787501335144,0.5797168612480164,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.10025726999514066,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10148132580758604,0.294709973|0.101481326|0.221231556|0.18009052|0.231687402|0.209173096,0.444709973|0.251481326|0.371231556|0.33009052|0.381687402|0.359173096,0.414709973|0.221481326|0.341231556|0.30009052|0.351687402|0.329173096,0|0|0|0|0|0,2.82659407e-06|-0.00425926679|0.00630417964|-0.000480119168|-0.0133286258|-0.0223743424,0.0612668604|0.0291924|0.0517227488|0.0780006289|0.0866136102|0.0849705246,1.24010958|0.430858436|0.942953153|0.797882591|1.00003459|0.899288567,0.364130914|0.383507192|0.469154745,-0.0160666425|0.0963542908|0.0213942137,0.004413675516843796,0.0008226754143834114,0.001552649773657322,0.002015242353081703
196,9.850000000000001,-0.6124528531521548,0.17670054733753204,0.4594663381576538,0.25541603565216064,0.17670053243637085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669203996658325,0.23842455446720123,0.9107423424720764,0.5744996666908264,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.09256968054455797,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.103463064605648,0.297786343|0.103463065|0.224097093|0.183971668|0.235355523|0.212324563,0.447786343|0.253463065|0.374097093|0.333971668|0.385355523|0.362324563,0.417786343|0.223463065|0.344097093|0.303971668|0.355355523|0.332324563,0|0|0|0|0|0,-1.73596637e-06|-0.00445957592|0.00506166002|-4.98585104e-05|-0.0125005474|-0.0211350209,0.0617825397|0.0298402018|0.0517523187|0.0782596518|0.0867774708|0.0852702541,1.25292618|0.439232884|0.953202351|0.814096466|1.01569902|0.913433483,0.363327682|0.388324797|0.47022441,-0.0160666425|0.0963542908|0.0213942137,0.0051344009116292,0.0013586971908807755,0.0016483543440699577,0.002075604163110256
197,9.9,-0.6108403477112234,0.1741209179162979,0.4601968824863434,0.2573450803756714,0.17412090301513672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628904104232788,0.27001070976257324,0.8406187295913696,0.5692707896232605,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.08463239142559448,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10541604951895187,0.300888093|0.10541605|0.22694214|0.187887051|0.239073178|0.215553398,0.450888093|0.25541605|0.37694214|0.337887051|0.389073178|0.365553398,0.420888093|0.22541605|0.34694214|0.307887051|0.359073178|0.335553398,0|0|0|0|0|0,-4.94912102e-06|-0.00461003978|0.00394915877|0.000292878683|-0.0118550784|-0.0200765817,0.0622908093|0.0304761263|0.051764811|0.0785206757|0.0869405034|0.085568881,1.26583823|0.447530285|0.963482529|0.83036176|1.03137814|0.927705892,0.36252445|0.393142402|0.471294075,-0.0160666425|0.0963542908|0.0213942137,0.005158497020602226,0.0014020595699548721,0.0016895486041903496,0.0020172735676169395
198,9.950000000000001,-0.6097219667141719,0.17158280313014984,0.46093109250068665,0.25927385687828064,0.17158275842666626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590991973876953,0.29050400853157043,1.4534412622451782,0.5643758773803711,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.07670814612558065,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10734507733526885,0.304014921|0.107345077|0.229766331|0.19183248|0.242831218|0.218850522,0.454014921|0.257345077|0.379766331|0.34183248|0.392831218|0.368850522,0.424014921|0.227345077|0.349766331|0.31183248|0.362831218|0.338850522,0|0|0|0|0|0,-5.43696067e-06|-0.00453429967|0.00343051804|0.000288693254|-0.0117742229|-0.0195694831,0.0627917006|0.0311001573|0.0517621239|0.0787830855|0.0871019458|0.0858653118,1.27884595|0.455946167|0.974257966|0.846401699|1.0466526|0.941697915,0.361721218|0.397960007|0.47236374,-0.0160666425|0.0963542908|0.0213942137,0.005843901075422764,0.0014690449461340904,0.00187684316188097,0.0024628834798932076
199,10.0,-0.6087436046320069,0.16908231377601624,0.46167367696762085,0.2612048089504242,0.16908228397369385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553512573242188,0.30987805128097534,0.47118890285491943,0.5597513914108276,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.06981547366004301,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10927383798266829,0.307166585|0.109273838|0.232575955|0.195790789|0.246601375|0.222188196,0.457166585|0.259273838|0.382575955|0.345790789|0.396601375|0.372188196,0.427166585|0.229273838|0.352575955|0.315790789|0.366601375|0.342188196,0|0|0|0|0|0,-5.35490399e-06|-0.00441045989|0.00299540844|0.00022761996|-0.011777816|-0.0191355354,0.0632850538|0.0317146369|0.0517544653|0.0790465886|0.0872605085|0.0861573525,1.29194604|0.464399529|0.985053693|0.862437366|1.06188819|0.955774599,0.360917985|0.402777612|0.473433405,-0.0160666425|0.0963542908|0.0213942137,0.0053865946829319,0.0015646768733859062,0.001866689883172512,0.0019206544384360313
200,10.05,-0.6078232013082471,0.16661880910396576,0.4624248445034027,0.263138085603714,0.16661879420280457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518234968185425,0.3146892488002777,0.7237273454666138,0.5555148720741272,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.06375525612338362,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11120480181048661,0.310342732|0.111204802|0.235371034|0.19975921|0.250379256|0.22556249,0.460342732|0.261204802|0.385371034|0.34975921|0.400379256|0.37556249,0.430342732|0.231204802|0.355371034|0.31975921|0.370379256|0.34556249,0|0|0|0|0|0,-5.21129637e-06|-0.00433504955|0.00253337676|0.000212764418|-0.0117724067|-0.0186790405,0.0637709215|0.0323203135|0.0517435501|0.0793114707|0.0874160468|0.0864445817,1.30513664|0.472804471|0.995761062|0.878561075|1.07716066|0.970015501,0.360114753|0.407595217|0.47450307,-0.0160666425|0.0963542908|0.0213942137,0.005603868514299393,0.001593555323779583,0.002037135884165764,0.0019400650635361671
201,10.100000000000001,-0.6069947631768127,0.1641908437013626,0.46318650245666504,0.2650744318962097,0.1641908437013626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481017231941223,0.3256409168243408,0.38028401136398315,0.5511447191238403,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.057700326842525754,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11313807663822315,0.313542999|0.113138077|0.238151838|0.203740106|0.254164987|0.228974004,0.463542999|0.263138077|0.388151838|0.353740106|0.404164987|0.378974004,0.433542999|0.233138077|0.358151838|0.323740106|0.374164987|0.348974004,0|0|0|0|0|0,-4.67720819e-06|-0.00422212079|0.00212200991|0.000165383611|-0.0117988156|-0.0182340145,0.0642494239|0.032916338|0.0517279139|0.079576368|0.0875683586|0.086726753,1.31841674|0.481246524|1.00645728|0.894702175|1.09242949|0.984388753,0.359311521|0.412412822|0.475572735,-0.0160666425|0.0963542908|0.0213942137,0.007258325815200806,0.0014395639300346375,0.0031536780297756195,0.0026292940601706505
202,10.15,-0.6061342869928763,0.16180145740509033,0.46395406126976013,0.26701104640960693,0.16180144250392914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437518954277039,0.31668621301651,0.5300260782241821,0.5462256669998169,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.051826755966805124,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11507443953240468,0.316767035|0.11507444|0.240917949|0.207731876|0.257957033|0.232422225,0.466767035|0.26507444|0.390917949|0.357731876|0.407957033|0.382422225,0.436767035|0.23507444|0.360917949|0.327731876|0.377957033|0.352422225,0|0|0|0|0|0,-3.99517742e-06|-0.00411091295|0.00166188592|0.000153941876|-0.0117294041|-0.0176531525,0.0647206287|0.033503385|0.0517087814|0.0798416155|0.0877174715|0.0870036061,1.33178477|0.48969023|1.01704247|0.910923062|1.1078162|0.999039352,0.358508289|0.417230427|0.4766424,-0.0160666425|0.0963542908|0.0213942137,0.005533542484045029,0.0014000870287418365,0.002109406515955925,0.0019827280193567276
203,10.200000000000001,-0.605243226523495,0.15945281088352203,0.46472325921058655,0.268945574760437,0.15945279598236084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392517447471619,0.3072035610675812,0.3737469017505646,0.5412148833274841,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.045987911656306966,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1170110564497022,0.320014486|0.117011056|0.24366765|0.211736456|0.261760267|0.235913894,0.470014486|0.267011056|0.39366765|0.361736456|0.411760267|0.385913894,0.440014486|0.237011056|0.36366765|0.331736456|0.381760267|0.355913894,0|0|0|0|0|0,-3.13139246e-06|-0.00401177793|0.00115080711|0.000182971341|-0.0115780601|-0.0169610701,0.0651846454|0.0340816186|0.0516854836|0.0801072379|0.0878637174|0.0872751862,1.34523946|0.498114066|1.02750689|0.927236035|1.12332673|1.01396969,0.357705057|0.422048032|0.477712065,-0.0160666425|0.0963542908|0.0213942137,0.005107393488287926,0.0013668360188603401,0.0018176520243287086,0.0018907254561781883
204,10.25,-0.6043659051560011,0.15714521706104279,0.4654924273490906,0.2708771526813507,0.1571452021598816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347321629524231,0.3043314516544342,0.25223156809806824,0.5362337231636047,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.04006880449682859,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11894557599369601,0.32328501|0.118945576|0.246399169|0.215755814|0.265578429|0.239454027,0.47328501|0.268945576|0.396399169|0.365755814|0.415578429|0.389454027,0.44328501|0.238945576|0.366399169|0.335755814|0.385578429|0.359454027,0|0|0|0|0|0,-1.98526072e-06|-0.00389712006|0.0006439623|0.000214083983|-0.0114019499|-0.0162223314,0.0656415881|0.0346510285|0.0516572177|0.0803730382|0.0880073448|0.0875415841,1.35877964|0.506536212|1.03789786|0.94361038|1.13891911|1.02913536,0.356901824|0.426865637|0.47878173,-0.0160666425|0.0963542908|0.0213942137,0.005257721990346909,0.001555449329316616,0.0018333978950977325,0.0018348200246691704
205,10.3,-0.6028809305011282,0.154824361205101,0.4662315845489502,0.2728516757488251,0.1548243910074234,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292971134185791,0.28211408853530884,2.2251663208007812,0.530358076095581,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.033483225255737825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.434407696196854e-07,valid,0.12087716225981679,0.326578264|0.120877162|0.249111515|0.219790083|0.269412655|0.243044658,0.476578264|0.270877162|0.399111515|0.369790083|0.419412655|0.393044658,0.446578264|0.240877162|0.369111515|0.339790083|0.389412655|0.363044658,0|0|0|0|0|0,-5.20813365e-07|-0.00393266665|0.000927033272|-0.000374262807|-0.012227896|-0.0164627925,0.0660915456|0.0352120071|0.051624264|0.0806391628|0.088148517|0.0878027766,1.37240408|0.514787989|1.04899736|0.959425232|1.15357124|1.04351861,0.356098592|0.431683242|0.479851395,-0.0160666425|0.0963542908|0.0213942137,0.003656371496617794,0.0011006249114871025,0.0011852085590362549,0.0013377862051129341
206,10.350000000000001,-0.6012851605368883,0.1524607241153717,0.4669400155544281,0.27489662170410156,0.1524607241153717,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242782235145569,0.2592695653438568,1.2644354104995728,0.5249437689781189,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.02637171816315246,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.425770541560456e-07,valid,0.12285170196384462,0.329893911|0.122851702|0.25182479|0.223808197|0.273212863|0.246636377,0.479893911|0.272851702|0.40182479|0.373808197|0.423212863|0.396636377,0.449893911|0.242851702|0.37182479|0.343808197|0.393212863|0.366636377,0|0|0|0|0|0,7.5225667e-07|-0.00396234876|0.00175745424|-0.00127946115|-0.0135902761|-0.0172430208,0.066534468|0.0357591373|0.0515956147|0.0809012102|0.0882893088|0.0880605021,1.38611086|0.523203596|1.06065223|0.974854539|1.16755048|1.05736299,0.35529536|0.436500847|0.48092106,-0.0160666425|0.0963542908|0.0213942137,0.0035266373306512833,0.000975215807557106,0.001242530532181263,0.0012879343703389168
207,10.4,-0.599819007435612,0.1500987559556961,0.46762707829475403,0.27697548270225525,0.1500987857580185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215312838554382,0.17185591161251068,1.9898409843444824,0.5220038890838623,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.022150796738545055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.74210900804573e-08,valid,0.12489662978477564,0.333231584|0.12489663|0.254554101|0.227794157|0.276952263|0.250201836,0.483231584|0.27489663|0.404554101|0.377794157|0.426952263|0.400201836,0.453231584|0.24489663|0.374554101|0.347794157|0.396952263|0.370201836,0|0|0|0|0|0,1.88432339e-06|-0.00395276743|0.00192498506|-0.00165078823|-0.0140648794|-0.0171079604,0.0669703109|0.036291246|0.0515781176|0.0811568332|0.0884298833|0.0883145998,1.39989853|0.531924998|1.07171951|0.990682674|1.18217406|1.07201398,0.354492128|0.441318452|0.481990725,-0.0160666425|0.0963542908|0.0213942137,0.003967441618442535,0.0008776187896728516,0.0013403678312897682,0.0017278846353292465
208,10.450000000000001,-0.5984957251493621,0.14775320887565613,0.4683009088039398,0.2790762186050415,0.14775320887565613,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204319953918457,0.14438611268997192,0.8781862854957581,0.5207138657569885,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.01706946928000098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.406625915362675e-08,valid,0.12697550457573523,0.336590931|0.126975505|0.257284098|0.23177429|0.280675097|0.253786802,0.486590931|0.276975505|0.407284098|0.38177429|0.430675097|0.403786802,0.456590931|0.246975505|0.377284098|0.35177429|0.400675097|0.373786802,0|0|0|0|0|0,3.06036987e-06|-0.00390582301|0.00189682357|-0.00184228506|-0.0142589397|-0.0166819258,0.0673993317|0.036810887|0.0515627581|0.0814080012|0.0885692941|0.0885645275,1.41376612|0.540807082|1.08259597|1.00666288|1.19701074|1.08702981,0.353688896|0.446136057|0.48306039,-0.0160666425|0.0963542908|0.0213942137,0.005142596550285816,0.001419002190232277,0.0017513521015644073,0.00193844735622406
209,10.5,-0.5972623354743087,0.14542308449745178,0.46896639466285706,0.2812001705169678,0.1454230695962906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192162394523621,0.12437323480844498,0.5878899097442627,0.5193780660629272,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.012898961888381556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.669570818378489e-08,valid,0.12907623201331472,0.339971622|0.129076232|0.260009931|0.235757371|0.284395328|0.257405737,0.489971622|0.279076232|0.410009931|0.385757371|0.434395328|0.407405737,0.459971622|0.249076232|0.380009931|0.355757371|0.404395328|0.377405737,0|0|0|0|0|0,4.09174115e-06|-0.00380486847|0.00194280751|-0.00203269956|-0.0144274096|-0.0162101483,0.0678216645|0.037319487|0.0515470444|0.0816555404|0.0887069437|0.0888098538,1.42771224|0.549819547|1.09352957|1.02265232|1.21186084|1.10222266,0.352885664|0.450953662|0.484130055,-0.0160666425|0.0963542908|0.0213942137,0.005337907932698727,0.0014504343271255493,0.0019086077809333801,0.0019457461312413216
210,10.55,-0.5961326660177247,0.1431073248386383,0.4696287214756012,0.283348947763443,0.1431073099374771,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182302594184875,0.10892567038536072,0.44839391112327576,0.5183088779449463,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.00896137805134859,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.043715135307324e-08,valid,0.13120018199707373,0.343373311|0.131200182|0.26273296|0.239743309|0.288114197|0.26106073,0.493373311|0.281200182|0.41273296|0.389743309|0.438114197|0.41106073,0.463373311|0.251200182|0.38273296|0.359743309|0.408114197|0.38106073,0|0|0|0|0|0,4.86576384e-06|-0.00366285301|0.00205833815|-0.00221450932|-0.0145839982|-0.0157153758,0.0682373659|0.0378184542|0.0515326478|0.0818997718|0.0888426477|0.0890501024,1.44173547|0.558956329|1.10452283|1.0386585|1.22671544|1.11757765,0.352082431|0.455771267|0.48519972,-0.0160666425|0.0963542908|0.0213942137,0.005470392294228077,0.001561654731631279,0.0018767984583973885,0.002000519074499607
211,10.600000000000001,-0.5951017250387829,0.1408095806837082,0.4702921509742737,0.28551968932151794,0.14080959558486938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180354118347168,0.09994213283061981,0.4010138511657715,0.5180603861808777,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.005017446449724012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0725428248602462e-08,valid,0.13334895872439456,0.346795657|0.133348959|0.265455059|0.243732412|0.291832048|0.264752446,0.496795657|0.283348959|0.415455059|0.393732412|0.441832048|0.414752446,0.466795657|0.253348959|0.385455059|0.363732412|0.411832048|0.384752446,0|0|0|0|0|0,5.49019631e-06|-0.0035051686|0.00214042804|-0.00234185563|-0.0146646957|-0.0151346822,0.0686465|0.0383089616|0.0515209122|0.0821407699|0.0889761738|0.0892848871,1.45583462|0.568199628|1.11548158|1.05472856|1.24163967|1.13315999,0.351279199|0.460588872|0.486269385,-0.0160666425|0.0963542908|0.0213942137,0.003552139736711979,0.00102904811501503,0.0011358018964529037,0.0013668444007635117
