step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.48472787560910574,0.3308681845664978,0.2615984082221985,0.20660017430782318,0.330868124961853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180838227272034,3.747413396835327,40.926231384277344,0.8180830478668213,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.07852770061528e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05489605985943988,0.444094232|0.167265447|0.0675207313|0.069236241|0.0719540694|0.0548960599,0.594094232|0.317265447|0.217520731|0.219236241|0.221954069|0.20489606,0.564094232|0.287265447|0.187520731|0.189236241|0.191954069|0.17489606,0|0|0|0|0|0,0.000900890026|0.0819978363|-0.115778512|-0.0472658555|-0.0203245014|0.000983941087,0.0530866359|0.0700956823|0.0139181091|0.023564701|0.0191578751|0.0322185706,1.83036445|0.821155305|0.168222523|0.253243809|0.286649651|0.252786751,0.516435862|-0.483696014|0.413570076,-0.0179332532|-0.0983652696|0.00163477322,0.005457516759634018,0.0016863560304045677,0.0019200509414076805,0.0018145935609936714
190,9.55,-0.5403705328259992,0.39852726459503174,0.26182761788368225,0.2081528753042221,0.3985273838043213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8932969570159912,2.4700026512145996,117.60265350341797,0.8932958841323853,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.3129613312569555e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.056600169715851995,0.446805359|0.163254469|0.0638940695|0.0680103871|0.0718673067|0.0566001697,0.596805359|0.313254469|0.21389407|0.218010387|0.221867307|0.20660017,0.566805359|0.283254469|0.18389407|0.188010387|0.191867307|0.17660017,0|0|0|0|0|0,0.00155074996|0.109779918|-0.125188129|-0.0753771095|-0.0403709757|-0.0037280894,0.0535638683|0.0708595574|0.0151981106|0.025813127|0.0191647156|0.0330370228,1.84233605|0.83365735|0.145586259|0.222477566|0.266262967|0.255709612,0.515538931|-0.488614112|0.413651973,-0.0179332532|-0.0983652696|0.00163477322,0.0035707904025912285,0.0009134197607636452,0.0012556789442896843,0.0013783210888504982
191,9.600000000000001,-0.5178779113249038,0.3453657031059265,0.26366233825683594,0.20529644191265106,0.3453657031059265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.925626277923584,2.125051498413086,51.332279205322266,0.9256249666213989,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.4936528191367065e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05815285608016327,0.449572768|0.158837992|0.0585905897|0.0654954727|0.0707666758|0.0581528561,0.599572768|0.308837992|0.20859059|0.215495473|0.220766676|0.208152856,0.569572768|0.278837992|0.17859059|0.185495473|0.190766676|0.178152856,0|0|0|0|0|0,0.00134771098|0.097488822|-0.117602796|-0.0357289461|0.00570689078|0.0499413698,0.05403665|0.0717343638|0.0165143763|0.0285030259|0.01889914|0.034122913,1.85367543|0.804575153|0.133273939|0.254755971|0.307672734|0.316675707,0.514642|-0.493532211|0.41373387,-0.0179332532|-0.0983652696|0.00163477322,0.0036852601915597916,0.000933806411921978,0.0013513928279280663,0.0013747047632932663
192,9.65,-0.5657919364509729,0.4131465554237366,0.26436182856559753,0.20046193897724152,0.41314661502838135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590713977813721,1.673925518989563,68.21446228027344,0.9590713977813721,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.8679386192684895e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05529644609655385,0.452353499|0.155168547|0.0552964461|0.0650338952|0.0718968401|0.0623705498,0.602353499|0.305168547|0.205296446|0.215033895|0.22189684|0.21237055,0.572353499|0.275168547|0.175296446|0.185033895|0.19189684|0.18237055,0|0|0|0|0|0,0.0012016727|0.0996798771|-0.142023414|-0.0775599333|-0.0328259984|0.00994798012,0.0545040304|0.0725861186|0.018151066|0.0314828802|0.0185755095|0.0352099413,1.8651197|0.792940182|0.0973134364|0.214058528|0.273336871|0.294640121,0.51374507|-0.498450309|0.413815767,-0.0179332532|-0.0983652696|0.00163477322,0.003624960780143738,0.0008874973282217979,0.0013211322948336601,0.0013937726616859436
193,9.700000000000001,-0.5325819912360226,0.3613870143890381,0.2659941613674164,0.19744060933589935,0.3613869547843933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9161157011985779,1.7527081966400146,61.8270263671875,0.9161157011985779,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,3.708552329021087e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05046194955599556,0.45515019|0.150302291|0.0504619496|0.0626765164|0.0711421265|0.0647077303,0.60515019|0.300302291|0.20046195|0.212676516|0.221142127|0.21470773,0.57515019|0.270302291|0.17046195|0.182676516|0.191142127|0.18470773,0|0|0|0|0|0,0.00128946716|0.0955243531|-0.126012898|-0.0416805395|0.00804172698|0.0535775754,0.0549661394|0.0734679169|0.0195767229|0.0341989271|0.0182698339|0.0361022822,1.87685637|0.770201436|0.0954116229|0.243224453|0.310880067|0.348510779,0.512848139|-0.503368437|0.413897663,-0.0179332532|-0.0983652696|0.00163477322,0.00423537939786911,0.0009554345160722733,0.0013470295816659927,0.001910218968987465
194,9.75,-0.5602676043806885,0.39851975440979004,0.26705053448677063,0.1937902718782425,0.3985198438167572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9389150738716125,1.0057727098464966,48.7829475402832,0.9389150738716125,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.574650086477977e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04744057302976709,0.457974215|0.146664656|0.047440573|0.0622073193|0.0723710727|0.0691892443,0.607974215|0.296664656|0.197440573|0.212207319|0.222371073|0.219189244,0.577974215|0.266664656|0.167440573|0.182207319|0.192371073|0.189189244,0|0|0|0|0|0,0.00177754758|0.113402747|-0.128038788|-0.0546835433|-0.00505130192|0.0524097698,0.0554232356|0.0743469955|0.0213369537|0.037147362|0.0181702137|0.0371954234,1.88909764|0.774408368|0.0830604575|0.231293096|0.302603202|0.36636217,0.511951208|-0.508286536|0.41397956,-0.0179332532|-0.0983652696|0.00163477322,0.005486455745995045,0.0014702854678034782,0.0019261501729488373,0.0020458167418837547
195,9.8,-0.5562556119505024,0.3966931700706482,0.2679348289966583,0.19050617516040802,0.3966931700706482,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9303430318832397,0.8185079097747803,18.99471664428711,0.9303430318832397,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.84504907740697e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04379029747782129,0.460845413|0.143189203|0.0437902975|0.0613047961|0.0729615627|0.0737331206,0.610845413|0.293189203|0.193790297|0.211304796|0.222961563|0.223733121,0.580845413|0.263189203|0.163790297|0.181304796|0.192961563|0.193733121,0|0|0|0|0|0,0.0019373333|0.116015899|-0.122906344|-0.0501280473|-0.00242370354|0.0588404582,0.0558756577|0.0753084516|0.0232467607|0.0401816301|0.0179527971|0.0385444301,1.90119464|0.764081161|0.0755016066|0.235272767|0.307375344|0.392317371,0.511054277|-0.513204634|0.414061457,-0.0179332532|-0.0983652696|0.00163477322,0.006812978535890579,0.001455213874578476,0.0028611328452825546,0.002461586147546768
196,9.850000000000001,-0.5782972895735702,0.4201543927192688,0.2686784267425537,0.18696542084217072,0.4201544523239136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9706012606620789,1.9543373584747314,43.86546325683594,0.9706012606620789,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,6.280455106429629e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0405061921266939,0.463747089|0.14029278|0.0405061921|0.0608040087|0.0736694906|0.0786583753,0.613747089|0.29029278|0.190506192|0.210804009|0.223669491|0.228658375,0.583747089|0.26029278|0.160506192|0.180804009|0.193669491|0.198658375,0|0|0|0|0|0,0.00217833881|0.124517725|-0.126060976|-0.0565800844|-0.0144014503|0.0662443464,0.0563231017|0.0762903222|0.0252900805|0.0431652916|0.017814756|0.0400090653,1.9134898|0.761979166|0.0612538732|0.229801242|0.298091268|0.420886913,0.510157347|-0.518122733|0.414143354,-0.0179332532|-0.0983652696|0.00163477322,0.005534827709197998,0.00145005714148283,0.0019617322832345963,0.0020894352346658707
197,9.9,-0.6061947062946582,0.4568748474121094,0.26893505454063416,0.18285562098026276,0.45687490701675415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986806511878967,0.6959266662597656,33.3092041015625,0.9986806511878967,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,6.943110707612315e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03696544437250751,0.466683069|0.137527971|0.0369654444|0.0601597765|0.0737331402|0.0840429281,0.616683069|0.287527971|0.186965444|0.210159776|0.22373314|0.234042928,0.586683069|0.257527971|0.156965444|0.180159776|0.19373314|0.204042928,0|0|0|0|0|0,0.00211715209|0.124076897|-0.137293715|-0.0737317343|-0.0333383416|0.0538347106,0.0567656222|0.0773182252|0.0274492458|0.0461736008|0.0172792301|0.0416007174,1.92561505|0.751507007|0.0380173078|0.213080972|0.278873449|0.43160714,0.509260416|-0.523040831|0.41422525,-0.0179332532|-0.0983652696|0.00163477322,0.005460688844323158,0.0013609426096081734,0.0020171599462628365,0.0020491313189268112
198,9.950000000000001,-0.6085207851148909,0.4599594175815582,0.2691357433795929,0.17913798987865448,0.4599594175815582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990301787853241,0.8992869257926941,24.660253524780273,0.990301787853241,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,6.3973269575284115e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0328556406074145,0.469637979|0.134483831|0.0328556406|0.0588238809|0.0728759824|0.0888947396,0.619637979|0.284483831|0.182855641|0.208823881|0.222875982|0.23889474,0.589637979|0.254483831|0.152855641|0.178823881|0.192875982|0.20889474,0|0|0|0|0|0,0.00167751448|0.107798605|-0.143840094|-0.0764227097|-0.0291666993|0.0475850804,0.0572030338|0.0783624364|0.0295686532|0.0491024574|0.0180919224|0.0431273487,1.93743246|0.724096367|0.0171511212|0.207975271|0.280429153|0.446291388,0.508363485|-0.52795893|0.414307147,-0.0179332532|-0.0983652696|0.00163477322,0.005929057486355305,0.0016672192141413689,0.0021408116444945335,0.0020858244970440865
199,10.0,-0.5940461518420219,0.43982142210006714,0.26962071657180786,0.17624299228191376,0.4398214519023895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844193458557129,1.0225002765655518,29.44437026977539,0.9844177961349487,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.7247100308710018e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029137995009604095,0.472592624|0.131397369|0.029137995|0.0574709472|0.07235128|0.0934671478,0.622592624|0.281397369|0.179137995|0.207470947|0.22235128|0.243467148,0.592592624|0.251397369|0.149137995|0.177470947|0.19235128|0.213467148,0|0|0|0|0|0,0.00180681625|0.108017764|-0.135242947|-0.062794064|-0.0117840784|0.069736144,0.057635205|0.0793523086|0.0315891187|0.0518670162|0.0199121956|0.0444425395,1.94981252|0.712959549|0.0128981513|0.218956741|0.297533237|0.488047274,0.507466555|-0.532877028|0.414389044,-0.0179332532|-0.0983652696|0.00163477322,0.0052908044308424,0.0013827309012413025,0.0017398707568645477,0.0021333741024136543
200,10.05,-0.6058267097289178,0.454253226518631,0.26993486285209656,0.17330302298069,0.4542531967163086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0141202211380005,1.3754627704620361,22.822399139404297,1.0141185522079468,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.9021322532599916e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02624300712297764,0.475575213|0.129061897|0.0262430071|0.0569282095|0.0727840183|0.0991860009,0.625575213|0.279061897|0.176243007|0.206928209|0.222784018|0.249186001,0.595575213|0.249061897|0.146243007|0.176928209|0.192784018|0.219186001,0|0|0|0|0|0,0.00232726152|0.123508371|-0.129553061|-0.0616107929|-0.0134737571|0.0860290809,0.0580625087|0.0803371597|0.0337745139|0.0547547072|0.0219154212|0.0458613641,1.96269062|0.720093121|0.00919348144|0.220856752|0.299577737|0.528634449,0.506569624|-0.537795126|0.414470941,-0.0179332532|-0.0983652696|0.00163477322,0.005344062112271786,0.001390228047966957,0.001855297014117241,0.002066762186586857
201,10.100000000000001,-0.5978105727038246,0.4491550326347351,0.27008700370788574,0.17073319852352142,0.44915512204170227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00918447971344,0.4798491597175598,34.211910247802734,1.0121376514434814,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.010651298137934593,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023303013648087317,0.478605079|0.127375628|0.0233030136|0.0566352418|0.0732751993|0.105820095,0.628605079|0.277375628|0.173303014|0.206635242|0.223275199|0.255820095,0.598605079|0.247375628|0.143303014|0.176635242|0.193275199|0.225820095,0|0|0|0|0|0,0.00219633648|0.116595612|-0.129413402|-0.0605283407|-0.0115897681|0.0839180114,0.0584850996|0.0813798475|0.0362014131|0.0578394243|0.0242184601|0.0475301764,1.97510175|0.707477971|6.53916114e-08|0.223852051|0.305729489|0.554728568,0.505672693|-0.542713225|0.414552838,-0.0179332532|-0.0983652696|0.00163477322,0.00520909670740366,0.0012877825647592545,0.0019928663969039917,0.0018978146836161613
202,10.15,-0.5493363575258265,0.39605429768562317,0.2704727053642273,0.1691717952489853,0.39605429768562317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0090057849884033,0.5334916710853577,10.723773956298828,1.01814603805542,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.034068408713012206,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.792751527928687e-08,valid,0.020733230583772994,0.481649392|0.1259902|0.0207332306|0.0565609849|0.0739732701|0.112425518,0.631649392|0.2759902|0.170733231|0.206560985|0.22397327|0.262425518,0.601649392|0.2459902|0.140733231|0.176560985|0.19397327|0.232425518,0|0|0|0|0|0,0.00210469956|0.10902266|-0.121550243|-0.0464781797|0.00482769547|0.0973995046,0.0589027228|0.082387462|0.0386172511|0.0607558381|0.026488667|0.0491344792,1.98760499|0.695370922|-6.94157666e-08|0.240521598|0.327209443|0.596236058,0.504775763|-0.547631323|0.414634734,-0.0179332532|-0.0983652696|0.00163477322,0.005803008563816547,0.001551900990307331,0.002026761882007122,0.0021901102736592293
203,10.200000000000001,-0.5425851004691595,0.3938291668891907,0.27059897780418396,0.16772045195102692,0.39382919669151306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025769591331482,0.5951141715049744,16.693267822265625,1.0365926027297974,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.04209844438713868,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.458415858003665e-08,valid,0.01917179553301432,0.484709867|0.125236569|0.0191717955|0.0573214424|0.0755935538|0.119757032,0.634709867|0.275236569|0.169171796|0.207321442|0.225593554|0.269757032,0.604709867|0.245236569|0.139171796|0.177321442|0.195593554|0.239757032,0|0|0|0|0|0,0.00233435952|0.114201678|-0.117760868|-0.0462201934|0.00556060387|0.101410177,0.0593154582|0.0833441945|0.0410735972|0.0635611784|0.0287805564|0.0507000882,2.00048928|0.698492148|-8.81683686e-08|0.246626754|0.336715376|0.631138391,0.503878832|-0.552549422|0.414716631,-0.0179332532|-0.0983652696|0.00163477322,0.004486751742660999,0.0016412260010838509,0.001436750404536724,0.0013725822791457176
204,10.25,-0.5113314746731306,0.36484190821647644,0.27059969305992126,0.16672511398792267,0.36484190821647644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0245065689086914,0.532015860080719,12.986668586730957,1.0391595363616943,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.057421398264296736,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0997606170182195e-07,valid,0.01772044886521698,0.487802338|0.124977498|0.0177204489|0.058284244|0.0773942776|0.127392409,0.637802338|0.274977498|0.167720449|0.208284244|0.227394278|0.277392409,0.607802338|0.244977498|0.137720449|0.178284244|0.197394278|0.247392409,0|0|0|0|0|0,0.00225058876|0.108296664|-0.114507756|-0.0414058258|0.010616574|0.101053197,0.0597234136|0.0843053455|0.043625844|0.0659153033|0.0311947083|0.0523391764,2.01318335|0.692512001|-1.1625287e-07|0.257646454|0.351388392|0.662962009,0.502981901|-0.55746752|0.414798528,-0.0179332532|-0.0983652696|0.00163477322,0.0034209322184324265,0.00087790098041296,0.0012156208977103233,0.0013071149587631226
205,10.3,-0.5011959075294664,0.36017748713493347,0.2703101336956024,0.16588787734508514,0.36017748713493347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0248377323150635,0.976484477519989,13.397663116455078,1.0509109497070312,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0973824153055134,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7153462023022925e-07,valid,0.01672511484186781,0.490910886|0.125115445|0.0167251148|0.0596416537|0.07956069|0.135081538,0.640910886|0.275115445|0.166725115|0.209641654|0.22956069|0.285081538,0.610910886|0.245115445|0.136725115|0.179641654|0.19956069|0.255081538,0|0|0|0|0|0,0.00214136039|0.102079588|-0.11304702|-0.0427644247|0.0111138634|0.0945257055,0.0601265619|0.0852206256|0.0461463879|0.067769032|0.0335757923|0.053920796,2.02591146|0.687761995|-1.72796021e-07|0.263571222|0.362932416|0.688772653,0.50208497|-0.562385619|0.414880425,-0.0179332532|-0.0983652696|0.00163477322,0.0035452283918857574,0.0008593462407588959,0.0012379754334688187,0.0014249319210648537
206,10.350000000000001,-0.4972935170494356,0.36159223318099976,0.2697610557079315,0.16516606509685516,0.361592173576355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277856588363647,0.6529417634010315,12.853541374206543,1.056421160697937,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10705958791869634,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3463114800771336e-07,valid,0.015887875598259577,0.494034007|0.125554997|0.0158878756|0.0610259364|0.0818709445|0.142527947,0.644034007|0.275554997|0.165887876|0.211025936|0.231870944|0.292527947,0.614034007|0.245554997|0.135887876|0.181025936|0.201870944|0.262527947,0|0|0|0|0|0,0.00200152354|0.0950540853|-0.112137448|-0.0454298593|0.0090176832|0.0888008492,0.0605249649|0.0860879573|0.0485858102|0.0695625897|0.035895562|0.0554311938,2.03866252|0.683362029|-1.34928353e-07|0.268236476|0.372397023|0.714343829,0.50118804|-0.567303717|0.414962322,-0.0179332532|-0.0983652696|0.00163477322,0.005206822417676449,0.0015539955347776413,0.0017553996294736862,0.001867201179265976
207,10.4,-0.4927386474966309,0.3635333180427551,0.26890307664871216,0.1644611805677414,0.36353328824043274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0254127979278564,0.5587777495384216,6.459829330444336,1.054518222808838,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1093276511776945,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.27105197612299e-08,valid,0.015166049613419136,0.497169932|0.126252807|0.0151660496|0.0623635827|0.0841862263|0.149757302,0.647169932|0.276252807|0.16516605|0.212363583|0.234186226|0.299757302,0.617169932|0.246252807|0.13516605|0.182363583|0.204186226|0.269757302,0|0|0|0|0|0,0.00186101242|0.0882248941|-0.111588396|-0.0494740498|0.00328343439|0.080986082,0.0609186895|0.0869023222|0.0509241059|0.071288072|0.0381356114|0.0568722699,2.05145943|0.680138443|-9.15115899e-08|0.271268353|0.378163951|0.736887559,0.500291109|-0.572221816|0.415044218,-0.0179332532|-0.0983652696|0.00163477322,0.0056600794196128845,0.0014375150203704834,0.002129737287759781,0.002062099054455757
208,10.450000000000001,-0.48880807849153207,0.36844080686569214,0.26763030886650085,0.16359780728816986,0.3684406876564026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0229222774505615,0.5012709498405457,5.6638407707214355,1.0511256456375122,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10717358405782963,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.8469372843372724e-08,valid,0.014461172147022056,0.500318567|0.127182194|0.0144611721|0.0635848015|0.0863248695|0.156664968,0.650318567|0.277182194|0.164461172|0.213584801|0.236324869|0.306664968,0.620318567|0.247182194|0.134461172|0.183584801|0.206324869|0.276664968,0|0|0|0|0|0,0.00183974525|0.0854622584|-0.11099693|-0.0548213861|-0.00497871812|0.0722956128,0.0613077872|0.0876631821|0.0531521857|0.0729511439|0.0402933585|0.058254256,2.0644218|0.681854216|-5.60864666e-08|0.272468964|0.380614118|0.75720974,0.499394447|-0.577139914|0.415126115,-0.0179332532|-0.0983652696|0.00163477322,0.00438329204916954,0.0014301035553216934,0.0014107003808021545,0.001517096534371376
209,10.5,-0.5033103625354154,0.39334481954574585,0.2658831775188446,0.16246630251407623,0.3933447301387787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0196137428283691,0.5116549134254456,5.453043460845947,1.0454671382904053,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10056103869538932,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.292981318181454e-08,valid,0.013597780713937996,0.503485524|0.128378182|0.0135977807|0.0646312978|0.0881648298|0.163211349,0.653485524|0.278378182|0.163597781|0.214631298|0.23816483|0.313211349,0.623485524|0.248378182|0.133597781|0.184631298|0.20816483|0.283211349,0|0|0|0|0|0,0.00192895986|0.0861053446|-0.109709547|-0.0599603473|-0.015607605|0.0639455376,0.0616923179|0.0883858956|0.0553183898|0.0746042499|0.0424264908|0.0596249678,2.07756338|0.688003968|-3.39471337e-08|0.273169094|0.379478205|0.7764159,0.498497874|-0.582058012|0.415208012,-0.0179332532|-0.0983652696|0.00163477322,0.004896391183137894,0.0009078085422515869,0.0019052056595683098,0.0020610038191080093
210,10.55,-0.5240473398414951,0.42502081394195557,0.2636535167694092,0.16101960837841034,0.42502090334892273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015222191810608,1.1578669548034668,21.06458854675293,1.0292110443115234,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0598521826710008,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.325240413193825e-09,valid,0.012466279103071881,0.506676048|0.129910925|0.0124662791|0.0655214706|0.0895936066|0.169415894,0.656676048|0.279910925|0.162466279|0.215521471|0.239593607|0.319415894,0.626676048|0.249910925|0.132466279|0.185521471|0.209593607|0.289415894,0|0|0|0|0|0,0.00216201168|0.0909119018|-0.1073372|-0.0619033007|-0.0302333779|0.0579175545,0.0620723107|0.0890816024|0.0574720695|0.0762892891|0.0445890442|0.061026906,2.09093851|0.699637204|-1.45512699e-08|0.276471871|0.372730093|0.796608036,0.4976013|-0.586976111|0.415289909,-0.0179332532|-0.0983652696|0.00163477322,0.00359293632209301,0.0008469391614198685,0.0012051323428750038,0.0015209624543786049
211,10.600000000000001,-0.5404908803638273,0.45240217447280884,0.26097241044044495,0.15932171046733856,0.4524022042751312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100432634353638,1.1637086868286133,5.251505374908447,1.0133577585220337,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.01608435700361192,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011019635318460869,0.509897088|0.131893561|0.0110196353|0.0664280764|0.090428699|0.175400984,0.659897088|0.281893561|0.161019635|0.216428076|0.240428699|0.325400984,0.629897088|0.251893561|0.131019635|0.186428076|0.210428699|0.295400984,0|0|0|0|0|0,0.00239364918|0.0949738643|-0.103763884|-0.0628753902|-0.0428775701|0.0525802668,0.0624477521|0.0897629192|0.0596854143|0.078047223|0.0468499293|0.06251456,2.10442975|0.712311029|7.13470244e-08|0.280884138|0.365687155|0.816698762,0.496704727|-0.591894209|0.415371805,-0.0179332532|-0.0983652696|0.00163477322,0.003925614058971405,0.0008826227858662605,0.001347334124147892,0.0016731545329093933
