step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.5162140533537195,0.3846186101436615,0.25259265303611755,0.15623565018177032,0.3846185803413391,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721969723701477,3.8013193607330322,67.0846939086914,0.7219687700271606,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.3929981683072944e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0005123415492780947,0.230732459|0.000512341549|0.150829265|0.193967009|0.276635718|0.309483167,0.380732459|0.150512342|0.300829265|0.343967009|0.426635718|0.459483167,0.350732459|0.120512342|0.270829265|0.313967009|0.396635718|0.429483167,0|0|0|0|0|0,-0.00176813399|-0.0380078704|0.0412805054|0.147792133|0.168594785|0.151066382,0.0614390264|0.0826498469|0.0884677541|0.0969240599|0.0868683428|0.0925369807,0.982600728|0.0466913427|0.733065319|1.02058423|1.362006|1.48153603,0.275420547|0.416124582|0.387778938,-0.0187455472|0.0980530307|-0.00584878679,0.003561600111424923,0.000916055403649807,0.001188875176012516,0.0014351261779665947
185,9.3,-0.4748826965770979,0.3660843074321747,0.2515798807144165,0.1624079793691635,0.3660843074321747,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725521326065063,2.1057496070861816,53.19546890258789,0.7725521326065063,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.494137815200755e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.006235641854351159,0.233734076|0.00623564185|0.157837714|0.206190252|0.289431265|0.321648644,0.383734076|0.156235642|0.307837714|0.356190252|0.439431265|0.471648644,0.353734076|0.126235642|0.277837714|0.326190252|0.409431265|0.441648644,0|0|0|0|0|0,-0.00184858843|-0.0391855616|0.0482093556|0.154110682|0.174363821|0.159705122,0.0620441413|0.0835035721|0.0877989922|0.0971428552|0.0877142726|0.0929568623,0.995131859|0.0692605779|0.767359203|1.07601454|1.41980315|1.53925656,0.274483204|0.421027303|0.387486398,-0.0187455472|0.0980530307|-0.00584878679,0.004243876785039902,0.0010782238095998764,0.0014913752675056458,0.0016482016071677208
186,9.35,-0.43536951284941783,0.34757208824157715,0.24952907860279083,0.16890712082386017,0.34757211804389954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061677813529968,1.3503351211547852,23.957592010498047,0.8061677813529968,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.2041501514437326e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012407970929872225,0.236762451|0.0124079709|0.165070146|0.218723133|0.302544921|0.334257921,0.386762451|0.162407971|0.315070146|0.368723133|0.452544921|0.484257921,0.356762451|0.132407971|0.285070146|0.338723133|0.422544921|0.454257921,0|0|0|0|0|0,-0.00184894457|-0.0379563776|0.0533876091|0.156978058|0.17769683|0.161882874,0.0626428971|0.0841883763|0.0870051213|0.0973998602|0.0886262159|0.0934354362,1.00784376|0.0958638825|0.800673316|1.12927045|1.47650273|1.59234999,0.273545861|0.425930023|0.387193859,-0.0187455472|0.0980530307|-0.00584878679,0.0034265778958797455,0.0008950419723987579,0.0011920742690563202,0.0013098744675517082
187,9.4,-0.40548096876142153,0.32962900400161743,0.24696016311645508,0.17556129395961761,0.3296290636062622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823173999786377,1.0667669773101807,23.334871292114258,0.823173999786377,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.282994459911284e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018907121672805116,0.23982117|0.0189071217|0.172383479|0.231397517|0.315858401|0.346992139,0.38982117|0.168907122|0.322383479|0.381397517|0.465858401|0.496992139,0.35982117|0.138907122|0.292383479|0.351397517|0.435858401|0.466992139,0|0|0|0|0|0,-0.00175019362|-0.034061654|0.0555385225|0.155423927|0.175453268|0.160323923,0.0632346627|0.0847169154|0.0860926755|0.0976837401|0.0895748917|0.0939538431,1.02076915|0.126283748|0.831165116|1.17869773|1.52846176|1.64224632,0.272608519|0.430832744|0.386901319,-0.0187455472|0.0980530307|-0.00584878679,0.00337222870439291,0.0008060550317168236,0.001164991408586502,0.0013821292668581009
188,9.450000000000001,-0.38478019898621035,0.312645822763443,0.2443319857120514,0.18221868574619293,0.31264588236808777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228622674942017,0.6732831597328186,16.882726669311523,0.8228622674942017,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.402922223995775e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025561307338713812,0.242914568|0.0255613073|0.179582222|0.243998879|0.329096162|0.359667554,0.392914568|0.175561307|0.329582222|0.393998879|0.479096162|0.509667554,0.362914568|0.145561307|0.299582222|0.363998879|0.449096162|0.479667554,0|0|0|0|0|0,-0.00156762399|-0.0283060516|0.0546135467|0.149138172|0.168476499|0.155494398,0.063818176|0.0851319501|0.085099855|0.0979699952|0.0905039685|0.0944787027,1.03390882|0.159071128|0.858042291|1.22310368|1.57536512|1.68864332,0.271671176|0.435735464|0.386608779,-0.0187455472|0.0980530307|-0.00584878679,0.003302529454231262,0.0007969308644533157,0.0011474788188934326,0.0013375533744692802
189,9.5,-0.37530614984252114,0.2968137860298157,0.24217481911182404,0.1887761801481247,0.29681381583213806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136478066444397,0.4906790554523468,13.166138648986816,0.8136478066444397,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.193324424303403e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03221869596899116,0.246046067|0.032218696|0.186500025|0.256296026|0.342025166|0.372125696,0.396046067|0.182218696|0.336500025|0.406296026|0.492025166|0.522125696,0.366046067|0.152218696|0.306500025|0.376296026|0.462025166|0.492125696,0|0|0|0|0|0,-0.00134100515|-0.0218877135|0.0517567731|0.137866446|0.156706819|0.144312647,0.0643919853|0.0854709939|0.0840701047|0.0982375148|0.0913770129|0.094975682,1.04723525|0.192458064|0.881826976|1.26128806|1.6161845|1.72779111,0.270733833|0.440638185|0.38631624,-0.0187455472|0.0980530307|-0.00584878679,0.003305656835436821,0.0008321525529026985,0.0011447938159108162,0.0013027573004364967
190,9.55,-0.3790015945226779,0.2820488512516022,0.24110014736652374,0.19523249566555023,0.2820488214492798,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056058287620544,0.6186482310295105,15.078811645507812,0.8056058287620544,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.612901987055255e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038776178282403734,0.249217098|0.0387761783|0.193056142|0.268041986|0.354405401|0.384048982,0.399217098|0.188776178|0.343056142|0.418041986|0.504405401|0.534048982,0.369217098|0.158776178|0.313056142|0.388041986|0.474405401|0.504048982,0|0|0|0|0|0,-0.00113066145|-0.0160884932|0.0486260588|0.129264526|0.148237212|0.134245973,0.0649549789|0.0857545441|0.0830494743|0.0984756615|0.0921745269|0.0954199776,1.06069271|0.224770764|0.9039001|1.29990813|1.65803334|1.76586188,0.269796491|0.445540905|0.3860237,-0.0187455472|0.0980530307|-0.00584878679,0.0033606477081775665,0.0008459612727165222,0.0011375779286026955,0.0013562655076384544
191,9.600000000000001,-0.3798079690291258,0.2682667672634125,0.24084970355033875,0.20158950984477997,0.2682667672634125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7891913056373596,0.5659598112106323,12.062952041625977,0.7891902923583984,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.4122882959573749e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045232466859258386,0.252426328|0.0452324669|0.199267152|0.279369375|0.366396772|0.395487514,0.402426328|0.195232467|0.349267152|0.429369375|0.516396772|0.545487514,0.372426328|0.165232467|0.319267152|0.399369375|0.486396772|0.515487514,0|0|0|0|0|0,-0.000931758588|-0.0108374415|0.0452614527|0.12221128|0.140663494|0.127205506,0.0655073086|0.0860187377|0.0820579115|0.0986776149|0.0928881237|0.0957970392,1.07428086|0.256111164|0.92438797|1.3383664|1.6991387|1.8049526,0.268859148|0.450443625|0.385731161,-0.0187455472|0.0980530307|-0.00584878679,0.004777862690389156,0.0008904850110411644,0.0018922295421361923,0.001971813850104809
192,9.65,-0.37740733547024724,0.25546786189079285,0.24115994572639465,0.20781071484088898,0.25546789169311523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765120267868042,0.6235027313232422,11.063554763793945,0.7651192545890808,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.2942813395382026e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05158951465282277,0.25567263|0.0515895147|0.205216712|0.29035586|0.378041937|0.406591509,0.40567263|0.201589515|0.355216712|0.44035586|0.528041937|0.556591509,0.37567263|0.171589515|0.325216712|0.41035586|0.498041937|0.526591509,0|0|0|0|0|0,-0.000732398751|-0.00597776169|0.0402421741|0.112615597|0.130079316|0.118665558,0.0660489985|0.0862730531|0.0820679348|0.0988464399|0.0935210937|0.0961187419,1.08800712|0.28665335|0.943176956|1.37288548|1.73576816|1.84115034,0.267921805|0.455346346|0.385438621,-0.0187455472|0.0980530307|-0.00584878679,0.004973931238055229,0.0013515455648303032,0.0017623109742999077,0.0018295133486390114
193,9.700000000000001,-0.3882683305087796,0.24350930750370026,0.24265697598457336,0.21393020451068878,0.24350930750370026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508066296577454,0.6903793811798096,17.274059295654297,0.7508058547973633,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.1102218923607342e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05781072812270413,0.258955355|0.0578107281|0.210986569|0.300875025|0.389190203|0.417287385,0.408955355|0.207810728|0.360986569|0.450875025|0.539190203|0.567287385,0.378955355|0.177810728|0.330986569|0.420875025|0.509190203|0.537287385,0|0|0|0|0|0,-0.000558591535|-0.00201649289|0.0358812985|0.104429572|0.121947337|0.108922022,0.0665794924|0.0865149404|0.0821750047|0.0989854904|0.094077748|0.0963922097,1.10184232|0.31574136|0.962002578|1.40691516|1.7727859|1.87446377,0.266984463|0.460249066|0.385146081,-0.0187455472|0.0980530307|-0.00584878679,0.005512680858373642,0.0014407150447368622,0.0018913736566901207,0.0021458547562360764
194,9.75,-0.39697845440446433,0.2322521060705185,0.2451293170452118,0.21999068558216095,0.2322521060705185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351930141448975,0.6888039708137512,10.441625595092773,0.7351924180984497,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,8.192621479220624e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06393019248438911,0.262272718|0.0639301925|0.216619608|0.310994213|0.39995773|0.427509084,0.412272718|0.213930192|0.366619608|0.460994213|0.54995773|0.577509084,0.382272718|0.183930192|0.336619608|0.430994213|0.51995773|0.547509084,0|0|0|0|0|0,-0.000410156597|0.00126147291|0.0324538831|0.0992557504|0.116429718|0.102283828,0.0670991127|0.0867593395|0.0823033668|0.0990924415|0.0945597715|0.0966034366,1.11577983|0.343741582|0.981235682|1.44232504|1.81082041|1.9089236,0.26604712|0.465151787|0.384853542,-0.0187455472|0.0980530307|-0.00584878679,0.005250393413007259,0.0013765804469585419,0.0019087865948677063,0.0019326014444231987
195,9.8,-0.394078686219013,0.22175872325897217,0.24787317216396332,0.22592957317829132,0.22175878286361694,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087562084197998,0.6953550577163696,14.24810791015625,0.7087557315826416,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,6.507992816900618e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06999066691867259,0.265623015|0.0699906669|0.222152599|0.320862404|0.410470876|0.437407542,0.415623015|0.219990667|0.372152599|0.470862404|0.560470876|0.587407542,0.385623015|0.189990667|0.342152599|0.440862404|0.530470876|0.557407542,0|0|0|0|0|0,-0.000267468362|0.00419073204|0.0283854609|0.0901468438|0.105669488|0.0936369002,0.0676084525|0.0870075946|0.0824542652|0.0991732253|0.0949765337|0.096765235,1.12983304|0.371160994|0.999450124|1.47276969|1.84252953|1.9400323,0.265109777|0.470054507|0.384561002,-0.0187455472|0.0980530307|-0.00584878679,0.0033051352947950363,0.0008102227002382278,0.0011453460901975632,0.0013286303728818893
196,9.850000000000001,-0.39295861339468907,0.21204176545143127,0.25092455744743347,0.23170419037342072,0.21204178035259247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858733892440796,0.8102208375930786,16.54651641845703,0.6858730316162109,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,5.049493638768937e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07592958964600036,0.269005291|0.0759295896|0.22754498|0.330284308|0.420469033|0.44688617,0.419005291|0.22592959|0.37754498|0.480284308|0.570469033|0.59688617,0.389005291|0.19592959|0.34754498|0.450284308|0.540469033|0.56688617,0|0|0|0|0|0,-0.00014370365|0.00652938621|0.0241900592|0.0776138431|0.0920126433|0.0795627544,0.0681068533|0.0872446934|0.0826069729|0.099235662|0.0953360353|0.0968967005,1.14398431|0.397492438|1.01697695|1.49798674|1.86922481|1.96400413,0.264172435|0.474957228|0.384268463,-0.0187455472|0.0980530307|-0.00584878679,0.004361209459602833,0.0015150746330618858,0.0012945840135216713,0.0015172958374023438
197,9.9,-0.39319044576770357,0.20294123888015747,0.25430503487586975,0.23737667500972748,0.20294123888015747,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674333810806274,0.7649290561676025,10.150732040405273,0.6674332022666931,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,2.119483907260207e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08170419569528128,0.272417981|0.0817041957|0.232786092|0.339087747|0.429805157|0.455673237,0.422417981|0.231704196|0.382786092|0.489087747|0.579805157|0.605673237,0.392417981|0.201704196|0.352786092|0.459087747|0.549805157|0.575673237,0|0|0|0|0|0,-4.72216761e-05|0.0083337135|0.021136339|0.0699526551|0.083618736|0.0694308925,0.0685939853|0.0874653004|0.0827528148|0.0992822122|0.0956443567|0.0969952158,1.15821869|0.422615797|1.03503352|1.52558586|1.89848372|1.98911905,0.263235092|0.479859948|0.383975923,-0.0187455472|0.0980530307|-0.00584878679,0.003980966284871101,0.0008239932358264923,0.001544194296002388,0.001591615378856659
198,9.950000000000001,-0.3811778951064892,0.194429412484169,0.2573191523551941,0.24293644726276398,0.1944293975830078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640437662601471,0.8250797986984253,12.518969535827637,0.6404376029968262,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,6.035656764574873e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08737666435027733,0.275859341|0.0873766644|0.23792167|0.347514454|0.438737678|0.463960416,0.425859341|0.237376664|0.38792167|0.497514454|0.588737678|0.613960416,0.395859341|0.207376664|0.35792167|0.467514454|0.558737678|0.583960416,0|0|0|0|0|0,3.34512982e-05|0.00991046459|0.0179092106|0.0639673692|0.0765918873|0.0625721123,0.0690708668|0.087677126|0.0828987512|0.0993164426|0.0959108939|0.0970664034,1.17254168|0.447094248|1.05249464|1.55334163|1.92745349|2.01548018,0.26229775|0.484762669|0.383683383,-0.0187455472|0.0980530307|-0.00584878679,0.00517662800848484,0.001458306796848774,0.0018597673624753952,0.001823732629418373
199,10.0,-0.36300071768522746,0.1865171641111374,0.2596275508403778,0.24834628403186798,0.18651717901229858,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150611042976379,1.092934250831604,12.348481178283691,0.6150609254837036,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,2.2713721513118697e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09293642333785776,0.279328097|0.0929364233|0.242924921|0.355649072|0.447335671|0.471913824,0.429328097|0.242936423|0.392924921|0.505649072|0.597335671|0.621913824,0.399328097|0.212936423|0.362924921|0.475649072|0.567335671|0.591913824,0|0|0|0|0|0,9.73949179e-05|0.0110003164|0.0142121279|0.0569450297|0.0689981274|0.0554402153,0.0695377463|0.0878763551|0.0830332673|0.0993474613|0.0961498647|0.0971329806,1.18694753|0.470622365|1.06894508|1.57888878|1.95449068|2.04022849,0.261360407|0.489665389|0.383390844,-0.0187455472|0.0980530307|-0.00584878679,0.005191772244870663,0.001538742333650589,0.002062316983938217,0.0015538595616817474
200,10.05,-0.34857220520313714,0.17911329865455627,0.26144134998321533,0.25363945960998535,0.1791132390499115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001707315444946,1.0361613035202026,6.603703498840332,0.6001705527305603,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,2.1070230885029057e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09834628798640341,0.282822858|0.098346288|0.247762009|0.363440786|0.455572691|0.479522792,0.432822858|0.248346288|0.397762009|0.513440786|0.605572691|0.629522792,0.402822858|0.218346288|0.367762009|0.483440786|0.575572691|0.599522792,0|0|0|0|0|0,0.000146574931|0.0117303855|0.011192224|0.0519391204|0.0640503646|0.0493295631,0.0699943409|0.0880620237|0.0831536117|0.0993793727|0.0963689608|0.0972037678,1.20143235|0.493177561|1.08539387|1.60508164|1.98271009|2.0646245,0.260423064|0.49456811|0.383098304,-0.0187455472|0.0980530307|-0.00584878679,0.005219984799623489,0.00148872472345829,0.0018897447735071182,0.0018047783523797989
201,10.100000000000001,-0.3346398812432603,0.17216406762599945,0.26279017329216003,0.25882935523986816,0.17216408252716064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894447565078735,0.892433226108551,5.72860860824585,0.589444637298584,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.1841061244236253e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10363943336880274,0.286342446|0.103639433|0.252463592|0.370988853|0.46357797|0.486835304,0.436342446|0.253639433|0.402463592|0.520988853|0.61357797|0.636835304,0.406342446|0.223639433|0.372463592|0.490988853|0.58357797|0.606835304,0|0|0|0|0|0,0.00018533969|0.0123529227|0.00853222204|0.047906714|0.0598187491|0.0438494279,0.0704411803|0.0882395017|0.0832675926|0.0994117775|0.0965713075|0.0972750633,1.2159963|0.515150158|1.10165418|1.6312739|2.01070194|2.08846571,0.259485722|0.49947083|0.382805765,-0.0187455472|0.0980530307|-0.00584878679,0.005416195839643478,0.001532154157757759,0.0020177923142910004,0.001814090646803379
202,10.15,-0.31561337672668743,0.1656527817249298,0.26340675354003906,0.26390475034713745,0.165652796626091,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818117260932922,0.9793616533279419,3.8893747329711914,0.5818116068840027,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.1499193980292223e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10882937102133136,0.289885665|0.108829371|0.257042829|0.378340646|0.471384647|0.493881079,0.439885665|0.258829371|0.407042829|0.528340646|0.621384647|0.643881079,0.409885665|0.228829371|0.377042829|0.498340646|0.591384647|0.613881079,0|0|0|0|0|0,0.000214786263|0.0129854776|0.00569134727|0.0442126173|0.0561113495|0.039142361,0.0708787031|0.0884093501|0.0833733318|0.0994457218|0.0967602783|0.0973482827,1.23063615|0.536712312|1.117236|1.65702092|2.03841021|2.11201496,0.258548379|0.504373252|0.382513225,-0.0187455472|0.0980530307|-0.00584878679,0.0035019302740693092,0.0008100150153040886,0.0013070646673440933,0.001363084651529789
203,10.200000000000001,-0.29598322632894253,0.15955908596515656,0.26327890157699585,0.26885735988616943,0.15955907106399536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731943249702454,0.9691009521484375,4.831573963165283,0.5731943249702454,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,3.229679354693101e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11390477571842658,0.293451812|0.113904776|0.261481427|0.38551288|0.479018898|0.500699059,0.443451812|0.263904776|0.411481427|0.53551288|0.629018898|0.650699059,0.413451812|0.233904776|0.381481427|0.50551288|0.599018898|0.620699059,0|0|0|0|0|0,0.000234173115|0.0134481444|0.00284990838|0.0399088642|0.0519823805|0.0341771209,0.071307189|0.0885691621|0.0834622981|0.0994845422|0.0969439372|0.0974317489,1.24534861|0.557636409|1.13223792|1.68144493|2.06500191|2.13440511,0.257611036|0.509275615|0.382220685,-0.0187455472|0.0980530307|-0.00584878679,0.003571830689907074,0.0008938508108258247,0.0013407235965132713,0.0013154754415154457
204,10.25,-0.2844839367580133,0.15374495089054108,0.26285940408706665,0.2737812101840973,0.15374499559402466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5689664483070374,0.9990397691726685,11.142205238342285,0.5689664483070374,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.313663031011168e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11885737276048922,0.297039986|0.118857373|0.265775918|0.392474398|0.486459247|0.507276115,0.447039986|0.268857373|0.415775918|0.542474398|0.636459247|0.657276115,0.417039986|0.238857373|0.385775918|0.512474398|0.606459247|0.627276115,0|0|0|0|0|0,0.000264713356|0.0141620387|0.00132276119|0.0404676301|0.0540042062|0.0323431838,0.0717267744|0.0887192133|0.083533679|0.0995274866|0.0971242514|0.0975251149,1.26015143|0.578310743|1.14796011|1.70989271|2.09696545|2.15897276,0.256673694|0.514177978|0.381928146,-0.0187455472|0.0980530307|-0.00584878679,0.00379756186157465,0.0009814659133553505,0.0013196403160691261,0.001474524848163128
205,10.3,-0.26468767099961676,0.14815978705883026,0.2617139518260956,0.27870941162109375,0.14815981686115265,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545128583908081,1.2555456161499023,13.747017860412598,0.5545128583908081,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.2463150402980052e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12378123842751085,0.30065044|0.123781238|0.269997|0.39946678|0.49401073|0.513765226,0.45065044|0.273781238|0.419997|0.54946678|0.64401073|0.663765226,0.42065044|0.243781238|0.389997|0.51946678|0.61401073|0.633765226,0|0|0|0|0|0,0.000308162044|0.0154628382|-0.00027951783|0.0455139619|0.0607299495|0.0352993559,0.0721386151|0.088867774|0.083601067|0.0995708241|0.0973021289|0.0976187741,1.27504854|0.599455566|1.16330955|1.74295191|2.134075|2.18797903,0.255736351|0.519080341|0.381635606,-0.0187455472|0.0980530307|-0.00584878679,0.0038055479526519775,0.0009273886680603027,0.0013284338638186455,0.0015207231044769287
206,10.350000000000001,-0.2348523081788926,0.14301414787769318,0.25932955741882324,0.28343620896339417,0.14301414787769318,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208299160003662,1.592548131942749,21.652339935302734,0.5208299160003662,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.1315718068531628e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12870943543612776,0.304283522|0.128709435|0.274130803|0.406713881|0.501907871|0.520405582,0.454283522|0.278709435|0.424130803|0.556713881|0.651907871|0.670405582,0.424283522|0.248709435|0.394130803|0.526713881|0.621907871|0.640405582,0|0|0|0|0|0,0.000313845788|0.0166137688|-0.00448532532|0.0375557102|0.053199438|0.0270127729,0.0725434771|0.0890151687|0.0836585429|0.0996193676|0.0974872167|0.0977275218,1.28999141|0.620466679|1.17569643|1.7640306|2.15831814|2.20636262,0.254799008|0.523982704|0.381343067,-0.0187455472|0.0980530307|-0.00584878679,0.005535060539841652,0.0015283580869436264,0.0018986836075782776,0.0020738616585731506
207,10.4,-0.20874628681717533,0.1382170170545578,0.2559525668621063,0.2880171239376068,0.1382170021533966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915807843208313,1.7078255414962769,12.30362606048584,0.4915807843208313,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,9.846655417608732e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13343620590156635,0.307936793|0.133436206|0.278036343|0.413564793|0.509439909|0.526638156,0.457936793|0.283436206|0.428036343|0.563564793|0.659439909|0.676638156,0.427936793|0.253436206|0.398036343|0.533564793|0.629439909|0.646638156,0|0|0|0|0|0,0.000338512925|0.018550577|-0.00823116358|0.0330163209|0.0495281205|0.0206028958,0.0729399599|0.0891435273|0.0836663535|0.0996731757|0.0976807003|0.0978557636,1.30502564|0.641438928|1.18758056|1.78694867|2.18496846|2.22501128,0.253861666|0.528885067|0.381050527,-0.0187455472|0.0980530307|-0.00584878679,0.004465981386601925,0.00119723379611969,0.001623113639652729,0.0016185678541660309
