step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-4.0103614587770835,3.827934682369232,0.3020155429840088,0.05881891027092934,0.8279346823692322,0.35,2,1,0,0,0,0,0,,45,69,-0.09793693492299896,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43947863578796387,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4394786405733805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1009565245323734,0.249397424|0.154641273|-0.100956525|0.0273311732|0.0462001311|0.0916262784,0.399397424|0.304641273|0.0490434755|0.177331173|0.196200131|0.241626278,0.369397424|0.274641273|0.0190434755|0.147331173|0.166200131|0.211626278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00950713943|-0.051243799|-0.0977370046|-0.0991904851|-0.0964115901|-0.0973772397,0.988082558|0.567321294|-0.501563103|0.0101342079|0.0883889344|0.269127874,0.45363608|-0.1162429|0.449497014,0.00804504659|0.0993076637|0.00855949335,0.004462799988687038,0.0008824048563838005,0.001871778629720211,0.0016865646466612816
70,3.5500000000000003,-4.010356750010146,3.827929973602295,0.3020155429840088,0.05393073335289955,0.8279299139976501,0.35,2,1,0,0,0,0,0,,45,70,-0.09792857802829874,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44354909658432007,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4435490937811548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10584292516014805,0.248944508|0.152097933|-0.105842925|0.0223716336|0.0413822848|0.0867592399,0.398944508|0.302097933|0.0441570748|0.172371634|0.191382285|0.23675924,0.368944508|0.272097933|0.0141570748|0.142371634|0.161382285|0.20675924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.008613883|-0.0504894243|-0.0977178935|-0.0991901577|-0.0962994807|-0.0973038482,0.98716415|0.557902309|-0.521089594|-0.00970362314|0.0692296586|0.249733111,0.454038411|-0.111277506|0.449925095,0.00804504659|0.0993076637|0.00855949335,0.004540343768894672,0.0009613921865820885,0.0018788790330290794,0.0016684606671333313
71,3.6,-4.010351624010696,3.8279248476028442,0.3020155429840088,0.049043405801057816,0.8279248476028442,0.35,2,1,0,0,0,0,0,,45,71,-0.09792010077526365,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44587162137031555,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44587162307079575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11072833363261737,0.248536308|0.149592615|-0.110728334|0.0174121108|0.0365701732|0.0818959477,0.398536308|0.299592615|0.0392716664|0.167412111|0.186570173|0.231895948,0.368536308|0.269592615|0.00927166637|0.137412111|0.156570173|0.201895948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00771854482|-0.0497229352|-0.0976972836|-0.0991898135|-0.0961821393|-0.0972273773,0.986426688|0.548647524|-0.540610618|-0.0295413702|0.0500985534|0.230356414,0.454440743|-0.106312111|0.450353175,0.00804504659|0.0993076637|0.00855949335,0.005432497709989548,0.0015523573383688927,0.0019449535757303238,0.0019028391689062119
72,3.6500000000000004,-4.010346199988021,3.8279194235801697,0.3020155429840088,0.0441570021212101,0.8279194235801697,0.35,2,1,0,0,0,0,0,,45,72,-0.09791145811846533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44703495502471924,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4470349606394346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11561267108470281,0.248172923|0.147125925|-0.115612671|0.0124526057|0.0317640658|0.0770365601,0.398172923|0.297125925|0.0343873289|0.162452606|0.181764066|0.22703656,0.368172923|0.267125925|0.00438732892|0.132452606|0.151764066|0.19703656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00682133583|-0.0489442606|-0.097675014|-0.0991894514|-0.0960592423|-0.0971476548,0.985870357|0.539559441|-0.560125698|-0.0493790285|0.0309970209|0.210998585,0.454843074|-0.101346716|0.450781256,0.00804504659|0.0993076637|0.00855949335,0.0054399194195866585,0.0017098123207688332,0.0018611261621117592,0.0018357709050178528
73,3.7,-4.010340299128188,3.827913522720337,0.3020155429840088,0.03927159681916237,0.8279135227203369,0.35,2,1,0,0,0,0,0,,45,73,-0.09790260532914723,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44631215929985046,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44631217089701336,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12049585008558077,0.247854441|0.144698476|-0.12049585|0.00749311922|0.026964249|0.072181244,0.397854441|0.294698476|0.0295041499|0.157493119|0.176964249|0.222181244,0.367854441|0.264698476|-0.000495850086|0.127493119|0.146964249|0.192181244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00592246919|-0.048153338|-0.0976509023|-0.0991890701|-0.0959304411|-0.0970644967,0.985495296|0.530640566|-0.579634303|-0.0692165932|0.011926555|0.19166048,0.455245405|-0.0963813215|0.451209337,0.00804504659|0.0993076637|0.00855949335,0.005517220124602318,0.0015456229448318481,0.0020482735708355904,0.0018863100558519363
74,3.75,-4.010333921431197,3.827907145023346,0.3020155429840088,0.034387264400720596,0.827907145023346,0.35,2,1,0,0,0,0,0,,45,74,-0.0978934971182851,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4450037181377411,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44500370533269223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12537777344628803,0.24758094|0.14231088|-0.125377773|0.00253365233|0.0221710273|0.0673301763,0.39758094|0.29231088|0.0246222266|0.152533652|0.172171027|0.217330176,0.36758094|0.26231088|-0.00537777345|0.122533652|0.142171027|0.187330176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00502216006|-0.0473501132|-0.09762474|-0.0991886682|-0.09579536|-0.0969777058,0.985301599|0.521893409|-0.599135834|-0.0890540589|-0.00711125066|0.172342999,0.455647737|-0.0914159268|0.451637417,0.00804504659|0.0993076637|0.00855949335,0.005265067331492901,0.001634993590414524,0.0017316211014986038,0.0018622763454914093
75,3.8000000000000003,-4.010327066897048,3.8279002904891968,0.3020155429840088,0.0295040775090456,0.827900230884552,0.35,2,1,0,0,0,0,0,,45,75,-0.0978840867988081,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4444825351238251,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4444825278424389,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13025833282298677,0.247352486|0.139963755|-0.130258333|-0.00242579389|0.0173847247|0.0624835438,0.397352486|0.289963755|0.0197416672|0.147574206|0.167384725|0.212483544,0.367352486|0.259963755|-0.0102583328|0.117574206|0.137384725|0.182483544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00412062538|-0.0465345415|-0.0975962884|-0.0991882442|-0.0956535938|-0.0968870711,0.985289317|0.513320478|-0.61862962|-0.10889142|-0.0261146949|0.153047104,0.456050068|-0.0864505321|0.452065498,0.00804504659|0.0993076637|0.00855949335,0.005190698429942131,0.0013098446652293205,0.002006005495786667,0.0018436936661601067
76,3.85,-4.010319556711806,3.827892780303955,0.3020155429840088,0.024622159078717232,0.8278927803039551,0.35,2,1,0,0,0,0,0,,45,76,-0.09787432545108414,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4405311644077301,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44053116805056614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13513740707395505,0.247169135|0.137657718|-0.135137407|-0.00738521828|0.0126056862|0.0576415442,0.397169135|0.287657718|0.0148625929|0.142614782|0.162605686|0.207641544,0.367169135|0.257657718|-0.0151374071|0.112614782|0.132605686|0.177641544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00321808356|-0.0457065877|-0.0975652733|-0.0991877964|-0.0955047049|-0.0967923661,0.985458455|0.504924283|-0.638114902|-0.12872867|-0.0450819599|0.133773811,0.456452399|-0.0814851373|0.452493578,0.00804504659|0.0993076637|0.00855949335,0.005625261925160885,0.0016101766377687454,0.0019438136368989944,0.002038208767771721
77,3.9000000000000004,-4.010311450480117,3.8278846740722656,0.3020155429840088,0.019741596654057503,0.8278846740722656,0.35,2,1,0,0,0,0,0,,45,77,-0.09786416105843337,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4355791211128235,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43557911972867747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14001486031826804,0.247030932|0.135393389|-0.14001486|-0.0123446196|0.00783427966|0.0528043872,0.397030932|0.285393389|0.00998513968|0.13765538|0.15783428|0.202804387,0.367030932|0.255393389|-0.0200148603|0.10765538|0.12783428|0.172804387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00231475423|-0.044866227|-0.0975313781|-0.0991873232|-0.0953482203|-0.0966933476,0.985808973|0.496707327|-0.657590819|-0.148565802|-0.0640111016|0.114524201,0.456854731|-0.0765197426|0.452921659,0.00804504659|0.0993076637|0.00855949335,0.005843431688845158,0.001670265570282936,0.002164524979889393,0.0019713928923010826
78,3.95,-4.010302569388045,3.827875792980194,0.3020155429840088,0.014862525276839733,0.8278757929801941,0.35,2,1,0,0,0,0,0,,45,78,-0.0978535375796649,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4312315285205841,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.431231520174112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14489053963122173,0.246937911|0.133171388|-0.14489054|-0.0173039966|0.00307089741|0.0479722947,0.396937911|0.283171388|0.00510946037|0.132696003|0.153070897|0.197972295,0.366937911|0.253171388|-0.0248905396|0.102696003|0.123070897|0.167972295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00141085799|-0.0440134452|-0.097494236|-0.0991868224|-0.0951836281|-0.0965897546,0.986340784|0.488672108|-0.677056395|-0.168402809|-0.0829000384|0.0952994244,0.457257062|-0.0715543479|0.453349739,0.00804504659|0.0993076637|0.00855949335,0.0057962508872151375,0.00164044089615345,0.0021529123187065125,0.0019683586433529854
79,4.0,-4.010292913435592,3.8278661370277405,0.3020155429840088,0.009985077194869518,0.8278661370277405,0.35,2,1,0,0,0,0,0,,45,79,-0.09784239392362054,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42834728956222534,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4283472775066961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14976427229492956,0.246890094|0.130992338|-0.149764272|-0.0222633477|-0.00168404148|0.0431455027,0.396890094|0.280992338|0.000235727705|0.127736652|0.148315959|0.193145503,0.366890094|0.250992338|-0.0297642723|0.0977366523|0.118315959|0.163145503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000506616143|-0.0431482395|-0.0974534202|-0.0991862918|-0.095010374|-0.0964813062,0.98705376|0.480821113|-0.696510509|-0.188239683|-0.10174654|0.0761007044,0.457659394|-0.0665889531|0.45377782,0.00804504659|0.0993076637|0.00855949335,0.005999905057251453,0.0017801960930228233,0.002169765532016754,0.002011439763009548
80,4.05,-4.010282303808822,3.8278555274009705,0.3020155429840088,0.005109372083097696,0.8278555274009705,0.35,2,1,0,0,0,0,0,,45,80,-0.09783066278640304,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4243597388267517,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4243597291986552,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15463586250097994,0.24688312|0.128856859|-0.154635863|-0.0272226715|-0.0064300891|0.0383242611,0.39688312|0.278856859|-0.0046358625|0.122777329|0.143569911|0.188324261,0.36688312|0.248856859|-0.0346358625|0.0927773285|0.113569911|0.158324261,0.128009412|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.63862411e-20|-0.0422706186|-0.0974084316|-0.0991857292|-0.0948278568|-0.0963677002,0.987532482|0.473156817|-0.715951882|-0.208076415|-0.120548213|0.0569293443,0.458061725|-0.0616235584|0.4542059,0.00804504659|0.0993076637|0.00855949335,0.003710412420332432,0.0009647281840443611,0.0013344837352633476,0.0013892250135540962
81,4.1000000000000005,-4.010270621298446,3.8278438448905945,0.3020155429840088,0.00023566430900245905,0.8278438448905945,0.35,2,1,0,0,0,0,0,,45,81,-0.09781826930507088,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4200199246406555,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4200199241487806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15950508737390223,0.246883242|0.126765571|-0.159505087|-0.0321819662|-0.0111667662|0.0335088361,0.396883242|0.276765571|-0.00950508737|0.117818034|0.138833234|0.183508836,0.366883242|0.246765571|-0.0395050874|0.0878180338|0.108833234|0.153508836,0.0780091431|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,8.44455246e-19|-0.0413806039|-0.0973586837|-0.0991851319|-0.0946354239|-0.096248611,0.987532968|0.46568168|-0.735379033|-0.227912997|-0.139302489|0.0377867335,0.458464056|-0.0566581637|0.454633981,0.00804504659|0.0993076637|0.00855949335,0.004237157292664051,0.001428096555173397,0.0014191586524248123,0.0013550296425819397
82,4.15,-14.010257746695174,11.827830970287323,0.3020155429840088,-0.0046359277330338955,0.827830970287323,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,45,82,-0.09780512947155508,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41387856006622314,1.0,nan,0,0,0,0,0.056622925197275104,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4138785579185199,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16437169214715153,0.246883363|0.124719093|-0.164371692|-0.0371412302|-0.0158935596|0.0286995105,0.396883363|0.274719093|-0.0143716921|0.11285877|0.13410644|0.17869951,0.366883363|0.244719093|-0.0443716921|0.0828587698|0.10410644|0.14869951,0.0280088742|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-5.85141982e-19|-0.0404782291|-0.0973034838|-0.0991844969|-0.0944323664|-0.0961236874,0.987533454|0.458398144|-0.754790252|-0.247749417|-0.158006605|0.0186743545,0.458866388|-0.0516927689|0.455062062,0.00804504659|0.0993076637|0.00855949335,0.004946514964103699,0.001290363259613514,0.002064712345600128,0.0015655485913157463
