step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.5714298035855893,0.40361177921295166,0.2862817049026489,0.15024572610855103,0.4036118686199188,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791310667991638,0.4793250262737274,3.603851795196533,0.645959734916687,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.28195227562438135,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,4.069073532720485e-08,valid,0.00027873336712491703,0.448769718|0.244637319|0.0041058548|0.000278733367|0.0829234025|0.0613363792,0.598769718|0.394637319|0.154105855|0.150278733|0.232923402|0.211336379,0.568769718|0.364637319|0.124105855|0.120278733|0.202923402|0.181336379,0|0|0|0|0.15|0.15,0.000968796113|0.039391475|0.00705338798|-0.00519384086|0.00229383637|-0.00443613996,0.0441053105|0.0161670302|0.0289649007|0.00407886671|-0.014677523|-0.0200586911,1.84015298|1.03410778|0.0524417079|-4.06812152e-08|0.319309923|0.220850686,0.561863065|0.390654773|0.479009092,-0.0160319638|0.0970909074|0.0177857187,0.005311642773449421,0.0016242852434515953,0.001693415455520153,0.0019639963284134865
191,9.600000000000001,-0.572363446980471,0.4036790430545807,0.2865300178527832,0.15021821856498718,0.4036790430545807,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900139212608337,0.398353636264801,2.9989566802978516,0.6578590273857117,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.28622778255605186,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.929544033828142e-08,valid,0.00024573961720630866,0.451036567|0.245316137|0.00463673592|0.000245739617|0.0823237749|0.0601471214,0.601036567|0.395316137|0.154636736|0.15024574|0.232323775|0.210147121,0.571036567|0.365316137|0.124636736|0.12024574|0.202323775|0.180147121,0|0|0|0|0.15|0.15,0.00104896479|0.0427807934|0.00744642237|-0.00625837779|0.00222625581|-0.00383690083,0.0446362968|0.0169455854|0.029939888|0.00527538108|-0.0137117755|-0.0189275678,1.84983153|1.04099093|0.055933254|-3.82462602e-08|0.31780958|0.217824017,0.561061263|0.395509213|0.479898512,-0.0160319638|0.0970909074|0.0177857187,0.005514967255294323,0.001514926552772522,0.0020434651523828506,0.0019225841388106346
192,9.65,-0.5734729859758165,0.4037366807460785,0.2868187725543976,0.15019527077674866,0.4037367105484009,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995778441429138,0.2950257956981659,2.9159533977508545,0.6686969995498657,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2908731061397787,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.749060898360079e-08,valid,0.0002182173380881336,0.453333855|0.246007697|0.00510646867|0.000218217338|0.0817685619|0.0590437155,0.603333855|0.396007697|0.155106469|0.150218217|0.231768562|0.209043716,0.573333855|0.366007697|0.125106469|0.120218217|0.201768562|0.179043716,0|0|0|0|0.15|0.15,0.00113335482|0.0464427337|0.00764688908|-0.00729139148|0.00213929648|-0.00330272605,0.0451625415|0.0177140127|0.0308649131|0.00641848479|-0.0127745742|-0.0178206526,1.85963132|1.04818753|0.0589376769|-3.73429598e-08|0.31643897|0.215051483,0.560259461|0.400363654|0.480787933,-0.0160319638|0.0970909074|0.0177857187,0.00440433993935585,0.0015240684151649475,0.0015202229842543602,0.001328224316239357
193,9.700000000000001,-0.5753014166701644,0.403789222240448,0.28718292713165283,0.15017586946487427,0.4037892520427704,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101980805397034,0.3056921362876892,3.2580158710479736,0.6804317235946655,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2951186114335274,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.7638817396157265e-08,valid,0.00019526549177623087,0.455661557|0.24669495|0.00550607591|0.000195265492|0.0812551738|0.0580213773,0.605661557|0.39669495|0.155506076|0.150195265|0.231255174|0.208021377,0.575661557|0.36669495|0.125506076|0.120195265|0.201255174|0.178021377,0|0|0|0|0.15|0.15,0.00123408743|0.0505612059|0.00844722794|-0.00828602811|0.00268947694|-0.00206522855,0.045684045|0.0184715368|0.0317375717|0.00750492932|-0.011870902|-0.0167475023,1.86956436|1.05581254|0.0622091033|-3.68242381e-08|0.31583927|0.213272779,0.55945766|0.405218095|0.481677353,-0.0160319638|0.0970909074|0.0177857187,0.0038595208898186684,0.0012815287336707115,0.0012503480538725853,0.0012952536344528198
194,9.75,-0.5770971015062583,0.40383380651474,0.28761664032936096,0.15015959739685059,0.4038338363170624,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220170259475708,0.3129511773586273,1.830639123916626,0.6916674375534058,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2961605291823564,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.515216938539123e-08,valid,0.0001758824623101507,0.458020253|0.247408475|0.00582191347|0.000175882462|0.0808134368|0.0571131154,0.608020253|0.397408475|0.155821913|0.150175882|0.230813437|0.207113115,0.578020253|0.367408475|0.125821913|0.120175882|0.200813437|0.177113115,0|0|0|0|0.15|0.15,0.00133692972|0.0548488665|0.00907951224|-0.00922957596|0.00298271475|-0.0011510195,0.046200804|0.0192173673|0.0325522|0.00852601006|-0.0110047907|-0.0157170644,1.87961875|1.06370013|0.0649193662|-3.60566995e-08|0.315231671|0.211584378,0.558655858|0.410072535|0.482566774,-0.0160319638|0.0970909074|0.0177857187,0.0036061499267816544,0.0008034976199269295,0.0012774746865034103,0.001505439169704914
195,9.8,-0.5791890977082312,0.4038754403591156,0.28813132643699646,0.1501457393169403,0.4038754999637604,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330555081367493,0.31598836183547974,1.446224331855774,0.7018048763275146,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.29637373393369504,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.229755104507126e-08,valid,0.0001596141657155825,0.460409812|0.24813437|0.00604871853|0.000159614166|0.0804295492|0.0563017653,0.610409812|0.39813437|0.156048719|0.150159614|0.230429549|0.206301765,0.580409812|0.36813437|0.126048719|0.120159614|0.200429549|0.176301765,0|0|0|0|0.15|0.15,0.00145819091|0.0599625422|0.00967887136|-0.0101181527|0.0032739206|-0.000237994909,0.0467128234|0.0199509086|0.0333076228|0.00947966314|-0.0101793923|-0.0147321968,1.88981026|1.07245093|0.0671813683|-3.28476495e-08|0.314812725|0.21023687,0.557854056|0.414926976|0.483456194,-0.0160319638|0.0970909074|0.0177857187,0.005498066544532776,0.0014440659433603287,0.0020467527210712433,0.0019741617143154144
196,9.850000000000001,-0.5823460091024438,0.40391117334365845,0.2887776494026184,0.15013423562049866,0.40391114354133606,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463388204574585,0.3995095491409302,2.8327183723449707,0.7143919467926025,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2972369032014756,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.110971472965185e-08,valid,0.0001457470979244202,0.462830916|0.248857533|0.0061657827|0.000145747098|0.0801007458|0.0555844136,0.612830916|0.398857533|0.156165783|0.150145747|0.230100746|0.205584414,0.582830916|0.368857533|0.126165783|0.120145747|0.200100746|0.175584414,0|0|0|0|0.15|0.15,0.00162213568|0.0665762672|0.0111528968|-0.0109369404|0.00435077436|0.00157632452,0.0472201045|0.0206702299|0.0339939042|0.010353919|-0.00940552404|-0.0138065593,1.9001659|1.08267663|0.0698099318|-3.30332183e-08|0.315348233|0.21010742,0.557052255|0.419781417|0.484345615,-0.0160319638|0.0970909074|0.0177857187,0.005433140322566032,0.001516161486506462,0.0019402801990509033,0.0019438927993178368
197,9.9,-0.585752144421333,0.4039373993873596,0.28956136107444763,0.15012499690055847,0.4039374589920044,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604393124580383,0.4046144485473633,0.7619169354438782,0.7276496291160583,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.29808954909018004,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.9162672610105744e-08,valid,0.0001342381657392644,0.465285466|0.249608721|0.00613706741|0.000134238166|0.079863688|0.0550025308,0.615285466|0.399608721|0.156137067|0.150134238|0.229863688|0.205002531,0.585285466|0.369608721|0.126137067|0.120134238|0.199863688|0.175002531,0|0|0|0|0.15|0.15,0.00177847229|0.0728099846|0.0127337881|-0.0116609691|0.00550443936|0.00344831561,0.0477226461|0.0213723498|0.0345916265|0.0111239871|-0.00869857903|-0.012960503,1.91064298|1.09261722|0.0718736842|-2.93007061e-08|0.316260612|0.210497936,0.556250453|0.424635857|0.485235035,-0.0160319638|0.0970909074|0.0177857187,0.0054173218086361885,0.001598483882844448,0.0018037231639027596,0.001982256770133972
198,9.950000000000001,-0.5891398283493965,0.4039524495601654,0.29047366976737976,0.1501184105873108,0.4039524495601654,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754610538482666,0.39895689487457275,1.107215166091919,0.7421453595161438,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.30026188831719375,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.602868551249138e-08,valid,0.00012500748632710001,0.467772844|0.250398811|0.00596825348|0.000125007486|0.0797194162|0.054555984,0.617772844|0.400398811|0.155968253|0.150125007|0.229719416|0.204555984,0.587772844|0.370398811|0.125968253|0.120125007|0.199719416|0.174555984,0|0|0|0|0.15|0.15,0.00191895499|0.0784154994|0.0141522067|-0.0122944994|0.00646820685|0.00507842914,0.0482204634|0.0220577053|0.0351062809|0.0117944405|-0.00805411084|-0.0121900087,1.92123079|1.10206845|0.0731315015|-2.90010633e-08|0.317291761|0.211112356,0.555448651|0.429490298|0.486124456,-0.0160319638|0.0970909074|0.0177857187,0.0051558492705225945,0.0013787364587187767,0.0017987797036767006,0.0019492581486701965
199,10.0,-0.5921183594754633,0.40396738052368164,0.291485458612442,0.15011382102966309,0.40396732091903687,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888912916183472,0.3351801931858063,1.7025431394577026,0.7556638717651367,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.30381936226902817,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.244172253064447e-08,valid,0.00011840665146578555,0.470292023|0.251225099|0.0056712424|0.000118406651|0.079656219|0.0542299623,0.620292023|0.401225099|0.155671242|0.150118407|0.229656219|0.204229962,0.590292023|0.371225099|0.125671242|0.120118407|0.199656219|0.174229962,0|0|0|0|0.15|0.15,0.0020199928|0.0825050206|0.0150481546|-0.0128478758|0.00699382948|0.00619119839,0.0487135778|0.0227271571|0.0355464912|0.012374226|-0.0074651924|-0.0114868005,1.93190166|1.11013257|0.0732796154|-2.31844162e-08|0.318153513|0.211624247,0.55464685|0.434344739|0.487013876,-0.0160319638|0.0970909074|0.0177857187,0.005403077229857445,0.0014675119891762733,0.0019296817481517792,0.0019736802205443382
200,10.05,-0.5949206048820986,0.4039771258831024,0.2925814092159271,0.15011081099510193,0.40397709608078003,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009226679801941,0.2933615446090698,0.9714267253875732,0.7678779363632202,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.3072629151694691,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.929505961777156e-08,valid,0.00011380290632179157,0.472840796|0.252075667|0.0052777022|0.000113802906|0.0796494287|0.053995154,0.622840796|0.402075667|0.155277702|0.150113803|0.229649429|0.203995154,0.592840796|0.372075667|0.125277702|0.120113803|0.199649429|0.173995154,0|0|0|0|0.15|0.15,0.0020962456|0.0856193293|0.0156620928|-0.0133414539|0.00732534312|0.00707804404,0.049202017|0.0233833973|0.0359322423|0.012886222|-0.00691560258|-0.0108323528,1.94266144|1.11730539|0.0727051439|-2.0336997e-08|0.319007455|0.212226307,0.553845048|0.439199179|0.487903297,-0.0160319638|0.0970909074|0.0177857187,0.005487298592925072,0.0014821989461779594,0.002094256691634655,0.001878657378256321
201,10.100000000000001,-0.5975761505623908,0.4039822220802307,0.293748676776886,0.15010923147201538,0.4039822220802307,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711455762386322,0.25577664375305176,0.9824879169464111,0.778403103351593,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.3100066388650091,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.6164022384468346e-08,valid,0.00011080339754898638,0.475417688|0.252946503|0.00480746552|0.000110803398|0.0796871445|0.053837896,0.625417688|0.402946503|0.154807466|0.150110803|0.229687144|0.203837896,0.595417688|0.372946503|0.124807466|0.120110803|0.199687144|0.173837896,0|0|0|0|0.15|0.15,0.00215572025|0.0881199522|0.0159687771|-0.0137880255|0.00744930491|0.00773193288,0.0496858049|0.0240280873|0.0362763268|0.0133447955|-0.00639463798|-0.0102151338,1.95351228|1.12393405|0.0714749659|-1.63704265e-08|0.319803245|0.212868383,0.553043246|0.44405362|0.488792717,-0.0160319638|0.0970909074|0.0177857187,0.0055819349363446236,0.0015778299421072006,0.0019444404169917107,0.0020270077511668205
202,10.15,-0.6000857290914207,0.4039841592311859,0.29497507214546204,0.15010863542556763,0.4039841294288635,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206183671951294,0.2422158420085907,1.276092529296875,0.7874322533607483,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.31233650496399507,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.2869572886542446e-08,valid,0.00010922090175902177,0.478021627|0.25382678|0.00427333299|0.000109220902|0.0797575701|0.0537446695,0.628021627|0.40382678|0.154273333|0.150109221|0.22975757|0.20374467,0.598021627|0.37382678|0.124273333|0.120109221|0.19975757|0.17374467,0|0|0|0|0.15|0.15,0.00220519548|0.0903105634|0.0159488959|-0.0141961063|0.00732695567|0.008116237,0.0501649644|0.024662196|0.0365867052|0.0137592124|-0.00589602653|-0.00962854524,1.96445667|1.13027988|0.0696289331|-1.0212418e-08|0.32046121|0.21346637,0.552241445|0.448908061|0.489682138,-0.0160319638|0.0970909074|0.0177857187,0.005272003822028637,0.0013654883950948715,0.0018912209197878838,0.0019851233810186386
203,10.200000000000001,-0.608047337002364,0.40875691175460815,0.29629218578338623,0.1501091718673706,0.40875688195228577,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265953421592712,0.20642317831516266,2.277686595916748,0.7932002544403076,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.313806929540117,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,9.936842222321718e-09,valid,0.00010863648305642348,0.480651885|0.254700476|0.00368159466|0.000108636483|0.0798473068|0.0537002665,0.630651885|0.404700476|0.153681595|0.150108636|0.229847307|0.203700266,0.600651885|0.374700476|0.123681595|0.120108636|0.199847307|0.173700266,0|0|0|0|0.15|0.15,0.00227700541|0.0934062809|0.0160950238|-0.0145690147|0.00758074632|0.00895574128,0.0506395174|0.0252861086|0.0368672506|0.0141344568|-0.00541710301|-0.00906954583,1.97552406|1.1374943|0.0676886531|-1.19471975e-08|0.321552871|0.214687261,0.551439643|0.453762501|0.490571558,-0.0160319638|0.0970909074|0.0177857187,0.005250617861747742,0.0013266047462821007,0.0018769428133964539,0.00201527401804924
204,10.25,-0.5998755070542109,0.40399107336997986,0.29734787344932556,0.1501064896583557,0.40399110317230225,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147043943405151,0.7109149694442749,17.488414764404297,0.7943832278251648,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.3180591215420518,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.746673537432076e-07,valid,0.00010918485271543821,0.483309349|0.255564001|0.00301225901|0.000109184853|0.0799738733|0.0537260722,0.633309349|0.405564001|0.153012259|0.150109185|0.229973873|0.203726072,0.603309349|0.375564001|0.123012259|0.120109185|0.199973873|0.173726072,0|0|0|0|0.15|0.15,0.00191614449|0.0785631776|0.0135986579|-0.0148923356|0.00520631335|0.0066169583,0.0511094805|0.0258977117|0.0371056386|0.0144559968|-0.00496854504|-0.00855330592,1.98626302|1.12671689|0.0627533326|4.00653215e-07|0.320133261|0.212967941,0.550637841|0.458616942|0.491460979,-0.0160319638|0.0970909074|0.0177857187,0.0036035971716046333,0.0009939167648553848,0.0012260321527719498,0.0013643326237797737
205,10.3,-0.594871406670481,0.40400058031082153,0.2980770766735077,0.15010356903076172,0.40400058031082153,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074218988418579,0.6729119420051575,9.18023681640625,0.7864207029342651,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.3188319099766803,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.047133106291692e-09,valid,0.00010648667134011136,0.485972148|0.256524188|0.00266038357|0.000106486671|0.0800030197|0.0536591212,0.635972148|0.406524188|0.152660384|0.150106487|0.23000302|0.203659121,0.605972148|0.376524188|0.122660384|0.120106487|0.20000302|0.173659121,0|0|0|0|0.15|0.15,0.00156071609|0.0646362434|0.00948142728|-0.0154211914|0.0011914705|0.00242506155,0.0515749299|0.0265350549|0.0375388746|0.0149952491|-0.00434482036|-0.00784247703,1.99702424|1.11726805|0.0576618361|4.36791201e-09|0.316858729|0.209219069,0.54983604|0.463471383|0.492350399,-0.0160319638|0.0970909074|0.0177857187,0.0037722578272223473,0.0010212399065494537,0.0012292023748159409,0.0015008198097348213
206,10.350000000000001,-0.5888665979051269,0.40400630235671997,0.29844605922698975,0.15010178089141846,0.40400636196136475,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893175840377808,0.8860533237457275,9.904247283935547,0.7680105566978455,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.317119540520594,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,8.286897515419334e-07,valid,0.00010356158724555975,0.48864033|0.257477254|0.00261478047|0.000103561587|0.0798643755|0.0534203863,0.63864033|0.407477254|0.15261478|0.150103562|0.229864376|0.203420386,0.60864033|0.377477254|0.12261478|0.120103562|0.199864376|0.173420386,0|0|0|0|0.15|0.15,0.00121465833|0.0518663782|0.00350402633|-0.0161613247|-0.00406309568|-0.00307511454,0.0520358686|0.0271964402|0.0381552537|0.0157462505|-0.00356276459|-0.00695175,2.00781185|1.10897183|0.0521184019|-8.2792638e-07|0.311831642|0.203654681,0.549034238|0.468325824|0.49323982,-0.0160319638|0.0970909074|0.0177857187,0.005376584827899933,0.0014667818322777748,0.002026340924203396,0.0018488969653844833
207,10.4,-0.5843204380741578,0.40400421619415283,0.2985564172267914,0.150102436542511,0.4040042459964752,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651051044464111,0.7609819173812866,7.676291465759277,0.7443520426750183,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.3147123834281577,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,3.8094380665557037e-07,valid,0.00010179244059099757,0.491314139|0.258302283|0.00285955814|0.000101792441|0.0795036558|0.0529531609,0.641314139|0.408302283|0.152859558|0.150101792|0.229503656|0.202953161,0.611314139|0.378302283|0.122859558|0.120101792|0.199503656|0.172953161,0|0|0|0|0.15|0.15,0.000938368539|0.0417071287|-0.0013930698|-0.0171065692|-0.00774854018|-0.00675028078,0.0524923074|0.0278795649|0.0389380754|0.0166990198|-0.00264433851|-0.00590528648,2.01868723|1.10279583|0.0489832382|-3.79592265e-07|0.307621745|0.199157077,0.548232436|0.473180264|0.494129241,-0.0160319638|0.0970909074|0.0177857187,0.005729982629418373,0.0014824727550148964,0.0020927349105477333,0.002121414989233017
208,10.450000000000001,-0.5809727287937199,0.40399283170700073,0.2984867990016937,0.15010595321655273,0.40399283170700073,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409369111061096,0.6654831171035767,4.913973331451416,0.7200748324394226,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.3093128501903305,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,8.416065270383521e-08,valid,0.00010243227486994577,0.493996845|0.259028505|0.00334429583|0.000102432275|0.0790066901|0.0523565255,0.643996845|0.409028505|0.153344296|0.150102432|0.22900669|0.202356525,0.613996845|0.379028505|0.123344296|0.120102432|0.19900669|0.172356525,0|0|0|0|0.15|0.15,0.000722726543|0.0337860027|-0.00526398628|-0.0182211173|-0.0102167836|-0.00904593189,0.0529442597|0.0285795826|0.0398499772|0.0178113044|-0.00161685981|-0.00474194456,2.02965437|1.09847961|0.0479631742|-8.38470879e-08|0.304193117|0.195638225,0.547430634|0.478034705|0.495018661,-0.0160319638|0.0970909074|0.0177857187,0.005437652580440044,0.0015010610222816467,0.0020355163142085075,0.0018680281937122345
209,10.5,-0.5776336068773458,0.4039740562438965,0.29824933409690857,0.15011173486709595,0.40397408604621887,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237477660179138,0.5346806645393372,3.230224609375,0.7015960812568665,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.3033952366565823,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,5.550766919021344e-08,valid,0.00010594597818036622,0.496691254|0.25968521|0.00402445695|0.000105945978|0.0784405412|0.0517054588,0.646691254|0.40968521|0.154024457|0.150105946|0.228440541|0.201705459,0.616691254|0.37968521|0.124024457|0.120105946|0.198440541|0.171705459,0|0|0|0|0.15|0.15,0.000538957562|0.0272302143|-0.00907711996|-0.0194698353|-0.0126901146|-0.0113523751,0.0533917446|0.0292922675|0.0408586173|0.0190459965|-0.000502505238|-0.003490917,2.04069572|1.09526332|0.0478793252|-5.48698509e-08|0.300569545|0.191978543,0.546628833|0.482889146|0.495908082,-0.0160319638|0.0970909074|0.0177857187,0.0056438809260725975,0.0015887618064880371,0.0020187487825751305,0.002000078558921814
210,10.55,-0.574358450818225,0.4039490520954132,0.29785701632499695,0.15011945366859436,0.4039490818977356,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610917329788208,0.5789150595664978,3.1366453170776367,0.6867486238479614,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2965696728338131,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.4431447061555875e-08,valid,0.00011174626045795666,0.499398738|0.260256891|0.00487256852|0.00011174626|0.077800843|0.051003679,0.649398738|0.410256891|0.154872569|0.150111746|0.227800843|0.201003679,0.619398738|0.380256891|0.124872569|0.120111746|0.197800843|0.171003679,0|0|0|0|0.125811705|0.15,0.000369897827|0.0214581603|-0.0132623651|-0.0208292808|-0.0151047528|-0.0136584077,0.0538347868|0.0300151159|0.0419436321|0.0203822626|5.82097544e-19|-0.00216565766,2.05179964|1.09250084|0.0481715411|-3.31277808e-08|0.296098619|0.188190651,0.545827031|0.487743586|0.496797502,-0.0160319638|0.0970909074|0.0177857187,0.0057113803923130035,0.0015208562836050987,0.002027633599936962,0.002130289562046528
211,10.600000000000001,-0.5711370328740947,0.4039180278778076,0.29732248187065125,0.1501290202140808,0.40391805768013,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041417717933655,0.6269667148590088,2.905320167541504,0.6771251559257507,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.28867354024523956,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.8913298543570276e-08,valid,0.00011945348483927143,0.502119809|0.260711229|0.00587654345|0.000119453485|0.0770488772|0.0502550793,0.652119809|0.410711229|0.155876543|0.150119453|0.227048877|0.200255079,0.622119809|0.380711229|0.125876543|0.120119453|0.197048877|0.170255079,0|0|0|0|0.0817883768|0.15,0.000213965873|0.0163554502|-0.0177028383|-0.0222866796|-0.0174971316|-0.0159001955,0.0542734146|0.0307469465|0.043092103|0.0218088371|-1.19377039e-17|-0.000779029555,2.06296662|1.08994731|0.0488954385|-2.85994684e-08|0.290698377|0.184341092,0.545025229|0.492598027|0.497686923,-0.0160319638|0.0970909074|0.0177857187,0.005637040361762047,0.0014941878616809845,0.002000984735786915,0.0021082423627376556
