step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.5234259465170303,0.34983691573143005,0.24384047091007233,0.16809286177158356,0.34983688592910767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831273674964905,0.3377324640750885,3.165526866912842,0.7831259965896606,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.5412357776747912e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016508787812145015,0.447362683|0.248870699|0.0165087878|0.130460031|0.0852516477|0.220947573,0.597362683|0.398870699|0.166508788|0.280460031|0.235251648|0.370947573,0.567362683|0.368870699|0.136508788|0.250460031|0.205251648|0.340947573,0|0|0|0|0|0,-0.00182144403|-0.0365450301|-0.00692786733|-0.0793221275|-0.072427749|-0.111955034,0.0606386858|0.0823422323|0.0982725251|0.0975278915|0.0944038093|0.0949662916,1.84826797|1.04128|0.157379809|0.540045888|0.362982651|0.86680155,0.462291509|-0.373591572|0.611816764,-0.00861999858|-0.0957178026|0.0276368987,0.0042267171666026115,0.001598849892616272,0.0012155044823884964,0.0013784077018499374
178,8.950000000000001,-0.5222864497769376,0.34466761350631714,0.24693231284618378,0.16995953023433685,0.34466761350631714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874972820281982,0.3814074695110321,1.995728850364685,0.7874958515167236,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.5553901166374619e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0180928425799666,0.450314052|0.249165267|0.0180928426|0.13137627|0.0863993119|0.220004182,0.600314052|0.399165267|0.168092843|0.28137627|0.236399312|0.370004182,0.570314052|0.369165267|0.138092843|0.25137627|0.206399312|0.340004182,0|0|0|0|0|0,-0.00171852969|-0.0339404328|-0.00630556956|-0.0734158264|-0.0646960802|-0.108627239,0.0610623041|0.082911383|0.0980298949|0.0974175136|0.0942324037|0.0948551306,1.86059998|1.04563202|0.164095696|0.549506767|0.375133571|0.86624462,0.461860567|-0.378377348|0.613198638,-0.00861999858|-0.0957178026|0.0276368987,0.0034730173647403717,0.0009336965158581734,0.0011932794004678726,0.0013240044936537743
179,9.0,-0.5196892990975095,0.3388426601886749,0.25003230571746826,0.17209835350513458,0.3388426899909973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789230465888977,0.38025546073913574,3.944110155105591,0.7892290353775024,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.5501807396405751e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019959523031157694,0.453291627|0.249643229|0.019959523|0.132582631|0.0879240726|0.219286397,0.603291627|0.399643229|0.169959523|0.282582631|0.237924073|0.369286397,0.573291627|0.369643229|0.139959523|0.252582631|0.207924073|0.339286397,0|0|0|0|0|0,-0.00159521377|-0.031069713|-0.00570800307|-0.0671356555|-0.0565811266|-0.10292177,0.0614804109|0.0834593686|0.0977843248|0.0973008766|0.0940463421|0.0947889384,1.8730517|1.05096257|0.171914414|0.560495746|0.389161506|0.869012756,0.461429626|-0.383163124|0.614580512,-0.00861999858|-0.0957178026|0.0276368987,0.005233953706920147,0.0012542055919766426,0.001979270949959755,0.001977774314582348
180,9.05,-0.5127643300938609,0.33208590745925903,0.25295937061309814,0.17462806403636932,0.33208590745925903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857446074485779,0.3790534436702728,4.364437580108643,0.7857431769371033,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.5026809028687384e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02209836303275406,0.456296154|0.250366863|0.022098363|0.134096373|0.0898424178|0.218853557,0.606296154|0.400366863|0.172098363|0.284096373|0.239842418|0.368853557,0.576296154|0.370366863|0.142098363|0.254096373|0.209842418|0.338853557,0|0|0|0|0|0,-0.00145474037|-0.0273922862|-0.00439235698|-0.0586648467|-0.046134912|-0.0952314706,0.0618930063|0.0839809806|0.0975443527|0.0971824321|0.0938523278|0.0947227984,1.88562288|1.05805615|0.181545448|0.574903079|0.407087087|0.874905554,0.460998684|-0.3879489|0.615962386,-0.00861999858|-0.0957178026|0.0276368987,0.005357366055250168,0.0015450743958353996,0.001949773170053959,0.0018296698108315468
181,9.1,-0.50247030688759,0.3242741823196411,0.2555992007255554,0.1776208132505417,0.3242741525173187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782660126686096,0.4156888723373413,3.6705100536346436,0.7782647013664246,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.3860779589802872e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024628071217525943,0.459328216|0.251293857|0.0246280712|0.136028773|0.0922735738|0.218806201,0.609328216|0.401293857|0.174628071|0.286028773|0.242273574|0.368806201,0.579328216|0.371293857|0.144628071|0.256028773|0.212273574|0.338806201,0|0|0|0|0|0,-0.00130187056|-0.0230573696|-0.00242593791|-0.0487164127|-0.0340180579|-0.0861321922,0.0623001045|0.0844864699|0.0973117356|0.0970605112|0.0936495547|0.0946607445,1.8983111|1.06660453|0.193398083|0.592459191|0.428725792|0.883753355,0.460567743|-0.392734677|0.61734426,-0.00861999858|-0.0957178026|0.0276368987,0.005465919151902199,0.0016712993383407593,0.0017953058704733849,0.001967153511941433
182,9.15,-0.4872806144900653,0.315140962600708,0.2577775716781616,0.18121714890003204,0.3151409924030304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661763429641724,0.5515598058700562,4.338799476623535,0.7661751508712769,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.199548773193166e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027620800667703033,0.462388155|0.252382493|0.0276208007|0.13845436|0.0953016636|0.219215326,0.612388155|0.402382493|0.177620801|0.28845436|0.245301664|0.369215326,0.582388155|0.372382493|0.147620801|0.25845436|0.215301664|0.339215326,0|0|0|0|0|0,-0.00109340221|-0.0171588779|0.000504233496|-0.0354826399|-0.0183603886|-0.0735477639,0.0627017367|0.0849850469|0.0970888803|0.0969315501|0.0934338935|0.0946023431,1.91116095|1.07735614|0.208076316|0.615266348|0.456280159|0.897915882,0.460136801|-0.397520453|0.618726134,-0.00861999858|-0.0957178026|0.0276368987,0.005293433554470539,0.0013346076011657715,0.001965000294148922,0.0019635437056422234
183,9.200000000000001,-0.4668925721520691,0.3044140040874481,0.25932955741882324,0.18558348715305328,0.3044140338897705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548303008079529,0.6259874701499939,4.520669460296631,0.7548294067382812,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.0571388680435057e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03121716277499928,0.465478481|0.253672872|0.0312171628|0.141537326|0.0991032175|0.220256336,0.615478481|0.403672872|0.181217163|0.291537326|0.249103217|0.370256336,0.585478481|0.373672872|0.151217163|0.261537326|0.219103217|0.340256336,0|0|0|0|0|0,-0.00084082886|-0.00991652149|0.0044806538|-0.0188685819|0.000960147315|-0.0580453948,0.0630977933|0.0854810273|0.0968864167|0.0967960317|0.0932076691|0.0945484711,1.92417089|1.09025599|0.226235722|0.644076753|0.490580686|0.917528422,0.459705859|-0.402306229|0.620108008,-0.00861999858|-0.0957178026|0.0276368987,0.005820762366056442,0.001584731973707676,0.0021280981600284576,0.0020740777254104614
184,9.25,-0.44355323445498585,0.29220837354660034,0.2602120637893677,0.19075296819210052,0.29220840334892273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460349798202515,0.6253795027732849,3.496687412261963,0.7460341453552246,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,9.960844447128049e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03558349930386931,0.468601109|0.255177017|0.0355834993|0.145447573|0.103862282|0.222076668,0.618601109|0.405177017|0.185583499|0.295447573|0.253862282|0.372076668,0.588601109|0.375177017|0.155583499|0.265447573|0.223862282|0.342076668,0|0|0|0|0|0,-0.000561271659|-0.00241304202|0.00857019467|-0.00122312571|0.0211744071|-0.0412430206,0.0634882056|0.0859813453|0.0967109234|0.0966531769|0.0929719767|0.0945028239,1.93733137|1.10427637|0.247615115|0.677220344|0.529595512|0.941566474,0.459274918|-0.407092005|0.621489882,-0.00861999858|-0.0957178026|0.0276368987,0.00559811107814312,0.001594332978129387,0.0020142309367656708,0.00195490475744009
185,9.3,-0.41885342638243184,0.2788771688938141,0.2604493200778961,0.1966658979654312,0.2788771092891693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392733097076416,0.6160165071487427,4.367794513702393,0.7392725348472595,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,9.81675240777152e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040752985582128226,0.471757104|0.25698435|0.0407529856|0.150235779|0.109622136|0.224740963,0.621757104|0.40698435|0.190752986|0.300235779|0.259622136|0.374740963,0.591757104|0.37698435|0.160752986|0.270235779|0.229622136|0.344740963,0|0|0|0|0|0,-0.000271399892|0.00456154847|0.0121397611|0.0156767986|0.0401580653|-0.0244479223,0.0638729594|0.0864789998|0.0965712847|0.0965105831|0.0927401004|0.0944690334,1.95062997|1.11897795|0.271722988|0.713130497|0.571386711|0.968984962,0.458843976|-0.411877781|0.622871757,-0.00861999858|-0.0957178026|0.0276368987,0.005950893275439739,0.0014224518090486526,0.0019323881715536118,0.002547834999859333
186,9.35,-0.3951789439956963,0.2650224566459656,0.26015838980674744,0.20313625037670135,0.2650223970413208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319942712783813,0.533447802066803,4.051380634307861,0.7319934964179993,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,8.97793449659641e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046665886983106225,0.474946682|0.259214628|0.046665887|0.155862499|0.116318057|0.22824753,0.624946682|0.409214628|0.196665887|0.305862499|0.266318057|0.37824753,0.594946682|0.379214628|0.166665887|0.275862499|0.236318057|0.34824753,0|0|0|0|0|0,-2.29140353e-05|0.00995943035|0.01480418|0.0291127325|0.0551371326|-0.0101870433,0.0642520859|0.086959663|0.0964761353|0.0963814415|0.092533205|0.0944516767,1.9640159|1.13377761|0.297943863|0.748944169|0.612942566|0.997254753,0.458413035|-0.416663557|0.624253631,-0.00861999858|-0.0957178026|0.0276368987,0.006030319258570671,0.0017657959833741188,0.0021208059042692184,0.0021055927500128746
187,9.4,-0.37315474613548305,0.25110626220703125,0.2594578266143799,0.21000666916370392,0.25110626220703125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222334146499634,0.46790820360183716,4.104610919952393,0.7222328186035156,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,7.303385832995806e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05313622071725241,0.478167491|0.261884414|0.0531362207|0.162153283|0.123748181|0.232468678,0.628167491|0.411884414|0.203136221|0.312153283|0.273748181|0.382468678,0.598167491|0.381884414|0.173136221|0.282153283|0.243748181|0.352468678,0|0|0|0|0|0,0.000165201573|0.0137316308|0.0167732291|0.0392020458|0.0664253368|0.00109443169,0.0646257742|0.0874152734|0.0964247959|0.0962723276|0.0923611447|0.0944484586,1.97746094|1.14868456|0.325742908|0.784087505|0.653779207|1.0254176,0.457982093|-0.421449333|0.625635505,-0.00861999858|-0.0957178026|0.0276368987,0.005786526016891003,0.0016361484304070473,0.0019900603219866753,0.002126075327396393
188,9.450000000000001,-0.35260454495148935,0.2373974770307541,0.2584361433982849,0.21718256175518036,0.2373974770307541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709254801273346,0.43457311391830444,3.1249730587005615,0.7092543840408325,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,5.26598691197657e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06000666485865738,0.481416243|0.264924513|0.0600066649|0.168941834|0.131729922|0.23725594,0.631416243|0.414924513|0.210006665|0.318941834|0.281729922|0.38725594,0.601416243|0.384924513|0.180006665|0.288941834|0.251729922|0.35725594,0|0|0|0|0|0,0.00030373834|0.0163771183|0.0184142007|0.0470666227|0.0753376766|0.0100381478,0.0649942664|0.087846559|0.0964083879|0.0961814219|0.0922210301|0.094455239,1.99096298|1.16392173|0.354849248|0.81901538|0.694478396|1.05351715,0.457551152|-0.42623511|0.627017379,-0.00861999858|-0.0957178026|0.0276368987,0.005802408792078495,0.0015857182443141937,0.0020423009991645813,0.0021393001079559326
189,9.5,-0.3341544537731887,0.2241528481245041,0.2571962773799896,0.22454847395420074,0.22415286302566528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935941576957703,0.4398156702518463,2.734414577484131,0.6935939192771912,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,3.437577750556559e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06718254373046292,0.484690203|0.268248061|0.0671825437|0.176118272|0.140147015|0.242492894,0.634690203|0.418248061|0.217182544|0.326118272|0.290147015|0.392492894,0.604690203|0.388248061|0.187182544|0.296118272|0.260147015|0.362492894,0|0|0|0|0|0,0.000401231281|0.0179995321|0.0195919965|0.0524486715|0.0815486198|0.0165541588,0.0653577669|0.0882585181|0.0964172495|0.0961036292|0.0921051256|0.0944686729,2.00451981|1.1792503|0.384739421|0.853025389|0.734241806|1.08099441,0.45712021|-0.431020886|0.628399253,-0.00861999858|-0.0957178026|0.0276368987,0.005477172322571278,0.0012783445417881012,0.0020751124247908592,0.0021004024893045425
190,9.55,-0.317282795673855,0.2115446776151657,0.2557991147041321,0.2320071905851364,0.2115446925163269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758013367652893,0.45466533303260803,2.0710887908935547,0.6758012771606445,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.211852364543734e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07454846730182443,0.487987079|0.271799832|0.0745484673|0.183558966|0.148865341|0.248057618,0.637987079|0.421799832|0.224548467|0.333558966|0.298865341|0.398057618,0.607987079|0.391799832|0.194548467|0.303558966|0.268865341|0.368057618,0|0|0|0|0|0,0.000479766527|0.0190214877|0.0203859239|0.0558569375|0.0853163555|0.0216632094,0.0657164535|0.0886524916|0.0964450603|0.0960368814|0.0920097859|0.0944858,2.01814454|1.19487331|0.415024853|0.886129684|0.772787506|1.10837948,0.456689268|-0.435806662|0.629781127,-0.00861999858|-0.0957178026|0.0276368987,0.006070953793823719,0.001598520204424858,0.0022833524271845818,0.002151917666196823
191,9.600000000000001,-0.30058773182942566,0.1995730847120285,0.25422850251197815,0.23954598605632782,0.1995730847120285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576686501502991,0.4626402258872986,1.721437931060791,0.6576686501502991,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,3.2566459261402804e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08200719571185164,0.491305683|0.275571033|0.0820071957|0.191165185|0.157763115|0.253878738,0.641305683|0.425571033|0.232007196|0.341165185|0.307763115|0.403878738,0.611305683|0.395571033|0.202007196|0.311165185|0.277763115|0.373878738,0|0|0|0|0|0,0.000565021358|0.0200718276|0.0212030522|0.0589908127|0.0884642936|0.0268639469,0.0660704322|0.0890266523|0.0964906806|0.0959834106|0.0919380893|0.0945053707,2.03185818|1.21138261|0.445722516|0.919634963|0.811454842|1.13688427,0.456258327|-0.440592438|0.631163001,-0.00861999858|-0.0957178026|0.0276368987,0.005866396240890026,0.0016456693410873413,0.0020788023248314857,0.0021030111238360405
192,9.65,-0.284027421267115,0.18820126354694366,0.2524687647819519,0.2471741884946823,0.18820129334926605,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400027871131897,0.4525757431983948,1.9962637424468994,0.6400027871131897,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.561986376492194e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08954597523871319,0.494646116|0.279580206|0.0895459752|0.198923844|0.166810511|0.259960296,0.644646116|0.429580206|0.239545975|0.348923844|0.316810511|0.409960296,0.614646116|0.399580206|0.209545975|0.318923844|0.286810511|0.379960296,0|0|0|0|0|0,0.000653441508|0.0211381714|0.0221108043|0.0621428548|0.0913903336|0.0321101987,0.0664197257|0.0893798057|0.0965557033|0.0959464158|0.0918948183|0.0945289506,2.04565763|1.2288388|0.476850409|0.953784648|0.850527195|1.16648033,0.455827385|-0.445378214|0.632544875,-0.00861999858|-0.0957178026|0.0276368987,0.005711624398827553,0.0018583405762910843,0.001963626593351364,0.0018508965149521828
193,9.700000000000001,-0.26936842804308875,0.17750951647758484,0.2505933344364166,0.2548174262046814,0.17750953137874603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230700016021729,0.4755970537662506,4.25728702545166,0.6230700016021729,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.514584314280745e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09717418342507758,0.498008299|0.283829947|0.0971741834|0.206836985|0.175998538|0.266304644,0.648008299|0.433829947|0.247174183|0.356836985|0.325998538|0.416304644,0.618008299|0.403829947|0.217174183|0.326836985|0.295998538|0.386304644,0|0|0|0|0|0,0.000724194278|0.0216088064|0.0224921461|0.0633989324|0.0918496984|0.0356395544,0.0667643664|0.089712517|0.0966394766|0.0959269577|0.0918814786|0.0945585329,2.05952176|1.24664111|0.507828356|0.98667383|0.88772533|1.19541666,0.455396444|-0.45016399|0.633926749,-0.00861999858|-0.0957178026|0.0276368987,0.005864342674612999,0.0016605062410235405,0.0021632621064782143,0.0020034005865454674
194,9.75,-0.25701128978134596,0.16764317452907562,0.2486848533153534,0.26233044266700745,0.16764314472675323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094347238540649,0.5697621703147888,4.2420654296875,0.6094347238540649,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.478597593641691e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10481742793289969,0.50139112|0.288320108|0.104817428|0.214810507|0.185205353|0.272825446,0.65139112|0.438320108|0.254817428|0.364810507|0.335205353|0.422825446,0.62139112|0.408320108|0.224817428|0.334810507|0.305205353|0.392825446,0|0|0|0|0|0,0.000787117902|0.0215423207|0.0221216484|0.0616359727|0.088534325|0.0371522649,0.0671044568|0.0900214221|0.0967397989|0.0959282102|0.0919021243|0.094596582,2.07345605|1.26484417|0.538131159|1.01680621|0.92125786|1.22305063,0.454965502|-0.454949766|0.635308623,-0.00861999858|-0.0957178026|0.0276368987,0.005889500491321087,0.0015431158244609833,0.0022685136646032333,0.002042503096163273
195,9.8,-0.2446353144742807,0.15851148962974548,0.2467048615217209,0.2697297930717468,0.1585114598274231,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010385155677795,0.6090955138206482,2.686187505722046,0.6010385155677795,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.452069231142317e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11233042632937681,0.504793964|0.293090241|0.112330426|0.222694487|0.194244164|0.279421403,0.654793964|0.443090241|0.262330426|0.372694487|0.344244164|0.429421403,0.624793964|0.413090241|0.232330426|0.342694487|0.314244164|0.399421403,0|0|0|0|0|0,0.000871788784|0.0219114718|0.0220533639|0.0602396069|0.0855059847|0.0392950523,0.0674400666|0.0902985849|0.0968600874|0.0959582779|0.0919670855|0.0946434186,2.08748771|1.28457102|0.568235157|1.04697583|0.954449725|1.25162408,0.45453456|-0.459735543|0.636690497,-0.00861999858|-0.0957178026|0.0276368987,0.005564495921134949,0.0014866916462779045,0.001953507773578167,0.0020911619067192078
196,9.850000000000001,-0.23346373571152443,0.14999759197235107,0.24468819797039032,0.2770653963088989,0.14999757707118988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959990620613098,0.4632408916950226,2.9711878299713135,0.5959990620613098,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.433233607014815e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11972977403506543,0.508217683|0.298165453|0.119729774|0.230510084|0.20313331|0.286125902,0.658217683|0.448165453|0.269729774|0.380510084|0.35313331|0.436125902,0.628217683|0.418165453|0.239729774|0.350510084|0.32313331|0.406125902,0|0|0|0|0|0,0.000933966965|0.0220852069|0.0221153939|0.059419545|0.083504681|0.0410582873,0.0677711637|0.0905443237|0.0970033249|0.0960188027|0.0920781277|0.0946988169,2.10157586|1.30529134|0.598037815|1.07747869|0.988116049|1.28026071,0.454103619|-0.464521319|0.638072371,-0.00861999858|-0.0957178026|0.0276368987,0.005541286431252956,0.0015926863998174667,0.0019051646813750267,0.002011415548622608
197,9.9,-0.22206940803943104,0.14197613298892975,0.24259749054908752,0.2844127118587494,0.14197614789009094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941348075866699,0.43501484394073486,1.6467671394348145,0.5941348075866699,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.4223550396414954e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12706537795509523,0.511660935|0.303466431|0.127065378|0.238288664|0.211928006|0.292921864,0.661660935|0.453466431|0.277065378|0.388288664|0.361928006|0.442921864,0.631660935|0.423466431|0.247065378|0.358288664|0.331928006|0.412921864,0|0|0|0|0|0,0.00101182754|0.0226024378|0.0225212725|0.0601068675|0.0831663974|0.0442206887,0.0680978669|0.0907666386|0.097159993|0.0960994238|0.0922199299|0.0947598868,2.11575344|1.3272348|0.627942777|1.10936095|1.02309835|1.31066803,0.453672677|-0.469307095|0.639454246,-0.00861999858|-0.0957178026|0.0276368987,0.005215641111135483,0.001315179280936718,0.0019307034090161324,0.0019403137266635895
198,9.950000000000001,-0.21036592442822893,0.13432186841964722,0.24040007591247559,0.29186978936195374,0.1343218833208084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5924748778343201,0.3623047173023224,2.210040330886841,0.5924748778343201,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.4109277961458513e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13441269707261294,0.515124276|0.309004112|0.134412697|0.246107152|0.220714129|0.299879753,0.665124276|0.459004112|0.284412697|0.396107152|0.370714129|0.449879753,0.635124276|0.429004112|0.254412697|0.366107152|0.340714129|0.419879753,0|0|0|0|0|0,0.0010905062|0.0233603165|0.0234596304|0.0626835782|0.0851172722|0.0486356125,0.068420162|0.0909671619|0.0973293234|0.0961980426|0.0923897463|0.0948265576,2.13000777|1.35034393|0.658439742|1.14331023|1.06036353|1.34298118,0.453241736|-0.474092871|0.64083612,-0.00861999858|-0.0957178026|0.0276368987,0.005740689113736153,0.001643235795199871,0.002035362645983696,0.002028311602771282
199,10.0,-0.2001191537818062,0.12704065442085266,0.23815731704235077,0.29942116141319275,0.12704066932201385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901516079902649,0.3216162621974945,1.450615406036377,0.5901516079902649,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.3994486960502094e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14186977456483352,0.518607531|0.314737501|0.141869775|0.254060902|0.229608069|0.307062167,0.668607531|0.464737501|0.291869775|0.404060902|0.379608069|0.457062167,0.638607531|0.434737501|0.261869775|0.374060902|0.349608069|0.427062167,0|0|0|0|0|0,0.00114503938|0.023723299|0.0242383436|0.0647326895|0.0866066774|0.0522139879,0.0687380851|0.0911530947|0.0975061432|0.0963068479|0.0925767539|0.0948971852,2.14431325|1.3738264|0.689223585|1.17728315|1.09761571|1.37535984,0.452810794|-0.478878647|0.642217994,-0.00861999858|-0.0957178026|0.0276368987,0.0034107631072402,0.0008442094549536705,0.001233200542628765,0.0013126777485013008
200,10.05,-0.19206927300472346,0.12016761302947998,0.23596487939357758,0.30701345205307007,0.12016762793064117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587187647819519,0.25863173604011536,2.2600855827331543,0.587187647819519,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.3868518153400245e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14942115645008813,0.522109274|0.320613516|0.149421156|0.262123411|0.238586203|0.314427935,0.672109274|0.470613516|0.299421156|0.412123411|0.388586203|0.464427935,0.642109274|0.440613516|0.269421156|0.382123411|0.358586203|0.434427935,0|0|0|0|0|0,0.00116128776|0.0234924238|0.0247014515|0.0654412659|0.0869440249|0.0538736947,0.0690517618|0.091328036|0.0976846242|0.0964203192|0.0927727521|0.0949692897,2.15865015|1.39727453|0.720070702|1.21035523|1.13406159|1.40655473,0.452379853|-0.483664423|0.643599868,-0.00861999858|-0.0957178026|0.0276368987,0.0037991059944033623,0.0009895320981740952,0.0014568464830517769,0.0013318462297320366
