step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.45874519953616877,0.18546949326992035,0.3914853632450104,0.24908123910427094,0.18546950817108154,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9612141847610474,0.19654078781604767,2.535311460494995,0.9612141847610474,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.0466029881019605e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09859666024193284,0.56352473|0.266289486|0.0985966602|0.186031393|0.220744442|0.194972079,0.71352473|0.416289486|0.24859666|0.336031393|0.370744442|0.344972079,0.68352473|0.386289486|0.21859666|0.306031393|0.340744442|0.314972079,0|0|0|0|0|0,-2.3735506e-06|-0.000550652755|0.0110833094|-0.0411850056|-0.0627253071|-0.0578968761,0.0656360359|0.0904627563|0.0656591734|0.0757778234|0.0633193542|0.0634628578,2.31973258|1.15507005|0.471129124|0.778718389|0.883571817|0.785454296,0.683528543|-0.287436932|0.602169752,0.0447330438|-0.0894284621|-0.00122681854,0.0035177022218704224,0.0008488157764077187,0.0011541899293661118,0.0014931028708815575
195,9.8,-0.45878177662702485,0.18454907834529877,0.3898347020149231,0.2497306913137436,0.18454904854297638,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9562826156616211,0.15526214241981506,3.0346336364746094,0.9562826156616211,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,9.724799302400318e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09908123929246801,0.566814441|0.270892398|0.0990812393|0.187813004|0.220816287|0.19533502,0.716814441|0.420892398|0.249081239|0.337813004|0.370816287|0.34533502,0.686814441|0.390892398|0.219081239|0.307813004|0.340816287|0.31533502,0|0|0|0|0|0,4.15104527e-06|-0.000527619062|0.0119840543|-0.0380017427|-0.0590781926|-0.0523963516,0.0659615027|0.0905561564|0.0661499689|0.0766343183|0.0640580185|0.0640028006,2.33322342|1.17359813|0.47445898|0.789884593|0.888244973|0.79294653,0.685765147|-0.291908354|0.60210824,0.0447330438|-0.0894284621|-0.00122681854,0.0032708561047911644,0.0008175568655133247,0.0011212322860956192,0.0013113655149936676
196,9.850000000000001,-0.4593588076332526,0.18330281972885132,0.3884086608886719,0.2506156861782074,0.18330278992652893,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9526240825653076,0.146712988615036,1.8095481395721436,0.9526240825653076,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,6.004134193714663e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09973067238419223,0.57012066|0.275519165|0.0997306724|0.189793244|0.221105765|0.195998233,0.72012066|0.425519165|0.249730672|0.339793244|0.371105765|0.345998233,0.69012066|0.395519165|0.219730672|0.309793244|0.341105765|0.315998233,0|0|0|0|0|0,1.60516571e-05|-0.000462059242|0.0132517957|-0.0338470151|-0.0540948354|-0.0455264036,0.0662832956|0.0906428364|0.0666417451|0.0774564961|0.0647837395|0.0645354616,2.34678199|1.19225744|0.47881623|0.802782456|0.895111964|0.803001989,0.688001752|-0.296379775|0.602046728,0.0447330438|-0.0894284621|-0.00122681854,0.0035344958305358887,0.0009554428979754448,0.001208205707371235,0.0013492386788129807
197,9.9,-0.45900885165004873,0.18182390928268433,0.3871535360813141,0.2516744136810303,0.18182386457920074,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9499946236610413,0.12115689367055893,1.2042127847671509,0.9499939680099487,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.0626224228775463e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10061566286161375,0.573443473|0.28018178|0.100615663|0.192018807|0.221680258|0.197031363,0.723443473|0.43018178|0.250615663|0.342018807|0.371680258|0.347031363,0.693443473|0.40018178|0.220615663|0.312018807|0.341680258|0.317031363,0|0|0|0|0|0,1.63747901e-05|-0.000513622737|0.0138913575|-0.0309754042|-0.0503721072|-0.0399030828,0.066601447|0.0907218356|0.0671300544|0.0782358833|0.0654881847|0.0650512576,2.36039171|1.21093533|0.483484063|0.815335708|0.901837108|0.813273625,0.690238357|-0.300851196|0.601985216,0.0447330438|-0.0894284621|-0.00122681854,0.003652411513030529,0.0009591877460479736,0.0013582808896899223,0.0013049086555838585
198,9.950000000000001,-0.45696688244434225,0.18023529648780823,0.3859744668006897,0.2528221309185028,0.18023531138896942,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9473901391029358,0.1501653641462326,1.6265065670013428,0.9473892450332642,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.1311714147923463e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10167438911357304,0.57678212|0.284857455|0.101674389|0.19442393|0.222475484|0.198370934,0.72678212|0.434857455|0.251674389|0.34442393|0.372475484|0.348370934,0.69678212|0.404857455|0.221674389|0.31442393|0.342475484|0.318370934,0|0|0|0|0|0,-1.04735435e-05|-0.000860429633|0.0138141645|-0.0300284218|-0.0482239141|-0.0359025869,0.0669160038|0.090794541|0.0676114583|0.0789766206|0.0661718129|0.0655510776,2.37403401|1.22936393|0.488123179|0.826643918|0.907849836|0.823132228,0.692474961|-0.305322617|0.601923704,0.0447330438|-0.0894284621|-0.00122681854,0.00354914553463459,0.0010054511949419975,0.0012306701391935349,0.0012918133288621902
199,10.0,-0.45387660632543153,0.1786476969718933,0.3848114311695099,0.25398024916648865,0.17864768207073212,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9439525604248047,0.19686536490917206,1.9684484004974365,0.9439510703086853,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.6644309501266972e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1028221299331313,0.580135063|0.289497383|0.10282213|0.196910335|0.22341078|0.199933686,0.730135063|0.439497383|0.25282213|0.346910335|0.37341078|0.349933686,0.700135063|0.409497383|0.22282213|0.316910335|0.34341078|0.319933686,0|0|0|0|0|0,-5.14937477e-05|-0.00135002708|0.0132326648|-0.0305613402|-0.047560677|-0.0334938183,0.0672270277|0.0908602445|0.0680735476|0.0796773024|0.0668264365|0.0660270292,2.38771579|1.24749975|0.492594732|0.836757301|0.912908879|0.832267954,0.694711566|-0.309794039|0.601862192,0.0447330438|-0.0894284621|-0.00122681854,0.0035832617431879044,0.0008918968960642815,0.0013264939188957214,0.0013446249067783356
200,10.05,-0.4496474240794168,0.1771787852048874,0.38359856605529785,0.2550618052482605,0.1771787852048874,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9397192001342773,0.21192383766174316,1.14974844455719,0.9397192001342773,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,7.0272989074408446e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10398021769552765,0.583501422|0.294074831|0.103980218|0.199402888|0.224410018|0.201637802,0.733501422|0.444074831|0.253980218|0.349402888|0.374410018|0.351637802,0.703501422|0.414074831|0.223980218|0.319402888|0.344410018|0.321637802,0|0|0|0|0|0,-0.000107756408|-0.00198595431|0.012059807|-0.0326185617|-0.0485863786|-0.0328976841,0.06753457|0.0909193062|0.0685127309|0.0803439021|0.0674523984|0.0664807507,2.4014325|1.26523268|0.496493409|0.845336893|0.916506093|0.840134275,0.696948171|-0.31426546|0.60180068,0.0447330438|-0.0894284621|-0.00122681854,0.005538849160075188,0.0019229650497436523,0.0021149376407265663,0.0014605000615119934
201,10.100000000000001,-0.4453140151762273,0.1758749783039093,0.3823257386684418,0.25603005290031433,0.1758749634027481,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9350187182426453,0.1997232735157013,0.9338417053222656,0.9350187182426453,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,8.706939345312725e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10506180977809312,0.586880259|0.298559988|0.10506181|0.201824121|0.225387043|0.20339075,0.736880259|0.448559988|0.25506181|0.351824121|0.375387043|0.35339075,0.706880259|0.418559988|0.22506181|0.321824121|0.345387043|0.32339075,0|0|0|0|0|0,-0.000162461763|-0.00258329223|0.0106396829|-0.0350893527|-0.0503956745|-0.0331930845,0.0678386826|0.0909723772|0.0689265416|0.0809819568|0.0680526728|0.0669158334,2.41519726|1.28262904|0.499813464|0.853189086|0.919205168|0.847285749,0.699184775|-0.318736881|0.601739168,0.0447330438|-0.0894284621|-0.00122681854,0.003671259619295597,0.0009728297591209412,0.0013723010197281837,0.0013036681339144707
202,10.15,-0.44146061131609776,0.17471212148666382,0.3810146152973175,0.25690022110939026,0.1747121512889862,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9300678968429565,0.21062691509723663,0.5124089121818542,0.9300678968429565,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,7.30114952418704e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10603003275843628,0.590271482|0.302952379|0.106030033|0.204153199|0.226302427|0.205147701,0.740271482|0.452952379|0.256030033|0.354153199|0.376302427|0.355147701,0.710271482|0.422952379|0.226030033|0.324153199|0.346302427|0.325147701,0|0|0|0|0|0,-0.00020908816|-0.00308658801|0.00935246331|-0.0371276039|-0.0519217203|-0.0333086745,0.0681394024|0.0910211151|0.0693203989|0.0815987918|0.0686353149|0.0673407997,2.42901624|1.29974404|0.502792993|0.861083985|0.921923301|0.854622928,0.70142138|-0.323208302|0.601677656,0.0447330438|-0.0894284621|-0.00122681854,0.003580929711461067,0.0009051552042365074,0.0012729428708553314,0.0013820584863424301
203,10.200000000000001,-0.43811457869468795,0.17364732921123505,0.3796887993812561,0.25770264863967896,0.17364731431007385,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.924953818321228,0.21833966672420502,0.4361417591571808,0.924953818321228,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,5.996540294668314e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10690021084534082,0.593675326|0.307265616|0.106900211|0.206410541|0.227169189|0.206916866,0.743675326|0.457265616|0.256900211|0.356410541|0.377169189|0.356916866,0.713675326|0.427265616|0.226900211|0.326410541|0.347169189|0.326916866,0|0|0|0|0|0,-0.000248420199|-0.00351358972|0.00829564367|-0.0385750502|-0.0528635125|-0.03293222,0.0684367599|0.0910662302|0.069698692|0.0821974926|0.0692036369|0.067759066,2.44288964|1.31661511|0.505595179|0.869264605|0.925016881|0.86249431,0.703657985|-0.327679724|0.601616144,0.0447330438|-0.0894284621|-0.00122681854,0.0033394647762179375,0.0008420171216130257,0.0011919895187020302,0.0012847622856497765
204,10.25,-0.435087776779302,0.17265380918979645,0.3783618211746216,0.25845617055892944,0.17265382409095764,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9196398258209229,0.20590928196907043,0.5119066834449768,0.919638454914093,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.6105298805942521e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10770262617379053,0.597091988|0.311512736|0.107702626|0.208624538|0.22801539|0.208721922,0.747091988|0.461512736|0.257702626|0.358624538|0.37801539|0.358721922,0.717091988|0.431512736|0.227702626|0.328624538|0.34801539|0.328721922,0|0|0|0|0|0,-0.000282963918|-0.00388661144|0.00731019045|-0.0396607319|-0.0534812789|-0.0323082505,0.0687307857|0.0911077581|0.07006323|0.0827778857|0.0697577537|0.0681705944,2.45681577|1.33327209|0.508183925|0.877615306|0.928338035|0.870750031,0.705894589|-0.332151145|0.601554632,0.0447330438|-0.0894284621|-0.00122681854,0.0034974580630660057,0.0009678667411208153,0.0012040240690112114,0.0013057561591267586
205,10.3,-0.4323409773252368,0.1716999113559723,0.3770456910133362,0.25918418169021606,0.1716998964548111,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9138115048408508,0.21219445765018463,0.6834561824798584,0.9138105511665344,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.0402470995360555e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10845616814811135,0.60052154|0.315701772|0.108456168|0.210812609|0.228857365|0.210575885,0.75052154|0.465701772|0.258456168|0.360812609|0.378857365|0.360575885,0.72052154|0.435701772|0.228456168|0.330812609|0.348857365|0.330575885,0|0|0|0|0|0,-0.000313650354|-0.00421644327|0.00637802288|-0.0403673511|-0.0536591375|-0.0313210441,0.0690215122|0.0911461592|0.0704154844|0.0833399114|0.0702984815|0.0685758169,2.47079402|1.3497368|0.51061818|0.886222994|0.932068805|0.879558313,0.708131194|-0.336622566|0.60149312,0.0447330438|-0.0894284621|-0.00122681854,0.0034337257966399193,0.00091511569917202,0.001218448393046856,0.001269427128136158
206,10.350000000000001,-0.4299427733822967,0.1707252413034439,0.37575820088386536,0.25993260741233826,0.17072521150112152,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9076913595199585,0.197568878531456,1.0478579998016357,0.9076905846595764,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,8.210182534120849e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1091841622800647,0.603964013|0.319838883|0.109184162|0.212992582|0.229716361|0.212496532,0.753964013|0.469838883|0.259184162|0.362992582|0.379716361|0.362496532,0.723964013|0.439838883|0.229184162|0.332992582|0.349716361|0.332496532,0|0|0|0|0|0,-0.000339297222|-0.00449827809|0.00562818234|-0.04052415|-0.0531219468|-0.0296522554,0.0693089723|0.0911818571|0.0707555807|0.0838824525|0.0708249368|0.0689735212,2.48482573|1.36603911|0.513120412|0.895328632|0.936568432|0.889307393,0.710367799|-0.341093987|0.601431608,0.0447330438|-0.0894284621|-0.00122681854,0.003379519097507,0.0009250221773982048,0.0011350419372320175,0.0012920452281832695
207,10.4,-0.4281590391778184,0.16960635781288147,0.3745356798171997,0.26079753041267395,0.16960637271404266,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.9016160368919373,0.20272278785705566,0.7133635878562927,0.9016150236129761,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.1374441051736105e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10993258696776495,0.607419494|0.323933882|0.109932587|0.215190563|0.230627679|0.214517841,0.757419494|0.473933882|0.259932587|0.365190563|0.380627679|0.364517841,0.727419494|0.443933882|0.229932587|0.335190563|0.350627679|0.334517841,0|0|0|0|0|0,-0.000354762984|-0.0046872674|0.00514146501|-0.0397874113|-0.0514629718|-0.0268893652,0.0695931976|0.0912147353|0.0714026774|0.0844022541|0.0713347974|0.0693606406,2.49891641|1.382263|0.51627449|0.905377094|0.942382543|0.900542639,0.712604403|-0.345565408|0.601370096,0.0447330438|-0.0894284621|-0.00122681854,0.0034706806764006615,0.0008255131542682648,0.0011233771219849586,0.0015025567263364792
208,10.450000000000001,-0.42718512199857317,0.16823674738407135,0.37342721223831177,0.26186487078666687,0.16823676228523254,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8963558077812195,0.22417302429676056,1.3056297302246094,0.8963544964790344,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.4919453390098784e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11079754428588626,0.610888334|0.328006834|0.110797544|0.217449451|0.231646237|0.216693747,0.760888334|0.478006834|0.260797544|0.367449451|0.381646237|0.366693747,0.730888334|0.448006834|0.230797544|0.337449451|0.351646237|0.336693747,0|0|0|0|0|0,-0.000357757688|-0.00477170029|0.00514774534|-0.0378222266|-0.048091375|-0.0223718657,0.0698742147|0.0912443071|0.0722514529|0.0848962076|0.071824994|0.0697336945,2.51306979|1.39849994|0.520589375|0.916871785|0.950318566|0.914136818,0.714841008|-0.35003683|0.601308584,0.0447330438|-0.0894284621|-0.00122681854,0.004303998313844204,0.000841568224132061,0.0015727290883660316,0.001867532730102539
209,10.5,-0.42632620668419585,0.16662263870239258,0.3724423348903656,0.26313504576683044,0.16662265360355377,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8920680284500122,0.2185087651014328,0.9221413731575012,0.8920680284500122,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,5.3932745718762884e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11186487063958103,0.614370996|0.332084355|0.111864871|0.219828506|0.232856371|0.219111234,0.764370996|0.482084355|0.261864871|0.369828506|0.382856371|0.369111234,0.734370996|0.452084355|0.231864871|0.339828506|0.352856371|0.339111234,0|0|0|0|0|0,-0.000356252405|-0.00480496558|0.00515074367|-0.0357518358|-0.0446150021|-0.0177382584,0.0701520477|0.0912692889|0.07305364|0.08535788|0.0722882743|0.0700847696,2.52727978|1.41480174|0.525663866|0.928920069|0.959098758|0.928791448,0.717077613|-0.354508251|0.601247072,0.0447330438|-0.0894284621|-0.00122681854,0.005652031861245632,0.0015490800142288208,0.002022438682615757,0.002049695700407028
210,10.55,-0.42549851107931663,0.16503681242465973,0.3715713918209076,0.26439622044563293,0.16503681242465973,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8851329684257507,0.2841736376285553,5.771548271179199,0.888667643070221,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.014834778828682251,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.536167875878293e-08,valid,0.11313503105279091,0.617867545|0.336173717|0.113135031|0.222331591|0.234262236|0.221775245,0.767867545|0.486173717|0.263135031|0.372331591|0.384262236|0.371775245,0.737867545|0.456173717|0.233135031|0.342331591|0.354262236|0.341775245,0|0|0|0|0|0,-0.000338896924|-0.00447350692|0.00300604311|-0.0355012485|-0.0459895544|-0.0182582057,0.0704267277|0.091290556|0.0738116181|0.0857892838|0.0727264684|0.0704157414,2.54155801|1.43151192|0.529357785|0.939614399|0.963785858|0.939258518,0.719314218|-0.358979672|0.60118556,0.0447330438|-0.0894284621|-0.00122681854,0.0033306246623396873,0.0008167466148734093,0.0012040501460433006,0.0012898044660687447
211,10.600000000000001,-0.42538764959369046,0.16382929682731628,0.3708203434944153,0.26536551117897034,0.1638292670249939,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8702139258384705,0.7859283685684204,10.638288497924805,0.8820415735244751,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.054753887909321564,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.182335243448464e-07,valid,0.11439620629714739,0.621378617|0.340271936|0.114396206|0.224872473|0.235625948|0.224432615,0.771378617|0.490271936|0.264396206|0.374872473|0.385625948|0.374432615,0.741378617|0.460271936|0.234396206|0.344872473|0.355625948|0.344432615,0|0|0|0|0|0,-0.000293750457|-0.00348721184|-0.00262369511|-0.0373474076|-0.0544070958|-0.0264989582,0.0706982749|0.0913247356|0.0746000298|0.0862381799|0.0732003466|0.0707907592,2.55591899|1.44892527|0.52956116|0.948380664|0.961297043|0.94202226,0.721550822|-0.363451093|0.601124048,0.0447330438|-0.0894284621|-0.00122681854,0.005015975795686245,0.001430334523320198,0.0016971919685602188,0.001855664886534214
212,10.65,-0.4257099846257745,0.162749782204628,0.3701978921890259,0.2662387192249298,0.1627497524023056,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8521437644958496,0.8447908759117126,7.352573394775391,0.8688054084777832,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08419487904142246,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.876305996035946e-07,valid,0.11536548919430475,0.62490545|0.344372866|0.115365489|0.227357067|0.236604267|0.226705592,0.77490545|0.494372866|0.265365489|0.377357067|0.386604267|0.376705592,0.74490545|0.464372866|0.235365489|0.347357067|0.356604267|0.346705592,0|0|0|0|0|0,-0.000261975096|-0.00272986423|-0.00708768815|-0.0374118401|-0.0589244726|-0.0311617949,0.0709666987|0.09140044|0.0755334115|0.0867756982|0.0738063369|0.0713105418,2.57032653|1.46616204|0.52990768|0.958792126|0.961298932|0.946971113,0.723787427|-0.367922515|0.601062536,0.0447330438|-0.0894284621|-0.00122681854,0.004017924889922142,0.0014740843325853348,0.0012600105255842209,0.0012498777359724045
213,10.700000000000001,-0.4277718827890976,0.16167137026786804,0.3697845935821533,0.2671174108982086,0.16167134046554565,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8385340571403503,0.765481173992157,5.068706512451172,0.8578307628631592,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1060092115874514,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.520096929226506e-07,valid,0.11623870246437315,0.628447216|0.348468363|0.116238702|0.229875091|0.237395324|0.228776809,0.778447216|0.498468363|0.266238702|0.379875091|0.387395324|0.378776809,0.748447216|0.468468363|0.236238702|0.349875091|0.357395324|0.348776809,0|0|0|0|0|0,-0.000216468106|-0.00192176301|-0.00998810232|-0.0358231245|-0.0617928779|-0.0343423225,0.0712320462|0.0915089664|0.0765492951|0.0873626429|0.0744957851|0.0719233015,2.58480444|1.48346066|0.531516003|0.971039881|0.962284202|0.952688217,0.726024032|-0.372393936|0.601001024,0.0447330438|-0.0894284621|-0.00122681854,0.005018506199121475,0.001499183475971222,0.0017535928636789322,0.001738615334033966
214,10.75,-0.4285866580265545,0.1605892926454544,0.36950165033340454,0.2680056095123291,0.1605892777442932,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8275352120399475,0.5234946012496948,5.142365455627441,0.8470115661621094,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.11742151468535793,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.11711739286605924,0.632004447|0.352599884|0.117117393|0.232511857|0.238085668|0.230725281,0.782004447|0.502599884|0.267117393|0.382511857|0.388085668|0.380725281,0.752004447|0.472599884|0.237117393|0.352511857|0.358085668|0.350725281,0|0|0|0|0|0,-0.000204950503|-0.00160534248|-0.0121589172|-0.0351051307|-0.0643575198|-0.0371790129,0.0714943388|0.0916442372|0.0776360217|0.0879916886|0.0752583042|0.0726196799,2.59930718|1.50043843|0.533946676|0.982933985|0.963243455|0.958341791,0.728260636|-0.376865357|0.600939512,0.0447330438|-0.0894284621|-0.00122681854,0.004228329285979271,0.0015201009809970856,0.001308542676270008,0.0013658711686730385
215,10.8,-0.4345888066443593,0.1590341329574585,0.36962875723838806,0.26929372549057007,0.1590341478586197,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8173679113388062,0.3989115357398987,5.654965400695801,0.8371849656105042,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.12842253520681024,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.11800557413554716,0.635575295|0.356727944|0.118005574|0.235222954|0.238692002|0.232324832,0.785575295|0.506727944|0.268005574|0.385222954|0.388692002|0.382324832,0.755575295|0.476727944|0.238005574|0.355222954|0.358692002|0.352324832,0|0|0|0|0|0,-0.000122505089|-0.000663141899|-0.0110441172|-0.0282066717|-0.0588437588|-0.0427653541,0.0717536432|0.0917949651|0.0787566711|0.0886380059|0.0760642184|0.0733381674,2.61393232|1.5180436|0.53973485|1.00132315|0.97198847|0.95987214,0.730497241|-0.381336778|0.600878,0.0447330438|-0.0894284621|-0.00122681854,0.005376850254833698,0.0014347480610013008,0.001790771260857582,0.0021171728149056435
216,10.850000000000001,-0.44692422529915354,0.15651997923851013,0.3705078065395355,0.2714059352874756,0.15651996433734894,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8086709380149841,0.5411952137947083,5.7273101806640625,0.8297836780548096,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.14236376829712794,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1192937181041521,0.639163155|0.36100176|0.119293718|0.238311875|0.239617866|0.233592044,0.789163155|0.51100176|0.269293718|0.388311875|0.389617866|0.383592044,0.759163155|0.48100176|0.239293718|0.358311875|0.359617866|0.353592044,0|0|0|0|0|0,5.4495613e-05|0.00124156947|-0.00657624609|-0.0142522023|-0.0444749875|-0.0412909548,0.072009926|0.0919557627|0.0798733444|0.0892743616|0.0768911209|0.0740585488,2.62871704|1.53720437|0.550471971|1.02826966|0.990887597|0.967135769,0.732733846|-0.3858082|0.600816488,0.0447330438|-0.0894284621|-0.00122681854,0.005627242848277092,0.0014541707932949066,0.0019515156745910645,0.0021899575367569923
