step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10585264989787178,0.11637548357248306,0.24461854994297028,0.4006804823875427,0.11003539711236954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909977555274963,7.181995391845703,143.63990783691406,0.39209088683128357,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.04294231182897567,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2418663714765863,0.427072039|0.479930785|0.241866371|0.360595595|0.349259384|0.404311288,0.577072039|0.629930785|0.391866371|0.510595595|0.499259384|0.554311288,0.547072039|0.599930785|0.361866371|0.480595595|0.469259384|0.524311288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131409145|-0.035175043|-0.00739103132|-0.0371284702|-0.0310197805|-0.0816722066,-0.0725410892|-0.0889788497|-0.0987860533|-0.098681571|-0.0967789051|-0.0954899616,1.63443297|1.79556925|0.861288401|1.30657234|1.26923885|1.44008298,0.568000793|-0.441466123|0.299637944,-0.0284687858|0.092307575|0.0258619394,0.004144763574004173,0.001053481362760067,0.0014597605913877487,0.0016051847487688065
190,9.55,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.09497162699699402,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,190,-0.011820750388768349,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4448947012424469,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44489469365943723,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05845388037531793,0.342570111|0.184416529|0.016866098|-0.0584538804|-0.0190402894|-0.0399245843,0.492570111|0.334416529|0.166866098|0.0915461196|0.130959711|0.110075416,0.462570111|0.304416529|0.136866098|0.0615461196|0.100959711|0.0800754157,0|0|0|0|0|0,0|0|0|0|0|0,0.0622069829|0.0371137963|0.0721513942|0.0678966735|0.0276933665|0.0176935977,1.43248743|0.774779912|0.139615786|-0.165918848|-0.0484677912|-0.14200474,0.297562599|0.435468346|0.545342565,-0.0284687858|0.092307575|0.0258619394,0.005891553126275539,0.0015957271680235863,0.0022055190056562424,0.0020506680011749268
191,9.600000000000001,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.09845633804798126,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,191,-0.010937991519847194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4501175880432129,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4501175865939369,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055028365041165095,0.345692416|0.186292072|0.02049247|-0.055028365|-0.0176107946|-0.0389870815,0.495692416|0.336292072|0.17049247|0.094971635|0.132389205|0.111012919,0.465692416|0.306292072|0.14049247|0.064971635|0.102389205|0.0810129185,0|0|0|0|0|0,0|0|0|0|0|0,0.0626762102|0.0378995579|0.0728951618|0.0691086325|0.0294799125|0.0198010545,1.44544587|0.783067847|0.154865042|-0.151004828|-0.0409632657|-0.136147271,0.29613924|0.440083891|0.546635747,-0.0284687858|0.092307575|0.0258619394,0.005887618288397789,0.001678047701716423,0.002133202739059925,0.0020426586270332336
192,9.65,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.10199753940105438,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,192,-0.010061553887152314,static_or_slow,,,nan,0,0.0,0.0,0.0,0.455104798078537,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4551047921418928,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05154365150676102,0.348838014|0.188206687|0.0241554041|-0.0515436515|-0.0160927246|-0.0379448701,0.498838014|0.338206687|0.174155404|0.0984563485|0.133907275|0.11205513,0.468838014|0.308206687|0.144155404|0.0684563485|0.103907275|0.0820551299,0|0|0|0|0|0,0|0|0|0|0|0,0.0631387167|0.0386766014|0.0736139818|0.0702649762|0.0312360727|0.0218814078,1.45849077|0.791503347|0.170235598|-0.13590963|-0.0331348256|-0.129898073,0.294715881|0.444699436|0.547928929,-0.0284687858|0.092307575|0.0258619394,0.005078529007732868,0.0013267388567328453,0.0017195148393511772,0.00196970347315073
193,9.700000000000001,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.10559262335300446,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,193,-0.009191818100546912,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45880255103111267,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45880253678404037,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04800245779340351,0.352006572|0.190159935|0.027853675|-0.0480024578|-0.014487626|-0.0367993641,0.502006572|0.340159935|0.177853675|0.101997542|0.135512374|0.113200636,0.472006572|0.310159935|0.147853675|0.0719975422|0.105512374|0.0832006359,0|0|0|0|0|0,0|0|0|0|0|0,0.0635945818|0.0394448805|0.0743087275|0.0713682082|0.032960784|0.0239323477,1.47162087|0.800084619|0.185723427|-0.120641623|-0.0249897199|-0.123265109,0.293292522|0.449314982|0.549222112,-0.0284687858|0.092307575|0.0258619394,0.003576350398361683,0.000845213420689106,0.0013012755662202835,0.0014102766290307045
194,9.75,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.1092391163110733,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,194,-0.008329122249133746,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4612506330013275,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46125061698870334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04440737819678897,0.355197759|0.192151378|0.0315861002|-0.0444073782|-0.012797095|-0.0355520879,0.505197759|0.342151378|0.1815861|0.105592622|0.137202905|0.114447912,0.475197759|0.312151378|0.1515861|0.0755926218|0.107202905|0.0844479121,0|0|0|0|0|0,0|0|0|0|0|0,0.0640438856|0.0402043564|0.0749802499|0.0724207721|0.0346531187|0.0259517485,1.48483492|0.808809867|0.201324651|-0.105208741|-0.0165352612|-0.116256603,0.291869164|0.453930527|0.550515294,-0.0284687858|0.092307575|0.0258619394,0.003608482889831066,0.0010016635060310364,0.0012077512219548225,0.001376315951347351
195,9.8,-3.9495463801436657,3.800000011920929,0.27344685792922974,0.1129346638917923,0.800000011920929,0.35,3,1,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46188250184059143,1.0,nan,0,0,0,0,0.2418663714765863,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,0.46188251301014366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.04076088651122786,0.358411248|0.194180574|0.0353515393|-0.0407608865|-0.0110227709|-0.0342046678,0.508411248|0.344180574|0.185351539|0.109239113|0.138977229|0.115795332,0.478411248|0.314180574|0.155351539|0.0792391135|0.108977229|0.0857953322,0|0|0|0|0|0,0|0|0|0|0|0,0.0644867083|0.0409549975|0.0756293764|0.0734250428|0.0363122822|0.0279376754,1.4981317|0.817677294|0.217035534|-0.0896185032|-0.00777880139|-0.108880996,0.290445805|0.458546072|0.551808476,-0.0284687858|0.092307575|0.0258619394,0.003872397355735302,0.0009148186072707176,0.001312767155468464,0.00162414088845253
196,9.850000000000001,-0.7262652090366942,0.5114440321922302,0.2764844000339508,0.12084104120731354,0.5114440321922302,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.4259745180606842,8.519490242004395,170.38980102539062,0.4612463712692261,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.46317055025980053,0,2,12,predictive_link_5|workspace_z_upper|joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,5.919899831452469e-08,valid,-0.03706533964259173,0.361646719|0.196247082|0.0391488928|-0.0370653396|-0.0091663295|-0.0327588219,0.511646719|0.346247082|0.189148893|0.11293466|0.140833671|0.117241178,0.481646719|0.316247082|0.159148893|0.0829346604|0.110833671|0.0872411781,0|0|0|0|0|0,-0.00205348303|-0.105649696|-0.0117751902|0.0850108571|0.100134816|0.101146838,0.0649231304|0.0416967791|0.0762569106|0.0743833199|0.0379376099|0.0298883884,1.50945652|0.721035411|0.221077292|0.0111328184|0.101407108|-6.09251224e-08,0.289022446|0.463161618|0.553101659,-0.0284687858|0.092307575|0.0258619394,0.003738313913345337,0.0009134374558925629,0.0012588249519467354,0.0015445919707417488
197,9.9,-0.6407642125585087,0.48499882221221924,0.27649444341659546,0.12740904092788696,0.48499882221221924,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.5755763649940491,5.1829094886779785,162.9395751953125,0.5669430494308472,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.13721994124821604,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.2153529505297698e-07,valid,-0.029158950393062738,0.364801768|0.200118761|0.0480545569|-0.0291589504|-0.00231520268|-0.0262503216,0.514801768|0.350118761|0.198054557|0.12084105|0.147684797|0.123749678,0.484801768|0.320118761|0.168054557|0.0908410496|0.117684797|0.0937496784,0|0|0|0|0|0,-0.00276562366|-0.113090417|-0.0407712659|0.0531319337|0.0741179151|0.072626595,0.0653593195|0.0424720977|0.076797178|0.0752622732|0.0400111608|0.0323744692,1.52180077|0.729856725|0.22824414|0.0117584054|0.104868265|-2.22183441e-07,0.287599087|0.467777163|0.554394841,-0.0284687858|0.092307575|0.0258619394,0.0035341130569577217,0.0008843215182423592,0.0012070629745721817,0.0014193272218108177
198,9.950000000000001,-0.5804513512700195,0.463350772857666,0.27445894479751587,0.13306677341461182,0.46335074305534363,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.5008748173713684,5.553493499755859,144.4044647216797,0.494567334651947,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1538035226636619,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,3.734732303625754e-07,valid,-0.022590961030595436,0.36794325|0.200768775|0.0567727715|-0.022590961|0.00353113678|-0.02084647,0.51794325|0.350768775|0.206772772|0.127409039|0.153531137|0.12915353,0.48794325|0.320768775|0.176772772|0.097409039|0.123531137|0.09915353,0|0|0|0|0|0,-0.00250656399|-0.0863932426|-0.049120192|0.0336502326|0.0513855856|0.0482898351,0.0657916995|0.0432050805|0.0775949313|0.0767610966|0.042393666|0.0350956721,1.53505814|0.75988694|0.255565825|0.0200474851|0.107903799|-3.72689021e-07,0.286175728|0.472392708|0.555688024,-0.0284687858|0.092307575|0.0258619394,0.003793329931795597,0.0009636422619223595,0.0012578954920172691,0.0015482371672987938
199,10.0,-0.5270233793249034,0.4490955173969269,0.27058929204940796,0.13694356381893158,0.4490955173969269,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.6116948127746582,3.3830184936523438,89.251953125,0.623938262462616,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.09521020034486487,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.6275086550606175e-07,valid,-0.01693322622211757,0.371119054|0.199222546|0.0646837002|-0.0169332262|0.00834232092|-0.016544505,0.521119054|0.349222546|0.2146837|0.133066774|0.158342321|0.133455495,0.491119054|0.319222546|0.1846837|0.103066774|0.128342321|0.103455495,0|0|0|0|0|0,-0.00243684248|-0.0704755478|-0.0562304177|0.0122224764|0.0325892006|0.0285767683,0.0662174467|0.0439226629|0.0782997199|0.0782028189|0.044593601|0.0376009905,1.54825682|0.7703373|0.280804103|0.0226923904|0.110552085|-2.61055153e-07,0.284752369|0.477008253|0.556981206,-0.0284687858|0.092307575|0.0258619394,0.004035104997456074,0.0011067287996411324,0.0014151092618703842,0.0014912029728293419
200,10.05,-0.5002773387826164,0.4391228258609772,0.26605796813964844,0.13973213732242584,0.4391227960586548,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.7287269830703735,3.3832802772521973,61.2054557800293,0.7496727108955383,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.12133809933582776,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.61033219096135e-07,valid,-0.013056443467206358,0.374319487|0.195707352|0.071923567|-0.0122120857|0.0123719142|-0.0130564435,0.524319487|0.345707352|0.221923567|0.137787914|0.162371914|0.136943557,0.494319487|0.315707352|0.191923567|0.107787914|0.132371914|0.106943557,0|0|0|0|0|0,-0.00206330077|-0.0453493779|-0.0551979386|-0.0131903319|0.0146653646|0.0121791671,0.0666371842|0.0446534252|0.0790848495|0.0797925204|0.0467953718|0.0400464422,1.56185183|0.782133457|0.311581179|0.0177538456|0.110948393|-1.64566789e-07,0.28332901|0.481623799|0.558274388,-0.0284687858|0.092307575|0.0258619394,0.003863212652504444,0.0009685112163424492,0.00138016976416111,0.0014910222962498665
201,10.100000000000001,-0.47428088907358446,0.43130385875701904,0.2608458399772644,0.14196468889713287,0.4313039481639862,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8033938407897949,2.672513484954834,50.53994369506836,0.8161700963973999,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1099693870657302,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.262718961267395e-07,valid,-0.010267871691366282,0.377559265|0.190779397|0.0780033458|-0.00863199965|0.0156194711|-0.0102678717,0.527559265|0.340779397|0.228003346|0.141368|0.165619471|0.139732128,0.497559265|0.310779397|0.198003346|0.111368|0.135619471|0.109732128,0|0|0|0|0|0,-0.00162689438|-0.0195946019|-0.0545701587|-0.0310234998|0.00122320744|-0.00118807678,0.0670499066|0.0454180858|0.0801518453|0.0814745272|0.0488476261|0.0422594299,1.57566007|0.788941071|0.33759507|0.0159230289|0.112548718|-1.33609925e-07,0.281905651|0.486239344|0.559567571,-0.0284687858|0.092307575|0.0258619394,0.0037111472338438034,0.0008924724534153938,0.0013839658349752426,0.0014122053980827332
202,10.15,-0.4499409529002157,0.42460453510284424,0.25495603680610657,0.1439111977815628,0.4246045649051666,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.892451822757721,3.671121835708618,34.80362319946289,0.9004755616188049,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.09824036202862917,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0119985458830776e-11,valid,-0.008035298227863863,0.380841159|0.184749546|0.0829892872|-0.00583651979|0.018299182|-0.00803529823,0.530841159|0.334749546|0.232989287|0.14416348|0.168299182|0.141964702,0.500841159|0.304749546|0.202989287|0.11416348|0.138299182|0.111964702,0|0|0|0|0|0,-0.00132623262|-8.59087034e-05|-0.0553987805|-0.0444438518|-0.00560404741|-0.00927369124,0.0674553521|0.0462315956|0.0812153598|0.0831261826|0.050756099|0.0442768071,1.58949375|0.785143871|0.357773728|0.0153362517|0.11834878|0.00286192291,0.280482292|0.490854889|0.560860753,-0.0284687858|0.092307575|0.0258619394,0.0035328520461916924,0.000863867811858654,0.0011790813878178596,0.001467917114496231
203,10.200000000000001,-0.440542796923821,0.41973739862442017,0.2491493970155716,0.14534543454647064,0.4197373390197754,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.9753062725067139,3.42647123336792,21.369850158691406,0.9805738925933838,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,,0.08364431511610017,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,-0.00608880712002946,0.384158087|0.177610177|0.0871293709|-0.00358898698|0.0207418801|-0.00608880712,0.534158087|0.327610177|0.237129371|0.146411013|0.17074188|0.143911193,0.504158087|0.297610177|0.207129371|0.116411013|0.14074188|0.113911193,0|0|0|0|0|0,-0.000637042612|0.0347126795|-0.0508510385|-0.062665281|-0.0181841493|-0.0208461872,0.0678539846|0.0471119007|0.0823067775|0.0847696595|0.0525969812|0.0462064661,1.60384929|0.792265289|0.379973223|0.00774843051|0.117380352|0.00100505042,0.279058933|0.495470434|0.562153935,-0.0284687858|0.092307575|0.0258619394,0.0037703383713960648,0.0010667508468031883,0.001291448250412941,0.0013913875445723534
204,10.25,-0.4409588828742744,0.4161842465400696,0.2438613921403885,0.14640338718891144,0.4161841869354248,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,1.0503690242767334,3.196821689605713,17.15953826904297,1.062854528427124,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.08608139758474706,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.004654581231074206,0.387528995|0.169933757|0.0899102391|-0.00219222469|0.0226104387|-0.00465458123,0.537528995|0.319933757|0.239910239|0.147807775|0.172610439|0.145345419,0.507528995|0.289933757|0.209910239|0.117807775|0.142610439|0.115345419,0|0|0|0|0|0,2.76061312e-05|0.0656560789|-0.0452409884|-0.0764433338|-0.028353028|-0.029203623,0.0682443812|0.0480479371|0.0833407057|0.0862589375|0.054187502|0.047822148,1.61838797|0.793439042|0.397740674|0.00104670496|0.116276229|2.0015538e-07,0.277635574|0.50008595|0.563447118,-0.0284687858|0.092307575|0.0258619394,0.003665309399366379,0.0009079230949282646,0.0013187434524297714,0.0014173518866300583
205,10.3,-0.4531014994931728,0.41316214203834534,0.23966430127620697,0.14731059968471527,0.4131621718406677,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,1.0650545358657837,2.4678702354431152,37.46371078491211,1.0929802656173706,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.12226138153776375,0,1,12,predictive_link_3,workspace_z_upper,,,0,0,1,solved,osqp,1.01593231074254e-07,valid,-0.003596627253679041,0.390952374|0.162297366|0.0915281097|-0.00146024424|0.0240031349|-0.00359662725,0.540952374|0.312297366|0.24152811|0.148539756|0.174003135|0.146403373,0.510952374|0.282297366|0.21152811|0.118539756|0.144003135|0.116403373,0|0|0|0|0|0,0.000586345144|0.0859062052|-0.0371137235|-0.0816975606|-0.0344878743|-0.0325932021,0.0686266409|0.0490182502|0.0842884214|0.0875384434|0.0555237264|0.049112489,1.63302248|0.784113919|0.413287136|-9.42369132e-08|0.117048392|0.00213277796,0.276212215|0.504701495|0.5647403,-0.0284687858|0.092307575|0.0258619394,0.003630691207945347,0.0009678369387984276,0.0011795945465564728,0.0014624400064349174
206,10.350000000000001,-0.47682347616003207,0.41075587272644043,0.23703202605247498,0.14803792536258698,0.41075578331947327,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,1.0091440677642822,3.2866315841674805,46.981781005859375,1.0484627485275269,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.16218521051559034,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,8.93123773826332e-08,valid,-0.002689400981968182,0.394422592|0.155843886|0.0924284285|-0.00100913312|0.0251076844|-0.00268940098,0.544422592|0.305843886|0.242428429|0.148990867|0.175107684|0.147310599,0.514422592|0.275843886|0.212428429|0.118990867|0.145107684|0.117310599,0|0|0|0|0|0,0.00115458568|0.0998500643|-0.0253977473|-0.0845143036|-0.0416760546|-0.0362624797,0.0690012281|0.0504929337|0.0850985734|0.0885507505|0.0566218117|0.0500968048,1.64784618|0.77371854|0.42941454|-8.54939578e-08|0.115376495|0.00307672119,0.274788857|0.50931704|0.566033483,-0.0284687858|0.092307575|0.0258619394,0.0034427447244524956,0.0008449144661426544,0.0011567939072847366,0.0014188895002007484
207,10.4,-0.49870545164948427,0.40896210074424744,0.23575298488140106,0.14858292043209076,0.4089621901512146,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.93772292137146,4.008930206298828,29.50688362121582,0.9802152514457703,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.15632476997922032,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,7.338180345317635e-08,valid,-0.001962099795648209,0.397939807|0.151767247|0.0928312838|-0.0007486096|0.0258666139|-0.0019620998,0.547939807|0.301767247|0.242831284|0.14925139|0.175866614|0.1480379,0.517939807|0.271767247|0.212831284|0.11925139|0.145866614|0.1180379,0|0|0|0|0|0,0.0016008534|0.107163389|-0.0146212467|-0.0862676823|-0.0485304482|-0.0401217112,0.0693682339|0.0518286966|0.0857011101|0.0892620501|0.0574648169|0.050753537,1.66272831|0.766061073|0.442404999|-7.06391854e-08|0.112400824|0.00278342665,0.273365498|0.513932586|0.567326665,-0.0284687858|0.092307575|0.0258619394,0.005343790166079998,0.0013581858947873116,0.00182272307574749,0.0021290061995387077
208,10.450000000000001,-0.5095846225115354,0.4074392020702362,0.23525477945804596,0.14904765784740448,0.4074391722679138,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.90545654296875,2.0579006671905518,40.847965240478516,0.9388778209686279,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.10343937265178496,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,6.943496140554561e-08,valid,-0.0014170693320084693,0.401497593|0.15009003|0.0929681555|-0.000599321845|0.0263079433|-0.00141706933,0.551497593|0.30009003|0.242968155|0.149400678|0.176307943|0.148582931,0.521497593|0.27009003|0.212968155|0.119400678|0.146307943|0.118582931,0|0|0|0|0|0,0.00180148897|0.108428453|-0.00913565063|-0.0873319044|-0.0522494229|-0.042030112,0.0697282689|0.0529379919|0.086095923|0.0897291201|0.0581029884|0.0511504562,1.67752013|0.761726564|0.448832894|-7.17127713e-08|0.111085339|0.0034520669,0.271942139|0.518548131|0.568619847,-0.0284687858|0.092307575|0.0258619394,0.005434348247945309,0.0015055090188980103,0.0020699594169855118,0.0018277019262313843
209,10.5,-0.5010225091905233,0.4067828059196472,0.23437170684337616,0.14924849569797516,0.4067828059196472,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8866823315620422,1.6577588319778442,61.69670867919922,0.9227060079574585,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.12570975611442123,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.715705464481857e-09,valid,-0.0009523634892023014,0.405083315|0.149793823|0.0930149337|-0.000492459331|0.0265920408|-0.000952363489,0.555083315|0.299793823|0.243014934|0.149507541|0.176592041|0.149047637,0.525083315|0.269793823|0.213014934|0.119507541|0.146592041|0.119047637,0|0|0|0|0|0,0.00170620284|0.104569513|-0.0110653641|-0.0881192382|-0.0580789651|-0.0476273514,0.0700823719|0.0539050944|0.0863799766|0.0900890866|0.0586539128|0.0514367993,1.69212184|0.7576499|0.447374347|1.10773803e-08|0.106943111|-6.09478099e-09,0.27051878|0.523163676|0.56991303,-0.0284687858|0.092307575|0.0258619394,0.00643906369805336,0.0014983713626861572,0.0018581235781311989,0.00305229052901268
210,10.55,-0.503896760310422,0.4062681198120117,0.23372292518615723,0.14940620958805084,0.4062681496143341,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8705878853797913,0.7341580986976624,27.326866149902344,0.9057438969612122,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.12383437196374683,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.172869397771727e-09,valid,-0.0007515120803157638,0.408681832|0.149346131|0.0930228197|-0.000399933676|0.0266151573|-0.00075151208,0.558681832|0.299346131|0.24302282|0.149600066|0.176615157|0.149248488,0.528681832|0.269346131|0.21302282|0.119600066|0.146615157|0.119248488,0|0|0|0|0|0,0.00173128246|0.104620726|-0.0112060084|-0.0889337704|-0.06037785|-0.0488406678,0.0704316782|0.0548783103|0.0867290232|0.0905335132|0.0593143589|0.051846711,1.70689029|0.756883559|0.447614294|8.08605806e-09|0.105397138|-5.13668873e-09,0.269095421|0.527779222|0.571206212,-0.0284687858|0.092307575|0.0258619394,0.00585592444986105,0.0014991341158747673,0.0018943995237350464,0.002429455518722534
211,10.600000000000001,-0.5098416986380631,0.4057740569114685,0.2334425002336502,0.14955781400203705,0.4057740569114685,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8504030704498291,1.1157466173171997,18.687732696533203,0.8843992352485657,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.10964089636320139,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.603083063852264e-08,valid,-0.0005937944436456011,0.412298947|0.149077164|0.0929977841|-0.000327322201|0.0265539001|-0.000593794444,0.562298947|0.299077164|0.242997784|0.149672678|0.1765539|0.149406206,0.532298947|0.269077164|0.212997784|0.119672678|0.1465539|0.119406206,0|0|0|0|0|0,0.00180292354|0.105894709|-0.010502726|-0.0896444512|-0.0621074467|-0.049288143,0.0707758378|0.0558229427|0.0870542832|0.0909537028|0.0599499264|0.0522254816,1.72177455|0.758026307|0.448542694|-3.72105357e-08|0.10405808|0.000562160847,0.267672062|0.532394767|0.572499394,-0.0284687858|0.092307575|0.0258619394,0.0054617030546069145,0.0015158941969275475,0.0019713789224624634,0.001942237839102745
