step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.10315420164831382,0.027385255321860313,0.143628790974617,0.5631548762321472,0.027385251596570015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9581774473190308,0.14108899235725403,0.6670278906822205,0.9921826720237732,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.25771515465577594,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.7634006804068985e-07,valid,0.410530591540771,0.510687994|0.521814152|0.410530592|0.497206012|0.538236584|0.62863896,0.660687994|0.671814152|0.560530592|0.647206012|0.688236584|0.77863896,0.630687994|0.641814152|0.530530592|0.617206012|0.658236584|0.74863896,0|0|0|0|0|0,-0.000381541441|0.00568079896|-0.0335051203|-0.0258328314|-0.0334716459|-0.0359715397,0.0511015452|0.0765988935|0.0860086747|0.0927115975|0.0890466156|0.0922685569,2.09347198|2.1695363|1.69462592|2.05570282|2.20852131|2.57085286,0.708839059|-0.385233164|0.180033833,0.00689567998|-0.0939746276|-0.0334846005,0.00578636210411787,0.0015515247359871864,0.0022062622010707855,0.001993858255445957
193,9.700000000000001,-0.10568616897188735,0.02711492031812668,0.14563705027103424,0.5657893419265747,0.027114924043416977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620994329452515,0.1510130763053894,0.3821847438812256,0.9961932897567749,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.258573661246827,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.032567723609743e-07,valid,0.41315483263932296,0.513235383|0.524047215|0.413154833|0.500553844|0.541037765|0.631424387,0.663235383|0.674047215|0.563154833|0.650553844|0.691037765|0.781424387,0.633235383|0.644047215|0.533154833|0.620553844|0.661037765|0.751424387,0|0|0|0|0|0,-0.000361915503|0.00617381108|-0.0338138167|-0.0253260266|-0.0325671632|-0.0367669851,0.0515534359|0.0770166094|0.086237658|0.0928483814|0.0893202257|0.0923030224,2.10413305|2.17937928|1.70504317|2.06973773|2.22090412|2.58123359,0.709183812|-0.389932036|0.178359598,0.00689567998|-0.0939746276|-0.0334846005,0.005434208549559116,0.0014797896146774292,0.0018622223287820816,0.002057122066617012
194,9.75,-0.10842823584204711,0.026849869638681412,0.14774368703365326,0.5684297680854797,0.02684987336397171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9661266803741455,0.15844114124774933,0.2706795632839203,1.000239372253418,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2591707060450377,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.309256712309612e-07,valid,0.4157893364359341,0.515806238|0.5262867|0.415789336|0.503934056|0.543898574|0.634170301,0.665806238|0.6762867|0.565789336|0.653934056|0.693898574|0.784170301,0.635806238|0.6462867|0.535789336|0.623934056|0.663898574|0.754170301,0|0|0|0|0|0,-0.000345148654|0.00664735463|-0.0342326801|-0.0249057373|-0.0317007274|-0.0377096246,0.0520010133|0.0774333539|0.0864657319|0.0929843716|0.0895928026|0.0923346116,2.11488082|2.18922751|1.7153904|2.08381486|2.23348637|2.59130619,0.709528565|-0.394630909|0.176685363,0.00689567998|-0.0939746276|-0.0334846005,0.0056966692209243774,0.001547403633594513,0.002044500783085823,0.0020715920254588127
195,9.8,-0.11141737837483463,0.02659057453274727,0.1499575525522232,0.5710703134536743,0.026590580120682716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9702130556106567,0.16399307548999786,0.2500637471675873,1.0042895078659058,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.25955617396306874,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.594504306569853e-07,valid,0.4184297647262579,0.518400203|0.528527224|0.418429765|0.507342083|0.546816721|0.636869185,0.668400203|0.678527224|0.568429765|0.657342083|0.696816721|0.786869185,0.638400203|0.648527224|0.538429765|0.627342083|0.666816721|0.756869185,0|0|0|0|0|0,-0.000332726344|0.00707202006|-0.0347667553|-0.0246220002|-0.0309368335|-0.0388514219,0.0524443066|0.0778496785|0.0866926464|0.0931194649|0.0898638364|0.0923635135,2.12571239|2.19903059|1.72564495|2.0978658|2.24619389|2.60098883,0.709873319|-0.399329782|0.175011128,0.00689567998|-0.0939746276|-0.0334846005,0.005849970504641533,0.001627129502594471,0.00206675473600626,0.0021193409338593483
196,9.850000000000001,-0.11455449565303474,0.026337120682001114,0.1522817313671112,0.5737088322639465,0.026337122544646263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9742247462272644,0.16446539759635925,0.16591504216194153,1.0082626342773438,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2599152033228183,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.893652389871162e-07,valid,0.4210703488881936,0.521016847|0.53076322|0.421070349|0.510771054|0.549787022|0.639510961,0.671016847|0.68076322|0.571070349|0.660771054|0.699787022|0.789510961,0.641016847|0.65076322|0.541070349|0.630771054|0.669787022|0.759510961,0|0|0|0|0|0,-0.000322508601|0.00746788797|-0.0353555571|-0.0243897847|-0.0301793557|-0.0400952815,0.0528833519|0.078266037|0.0869180962|0.093253413|0.0901326402|0.0923898348,2.13662823|2.2087868|1.73584393|2.11194785|2.25910137|2.6103384,0.710218072|-0.404028654|0.173336893,0.00689567998|-0.0939746276|-0.0334846005,0.003656596876680851,0.0009930497035384178,0.0012569529935717583,0.0013755308464169502
197,9.9,-0.11792942285990309,0.026090199127793312,0.15472383797168732,0.5763363242149353,0.02609020285308361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9778300523757935,0.1540381908416748,0.47745224833488464,1.011878252029419,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.26040425709288434,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.23855649698607e-07,valid,0.42370885839438965,0.523655849|0.532992022|0.423708858|0.514218201|0.552808886|0.642090402,0.673655849|0.682992022|0.573708858|0.664218201|0.702808886|0.792090402,0.643655849|0.652992022|0.543708858|0.634218201|0.672808886|0.762090402,0|0|0|0|0|0,-0.000319668373|0.00776469114|-0.0360916831|-0.0244208318|-0.0295985359|-0.0416302399,0.0533181768|0.0786825385|0.0871418141|0.0933860315|0.0903986498|0.0924137281,2.1476219|2.21841532|1.74588556|2.125838|2.27203566|2.6191451,0.710562825|-0.408727527|0.171662658,0.00689567998|-0.0939746276|-0.0334846005,0.003728223964571953,0.0009218677878379822,0.0013342741876840591,0.0014481451362371445
198,9.950000000000001,-0.12130584834406846,0.02584930881857872,0.15727835893630981,0.5789563059806824,0.02584931254386902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981195330619812,0.14824920892715454,0.19239352643489838,1.0152299404144287,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2607633848693156,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.6493065123234e-07,valid,0.42633633795781234,0.526316629|0.535206255|0.426336338|0.517670297|0.555873147|0.64459307,0.676316629|0.685206255|0.576336338|0.667670297|0.705873147|0.79459307,0.646316629|0.655206255|0.546336338|0.637670297|0.675873147|0.76459307,0|0|0|0|0|0,-0.000315883308|0.00805839409|-0.036783032|-0.0243724287|-0.028892635|-0.0431214918,0.0537488319|0.0790995232|0.0873633324|0.0935169643|0.0906606393|0.092435073,2.15869946|2.22798294|1.75592565|2.13982573|2.28526059|2.62768586,0.710907578|-0.413426399|0.169988424,0.00689567998|-0.0939746276|-0.0334846005,0.003906615078449249,0.0008768672123551369,0.0015580514445900917,0.0014404337853193283
199,10.0,-0.12466849133426196,0.025613754987716675,0.1599390059709549,0.5815747976303101,0.025613756850361824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844709634780884,0.14554934203624725,0.17391656339168549,1.0184872150421143,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.26108772273978265,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.079858282427881e-07,valid,0.42895633267531685,0.528999025|0.537407868|0.428956333|0.521131306|0.558985829|0.647021139,0.678999025|0.687407868|0.578956333|0.671131306|0.708985829|0.797021139,0.648999025|0.657407868|0.548956333|0.641131306|0.678985829|0.767021139,0|0|0|0|0|0,-0.000309852255|0.00835554998|-0.0373776641|-0.0241790452|-0.0280417505|-0.0445137316,0.0541753325|0.0795166276|0.0875824174|0.0936460875|0.0909182943|0.0924540847,2.16986158|2.23750365|1.76603008|2.15399227|2.29881986|2.63602491,0.711252332|-0.418125272|0.168314189,0.00689567998|-0.0939746276|-0.0334846005,0.005738194100558758,0.0015530958771705627,0.0021000634878873825,0.002050611190497875
200,10.05,-0.1280471940321008,0.02538302168250084,0.16270115971565247,0.5841963291168213,0.02538302168250084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9877128005027771,0.1438818722963333,0.16983160376548767,1.021721363067627,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.26144378109454364,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.547624456972352e-07,valid,0.4315747949081269,0.531702946|0.539601717|0.431574795|0.524608216|0.562153943|0.649379445,0.681702946|0.689601717|0.581574795|0.674608216|0.712153943|0.799379445,0.651702946|0.659601717|0.551574795|0.644608216|0.682153943|0.769379445,0|0|0|0|0|0,-0.000302695898|0.00864092378|-0.0378942647|-0.0238842201|-0.0270976679|-0.0458458905,0.0545976902|0.0799331508|0.0877988908|0.093773251|0.0911715436|0.0924710479,2.18110678|2.24698094|1.77620381|2.16832189|2.31268965|2.64414294,0.711597085|-0.422824144|0.166639954,0.00689567998|-0.0939746276|-0.0334846005,0.003670554608106613,0.0008678855374455452,0.0012021511793136597,0.0015787314623594284
201,10.100000000000001,-0.1315291764301226,0.025157134979963303,0.1655648797750473,0.5868195295333862,0.025157131254673004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9906784296035767,0.1273401379585266,0.4047546088695526,1.0247159004211426,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2619046518395843,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.044447288701323e-07,valid,0.43419631975108086,0.53442769|0.541791264|0.43419632|0.528106152|0.565381938|0.651671198,0.68442769|0.691791264|0.58419632|0.678106152|0.715381938|0.801671198,0.65442769|0.661791264|0.55419632|0.648106152|0.685381938|0.771671198,0|0|0|0|0|0,-0.000298780245|0.00882161507|-0.0383670309|-0.0236980539|-0.0262744525|-0.0473143137,0.0549743474|0.0803485116|0.0880125147|0.0938982544|0.0914202634|0.092486184,2.19238633|2.25633518|1.78643076|2.18262481|2.32667356|2.65185666,0.711941838|-0.427523017|0.164965719,0.00689567998|-0.0939746276|-0.0334846005,0.005109382793307304,0.0016871001571416855,0.0017302623018622398,0.0016555627807974815
202,10.15,-0.13495028828296318,0.024935323745012283,0.16852125525474548,0.58945232629776,0.024935323745012283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.993486762046814,0.11742904782295227,0.35708263516426086,1.0276027917861938,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2625357123152883,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.568774601987184e-07,valid,0.43681949699751554,0.537170032|0.543978753|0.436819497|0.531619495|0.568663303|0.653889579,0.687170032|0.693978753|0.586819497|0.681619495|0.718663303|0.803889579,0.657170032|0.663978753|0.556819497|0.651619495|0.688663303|0.773889579,0|0|0|0|0|0,-0.000291665295|0.00898297067|-0.0386657754|-0.0233477794|-0.0253124777|-0.0486490687,0.0553119462|0.0807617644|0.0882229173|0.0940206267|0.0916637774|0.0924994067,2.20370041|2.26565975|1.79683513|2.19715083|2.34100451|2.65940866,0.712286592|-0.432221889|0.163291484,0.00689567998|-0.0939746276|-0.0334846005,0.003838428296148777,0.0010332819074392319,0.0013158498331904411,0.0014662258327007294
203,10.200000000000001,-0.1382491222273871,0.02471686154603958,0.17155829071998596,0.5921031832695007,0.024716859683394432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960951209068298,0.10621099174022675,0.2998797297477722,1.0302788019180298,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.2630958326685458,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.11206899980796e-07,valid,0.4394523208565585,0.539929528|0.546171673|0.439452321|0.53515619|0.572004659|0.656041305,0.689929528|0.696171673|0.589452321|0.68515619|0.722004659|0.806041305,0.659929528|0.666171673|0.559452321|0.65515619|0.692004659|0.776041305,0|0|0|0|0|0,-0.000281493569|0.00914433607|-0.0388035257|-0.022815124|-0.024147193|-0.0498182181,0.0556462082|0.0811718345|0.0884299104|0.0941401933|0.0919021589|0.0925109492,2.21508283|2.27500286|1.80743567|2.21194983|2.3557736|2.66685795,0.712631345|-0.436920762|0.161617249,0.00689567998|-0.0939746276|-0.0334846005,0.005763474851846695,0.001506853848695755,0.0020120693370699883,0.002211618237197399
204,10.25,-0.14163579144949667,0.02450188808143139,0.17467550933361053,0.5947701334953308,0.02450188435614109,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986118674278259,0.09493160247802734,0.3035655915737152,1.032901406288147,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.26378827497797064,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.679166079450824e-07,valid,0.44210314896008784,0.542706162|0.54837789|0.442103149|0.538725075|0.575415525|0.658134446,0.692706162|0.69837789|0.592103149|0.688725075|0.725415525|0.808134446,0.662706162|0.66837789|0.562103149|0.658725075|0.695415525|0.778134446,0|0|0|0|0|0,-0.000275060338|0.0092268786|-0.0389339483|-0.0223913481|-0.0230777603|-0.0511020839,0.0559771253|0.0815777535|0.0886333243|0.0942568989|0.0921354486|0.0925210842,2.22652671|2.28431619|1.81811197|2.22676585|2.37071979|2.67395679,0.712976098|-0.441619635|0.159943014,0.00689567998|-0.0939746276|-0.0334846005,0.005431316792964935,0.0015374599024653435,0.001936633139848709,0.0019228709861636162
205,10.3,-0.14575559086258227,0.024293411523103714,0.17790605127811432,0.5974143147468567,0.024293409660458565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0051383972167969,0.3361275792121887,5.39040470123291,1.035519003868103,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.26490028990352266,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.4447700672788052,0.545499581|0.550597165|0.444770067|0.542320767|0.578891308|0.660163514,0.695499581|0.700597165|0.594770067|0.692320767|0.728891308|0.810163514,0.665499581|0.670597165|0.564770067|0.662320767|0.698891308|0.780163514,0|0|0|0|0|0,-0.000267112335|0.00991180117|-0.0405902589|-0.0221129403|-0.0215967018|-0.0524685179,0.0563047575|0.0819790727|0.0888328436|0.0943704379|0.0923631111|0.0925297189,2.23803597|2.29427953|1.82732285|2.24154057|2.38633164|2.68071526,0.713320851|-0.446318507|0.15826878,0.00689567998|-0.0939746276|-0.0334846005,0.00576478336006403,0.0014577405527234077,0.0020979326218366623,0.0021754205226898193
206,10.350000000000001,-0.1501155763276414,0.024092664942145348,0.1812565177679062,0.6000167727470398,0.02409266121685505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099831819534302,0.25814923644065857,1.9621024131774902,1.0396254062652588,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.26485201625854926,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.447414271485702,0.5483097|0.552758671|0.447414271|0.545937078|0.582454247|0.662125288,0.6983097|0.702758671|0.597414271|0.695937078|0.732454247|0.812125288,0.6683097|0.672758671|0.567414271|0.665937078|0.702454247|0.782125288,0|0|0|0|0|0,-0.000279113792|0.0101751682|-0.0422412745|-0.0226229937|-0.0208891523|-0.0545775144,0.0566291132|0.082387627|0.089029159|0.094483023|0.0925851846|0.0925382381,2.2495888|2.30359748|1.83644497|2.25560834|2.40151302|2.68646188,0.713665605|-0.45101738|0.156594545,0.00689567998|-0.0939746276|-0.0334846005,0.00593574158847332,0.0015811501070857048,0.0020166393369436264,0.002302856184542179
207,10.4,-0.15459277806583516,0.023898160085082054,0.1847255825996399,0.6025932431221008,0.023898160085082054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0148999691009521,0.20902813971042633,2.121774196624756,1.0439287424087524,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.2657111114070081,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.4500167160265841,0.55113536|0.554860521|0.450016716|0.54953241|0.586062051|0.66398107,0.70113536|0.704860521|0.600016716|0.69953241|0.736062051|0.81398107,0.67113536|0.674860521|0.570016716|0.66953241|0.706062051|0.78398107,0|0|0|0|0|0,-0.000288539004|0.0102944544|-0.0433912819|-0.0228663956|-0.020354132|-0.0564985067,0.0569504199|0.0828008961|0.0892215549|0.0945932829|0.0927992433|0.0925453984,2.26120332|2.31253743|1.84589714|2.26985653|2.41669332|2.69197117,0.714010358|-0.455716252|0.15492031,0.00689567998|-0.0939746276|-0.0334846005,0.006092646159231663,0.001744142733514309,0.0021216413006186485,0.0021914029493927956
208,10.450000000000001,-0.15867416906315684,0.023707184940576553,0.18828453123569489,0.6051779985427856,0.023707184940576553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0196043252944946,0.19440339505672455,1.585693597793579,1.0482327938079834,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.2674166979879572,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.4525932404631735,0.553976542|0.55692623|0.45259324|0.553120358|0.58970605|0.665740708,0.703976542|0.70692623|0.60259324|0.703120358|0.73970605|0.815740708,0.673976542|0.67692623|0.57259324|0.673120358|0.70970605|0.785740708,0|0|0|0|0|0,-0.000283141538|0.0104564537|-0.043854065|-0.0223210153|-0.0192903154|-0.0576897417,0.0572686763|0.0832150314|0.0894098165|0.0947001969|0.0930061289|0.092551284,2.2728917|2.32137641|1.85592871|2.28486061|2.43254002|2.69782438,0.714355111|-0.460415125|0.153246075,0.00689567998|-0.0939746276|-0.0334846005,0.0059118978679180145,0.0016089268028736115,0.002046206034719944,0.0022213170304894447
209,10.5,-0.16206746156165594,0.023517750203609467,0.19189028441905975,0.6077980995178223,0.023517752066254616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0233745574951172,0.15464632213115692,1.0229986906051636,1.0518460273742676,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.26960820007954805,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.4551779972449278,0.556833825|0.558989807|0.455177997|0.556740077|0.593412179|0.667440746,0.706833825|0.708989807|0.605177997|0.706740077|0.743412179|0.817440746,0.676833825|0.678989807|0.575177997|0.676740077|0.713412179|0.787440746,0|0|0|0|0|0,-0.000265805971|0.0106889939|-0.0438497482|-0.0211798988|-0.017489777|-0.0582681979,0.0575837534|0.0836261898|0.0895938831|0.0948035749|0.0932074939|0.0925566218,2.28465325|2.33027441|1.86645612|2.30058398|2.44936643|2.70405141,0.714699864|-0.465113997|0.15157184,0.00689567998|-0.0939746276|-0.0334846005,0.005962960422039032,0.0016206027939915657,0.0020723138004541397,0.0022371523082256317
210,10.55,-0.16440930038718876,0.023328140377998352,0.19548213481903076,0.6104792356491089,0.023328140377998352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0254751443862915,0.11501055955886841,2.211815357208252,1.053919792175293,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.27162162201201406,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.4577980837300991,0.559707644|0.561075148|0.457798084|0.560421967|0.597218162|0.669112629,0.709707644|0.711075148|0.607798084|0.710421967|0.747218162|0.819112629,0.679707644|0.681075148|0.577798084|0.680421967|0.717218162|0.789112629,0|0|0|0|0|0,-0.00023646262|0.0110254568|-0.0434568325|-0.0194901683|-0.0146549069|-0.0582320791,0.0578955511|0.0840320526|0.0897734653|0.0949036575|0.0934038466|0.0925618703,2.29648967|2.3393581|1.87750897|2.31710136|2.46762159|2.71078031,0.715044618|-0.46981287|0.149897605,0.00689567998|-0.0939746276|-0.0334846005,0.003695933148264885,0.0008244216442108154,0.0012744888663291931,0.001577191986143589
211,10.600000000000001,-0.16638003738060547,0.023138124495744705,0.19903814792633057,0.6132275462150574,0.023138126358389854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026684045791626,0.11438066512346268,0.9821256399154663,1.0550291538238525,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.2725811481622764,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.4604792169606525,0.562598431|0.563202659|0.460479217|0.564193246|0.601175781|0.670787062,0.712598431|0.713202659|0.610479217|0.714193246|0.751175781|0.820787062,0.682598431|0.683202659|0.580479217|0.684193246|0.721175781|0.790787062,0|0|0|0|0|0,-0.000206831588|0.0113153417|-0.0429118855|-0.0177406788|-0.0115774947|-0.0580854112,0.0582039666|0.084431036|0.0899482068|0.0950011316|0.093595091|0.0925674465,2.30839086|2.34855701|1.88895319|2.33403344|2.48672072|2.71763028,0.715389371|-0.474511743|0.14822337,0.00689567998|-0.0939746276|-0.0334846005,0.003776310943067074,0.0009502200409770012,0.0012293178588151932,0.0015737656503915787
212,10.65,-0.16851201239486743,0.022948194295167923,0.2025657743215561,0.6160390377044678,0.022948194295167923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277823209762573,0.0870133638381958,0.6691007614135742,1.055969476699829,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.2728803068710393,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.4632275448367299,0.565506033|0.565379918|0.463227545|0.568057039|0.605297108|0.67247006,0.715506033|0.715379918|0.613227545|0.718057039|0.755297108|0.82247006,0.685506033|0.685379918|0.583227545|0.688057039|0.725297108|0.79247006,0|0|0|0|0|0,-0.000182825532|0.0114762615|-0.042316855|-0.0161630138|-0.00881196997|-0.0580804296,0.0585090186|0.0848221848|0.0901177455|0.0950959807|0.0937807855|0.0925733965,2.32035033|2.35781812|1.90071107|2.35116112|2.50615725|2.72437321,0.715734124|-0.479210615|0.146549135,0.00689567998|-0.0939746276|-0.0334846005,0.003659202717244625,0.0010287025943398476,0.001158042810857296,0.0014464855194091797
213,10.700000000000001,-0.17072243015815844,0.022758405655622482,0.206067755818367,0.6189157366752625,0.02275840751826763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0289689302444458,0.07194330543279648,0.7033699750900269,1.0570592880249023,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.2732574345373718,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.4660389889761781,0.568429999|0.567608975|0.466038989|0.572004266|0.609565784|0.67415458,0.718429999|0.717608975|0.616038989|0.722004266|0.759565784|0.82415458,0.688429999|0.687608975|0.586038989|0.692004266|0.729565784|0.79415458,0|0|0|0|0|0,-0.000160176737|0.0115699103|-0.0415993352|-0.0145585347|-0.00617804572|-0.0580238589,0.0588107893|0.0852046767|0.0902818527|0.0951877406|0.0939606911|0.0925796772,2.33237061|2.36721049|1.91283847|2.36864627|2.52604578|2.73117414,0.716078877|-0.483909488|0.144874901,0.00689567998|-0.0939746276|-0.0334846005,0.0038900207728147507,0.0010052705183625221,0.0012838691473007202,0.0015789717435836792
214,10.75,-0.17190983954946448,0.022562995553016663,0.20948733389377594,0.6219515800476074,0.022562997415661812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0221164226531982,0.4955049753189087,10.366877555847168,1.0580477714538574,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.27270358778684656,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.66206075827591e-09,valid,0.46891572623229927,0.571370102|0.569895411|0.468915726|0.576036292|0.613974941|0.675843531,0.721370102|0.719895411|0.618915726|0.726036292|0.763974941|0.825843531,0.691370102|0.689895411|0.588915726|0.696036292|0.733974941|0.795843531,0|0|0|0|0|0,-0.000133528438|0.0106656196|-0.0377905503|-0.0123163266|-0.00400394867|-0.0573841651,0.0591093165|0.0855776798|0.090440377|0.0952761133|0.0941350144|0.0925864956,2.34445619|2.37582494|1.92831273|2.38710495|2.54603083|2.73857645,0.716423631|-0.48860836|0.143200666,0.00689567998|-0.0939746276|-0.0334846005,0.004681380465626717,0.0010114256292581558,0.0015609171241521835,0.0020715193822979927
