step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5129578624223097,0.0656583160161972,0.536622166633606,0.49184560775756836,0.0627468153834343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41334182024002075,8.266836166381836,165.3367156982422,0.46317148208618164,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.05926450167381583,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33171064676948303,0.458461712|0.434045359|0.331710647|0.489086085|0.548812727|0.552363395,0.608461712|0.584045359|0.481710647|0.639086085|0.698812727|0.702363395,0.578461712|0.554045359|0.451710647|0.609086085|0.668812727|0.672363395,0.15|0.15|0.15|0.15|0.15|0.15,0.000343182252|-0.00412623743|0.00276749401|-0.00706408172|-0.021983901|-0.0433579939,-0.0696112345|-0.0941384266|-0.0970770748|-0.0989434344|-0.0950644819|-0.0957816784,1.7645788|1.63791677|1.23253301|1.85033682|2.07820252|2.07031391,0.334626734|-0.57487607|0.532865524,0.0126768639|0.0991821662|-0.00148194458,0.005601346492767334,0.0012632375583052635,0.0019519487395882607,0.0023558437824249268
20,1.05,-0.3141968389372495,0.10845963656902313,0.35055556893348694,0.3682229518890381,0.10068079084157944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678048372268677,0.9430108666419983,31.578149795532227,0.6678048372268677,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.109680462615471e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20821281845737483,0.392036021|0.35944715|0.208212818|0.341797101|0.361601811|0.351480512,0.542036021|0.50944715|0.358212818|0.491797101|0.511601811|0.501480512,0.512036021|0.47944715|0.328212818|0.461797101|0.481601811|0.471480512,0.15|0.15|0.15|0.15|0.15|0.15,0.000257263902|0.0136843957|-0.00339243913|0.0168831054|0.033209439|0.0202929356,-0.0619550582|-0.0841402905|-0.0928204307|-0.0932583631|-0.0961448153|-0.0973262644,1.50644629|1.36733271|0.736638404|1.29081315|1.38347187|1.32888872,0.347301066|-0.475696951|0.531377792,0.0126768639|0.0991821662|-0.00148194458,0.0035530375316739082,0.0008295318111777306,0.001208968460559845,0.0014945920556783676
21,1.1,-0.32506839563653356,0.11035032570362091,0.3489484190940857,0.3643510341644287,0.1023322269320488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383587121963501,1.0805954933166504,14.740767478942871,0.6383587121963501,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1062548564551157e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2042907229888572,0.388961995|0.354316808|0.204290723|0.337932137|0.358476854|0.347660754,0.538961995|0.504316808|0.354290723|0.487932137|0.508476854|0.497660754,0.508961995|0.474316808|0.324290723|0.457932137|0.478476854|0.467660754,0.15|0.15|0.15|0.15|0.15|0.15,0.000252497497|0.0116225893|-0.00205553744|0.0158286458|0.0294844527|0.016902204,-0.0615087271|-0.0841418207|-0.0926822793|-0.0930404622|-0.0958917801|-0.0971195962,1.49459175|1.344748|0.722425075|1.27451673|1.36750009|1.31042562,0.347934783|-0.470737725|0.531303406,0.0126768639|0.0991821662|-0.00148194458,0.0036702463403344154,0.0008277278393507004,0.001219252124428749,0.0016020266339182854
22,1.1500000000000001,-0.3425268833261209,0.1132490336894989,0.34820815920829773,0.3603914976119995,0.10498379915952682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119796633720398,1.023148536682129,10.551644325256348,0.6119796633720398,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.0981450707706872e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20044472134138813,0.385910193|0.349478549|0.200444721|0.334035503|0.35517586|0.343677999,0.535910193|0.499478549|0.350444721|0.484035503|0.50517586|0.493677999,0.505910193|0.469478549|0.320444721|0.454035503|0.47517586|0.463677999,0.15|0.15|0.15|0.15|0.15|0.15,0.000149075734|0.00692407834|-0.00153759789|0.0111118067|0.0205120702|0.00840806435,-0.061056481|-0.084085199|-0.0925030625|-0.0928156969|-0.0956282772|-0.0968983984,1.48273337|1.32075308|0.707738225|1.25443812|1.34558723|1.28622166,0.348568499|-0.4657785|0.531229019,0.0126768639|0.0991821662|-0.00148194458,0.003517966717481613,0.0009253313764929771,0.0012662354856729507,0.001306368038058281
23,1.2000000000000002,-0.3661120925309803,0.12028897553682327,0.3483736217021942,0.356187641620636,0.11175639182329178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976253151893616,1.0790343284606934,14.138752937316895,0.5976253151893616,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.0997597150107542e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19651978665634706,0.382875955|0.344887895|0.196519787|0.329942227|0.351440841|0.339280734,0.532875955|0.494887895|0.346519787|0.479942227|0.501440841|0.489280734,0.502875955|0.464887895|0.316519787|0.449942227|0.471440841|0.459280734,0.15|0.15|0.15|0.15|0.15|0.15,-2.3209258e-05|0.00112337638|-0.00221301301|0.00380467257|0.00867158478|-0.0020607177,-0.0605990439|-0.0839636812|-0.0922646368|-0.0926456808|-0.0953386752|-0.0966508835,1.47088157|1.29671127|0.691601497|1.2309279|1.31909627|1.25841134,0.349202216|-0.460819274|0.531154633,0.0126768639|0.0991821662|-0.00148194458,0.003804946318268776,0.000851217657327652,0.001218876801431179,0.0017124349251389503
24,1.25,-0.37650067975921303,0.1256183683872223,0.34878963232040405,0.35189759731292725,0.11680387705564499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910053253173828,0.9257700443267822,13.24150276184082,0.591005265712738,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,6.95700421055019e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19235779540870634,0.379856071|0.340402144|0.192357795|0.325505981|0.347132825|0.33437432,0.529856071|0.490402144|0.342357795|0.475505981|0.497132825|0.48437432,0.499856071|0.460402144|0.312357795|0.445505981|0.467132825|0.45437432,0.15|0.15|0.15|0.15|0.15|0.15,-6.08576289e-05|-0.000363032875|-0.00215794453|0.000629143771|0.00625075127|-0.00285606101,-0.0601369087|-0.0837975544|-0.0919755522|-0.092459362|-0.0950161279|-0.0963730789,1.45922652|1.27744799|0.675297685|1.21019371|1.29976593|1.23826814,0.349835932|-0.455860049|0.531080246,0.0126768639|0.0991821662|-0.00148194458,0.0033867424353957176,0.0008781803771853447,0.001214534044265747,0.0012741247192025185
25,1.3,-0.37944394603156706,0.13050495088100433,0.3490762412548065,0.34756240248680115,0.12139357626438141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910089015960693,0.8461081981658936,10.582254409790039,0.5910086631774902,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,3.038289260752044e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18811009606681195,0.376857542|0.335982499|0.188110096|0.320920696|0.342719764|0.329441262,0.526857542|0.485982499|0.338110096|0.470920696|0.492719764|0.479441262,0.496857542|0.455982499|0.308110096|0.440920696|0.462719764|0.449441262,0.15|0.15|0.15|0.15|0.15|0.15,-4.60947328e-05|0.000238529032|-0.00223548343|-0.00113581194|0.00844301577|0.000778594192,-0.0596689503|-0.0836112669|-0.0916829647|-0.092279889|-0.0946877057|-0.096088534,1.44771512|1.26055726|0.658521936|1.19026708|1.28463437|1.22245511,0.350469649|-0.450900823|0.531005859,0.0126768639|0.0991821662|-0.00148194458,0.004996963776648045,0.0015671225264668465,0.0020571136847138405,0.0013405708596110344
26,1.35,-0.383176191019611,0.13603325188159943,0.34925222396850586,0.3431631922721863,0.12660697102546692,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872939229011536,0.45845827460289,9.869588851928711,0.587293803691864,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,1.6370544656324734e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18381394120142625,0.373883312|0.331546366|0.183813941|0.316254815|0.338430216|0.324701894,0.523883312|0.481546366|0.333813941|0.466254815|0.488430216|0.474701894,0.493883312|0.451546366|0.303813941|0.436254815|0.458430216|0.444701894,0.15|0.15|0.15|0.15|0.15|0.15,-3.33029112e-05|0.00102480285|-0.00258644464|-0.00277233374|0.00959310869|0.00268409508,-0.0591946953|-0.0834282832|-0.0914133616|-0.0921303819|-0.0943633514|-0.095806048,1.43630525|1.24378199|0.641255959|1.17011655|1.26895062|1.20568562,0.351103365|-0.445941597|0.530931473,0.0126768639|0.0991821662|-0.00148194458,0.003706333227455616,0.0008866740390658379,0.0013420386239886284,0.0014561675488948822
27,1.4000000000000001,-0.38262985896559254,0.13947562873363495,0.3492097854614258,0.33881455659866333,0.12972478568553925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730100274085999,0.48140251636505127,11.583990097045898,0.5730100274085999,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1112675504129386e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1794495043413047,0.370933594|0.327054787|0.179449504|0.311513145|0.33421138|0.320069451,0.520933594|0.477054787|0.329449504|0.461513145|0.48421138|0.470069451,0.490933594|0.447054787|0.299449504|0.431513145|0.45421138|0.440069451,0.15|0.15|0.15|0.15|0.15|0.15,3.19228711e-05|0.00325568491|-0.00250844499|-0.0010799644|0.0135156957|0.00674713105,-0.0587141005|-0.0832563474|-0.0911725075|-0.09201172|-0.0940474267|-0.0955287022,1.4250522|1.22821849|0.624117065|1.1529609|1.25631379|1.19149623,0.351737082|-0.440982372|0.530857086,0.0126768639|0.0991821662|-0.00148194458,0.003819053992629051,0.001116657629609108,0.0013292226940393448,0.0013524359092116356
28,1.4500000000000002,-0.3782093520015031,0.14188826084136963,0.3488176763057709,0.3345700204372406,0.1318066567182541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647249221801758,0.5613675713539124,4.616232395172119,0.5647249221801758,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.091532026899492e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17513174593159764,0.368011346|0.322528094|0.175131746|0.30686104|0.330201719|0.315652158,0.518011346|0.472528094|0.325131746|0.45686104|0.480201719|0.465652158,0.488011346|0.442528094|0.295131746|0.42686104|0.450201719|0.435652158,0.15|0.15|0.15|0.15|0.15|0.15,0.000133245068|0.00659232528|-0.00225299815|0.00220667789|0.019437013|0.0126900136,-0.0582266998|-0.083098143|-0.090958284|-0.0919165764|-0.0937429093|-0.0952577962,1.41395193|1.21360656|0.607315702|1.13773426|1.24650098|1.18004085,0.352370799|-0.436023146|0.5307827,0.0126768639|0.0991821662|-0.00148194458,0.005649726837873459,0.0015804115682840347,0.0020122695714235306,0.0020230207592248917
29,1.5,-0.36852186181710356,0.1424383670091629,0.3479253947734833,0.33051761984825134,0.13202695548534393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683369636535645,0.635623574256897,7.057948112487793,0.5683369636535645,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.0984580443279114e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17091321226668477,0.365118726|0.317961936|0.170913212|0.302377955|0.326500958|0.311544343,0.515118726|0.467961936|0.320913212|0.452377955|0.476500958|0.461544343,0.485118726|0.437961936|0.290913212|0.422377955|0.446500958|0.431544343,0.15|0.15|0.15|0.15|0.15|0.15,0.000287399052|0.0112262096|-0.00138005821|0.00767972782|0.0280822614|0.0215587632,-0.057732157|-0.0829597697|-0.0907774855|-0.0918487667|-0.0934536571|-0.0949961623,1.40303015|1.20011418|0.591495305|1.12534278|1.24063244|1.17273997,0.353004515|-0.43106392|0.530708313,0.0126768639|0.0991821662|-0.00148194458,0.0035628890618681908,0.0009271390736103058,0.001248953863978386,0.0013652974739670753
30,1.55,-0.36037282802611237,0.1427222490310669,0.34666189551353455,0.3266628682613373,0.13198471069335938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718763470649719,0.6680274605751038,5.589780807495117,0.5718763470649719,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1140173395979737e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16688122153838458,0.362258741|0.313398488|0.166881222|0.298173062|0.323245043|0.307892458,0.512258741|0.463398488|0.316881222|0.448173062|0.473245043|0.457892458,0.482258741|0.433398488|0.286881222|0.418173062|0.443245043|0.427892458,0.15|0.15|0.15|0.15|0.15|0.15,0.000429933048|0.0150774213|-0.000126759891|0.013173744|0.0350743158|0.0288322778,-0.057230004|-0.0828405464|-0.0906354626|-0.0918129793|-0.0931852372|-0.0947485348,1.39223489|1.18583083|0.576762664|1.11405301|1.23486925|1.16565357,0.353638232|-0.426104695|0.530633926,0.0126768639|0.0991821662|-0.00148194458,0.003709554672241211,0.0008277390152215958,0.001193513162434101,0.001666465774178505
31,1.6,-0.3588270439586859,0.14365990459918976,0.3453603684902191,0.32296594977378845,0.13260094821453094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562004566192627,0.6859849095344543,9.698670387268066,0.562004566192627,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.117770657186328e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16304294258459207,0.359431184|0.308898688|0.163042943|0.294246939|0.320351284|0.304616457,0.509431184|0.458898688|0.313042943|0.444246939|0.470351284|0.454616457,0.479431184|0.428898688|0.283042943|0.414246939|0.440351284|0.424616457,0.15|0.15|0.15|0.15|0.15|0.15,0.000514933518|0.0165078345|0.00155819258|0.0171352126|0.0375872001|0.0315698958,-0.0567202634|-0.0827277457|-0.0905205375|-0.0917993551|-0.0929368134|-0.094514579,1.3815194|1.16937484|0.563209425|1.10232361|1.22605552|1.15552114,0.354271948|-0.421145469|0.53055954,0.0126768639|0.0991821662|-0.00148194458,0.005144902504980564,0.001627412624657154,0.0019052661955356598,0.0015779025852680206
32,1.6500000000000001,-0.3626091529619374,0.1474493145942688,0.3441508710384369,0.31928718090057373,0.13606128096580505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464755296707153,0.715181291103363,11.059684753417969,0.5464755296707153,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1201124398244841e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15936290496244976,0.35663354|0.304566171|0.159362905|0.290519775|0.317593955|0.301487139,0.50663354|0.454566171|0.309362905|0.440519775|0.467593955|0.451487139,0.47663354|0.424566171|0.279362905|0.410519775|0.437593955|0.421487139,0.15|0.15|0.15|0.15|0.15|0.15,0.000532290577|0.0159723233|0.00283060565|0.0172002043|0.0358119719|0.0301894652,-0.0562033145|-0.0825923655|-0.0904030218|-0.0917846791|-0.0927015099|-0.0942893231,1.37086314|1.15164464|0.549879204|1.08749462|1.21348628|1.1418487,0.354905665|-0.416186243|0.530485153,0.0126768639|0.0991821662|-0.00148194458,0.0053435880690813065,0.0013852249830961227,0.0019167624413967133,0.0020107990130782127
33,1.7000000000000002,-0.3631170749151904,0.1506807655096054,0.34288713335990906,0.3156574070453644,0.1389583796262741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370751619338989,0.6357292532920837,6.856358528137207,0.5370751619338989,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.127935311957463e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1557012955962832,0.353862779|0.300392909|0.155701296|0.28679673|0.314758502|0.298298133,0.503862779|0.450392909|0.305701296|0.43679673|0.464758502|0.448298133,0.473862779|0.420392909|0.275701296|0.40679673|0.434758502|0.418298133,0.15|0.15|0.15|0.15|0.15|0.15,0.000570419243|0.0161227348|0.00417512093|0.0179283466|0.0362219084|0.0314176732,-0.0556796249|-0.0824258127|-0.0902834115|-0.0917738864|-0.0924822285|-0.0940768243,1.36034191|1.13526856|0.536696892|1.07334138|1.20277369|1.13053338,0.355539382|-0.411227018|0.530410767,0.0126768639|0.0991821662|-0.00148194458,0.004061914049088955,0.0008641853928565979,0.0012444332242012024,0.0019302722066640854
34,1.75,-0.369164712813454,0.15514148771762848,0.34179574251174927,0.31202346086502075,0.14307653903961182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381399393081665,0.442732036113739,7.943930625915527,0.5381399393081665,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1504045405893247e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1520883585327728,0.351120282|0.296370578|0.152088359|0.283111141|0.311952974|0.295179097,0.501120282|0.446370578|0.302088359|0.433111141|0.461952974|0.445179097,0.471120282|0.416370578|0.272088359|0.403111141|0.431952974|0.415179097,0.15|0.15|0.15|0.15|0.15|0.15,0.000555351491|0.0150879386|0.00473026477|0.0173359543|0.0344394568|0.0302613319,-0.0551489774|-0.0822320882|-0.0901661936|-0.0917727399|-0.0922797623|-0.0938788445,1.3498875|1.11833816|0.522917505|1.05800778|1.18997159|1.11709888,0.356173098|-0.406267792|0.53033638,0.0126768639|0.0991821662|-0.00148194458,0.005566118285059929,0.0015827780589461327,0.0019724108278751373,0.0019758818671107292
35,1.8,-0.3760056734483704,0.15998026728630066,0.34088531136512756,0.30837610363960266,0.147563636302948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382527709007263,0.27524158358573914,3.979735851287842,0.5382527709007263,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1633906346193798e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14847334898782072,0.34840373|0.292442046|0.148473349|0.279394729|0.309066603|0.292009847,0.49840373|0.442442046|0.298473349|0.429394729|0.459066603|0.442009847,0.46840373|0.412442046|0.268473349|0.399394729|0.429066603|0.412009847,0.15|0.15|0.15|0.15|0.15|0.15,0.00053209102|0.0140913251|0.00491273754|0.0166699123|0.0328491779|0.0291477493,-0.0546117414|-0.0820147985|-0.0900344411|-0.0917660893|-0.0920728251|-0.0936765028,1.33953527|1.10184471|0.508771692|1.04248274|1.17704276|1.10351063,0.356806815|-0.401308566|0.530261993,0.0126768639|0.0991821662|-0.00148194458,0.005243209190666676,0.001581382006406784,0.0018394198268651962,0.001788710243999958
36,1.85,-0.381090104806174,0.16519686579704285,0.340032160282135,0.30470800399780273,0.15241675078868866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323178768157959,0.24936820566654205,6.080142021179199,0.5323178768157959,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1591499976145307e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14484728536855251,0.345713044|0.288568096|0.144847285|0.2756447|0.306110549|0.288794097,0.495713044|0.438568096|0.294847285|0.4256447|0.456110549|0.438794097,0.465713044|0.408568096|0.264847285|0.3956447|0.426110549|0.408794097,0.15|0.15|0.15|0.15|0.15|0.15,0.000520401005|0.0136244954|0.00496338792|0.0160532743|0.0321206653|0.0287779882,-0.0540679412|-0.0817806542|-0.0898865558|-0.0917511337|-0.0918554503|-0.0934641834,1.32930463|1.08611622|0.494465974|1.02688094|1.16470741|1.09049019,0.357440531|-0.396349341|0.530187607,0.0126768639|0.0991821662|-0.00148194458,0.004176583141088486,0.0015163226053118706,0.0013135187327861786,0.0013125240802764893
37,1.9000000000000001,-0.3795120617631591,0.16920292377471924,0.33895018696784973,0.30107957124710083,0.15605033934116364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266962051391602,0.31936115026474,5.590811729431152,0.5266962051391602,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.151450158975008e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14120109404494863,0.343049125|0.284720941|0.141201094|0.27186487|0.303128938|0.285570219,0.493049125|0.434720941|0.291201094|0.42186487|0.453128938|0.435570219,0.463049125|0.404720941|0.261201094|0.39186487|0.423128938|0.405570219,0.15|0.15|0.15|0.15|0.15|0.15,0.000569259861|0.01498113|0.00532862018|0.017461944|0.0345365936|0.031487361,-0.0535174443|-0.0815372301|-0.0897342156|-0.0917369208|-0.0916350483|-0.0932480793,1.31924832|1.07232766|0.480398781|1.01318451|1.1554173|1.08052016,0.358074248|-0.391390115|0.53011322,0.0126768639|0.0991821662|-0.00148194458,0.005244064144790173,0.001518748700618744,0.0017763487994670868,0.001918393187224865
38,1.9500000000000002,-0.37522217554118725,0.17214883863925934,0.3375697731971741,0.2975378632545471,0.15861929953098297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5259142518043518,0.3752495348453522,5.870133876800537,0.5259142518043518,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.150759963881008e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13759192896354122,0.340415358|0.280891241|0.137591929|0.268157982|0.300278855|0.282492307,0.490415358|0.430891241|0.287591929|0.418157982|0.450278855|0.432492307,0.460415358|0.400891241|0.257591929|0.388157982|0.420278855|0.402492307,0.15|0.15|0.15|0.15|0.15|0.15,0.000646834702|0.0171390008|0.00588068296|0.0203766776|0.038207078|0.0352267819,-0.0529597205|-0.0812964018|-0.0896000974|-0.0917408283|-0.0914296591|-0.0930436896,1.30934855|1.05940756|0.466648301|1.00126778|1.14789284|1.07215232,0.358707964|-0.386430889|0.530038834,0.0126768639|0.0991821662|-0.00148194458,0.005001693964004517,0.001480424776673317,0.0020008962601423264,0.0014874981716275215
39,2.0,-0.37134265061079086,0.17461548745632172,0.3359571397304535,0.29410120844841003,0.1607079654932022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5289377570152283,0.4490666389465332,4.083430767059326,0.5289377570152283,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1570715225434956e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13406623081950753,0.337813539|0.277080969|0.134066231|0.264598505|0.297622185|0.279611521,0.487813539|0.427080969|0.284066231|0.414598505|0.447622185|0.429611521,0.457813539|0.397080969|0.254066231|0.384598505|0.417622185|0.399611521,0.15|0.15|0.15|0.15|0.15|0.15,0.000723444292|0.0191589086|0.00651247507|0.0237934392|0.041633938|0.0385563403,-0.0523944872|-0.0810629132|-0.0894885559|-0.0917646461|-0.0912433634|-0.0928539592,1.29958311|1.04641987|0.453288842|0.990422814|1.14087931|1.06414847,0.359341681|-0.381471664|0.529964447,0.0126768639|0.0991821662|-0.00148194458,0.005080058239400387,0.0013599041849374771,0.0018346663564443588,0.0018556136637926102
40,2.0500000000000003,-0.3697443228957812,0.17794010043144226,0.3342021107673645,0.290732204914093,0.1636503040790558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533390998840332,0.35555753111839294,3.212938070297241,0.533390998840332,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1711114418058576e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13064339311917306,0.335243995|0.273302477|0.130643393|0.261210219|0.295145926|0.276906624,0.485243995|0.423302477|0.280643393|0.411210219|0.445145926|0.426906624,0.455243995|0.393302477|0.250643393|0.381210219|0.415145926|0.396906624,0.15|0.15|0.15|0.15|0.15|0.15,0.000774651749|0.0203818426|0.00703769314|0.0260984229|0.0434261569|0.0403541971,-0.0518216989|-0.0808345568|-0.089392389|-0.0918015984|-0.0910719525|-0.0926748572,1.28992893|1.03275719|0.440218877|0.979137699|1.13293791|1.05530584,0.359975398|-0.376512438|0.52989006,0.0126768639|0.0991821662|-0.00148194458,0.003800824284553528,0.0008889855816960335,0.0013187071308493614,0.0015720697119832039
41,2.1,-0.3692485137700945,0.18142752349376678,0.33236247301101685,0.2874242961406708,0.1667519062757492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332387685775757,0.22006723284721375,3.754585027694702,0.5332387685775757,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,1.1769213007009703e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12728659099347225,0.332705827|0.269560476|0.127286591|0.257936379|0.292767681|0.274300354,0.482705827|0.419560476|0.277286591|0.407936379|0.442767681|0.424300354,0.452705827|0.389560476|0.247286591|0.377936379|0.412767681|0.394300354,0.15|0.15|0.15|0.15|0.15|0.15,0.000811679475|0.0210482731|0.00762854476|0.0279974896|0.044690946|0.0417133327,-0.0512415114|-0.0806065732|-0.0893074693|-0.0918495819|-0.0909133003|-0.0925051464,1.28039348|1.0186836|0.427467439|0.967893424|1.12484837|1.0464096,0.360609114|-0.371553212|0.529815674,0.0126768639|0.0991821662|-0.00148194458,0.005394086241722107,0.0013700611889362335,0.0020110327750444412,0.001980941742658615
