step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.23334443698808627,0.19879038631916046,0.14280343055725098,0.24548794329166412,0.19879037141799927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41446805000305176,1.206777811050415,9.373199462890625,0.4360276460647583,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.07648415133134358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9614069750317764e-08,valid,0.09694690242548751,0.192670566|0.101191121|0.228570737|0.176490087|0.114777098|0.0969469024,0.342670566|0.251191121|0.378570737|0.326490087|0.264777098|0.246946902,0.312670566|0.221191121|0.348570737|0.296490087|0.234777098|0.216946902,0|0|0|0|0|0,-0.000469903618|-0.0183199726|-0.013905567|-0.0595042347|-0.0674995676|-0.0699187069,0.0346414731|0.00898713228|0.0301788188|0.0363029234|0.038646985|0.0401770687,0.804853835|0.395431644|0.930556199|0.682759037|0.43025581|0.358045971,0.384071231|0.284168124|0.337667465,-0.0275111478|0.0956042781|0.0101468554,0.005392301827669144,0.0014840764924883842,0.0018426040187478065,0.0020281756296753883
177,8.9,-0.22792273789084477,0.2035617232322693,0.14190798997879028,0.24364639818668365,0.20356173813343048,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44060927629470825,1.425446629524231,11.092049598693848,0.45087507367134094,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.05020422295978993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1156546846080584e-08,valid,0.09548792670040837,0.194401593|0.101756937|0.229001759|0.175379741|0.113405074|0.0954879267,0.344401593|0.251756937|0.379001759|0.325379741|0.263405074|0.245487927,0.314401593|0.221756937|0.349001759|0.295379741|0.233405074|0.215487927,0|0|0|0|0|0,-0.00055798043|-0.0168575373|-0.0186460855|-0.068530558|-0.0755668087|-0.0802489523,0.035526484|0.0100937582|0.0311630093|0.0375762802|0.040114061|0.0423799018,0.812574874|0.40026397|0.92852396|0.670564686|0.418167548|0.344082656,0.382695794|0.288948178|0.338174939,-0.0275111478|0.0956042781|0.0101468554,0.005844481289386749,0.0018282458186149597,0.0020342450588941574,0.001945890486240387
178,8.950000000000001,-0.22958302174665846,0.209415003657341,0.1408172845840454,0.24149511754512787,0.209415003657341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464362770318985,1.1903777122497559,12.622828483581543,0.47038358449935913,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.0386716626400046,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.945899076517883e-07,valid,0.09364638203948325,0.196172339|0.10225165|0.229091331|0.173895689|0.111723881|0.093646382,0.346172339|0.25225165|0.379091331|0.323895689|0.261723881|0.243646382,0.316172339|0.22225165|0.349091331|0.293895689|0.231723881|0.213646382,0|0|0|0|0|0,-0.00055281847|-0.0152821832|-0.0197212646|-0.0764931204|-0.0824012919|-0.0894366295,0.0364037421|0.0111751146|0.0322529096|0.0390118282|0.0417891212|0.0448818688,0.82054028|0.404899533|0.928896968|0.658101465|0.406283353|0.330030767,0.381320357|0.293728232|0.338682413,-0.0275111478|0.0956042781|0.0101468554,0.003581557422876358,0.0008926428854465485,0.0012240717187523842,0.0014424324035644531
179,9.0,-0.23625976270752674,0.21260707080364227,0.13994835317134857,0.23935683071613312,0.21260711550712585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4604142904281616,1.1062288284301758,23.28995704650879,0.46554192900657654,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.038152729408980054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.078150382917094e-07,valid,0.09149510824139637,0.197986977|0.102757035|0.228893451|0.172097923|0.109802627|0.0914951082,0.347986977|0.252757035|0.378893451|0.322097923|0.259802627|0.241495108,0.317986977|0.222757035|0.348893451|0.292097923|0.229802627|0.211495108,0|0|0|0|0|0,-0.000462649057|-0.0132174387|-0.0172375047|-0.0786638823|-0.0833965261|-0.0922685327,0.0372717143|0.0122331589|0.0334492575|0.0405706665|0.0436109145|0.0475973338,0.828756974|0.410043862|0.931785557|0.650298478|0.399424897|0.321309234,0.379944921|0.298508286|0.339189887,-0.0275111478|0.0956042781|0.0101468554,0.0035386579111218452,0.0008522234857082367,0.0012535033747553825,0.0014134421944618225
180,9.05,-0.2414472462103986,0.2133917659521103,0.1393461376428604,0.23740337789058685,0.21339181065559387,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45461124181747437,0.7788942456245422,7.890496253967285,0.4581140875816345,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.031620057367188134,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.834941143098183e-07,valid,0.08935684097320137,0.199849197|0.10333859|0.228599827|0.170274769|0.107926911|0.089356841,0.349849197|0.25333859|0.378599827|0.320274769|0.257926911|0.239356841,0.319849197|0.22333859|0.348599827|0.290274769|0.227926911|0.209356841,0|0|0|0|0|0,-0.000404400441|-0.0112263932|-0.0158257184|-0.0781648046|-0.081691315|-0.0916216706,0.0381289034|0.0132670169|0.0346989927|0.0421736239|0.0454643439|0.050319964,0.83712129|0.415394983|0.933272583|0.645107896|0.395480671|0.316125657,0.378569484|0.303288341|0.339697361,-0.0275111478|0.0956042781|0.0101468554,0.004259167239069939,0.0012844866141676903,0.0015444234013557434,0.0014036577194929123
181,9.1,-0.24582100324944053,0.2147076576948166,0.13892795145511627,0.2356746643781662,0.21470767259597778,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4634644091129303,0.6224592328071594,11.550127029418945,0.4665623903274536,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.03260625532505992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.430088599207074e-07,valid,0.08740339019114982,0.201756895|0.10396712|0.228298733|0.168559751|0.106231055|0.0874033902,0.351756895|0.25396712|0.378298733|0.318559751|0.256231055|0.23740339,0.321756895|0.22396712|0.348298733|0.288559751|0.226231055|0.20740339,0|0|0|0|0|0,-0.000426073556|-0.00979503067|-0.0176733335|-0.0779924646|-0.0800222486|-0.090282681,0.0389757043|0.0142761643|0.0359662608|0.0438037369|0.04733169|0.0530094961,0.845577209|0.420349614|0.931487861|0.640050277|0.392233661|0.312340376,0.377194047|0.308068395|0.340204835,-0.0275111478|0.0956042781|0.0101468554,0.0053933290764689445,0.0014239158481359482,0.001993929035961628,0.0019409367814660072
182,9.15,-0.25187960312595536,0.2151758223772049,0.13882173597812653,0.23424889147281647,0.2151758074760437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4634476900100708,0.8527049422264099,10.009325981140137,0.4658309519290924,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.029804970931423397,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.65367974102965e-07,valid,0.08567466955563605,0.20370564|0.104579215|0.227980141|0.16694208|0.104720826|0.0856746696,0.35370564|0.254579215|0.377980141|0.31694208|0.254720826|0.23567467,0.32370564|0.224579215|0.347980141|0.28694208|0.224720826|0.20567467,0|0|0|0|0|0,-0.000375479853|-0.00862063129|-0.016165002|-0.0770419049|-0.0775195248|-0.087198871,0.0398133966|0.0152616878|0.0372429431|0.0454849654|0.0492514675|0.0557093206,0.854260476|0.424957916|0.932998504|0.636211381|0.390615246|0.311209128,0.37581861|0.312848449|0.340712309,-0.0275111478|0.0956042781|0.0101468554,0.005567334592342377,0.00149576086550951,0.0021044034510850906,0.001946544274687767
183,9.200000000000001,-0.2565199482506383,0.21352624893188477,0.13905511796474457,0.23336337506771088,0.21352624893188477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500882923603058,1.0962294340133667,8.950138092041016,0.4509047567844391,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.014709880032130408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.384822706639095e-08,valid,0.08424886942507256,0.20569851|0.10525226|0.227680944|0.165457622|0.103432959|0.0842488694,0.35569851|0.25525226|0.377680944|0.315457622|0.253432959|0.234248869,0.32569851|0.22525226|0.347680944|0.285457622|0.223432959|0.204248869,0|0|0|0|0|0,-0.000286524378|-0.00723401833|-0.0127105386|-0.0719042576|-0.0708983069|-0.0789985499,0.0406406624|0.0162294283|0.0385323786|0.0471745773|0.0511718698|0.0583175422,0.863148177|0.43000445|0.936545616|0.637100809|0.394005399|0.31631447,0.374443173|0.317628503|0.341219783,-0.0275111478|0.0956042781|0.0101468554,0.005740680731832981,0.001702810637652874,0.001872919499874115,0.0021266713738441467
184,9.25,-0.2580993436421005,0.21035853028297424,0.13953538239002228,0.23311273753643036,0.21035856008529663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463643431663513,1.24822998046875,9.344329833984375,0.44646647572517395,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.002958705564651405,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08336337069663466,0.207736853|0.106018878|0.227538072|0.164309053|0.102563833|0.0833633707,0.357736853|0.256018878|0.377538072|0.314309053|0.252563833|0.233363371,0.327736853|0.226018878|0.347538072|0.284309053|0.222563833|0.203363371,0|0|0|0|0|0,-0.000199653743|-0.00549421806|-0.00907967039|-0.0647493463|-0.0623508377|-0.0685599495,0.0414567202|0.0171802416|0.0397892085|0.0488116398|0.0530229574|0.0607037617,0.872204477|0.435761534|0.940861825|0.641298504|0.400927452|0.325597295,0.373067737|0.322408557|0.341727257,-0.0275111478|0.0956042781|0.0101468554,0.005788576789200306,0.0016251839697360992,0.002109898254275322,0.002018377184867859
185,9.3,-0.25931713263383616,0.20936086773872375,0.14011938869953156,0.23334752023220062,0.20936091244220734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46905332803726196,1.3314095735549927,9.758685111999512,0.4690532386302948,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,1.2449443800004196e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08311274464183091,0.209820005|0.106866666|0.227621479|0.163592145|0.102204101|0.0831127446,0.359820005|0.256866666|0.377621479|0.313592145|0.252204101|0.233112745,0.329820005|0.226866666|0.347621479|0.283592145|0.222204101|0.203112745,0|0|0|0|0|0,-0.000135281577|-0.00377948888|-0.00622964014|-0.0609953921|-0.0568900437|-0.0610183636,0.0422615025|0.0181121823|0.0409834929|0.0503757235|0.0547837716|0.0628461467,0.881406241|0.441799357|0.945239769|0.643748911|0.406710133|0.334278762,0.3716923|0.327188611|0.342234731,-0.0275111478|0.0956042781|0.0101468554,0.005948524922132492,0.0016450220718979836,0.002259829081594944,0.0020058341324329376
186,9.35,-0.2574532163982878,0.2086508721113205,0.1406228244304657,0.23378656804561615,0.2086508721113205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134573578834534,1.3818235397338867,22.14920997619629,0.5134572386741638,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,2.3997635091571965e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08334752970171641,0.211946302|0.107772858|0.227818683|0.163138195|0.102202826|0.0833475297,0.361946302|0.257772858|0.377818683|0.313138195|0.252202826|0.23334753,0.331946302|0.227772858|0.347818683|0.283138195|0.222202826|0.20334753,0|0|0|0|0|0,-0.000129240178|-0.00184914203|-0.00601189365|-0.0641259186|-0.058396067|-0.0592056937,0.0430553434|0.019025376|0.0421552654|0.0519132757|0.0565120065|0.064823308,0.890711313|0.448267665|0.947418106|0.640340136|0.406927244|0.339007733,0.370316863|0.331968665|0.342742205,-0.0275111478|0.0956042781|0.0101468554,0.005587204359471798,0.001477961428463459,0.0018930872902274132,0.0021768156439065933
187,9.4,-0.25116653515137716,0.20750616490840912,0.14083410799503326,0.2344977706670761,0.2075061798095703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5393906235694885,1.3739509582519531,18.60912322998047,0.5393903255462646,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,3.2034390681231953e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08378655995271153,0.214112342|0.108665783|0.227879745|0.162614737|0.102223797|0.08378656,0.364112342|0.258665783|0.377879745|0.312614737|0.252223797|0.23378656,0.334112342|0.228665783|0.347879745|0.282614737|0.222223797|0.20378656,0|0|0|0|0|0,-0.000209612495|0.00122722154|-0.0100317481|-0.0668374104|-0.0596384546|-0.0558388797,0.0438392985|0.0199157524|0.0433927727|0.0535427155|0.0583292772|0.0666918607,0.900079055|0.455806107|0.944880005|0.637164254|0.407586011|0.345999221,0.368941426|0.336748719|0.343249679,-0.0275111478|0.0956042781|0.0101468554,0.005424730479717255,0.0016188928857445717,0.001866689883172512,0.0019081206992268562
188,9.450000000000001,-0.24887327633520165,0.20615801215171814,0.14099201560020447,0.23534081876277924,0.20615804195404053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562738180160522,1.074385166168213,11.864551544189453,0.5562736988067627,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,1.550978732988964e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08449776592758948,0.216313407|0.109404421|0.227765583|0.162056955|0.10229273|0.0844977659,0.366313407|0.259404421|0.377765583|0.312056955|0.25229273|0.234497766,0.336313407|0.229404421|0.347765583|0.282056955|0.22229273|0.204497766,0|0|0|0|0|0,-0.000250955168|0.00459457227|-0.0120316112|-0.0707186005|-0.062255306|-0.0550481564,0.0446150373|0.0207703457|0.044688985|0.0553370548|0.0603042978|0.0684113013,0.909617711|0.462982604|0.943719708|0.632846273|0.407219913|0.351354209,0.367565989|0.341528773|0.343757153,-0.0275111478|0.0956042781|0.0101468554,0.005301607772707939,0.0015799086540937424,0.0017446624115109444,0.00194478128105402
189,9.5,-0.25982615879052545,0.20457594096660614,0.14182446897029877,0.2363377958536148,0.20457592606544495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568644404411316,0.6139801740646362,19.18931770324707,0.5568644404411316,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,1.1306318755688592e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08534082013294439,0.218550999|0.110009746|0.227461824|0.161418032|0.102352591|0.0853408201,0.368550999|0.260009746|0.377461824|0.311418032|0.252352591|0.23534082,0.338550999|0.230009746|0.347461824|0.281418032|0.222352591|0.20534082,0|0|0|0|0|0,-0.000283561275|0.00499137878|-0.0138197445|-0.0713352733|-0.0619046779|-0.0535303348,0.0453818373|0.0215922259|0.046062049|0.0573016277|0.0624314182|0.0700037914,0.919302274|0.466622589|0.9420896|0.631638481|0.409937104|0.357836737,0.366190553|0.346308827|0.344264627,-0.0275111478|0.0956042781|0.0101468554,0.004926339723169804,0.001286613754928112,0.0017069363966584206,0.0019012866541743279
190,9.55,-0.2800540533262402,0.20266063511371613,0.14382146298885345,0.2375558763742447,0.2026606798171997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451264381408691,0.8848697543144226,15.767618179321289,0.5451264381408691,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,1.0488340762897692e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08633778721021032,0.220825106|0.110586388|0.227185645|0.160858176|0.102547764|0.0863377872,0.370825106|0.260586388|0.377185645|0.310858176|0.252547764|0.236337787,0.340825106|0.230586388|0.347185645|0.280858176|0.222547764|0.206337787,0|0|0|0|0|0,-0.000300394942|0.00238634987|-0.015180201|-0.0686725217|-0.0585042309|-0.0502911862,0.0461395616|0.0224050224|0.0474354147|0.0593040854|0.0645646332|0.0714360723,0.929139592|0.467136923|0.940997793|0.634064266|0.416251459|0.366496035,0.364815116|0.351088881|0.3447721,-0.0275111478|0.0956042781|0.0101468554,0.00499206967651844,0.0012934710830450058,0.0016786418855190277,0.001989043317735195
191,9.600000000000001,-0.3025085119183839,0.20033298432826996,0.14708417654037476,0.23905311524868011,0.20033299922943115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180782675743103,1.3385577201843262,11.500779151916504,0.5180782675743103,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,9.136745507972319e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08755588707122128,0.22313604|0.111262118|0.227135862|0.160527256|0.103014499|0.0875558871,0.37313604|0.261262118|0.377135862|0.310527256|0.253014499|0.237555887,0.34313604|0.231262118|0.347135862|0.280527256|0.223014499|0.207555887,0|0|0|0|0|0,-0.000301780066|-0.00170235409|-0.016087302|-0.0632093647|-0.0527730483|-0.0455488648,0.0468879241|0.0232282625|0.0487361297|0.061202813|0.0665566975|0.0726582648,0.939130304|0.466574382|0.941192275|0.640102471|0.425841644|0.377332948,0.363439679|0.355868936|0.345279574,-0.0275111478|0.0956042781|0.0101468554,0.0050396909937262535,0.001328808255493641,0.0016731303185224533,0.002007736824452877
192,9.65,-0.32211357000786395,0.19760878384113312,0.15144085884094238,0.2408294528722763,0.1976088136434555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4896012544631958,1.4691401720046997,6.913429260253906,0.4896012544631958,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,7.790735668302094e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08905310633596616,0.225484093|0.112119238|0.227455535|0.160547794|0.103848855|0.0890531063,0.375484093|0.262119238|0.377455535|0.310547794|0.253848855|0.239053106,0.345484093|0.232119238|0.347455535|0.280547794|0.223848855|0.209053106,0|0|0|0|0|0,-0.000270858723|-0.00595237799|-0.0154442676|-0.0569094842|-0.0465964731|-0.0405686286,0.047626633|0.0240681621|0.0499050439|0.0628982256|0.0683046076|0.0736677235,0.949292146|0.466592736|0.944282917|0.648179919|0.437103556|0.38931152,0.362064242|0.36064899|0.345787048,-0.0275111478|0.0956042781|0.0101468554,0.0032925279811024666,0.0008353590965270996,0.0011203372851014137,0.001315574161708355
193,9.700000000000001,-0.32311533137243154,0.19440017640590668,0.1558884084224701,0.2429559975862503,0.1944001466035843,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.460519939661026,0.7541269063949585,25.40657615661621,0.4666682481765747,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.03850340990409691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3838825321799142e-08,valid,0.09082946543964651,0.227870341|0.113216031|0.22819145|0.160945609|0.105054956|0.0908294654,0.377870341|0.263216031|0.37819145|0.310945609|0.255054956|0.240829465,0.347870341|0.233216031|0.34819145|0.280945609|0.225054956|0.210829465,0|0|0|0|0|0,-0.000257598819|-0.0053509016|-0.0151442698|-0.0517453606|-0.0406006844|-0.0340579153,0.0483550124|0.0249239858|0.0509241945|0.0643428896|0.0697623314|0.0744980929,0.959578777|0.472437207|0.948545727|0.656379966|0.449381471|0.403758039,0.360688806|0.365429044|0.346294522,-0.0275111478|0.0956042781|0.0101468554,0.0035445597022771835,0.0008512940257787704,0.001244252547621727,0.001427697017788887
194,9.75,-0.31601739100943305,0.19066132605075836,0.16000281274318695,0.2454824000597,0.19066132605075836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4237353801727295,0.974612832069397,11.524810791015625,0.43169930577278137,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.04946533139999458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8017329919683966e-08,valid,0.09295596307907303,0.230293419|0.114343513|0.22911121|0.161668297|0.106625195|0.0929559631,0.380293419|0.264343513|0.37911121|0.311668297|0.256625195|0.242955963,0.350293419|0.234343513|0.34911121|0.281668297|0.226625195|0.212955963,0|0|0|0|0|0,-0.000226178853|-0.00394076213|-0.0135991343|-0.0446039923|-0.032981524|-0.0262031069,0.0490734572|0.0257653113|0.0518711127|0.0657195806|0.0711307991|0.0751590977,0.970020953|0.479198599|0.95471682|0.667788775|0.464650053|0.420779843,0.359313369|0.370209098|0.346801996,-0.0275111478|0.0956042781|0.0101468554,0.0035576028749346733,0.0009633274748921394,0.0012048827484250069,0.0013690842315554619
195,9.8,-0.30940017629315,0.18642856180667877,0.16384829580783844,0.2484082728624344,0.18642856180667877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4051494896411896,0.7771180272102356,7.646350383758545,0.4149608016014099,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.060996836026113235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1568821603756838e-08,valid,0.09548241885503858,0.232753707|0.115493297|0.230251692|0.162807052|0.108630961|0.0954824189,0.382753707|0.265493297|0.380251692|0.312807052|0.258630961|0.245482419,0.352753707|0.235493297|0.350251692|0.282807052|0.228630961|0.215482419,0|0|0|0|0|0,-0.000247759337|-0.00299232205|-0.0152025509|-0.0377974788|-0.0252252131|-0.0182735862,0.0497815749|0.0265902028|0.0527308366|0.0670158891|0.072406081|0.0756169848,0.980548644|0.485571067|0.958535055|0.680446618|0.481704713|0.439273074,0.357937932|0.374989152|0.34730947,-0.0275111478|0.0956042781|0.0101468554,0.005368415266275406,0.0015079500153660774,0.0018422780558466911,0.0019697388634085655
196,9.850000000000001,-0.308168355172828,0.1818741410970688,0.16773675382137299,0.251638263463974,0.1818741112947464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4116705060005188,0.5543705224990845,11.805150032043457,0.4229455590248108,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.07266929517272097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4313284720592354e-08,valid,0.09840823676864804,0.235248122|0.116606393|0.231585498|0.164345639|0.111080536|0.0984082368,0.385248122|0.266606393|0.381585498|0.314345639|0.261080536|0.248408237,0.355248122|0.236606393|0.351585498|0.284345639|0.231080536|0.218408237,0|0|0|0|0|0,-0.000314930429|-0.00223890458|-0.0197524327|-0.0335144365|-0.0193180403|-0.012255661,0.0504806193|0.0273967104|0.0534961786|0.068257361|0.0736186266|0.0758990423,0.991158176|0.49158338|0.960085739|0.692125482|0.498622732|0.457276328,0.356562495|0.379769206|0.347816944,-0.0275111478|0.0956042781|0.0101468554,0.00519221555441618,0.0013526631519198418,0.0017776694148778915,0.0020305942744016647
197,9.9,-0.3083110743475257,0.1769864857196808,0.17175132036209106,0.25520408153533936,0.17698650062084198,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4257173538208008,0.8084478974342346,6.396145820617676,0.43873143196105957,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.08580627908681247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6655687327542532e-08,valid,0.10163827283410917,0.23777401|0.117616591|0.233007116|0.166158983|0.113889586|0.101638273,0.38777401|0.267616591|0.383007116|0.316158983|0.263889586|0.251638273,0.35777401|0.237616591|0.353007116|0.286158983|0.233889586|0.221638273,0|0|0|0|0|0,-0.000415235557|-0.00187163903|-0.0268445413|-0.0286969444|-0.0121619082|-0.00544815041,0.0511717694|0.0281808843|0.0541941387|0.0691376326|0.0748256725|0.0760438341,1.00185258|0.496775611|0.959378062|0.70507662|0.518222109|0.477148775,0.355187058|0.38454926|0.348324418,-0.0275111478|0.0956042781|0.0101468554,0.005321730859577656,0.0014479085803031921,0.0018320763483643532,0.0020091254264116287
198,9.950000000000001,-0.30775203647424687,0.17173250019550323,0.17586569488048553,0.2591592073440552,0.17173248529434204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378567934036255,1.016413688659668,6.274980068206787,0.45478975772857666,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.10632661815837345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.025467085367162e-08,valid,0.10520412132565846,0.240329405|0.118476428|0.234517385|0.168216148|0.117122859|0.105204121,0.390329405|0.268476428|0.384517385|0.318216148|0.267122859|0.255204121,0.360329405|0.238476428|0.354517385|0.288216148|0.237122859|0.225204121,0|0|0|0|0|0,-0.000536891205|-0.00173505137|-0.0360499213|-0.0228643395|-0.00288399469|0.00263548797,0.0518560095|0.0289395575|0.0548034223|0.0693020003|0.0760327851|0.0760435532,1.01263674|0.501110217|0.956823042|0.719302253|0.541640224|0.499495526,0.353811622|0.389329314|0.348831892,-0.0275111478|0.0956042781|0.0101468554,0.005506053566932678,0.0016560433432459831,0.0017381468787789345,0.0020786598324775696
