step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.541814650247168,0.30035004019737244,0.3866366744041443,0.19972045719623566,0.2722433805465698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44289278984069824,8.857855796813965,177.15711975097656,0.46448108553886414,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.03220931233926562,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034062284349654276,0.285095079|0.161315087|0.183278369|0.117459364|0.059108878|0.0340622843,0.435095079|0.311315087|0.333278369|0.267459364|0.209108878|0.184062284,0.405095079|0.281315087|0.303278369|0.237459364|0.179108878|0.154062284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202892045|-0.0536134053|0.018367919|0.152166227|0.155284774|0.148335567,-0.0445197473|-0.0286437818|-0.0737055049|-0.0712603724|-0.0747617352|-0.0831531931,1.09383165|0.563003159|0.677775889|0.550743311|0.316958551|0.201431511,0.420927078|0.433621854|0.212244228,0.0288952142|-0.0957174525|0.00179897528,0.0036587873473763466,0.0008535003289580345,0.0012526493519544601,0.001532222144305706
178,8.950000000000001,-0.21345975478399754,0.15906019508838654,0.14376629889011383,0.2846624255180359,0.15906018018722534,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9365748167037964,0.26859980821609497,2.141321897506714,0.9365748167037964,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,1.2437874517282784e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13720590057953508,0.492561914|0.469120323|0.169842751|0.186117866|0.137205901|0.185224149,0.642561914|0.619120323|0.319842751|0.336117866|0.287205901|0.335224149,0.612561914|0.589120323|0.289842751|0.306117866|0.257205901|0.305224149,0|0|0|0|0|0,0.0033018519|0.0886993047|-0.0447757775|-0.103379005|-0.118284322|-0.0529527983,0.0759020288|0.0860732528|0.0490920273|0.0697015673|0.0660954844|0.0854329245,2.04945154|2.05125385|0.683687253|0.710794025|0.496634765|0.773376723,0.678104401|-0.418260366|0.228254154,0.0288952142|-0.0957174525|0.00179897528,0.005585332401096821,0.0015405574813485146,0.002055855467915535,0.001954249106347561
179,9.0,-0.22736600168907473,0.1663547158241272,0.14482468366622925,0.28214263916015625,0.166354700922966,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9430335164070129,0.3461487591266632,2.0281624794006348,0.9430335164070129,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,8.938960765485287e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1346624176502611,0.496528824|0.472383272|0.165245757|0.184485991|0.134662418|0.186932156,0.646528824|0.622383272|0.315245757|0.334485991|0.284662418|0.336932156,0.616528824|0.592383272|0.285245757|0.304485991|0.254662418|0.306932156,0|0|0|0|0|0,0.00344906935|0.0943096215|-0.0455191523|-0.103278975|-0.119215104|-0.0493301608,0.0761664803|0.0861863917|0.0498925074|0.0705370461|0.0672357556|0.0859936648,2.06573085|2.0700291|0.665356385|0.705202033|0.486670322|0.784392127,0.679549217|-0.423046142|0.228344098,0.0288952142|-0.0957174525|0.00179897528,0.005560834892094135,0.0015701493248343468,0.001992371864616871,0.0019646622240543365
180,9.05,-0.24109138918696704,0.17176787555217743,0.14629699289798737,0.27973535656929016,0.17176789045333862,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9485155344009399,0.40406930446624756,2.004267930984497,0.9485155344009399,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,2.9617753370020046e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13214264411820575,0.5005162|0.475412675|0.160573015|0.182911841|0.132142644|0.188857973,0.6505162|0.625412675|0.310573015|0.332911841|0.282142644|0.338857973,0.6205162|0.595412675|0.280573015|0.302911841|0.252142644|0.308857973,0|0|0|0|0|0,0.00362331648|0.100148076|-0.044736645|-0.101274026|-0.118495239|-0.0436809862,0.0764269578|0.0862739113|0.050758827|0.0714112178|0.0684288842|0.0865586556,2.08211507|2.08807269|0.648314243|0.701784555|0.478504222|0.798309562,0.680994034|-0.427831918|0.228434041,0.0288952142|-0.0957174525|0.00179897528,0.005448824726045132,0.0015679225325584412,0.0019279131665825844,0.0019195806235074997
181,9.1,-0.2517431876276953,0.17374564707279205,0.1481892615556717,0.2775447368621826,0.17374561727046967,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9527397751808167,0.4073111414909363,2.795215368270874,0.9527397751808167,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,3.765055531824703e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1297353504557889,0.50452519|0.478234395|0.155916364|0.181495077|0.12973535|0.191104455,0.65452519|0.628234395|0.305916364|0.331495077|0.27973535|0.341104455,0.62452519|0.598234395|0.275916364|0.301495077|0.24973535|0.311104455,0|0|0|0|0|0,0.00373012404|0.104970581|-0.0443097135|-0.0974390691|-0.115726473|-0.0370340423,0.0766835036|0.0863372701|0.0517027197|0.0723268172|0.0696787608|0.08712614,2.09851439|2.10424543|0.631058462|0.700868058|0.472893689|0.814509917,0.68243885|-0.432617694|0.228523985,0.0288952142|-0.0957174525|0.00179897528,0.005799167789518833,0.001483227126300335,0.0020096516236662865,0.0022721458226442337
182,9.15,-0.26168135184393027,0.17652784287929535,0.15040577948093414,0.27554088830947876,0.17652782797813416,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9574494361877441,0.35198450088500977,2.0529158115386963,0.9574494361877441,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,9.230664461452884e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1275447144496167,0.508552226|0.480837774|0.151422519|0.180328079|0.127544714|0.19371927,0.658552226|0.630837774|0.301422519|0.330328079|0.277544714|0.34371927,0.628552226|0.600837774|0.271422519|0.300328079|0.247544714|0.31371927,0|0|0|0|0|0,0.00378159207|0.109507857|-0.0457280006|-0.0947637448|-0.113543905|-0.0319783461,0.0769361459|0.0863790512|0.0527111806|0.0732661298|0.0709639065|0.0876815065,2.11492664|2.11923801|0.612673258|0.6998147|0.46759886|0.830580241,0.683883667|-0.43740347|0.228613928,0.0288952142|-0.0957174525|0.00179897528,0.005279272794723511,0.0014004949480295181,0.0019013462588191032,0.0019429326057434082
183,9.200000000000001,-0.2703999448526325,0.1778806746006012,0.15294577181339264,0.2737691104412079,0.17788065969944,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603396654129028,0.38196906447410583,2.0882558822631836,0.9603396654129028,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.7490944744034274e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1255408789819508,0.512594343|0.483171081|0.147056014|0.179351742|0.125540879|0.196619618,0.662594343|0.633171081|0.297056014|0.329351742|0.275540879|0.346619618,0.632594343|0.603171081|0.267056014|0.299351742|0.245540879|0.316619618,0|0|0|0|0|0,0.00383854459|0.113951529|-0.0463307282|-0.0912435457|-0.110506439|-0.0263943185,0.0771849307|0.0864005414|0.053772195|0.0742200391|0.0722719805|0.0882209642,2.13140085|2.13303639|0.595665522|0.700383459|0.463929057|0.84830512,0.685328484|-0.442189246|0.228703871,0.0288952142|-0.0957174525|0.00179897528,0.005007624626159668,0.0012781210243701935,0.001672789454460144,0.0020124847069382668
184,9.25,-0.27805689441897147,0.17628495395183563,0.15589846670627594,0.27234598994255066,0.17628493905067444,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96351158618927,0.38429874181747437,1.8677159547805786,0.96351158618927,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.129834799151881e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1237690995231174,0.516651619|0.485252517|0.142869138|0.17860993|0.1237691|0.19983132,0.666651619|0.635252517|0.292869138|0.32860993|0.2737691|0.34983132,0.636651619|0.605252517|0.262869138|0.29860993|0.2437691|0.31983132,0|0|0|0|0|0,0.00394712637|0.118909947|-0.0447641693|-0.0854671847|-0.105242288|-0.0185937723,0.0774299131|0.0864041844|0.0548893355|0.0751874688|0.0735998868|0.0887438712,2.14798352|2.1463242|0.581601718|0.704160003|0.463433996|0.86947538,0.6867733|-0.446975023|0.228793815,0.0288952142|-0.0957174525|0.00179897528,0.005735188722610474,0.0015310263261198997,0.0021391045302152634,0.0020297300070524216
185,9.3,-0.28274886040837854,0.1723085343837738,0.15921717882156372,0.27134114503860474,0.1723085194826126,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9649415612220764,0.1813252866268158,4.508005142211914,0.9649415612220764,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.001050944760544e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12234599399995225,0.520726442|0.487140048|0.138964429|0.178219231|0.122345994|0.203465968,0.670726442|0.637140048|0.288964429|0.328219231|0.272345994|0.353465968,0.640726442|0.607140048|0.258964429|0.298219231|0.242345994|0.323465968,0|0|0|0|0|0,0.00398631454|0.122629288|-0.0440958099|-0.0791252544|-0.098509844|-0.0117598324,0.0776711394|0.0863932951|0.0560731176|0.0761705922|0.0749493867|0.0892500783,2.16456322|2.15758277|0.567835025|0.709922262|0.465823519|0.891354118,0.688218117|-0.451760799|0.228883758,0.0288952142|-0.0957174525|0.00179897528,0.005520716309547424,0.0014937063679099083,0.0020239483565092087,0.001968531869351864
186,9.35,-0.28577373032580405,0.16743086278438568,0.16284510493278503,0.27075275778770447,0.1674308329820633,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652751088142395,0.177232563495636,1.518680453300476,0.9652751088142395,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.938483507964189e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1213411544396816,0.524815155|0.488820256|0.135419089|0.178205159|0.121341154|0.207471232,0.674815155|0.638820256|0.285419089|0.328205159|0.271341154|0.357471232,0.644815155|0.608820256|0.255419089|0.298205159|0.241341154|0.327471232,0|0|0|0|0|0,0.0039911771|0.125740479|-0.0440658985|-0.073072076|-0.0917572131|-0.00602781336,0.0779086664|0.0863709127|0.0573027779|0.0771513774|0.076294789|0.0897300448,2.18116047|2.16739241|0.554913236|0.716899936|0.469902194|0.913587158,0.689662933|-0.456546575|0.228973702,0.0288952142|-0.0957174525|0.00179897528,0.0055898819118738174,0.0015550311654806137,0.001963661052286625,0.0020348597317934036
187,9.4,-0.2888615911442878,0.16207322478294373,0.16679704189300537,0.2706030309200287,0.16207319498062134,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9667599201202393,0.3315826952457428,3.3003265857696533,0.9667599201202393,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,6.652920551980591e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12075276168822754,0.528915865|0.490281609|0.132252598|0.178551108|0.120752762|0.211789146,0.678915865|0.640281609|0.282252598|0.328551108|0.270752762|0.361789146,0.648915865|0.610281609|0.252252598|0.298551108|0.240752762|0.331789146,0|0|0|0|0|0,0.00401859386|0.12914679|-0.0432600102|-0.0662740826|-0.0845797792|0.000389304682,0.0781425588|0.0863393076|0.0585650838|0.0781199317|0.0776203674|0.0901808489,2.19782461|2.17661253|0.544315465|0.726050283|0.476051635|0.93772674,0.69110775|-0.461332351|0.229063645,0.0288952142|-0.0957174525|0.00179897528,0.004993576556444168,0.0012668101117014885,0.0017489856109023094,0.001955040730535984
188,9.450000000000001,-0.29538105266661663,0.16060175001621246,0.17103347182273865,0.27099910378456116,0.16060173511505127,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678424000740051,0.4320526123046875,4.622553825378418,0.9678424000740051,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,6.192314227203422e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12060302679308846,0.533029511|0.491548028|0.129521419|0.179294722|0.120603027|0.216453445,0.683029511|0.641548028|0.279521419|0.329294722|0.270603027|0.366453445,0.653029511|0.611548028|0.249521419|0.299294722|0.240603027|0.336453445,0|0|0|0|0|0,0.00394295427|0.12973146|-0.042677365|-0.0572731524|-0.0750738006|0.00731644319,0.0783728696|0.0863010812|0.0598566349|0.0790722478|0.0789192208|0.0906017706,2.21443387|2.18222465|0.535264944|0.738977984|0.486257527|0.963731992,0.692552567|-0.466118127|0.229153588,0.0288952142|-0.0957174525|0.00179897528,0.005676422268152237,0.0015791915357112885,0.0020547322928905487,0.0020098118111491203
189,9.5,-0.3012843501741519,0.15825989842414856,0.17555402219295502,0.27196595072746277,0.15825988352298737,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9676701426506042,0.4014432728290558,3.0132663249969482,0.9676701426506042,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,3.886675068661481e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12099909584408883,0.537150782|0.492650622|0.127447767|0.180538421|0.120999096|0.221482169,0.687150782|0.642650622|0.277447767|0.330538421|0.270999096|0.371482169,0.657150782|0.612650622|0.247447767|0.300538421|0.240999096|0.341482169,0|0|0|0|0|0,0.00389299386|0.130483223|-0.0411258466|-0.0478871309|-0.0650068838|0.014167861,0.0785996952|0.0862608042|0.0611317163|0.0799728955|0.08014625|0.0909725535,2.23109582|2.18734651|0.529796936|0.754239447|0.49913575|0.991069092,0.693997383|-0.470903903|0.229243532,0.0288952142|-0.0957174525|0.00179897528,0.005096396431326866,0.001400577835738659,0.0017941100522875786,0.0018715588375926018
190,9.55,-0.3053360985213024,0.15508833527565002,0.18028849363327026,0.2734875977039337,0.15508830547332764,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9659826159477234,0.440402626991272,1.5054011344909668,0.9659826159477234,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,8.24000763910112e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12196595162184112,0.541280786|0.493630459|0.126055317|0.182299512|0.121965952|0.226870395,0.691280786|0.643630459|0.276055317|0.332299512|0.271965952|0.376870395,0.661280786|0.613630459|0.246055317|0.302299512|0.241965952|0.346870395,0|0|0|0|0|0,0.00381065587|0.130200161|-0.0398188388|-0.0388693864|-0.0551145586|0.020047712,0.0788230964|0.0862212119|0.0623877592|0.0808225257|0.0812981919|0.0912974357,2.2477569|2.19094321|0.526790187|0.771151188|0.51404744|1.01882673,0.6954422|-0.475689679|0.229333475,0.0288952142|-0.0957174525|0.00179897528,0.005320842377841473,0.0014661550521850586,0.0018470324575901031,0.0019748620688915253
191,9.600000000000001,-0.3096686862672914,0.15196630358695984,0.18523621559143066,0.2753288447856903,0.15196630358695984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9644228219985962,0.42984068393707275,2.0503923892974854,0.9644228219985962,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,3.027341080956339e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12348759782320803,0.54541774|0.494502777|0.125356377|0.184554236|0.123487598|0.232565697,0.69541774|0.644502777|0.275356377|0.334554236|0.273487598|0.382565697,0.66541774|0.614502777|0.245356377|0.304554236|0.243487598|0.352565697,0|0|0|0|0|0,0.00375447737|0.130333304|-0.0380941737|-0.03005781|-0.0452488168|0.0256997284,0.0790431567|0.086184531|0.0636081167|0.0816137185|0.0823628475|0.0915764251,2.26446859|2.19452894|0.52693945|0.789772853|0.531064422|1.04753894,0.696887016|-0.480475456|0.229423419,0.0288952142|-0.0957174525|0.00179897528,0.005187219940125942,0.0015640156343579292,0.0016839317977428436,0.0018996959552168846
192,9.65,-0.31429226646819874,0.15143997967243195,0.1902601271867752,0.27579066157341003,0.15143994987010956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9623683094978333,0.4903680980205536,3.1645352840423584,0.9623683094978333,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.383721081055415e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12532881453958936,0.5495628|0.49528649|0.125328815|0.187289907|0.12555876|0.238556279,0.6995628|0.64528649|0.275328815|0.337289907|0.27555876|0.388556279,0.6695628|0.61528649|0.245328815|0.307289907|0.24555876|0.358556279,0|0|0|0|0|0,0.00364756683|0.129756468|-0.039060479|-0.0249936141|-0.0388115924|0.027372039,0.0792599313|0.0861522277|0.0647926432|0.0823506245|0.0833426379|0.0918154956,2.2811587|2.19705465|0.527047422|0.80651664|0.546766084|1.07341265,0.698331833|-0.485261232|0.229513362,0.0288952142|-0.0957174525|0.00179897528,0.005207357928156853,0.0014756657183170319,0.001773059368133545,0.001912292093038559
193,9.700000000000001,-0.3177475965166474,0.15048278868198395,0.19531206786632538,0.2766350507736206,0.15048280358314514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620097875595093,0.6022282838821411,4.039021015167236,0.9620097875595093,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,3.9330453418644565e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12579063043211627,0.553713245|0.495893414|0.12579063|0.190314359|0.128000395|0.244638938,0.703713245|0.645893414|0.27579063|0.340314359|0.278000395|0.394638938,0.673713245|0.615893414|0.24579063|0.310314359|0.248000395|0.364638938,0|0|0|0|0|0,0.00356249452|0.129744885|-0.0402656736|-0.0213969036|-0.0339347922|0.0284664764,0.0794735172|0.0861222875|0.0659312528|0.0830356224|0.0842379429|0.0920221705,2.29788899|2.19944083|0.528828101|0.822896154|0.56230473|1.0990444,0.699776649|-0.490047008|0.229603305,0.0288952142|-0.0957174525|0.00179897528,0.005398645997047424,0.0016239462420344353,0.001817312091588974,0.001922043040394783
194,9.75,-0.31912090547732097,0.1491897851228714,0.20029295980930328,0.2777852714061737,0.1491897702217102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622818231582642,0.6365994215011597,4.024411201477051,0.9622818231582642,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,1.8636541600279516e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12663503992856465,0.557870021|0.496304125|0.12663504|0.193552966|0.130733062|0.25078404,0.707870021|0.646304125|0.27663504|0.343552966|0.280733062|0.40078404,0.677870021|0.616304125|0.24663504|0.313552966|0.250733062|0.37078404,0|0|0|0|0|0,0.00344154817|0.128655045|-0.0421528257|-0.0190699811|-0.030136608|0.0287655395,0.0796839699|0.0860946227|0.0670341504|0.0836804019|0.0850626201|0.0922062939,2.3146056|2.19996617|0.531421484|0.838822283|0.577858258|1.12410799,0.701221466|-0.494832784|0.229693249,0.0288952142|-0.0957174525|0.00179897528,0.005269856192171574,0.0014738067984580994,0.0017277151346206665,0.002037579193711281
195,9.8,-0.3170257012494571,0.14766602218151093,0.20502908527851105,0.27915504574775696,0.14766600728034973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589406847953796,0.5963975191116333,6.015512466430664,0.9589406847953796,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,2.320135769570409e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12778525132321414,0.562031188|0.496505261|0.127785251|0.196937383|0.133696615|0.256947227,0.712031188|0.646505261|0.277785251|0.346937383|0.283696615|0.406947227,0.682031188|0.616505261|0.247785251|0.316937383|0.253696615|0.376947227,0|0|0|0|0|0,0.0032101326|0.124268803|-0.0454969018|-0.0186562943|-0.027774403|0.0268061699,0.0798913811|0.0860695846|0.0680974196|0.0842868444|0.0858198514|0.0923716739,2.33122627|2.19635943|0.533741523|0.853380082|0.592831908|1.14696675,0.702666283|-0.49961856|0.229783192,0.0288952142|-0.0957174525|0.00179897528,0.005695574916899204,0.0015881946310400963,0.002037311904132366,0.0020338259637355804
196,9.850000000000001,-0.31546254220877135,0.1460641473531723,0.20955884456634521,0.28061211109161377,0.14606411755084991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9552125930786133,0.5736637115478516,4.167637348175049,0.9552125930786133,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,1.0285386680491532e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1291550140160194,0.566191128|0.496485883|0.129155014|0.200362777|0.136805563|0.263008352,0.716191128|0.646485883|0.279155014|0.350362777|0.286805563|0.413008352,0.686191128|0.616485883|0.249155014|0.320362777|0.256805563|0.383008352,0|0|0|0|0|0,0.00307227875|0.122154717|-0.047528466|-0.0189448531|-0.0259330118|0.025230409,0.0800959066|0.0860471182|0.06910086|0.0848473691|0.0865028086|0.0925170802,2.3479327|2.19414537|0.53819245|0.867353626|0.607792049|1.1697809,0.704111099|-0.504404366|0.229873136,0.0288952142|-0.0957174525|0.00179897528,0.003365013748407364,0.0008462043479084969,0.001194898970425129,0.0013027945533394814
197,9.9,-0.31560916919493653,0.14448639750480652,0.21397633850574493,0.2820647060871124,0.14448638260364532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.954070508480072,0.6011147499084473,4.343254566192627,0.954070508480072,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,1.5703571798459798e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13061208773924615,0.570354314|0.496264804|0.130612088|0.203797278|0.140036865|0.268680178,0.720354314|0.646264804|0.280612088|0.353797278|0.290036865|0.418680178,0.690354314|0.616264804|0.250612088|0.323797278|0.260036865|0.388680178,0|0|0|0|0|0,0.00306407464|0.123484569|-0.0476771971|-0.0187394923|-0.0232924201|0.00888163234,0.0802975491|0.0860278535|0.0700839128|0.0853896372|0.0871437009|0.0924409778,2.36477888|2.19457164|0.544855067|0.881839259|0.623998743|1.17604332,0.705555916|-0.509190142|0.229963079,0.0288952142|-0.0957174525|0.00179897528,0.0035909051075577736,0.0009117396548390388,0.0012175412848591805,0.0014401404187083244
198,9.950000000000001,-0.3159077802195114,0.14276611804962158,0.21829885244369507,0.2836688458919525,0.1427661031484604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9516240358352661,0.5256741642951965,4.7219367027282715,0.9516231417655945,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2278933481244733e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13206468014129424,0.574527085|0.495865385|0.13206468|0.207272688|0.143438474|0.273241069,0.724527085|0.645865385|0.28206468|0.357272688|0.293438474|0.423241069,0.694527085|0.615865385|0.25206468|0.327272688|0.263438474|0.393241069,0|0|0|0|0|0,0.00303936876|0.123491161|-0.0460944281|-0.0158896981|-0.0178025552|-0.0126443903,0.0804962659|0.0860136134|0.0710932968|0.0859433327|0.087777436|0.0922977213,2.38164398|2.19296631|0.553257589|0.899144386|0.643728778|1.17261761,0.707000732|-0.513975918|0.230053023,0.0288952142|-0.0957174525|0.00179897528,0.003947393037378788,0.0013697687536478043,0.001213650219142437,0.001339632086455822
199,10.0,-0.3156139239150809,0.1404179185628891,0.2225281000137329,0.2858937084674835,0.1404179036617279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9434418678283691,0.5660256147384644,8.09867000579834,0.9434418082237244,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2657544282736171e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13366882015765924,0.578708472|0.495395646|0.13366882|0.210919219|0.147148896|0.276696213,0.728708472|0.645395646|0.28366882|0.360919219|0.297148896|0.426696213,0.698708472|0.615395646|0.25366882|0.330919219|0.267148896|0.396696213,0|0|0|0|0|0,0.00290501186|0.118342784|-0.0414101851|-0.00717812697|-0.00686803119|-0.0310906552,0.0806921207|0.0860087598|0.07211342|0.0864959241|0.0883901571|0.0921489141,2.39843102|2.18593413|0.565378515|0.922994673|0.670117712|1.16784311,0.708445549|-0.518761694|0.230142966,0.0288952142|-0.0957174525|0.00179897528,0.0037079984322190285,0.0009032972157001495,0.0013882797211408615,0.0013944925740361214
200,10.05,-0.31452090836254143,0.1371401846408844,0.22667105495929718,0.28906992077827454,0.1371401697397232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9307649731636047,0.6928231120109558,6.112936973571777,0.9307649731636047,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,1.0708966987682658e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1358936720901397,0.582892871|0.495121235|0.135893672|0.215017628|0.151423222|0.279399377,0.732892871|0.645121235|0.285893672|0.365017628|0.301423222|0.429399377,0.702892871|0.615121235|0.255893672|0.335017628|0.271423222|0.399399377,0|0|0|0|0|0,0.00270352249|0.109674282|-0.0344742758|0.00525224314|0.00713022157|-0.0339948466,0.0808852665|0.0860204878|0.07307005|0.0869955641|0.0889220066|0.0923090402,2.41516027|2.17617971|0.582170463|0.95231832|0.701745115|1.1759117,0.709890366|-0.523547471|0.230232909,0.0288952142|-0.0957174525|0.00179897528,0.005989527329802513,0.0016442453488707542,0.0022152094170451164,0.002093459479510784
