step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-5.183612288226897,3.800000011920929,0.8317488431930542,0.06593818962574005,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,182,-0.013504058217495537,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3915020525455475,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3915020585206226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08444026655321094,0.265166797|0.0781957113|-0.0844402666|-0.00392480414|0.0606075682|0.0336219035,0.415166797|0.228195711|0.0655597334|0.146075196|0.210607568|0.183621904,0.385166797|0.198195711|0.0355597334|0.116075196|0.180607568|0.153621904,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0535902757|0.0157829474|0.00673459044|-0.0322438943|-0.0317288905|-0.0314577775,1.11425746|0.328565792|-0.331026476|-0.0479431109|0.210701382|0.103029837,0.357840955|0.302349031|0.479769617,-0.00355679053|0.099601239|0.00818183552,0.005650032311677933,0.0015711300075054169,0.0021496573463082314,0.0018932148814201355
183,9.200000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.0663997083902359,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,183,-0.013373973916391939,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3933568298816681,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39335681507576364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08406178662514655,0.267861872|0.0790152281|-0.0840617866|-0.00549542062|0.0590548414|0.0320865995,0.417861872|0.229015228|0.0659382134|0.144504579|0.209054841|0.1820866,0.387861872|0.199015228|0.0359382134|0.114504579|0.179054841|0.1520866,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0542098819|0.0169937241|0.00839953082|-0.0305808486|-0.030380971|-0.0299544518,1.12565737|0.333054636|-0.327847616|-0.052562531|0.205838395|0.0983919463,0.357663214|0.307328999|0.480178744,-0.00355679053|0.099601239|0.00818183552,0.005430935882031918,0.0016296710819005966,0.0018828492611646652,0.0018867319449782372
184,9.25,-5.183612288226897,3.800000011920929,0.8317488431930542,0.06694366037845612,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,184,-0.01323530040589618,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3951876759529114,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3951876666644243,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08360029621042572,0.270587708|0.0798950932|-0.0836002962|-0.00698217037|0.057569974|0.0306270297,0.420587708|0.229895093|0.0663997038|0.14301783|0.207569974|0.18062703,0.390587708|0.199895093|0.0363997038|0.11301783|0.177569974|0.15062703,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0548207706|0.0181968533|0.0100547863|-0.0288893362|-0.0290145592|-0.0284284813,1.1371716|0.337777226|-0.324346399|-0.0568180176|0.201265337|0.0940796375,0.357485473|0.312308967|0.48058787,-0.00355679053|0.099601239|0.00818183552,0.005066791549324989,0.0014162827283143997,0.0016899295151233673,0.0019103754311800003
185,9.3,-5.183612288226897,3.800000011920929,0.8317488431930542,0.06756949424743652,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,185,-0.013088259410875146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3948674201965332,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39486742401056896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08305632507154806,0.273343871|0.0808349125|-0.0830563251|-0.008383654|0.0561538779|0.0292443084,0.423343871|0.230834912|0.0669436749|0.141616346|0.206153878|0.179244308,0.393343871|0.200834912|0.0369436749|0.111616346|0.176153878|0.149244308,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0554230088|0.0193918647|0.0116985472|-0.0271703319|-0.0276301699|-0.0268805973,1.14879849|0.342731515|-0.320526753|-0.060704948|0.196985342|0.0900966361,0.357307732|0.317288935|0.480996996,-0.00355679053|0.099601239|0.00818183552,0.00550360232591629,0.001690395176410675,0.0018537584692239761,0.001925046555697918
186,9.35,-5.183612288226897,3.800000011920929,0.8317488431930542,0.06827650964260101,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,186,-0.012933078058348804,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3939652442932129,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3939652344858541,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08243049188374948,0.276129929|0.0818342685|-0.0824304919|-0.00969852375|0.054807438|0.0279395113,0.426129929|0.231834269|0.0675695081|0.140301476|0.204807438|0.177939511,0.396129929|0.201834269|0.0375695081|0.110301476|0.174807438|0.147939511,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0560166669|0.0205783054|0.013329068|-0.0254249257|-0.0262283664|-0.0253116053,1.16053638|0.34791538|-0.3163929|-0.0642190207|0.193001385|0.0864464397,0.357129991|0.322268903|0.481406122,-0.00355679053|0.099601239|0.00818183552,0.005559097044169903,0.0016753235831856728,0.0018422231078147888,0.0020059505477547646
187,9.4,-5.183612288226897,3.800000011920929,0.8317488431930542,0.06906387209892273,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,187,-0.012769988300825832,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3925694525241852,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3925694576437792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08172350079922627,0.278945457|0.082892722|-0.0817235008|-0.0109254892|0.0535315099|0.0267136721,0.428945457|0.232892722|0.0682764992|0.139074511|0.20353151|0.176713672,0.398945457|0.202892722|0.0382764992|0.109074511|0.17353151|0.146713672,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0566018177|0.0217557405|0.0149446764|-0.0236543217|-0.0248097613|-0.0237223852,1.17238365|0.353326628|-0.311949327|-0.0673562784|0.189316278|0.0831323032,0.35695225|0.327248871|0.481815249,-0.00355679053|0.099601239|0.00818183552,0.0055242376402020454,0.0013720672577619553,0.0016545848920941353,0.002463391050696373
188,9.450000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.06993073225021362,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,188,-0.012599226311979208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39074891805648804,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39074892284403157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08093613760739823,0.281790031|0.084009812|-0.0809361376|-0.0120633229|0.0523269174|0.0255677787,0.431790031|0.234009812|0.0690638624|0.137936677|0.202326917|0.175567779,0.401790031|0.204009812|0.0390638624|0.107936677|0.172326917|0.145567779,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0571785367|0.0229237535|0.0165437803|-0.0218598375|-0.0233750152|-0.0221138904,1.18433866|0.358963001|-0.30720077|-0.0701131293|0.185932654|0.0801572245,0.356774509|0.332228839|0.482224375,-0.00355679053|0.099601239|0.00818183552,0.004247603937983513,0.0013808999210596085,0.001484825275838375,0.0013580620288848877
189,9.5,-5.183612288226897,3.800000011920929,0.8317488431930542,0.07087616622447968,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,189,-0.012421031861437521,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3886936604976654,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3886936687443095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08006926553844704,0.28466323|0.0851850574|-0.0800692655|-0.0131108663|0.0511944499|0.0245027695,0.43466323|0.235185057|0.0699307345|0.136889134|0.20119445|0.174502769,0.40466323|0.205185057|0.0399307345|0.106889134|0.17119445|0.144502769,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0577469016|0.0240819471|0.018124875|-0.0200429017|-0.0219248368|-0.020487146,1.19639982|0.364822177|-0.302152187|-0.072486367|0.182852963|0.0775239318,0.356596768|0.337208807|0.482633501,-0.00355679053|0.099601239|0.00818183552,0.0047430619597435,0.001164354383945465,0.0019647935405373573,0.001592189073562622
190,9.55,-5.183612288226897,3.800000011920929,0.8317488431930542,0.07189919054508209,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,190,-0.012235647675481694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3869008719921112,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38690087347631275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07912382076019217,0.287564639|0.0864179578|-0.0791238208|-0.0140670348|0.0501348604|0.0235195297,0.437564639|0.236417958|0.0708761792|0.135932965|0.20013486|0.17351953,0.407564639|0.206417958|0.0408761792|0.105932965|0.17013486|0.14351953,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0583069924|0.0252299434|0.0196865485|-0.0182050502|-0.0204599819|-0.0188432476,1.20856555|0.370901775|-0.296808735|-0.0744731894|0.18007946|0.0752348712,0.356419027|0.342188776|0.483042628,-0.00355679053|0.099601239|0.00818183552,0.0035710809752345085,0.0008549029007554054,0.0012757405638694763,0.0014195507392287254
191,9.600000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.07299871742725372,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,191,-0.012043318790328971,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3856986165046692,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3856986157751323,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0781008076201681,0.290493847|0.0877079942|-0.0781008076|-0.0149308231|0.0491488628|0.0226188883,0.440493847|0.237707994|0.0718991924|0.135069177|0.199148863|0.172618888,0.410493847|0.207707994|0.0418991924|0.105069177|0.169148863|0.142618888,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.058858891|0.0263673843|0.0212274862|-0.0163479221|-0.0189812519|-0.017183358,1.22083428|0.377199361|-0.291175744|-0.0760712145|0.177614199|0.0732921951,0.356241286|0.347168744|0.483451754,-0.00355679053|0.099601239|0.00818183552,0.004365479573607445,0.0009128553792834282,0.0015056058764457703,0.0019237585365772247
192,9.65,-5.183612288226897,3.800000011920929,0.8317488431930542,0.07417358458042145,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,192,-0.011844291904466819,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38563504815101624,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38563506347321924,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07700129368556316,0.293450445|0.0890546304|-0.0770012937|-0.0157013105|0.0482371298|0.0218016143,0.443450445|0.23905463|0.0729987063|0.134298689|0.19823713|0.171801614,0.413450445|0.20905463|0.0429987063|0.104298689|0.16823713|0.141801614,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.059402681|0.0274939317|0.0227464743|-0.0144732535|-0.0174894926|-0.0155087049,1.23320446|0.383712453|-0.2852587|-0.0772784957|0.175459027|0.0716977524,0.356063545|0.352148712|0.48386088,-0.00355679053|0.099601239|0.00818183552,0.005306169390678406,0.0015268996357917786,0.0017286110669374466,0.002017267979681492
193,9.700000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.07542265951633453,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,193,-0.011638814736179165,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3864632248878479,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3864632377139189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07582640463351267,0.296434032|0.0904573136|-0.0758264046|-0.0163776654|0.0474002909|0.021068414,0.446434032|0.240457314|0.0741735954|0.133622335|0.197400291|0.171068414,0.416434032|0.210457314|0.0441735954|0.103622335|0.167400291|0.141068414,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0599384478|0.0286092679|0.0242424024|-0.0125828713|-0.0159855921|-0.0138205763,1.24567457|0.390438522|-0.279063216|-0.078093533|0.173615571|0.0704530797,0.355885804|0.35712868|0.484270006,-0.00355679053|0.099601239|0.00818183552,0.0049127377569675446,0.0012845192104578018,0.0016686990857124329,0.001930241473019123
194,9.75,-5.183612288226897,3.800000011920929,0.8317488431930542,0.07674470543861389,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,194,-0.011427135392000777,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3881298005580902,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3881298129351754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07457731904317857,0.299444207|0.0919154758|-0.074577319|-0.0169591495|0.04663893|0.0204199277,0.449444207|0.241915476|0.075422681|0.13304085|0.19663893|0.170419928,0.419444207|0.211915476|0.045422681|0.10304085|0.16663893|0.140419928,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0604662782|0.0297130954|0.0257142649|-0.0106786851|-0.0144704791|-0.0121203171,1.2582431|0.397374999|-0.272595011|-0.0785152831|0.172085241|0.0695593936,0.355708063|0.362108648|0.484679133,-0.00355679053|0.099601239|0.00818183552,0.005038830451667309,0.0012880247086286545,0.0019256528466939926,0.0017931889742612839
195,9.8,-5.183612288226897,3.800000011920929,0.8317488431930542,0.07813848555088043,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,195,-0.011209501751357154,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3904484212398529,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39044841215495085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0732552631391791,0.302480576|0.0934285345|-0.0732552631|-0.017445122|0.0459535838|0.0198567271,0.452480576|0.243428535|0.0767447369|0.132554878|0.195953584|0.169856727,0.422480576|0.213428535|0.0467447369|0.102554878|0.165953584|0.139856727,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0609862604|0.0308051373|0.0271611614|-0.00876267846|-0.0129451201|-0.010409324,1.27090856|0.404519275|-0.265859891|-0.0785431664|0.170869215|0.0690175844,0.355530322|0.367088616|0.485088259,-0.00355679053|0.099601239|0.00818183552,0.005693166516721249,0.0015683360397815704,0.002176854759454727,0.0019131926819682121
196,9.850000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.07960264384746552,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,196,-0.010986160872113487,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3929843008518219,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39298430752577046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07186150553336487,0.305542749|0.094995894|-0.0718615055|-0.0178350428|0.0453447396|0.0193793131,0.455542749|0.244995894|0.0781384945|0.132164957|0.19534474|0.169379313,0.425542749|0.214995894|0.0481384945|0.102164957|0.16534474|0.139379313,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0614984836|0.0318851368|0.0285822966|-0.00683689937|-0.0114105167|-0.00868904021,1.28366948|0.411868713|-0.258863726|-0.0781770705|0.169968442|0.0688282121,0.355352581|0.372068584|0.485497385,-0.00355679053|0.099601239|0.00818183552,0.0052297068759799,0.001509462483227253,0.0018436303362250328,0.0018462315201759338
197,9.9,-5.183612288226897,3.800000011920929,0.8317488431930542,0.08113585412502289,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,197,-0.010757358421182596,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3953951299190521,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39539512175981373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0703973520087787,0.30863034|0.096616946|-0.070397352|-0.0181284757|0.0448128338|0.0189881132,0.45863034|0.246616946|0.079602648|0.131871524|0.194812834|0.168988113,0.42863034|0.216616946|0.049602648|0.101871524|0.164812834|0.138988113,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0620030383|0.0329528576|0.0299769787|-0.00490344964|-0.00986770286|-0.00696094962,1.2965244|0.419420642|-0.251612429|-0.0774173525|0.169383632|0.068991503,0.355174839|0.377048552|0.485906512,-0.00355679053|0.099601239|0.00818183552,0.005310520529747009,0.00153255183249712,0.0019602766260504723,0.0017831744626164436
198,9.950000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.08273676037788391,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,198,-0.010523338133744661,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39753422141075134,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3975342275407434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0688641403860121,0.311742968|0.0982910713|-0.0688641404|-0.0183250907|0.0443582506|0.0186834798,0.461742968|0.248291071|0.0811358596|0.131674909|0.194358251|0.16868348,0.431742968|0.218291071|0.0511358596|0.101674909|0.164358251|0.13868348,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0625000158|0.0340080832|0.0313446174|-0.00296447384|-0.00831774157|-0.00522657098,1.30947189|0.427172368|-0.244111944|-0.0762648367|0.169115261|0.0695073483,0.354997098|0.38202852|0.486315638,-0.00355679053|0.099601239|0.00818183552,0.005443057976663113,0.0014844415709376335,0.001995006576180458,0.0019307304173707962
199,10.0,-5.183612288226897,3.800000011920929,0.8317488431930542,0.08440397679805756,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,199,-0.010284341304025122,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39940181374549866,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39940180449432877,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06726323550819543,0.314880256|0.10001764|-0.0672632355|-0.0184246658|0.0439813201|0.0184656889,0.464880256|0.25001764|0.0827367645|0.131575334|0.19398132|0.168465689,0.434880256|0.22001764|0.0527367645|0.101575334|0.16398132|0.138465689,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0629895079|0.0350506171|0.0326847214|-0.00102214752|-0.00676172129|-0.00348745115,1.32251053|0.435121177|-0.236368221|-0.0747208109|0.169163559|0.0703753043,0.354819357|0.387008488|0.486724764,-0.00355679053|0.099601239|0.00818183552,0.0055747926235198975,0.0014894576743245125,0.002146105282008648,0.0019092494621872902
200,10.05,-5.183612288226897,3.800000011920929,0.8317488431930542,0.08613608777523041,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,200,-0.010040606309975763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39888593554496765,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39888594937976546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06559602437665493,0.318041834|0.101796013|-0.0655960244|-0.0184380076|0.0436823176|0.0183349382,0.468041834|0.251796013|0.0844039756|0.131561992|0.193682318|0.168334938,0.438041834|0.221796013|0.0544039756|0.101561992|0.163682318|0.138334938,0|0|0|0.126297368|0.15|0.15,0|0|0|0|0|0,0.0634716076|0.0360802824|0.0339968952|2.98340658e-18|-0.00520075232|-0.00174515842,1.33563894|0.443264335|-0.228387202|-0.0737520306|0.169528518|0.0715945943,0.354641616|0.391988456|0.48713389,-0.00355679053|0.099601239|0.00818183552,0.00568770058453083,0.0016125300899147987,0.0019975192844867706,0.002041391097009182
201,10.100000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.08793167769908905,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,201,-0.009792368173618584,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3963295817375183,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3963295962838991,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06386391146493911,0.321227332|0.103625543|-0.0638639115|-0.0184379097|0.0434614624|0.0182913469,0.471227332|0.253625543|0.0861360885|0.13156209|0.193461462|0.168291347,0.441227332|0.223625543|0.0561360885|0.10156209|0.163461462|0.138291347,0|0|0|0.0762983097|0.15|0.15,0|0|0|0|0|0,0.0639464079|0.0370969213|0.0352808347|4.39337223e-18|-0.00363596297|-1.27548652e-06,1.34885574|0.451599094|-0.220174811|-0.0737516387|0.170209887|0.0731641121,0.354463875|0.396968424|0.487543017,-0.00355679053|0.099601239|0.00818183552,0.005569496192038059,0.0013931412249803543,0.0020755743607878685,0.0020778123289346695
202,10.15,-5.183612288226897,3.800000011920929,0.8317488431930542,0.08978931605815887,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,202,-0.009539858158254247,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3982238471508026,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39822384103232045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06206831423457279,0.324436389|0.105505575|-0.0620683142|-0.0184378117|0.043318917|0.0182914189,0.474436389|0.255505575|0.0879316858|0.131562188|0.193318917|0.168291419,0.444436389|0.225505575|0.0579316858|0.101562188|0.163318917|0.138291419,0|0|0|0.0262992515|0.15|0.100037506,0|0|0|0|0|0,0.0644140025|0.0381003948|0.0365363235|3.5303475e-18|-0.00206849552|-8.94924554e-18,1.36215956|0.460122696|-0.211736933|-0.0737512469|0.171207173|0.0731656758,0.354286134|0.401948392|0.487952143,-0.00355679053|0.099601239|0.00818183552,0.0038258926942944527,0.0008844714611768723,0.001556948758661747,0.0013629458844661713
203,10.200000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.09170763194561005,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,203,-0.009283303403213424,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4002593457698822,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40025934713315603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060210658871614,0.327668647|0.107435448|-0.0602106589|-0.0184267971|0.0432547865|0.018291491,0.477668647|0.257435448|0.0897893411|0.131573203|0.193254786|0.168291491,0.447668647|0.227435448|0.0597893411|0.101573203|0.163254786|0.138291491,0|0|0|0|0.15|0.0500384477,0|0|0|0|0|0,0.0648744854|0.0390905824|0.0377632282|0.000921224015|-0.000499502067|-8.86167958e-18,1.37554907|0.468832374|-0.203079407|-0.0727859644|0.172519644|0.073165964,0.354108393|0.40692836|0.488361269,-0.00355679053|0.099601239|0.00818183552,0.003523418679833412,0.0008790558204054832,0.0012243473902344704,0.0013983463868498802
204,10.25,-5.183612288226897,3.800000011920929,0.8317488431930542,0.0936851054430008,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,204,-0.00902292659634824,static_or_slow,,,nan,0,0.0,0.0,0.0,0.402202308177948,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40220229684588055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05829237625895825,0.330923752|0.109414495|-0.0582923763|-0.0183320699|0.0432508842|0.0182915631,0.480923752|0.259414495|0.0917076237|0.13166793|0.193250884|0.168291563,0.450923752|0.229414495|0.0617076237|0.10166793|0.163250884|0.138291563,0|0|0|0|0.115914333|3.93895202e-05,0|0|0|0|0|0,0.0653279508|0.0400673814|0.0389614935|0.00286365942|-6.32415829e-18|-6.44992304e-18,1.38902296|0.47772536|-0.194208012|-0.0704646203|0.173003537|0.0731662523,0.353930652|0.411908329|0.488770396,-0.00355679053|0.099601239|0.00818183552,0.0034019406884908676,0.0008693980053067207,0.0012420136481523514,0.0012717600911855698
205,10.3,-5.183612288226897,3.800000011920929,0.8317488431930542,0.09572035074234009,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,205,-0.008758945684025667,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40428319573402405,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.404283186472482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056314898195408,0.334201356|0.111442043|-0.0563148982|-0.0181402947|0.0432509563|0.018335166,0.484201356|0.261442043|0.0936851018|0.131859705|0.193250956|0.168335166,0.454201356|0.231442043|0.0636851018|0.101859705|0.163250956|0.138335166,0|0|0|0|0.065915275|0,0|0|0|0|0|0,0.065774493|0.0410307066|0.0401311371|0.00480285497|-4.41873834e-18|0.00174250791,1.40257992|0.48679888|-0.185128456|-0.067758324|0.173003825|0.0750831719,0.353752911|0.416888297|0.489179522,-0.00355679053|0.099601239|0.00818183552,0.004356705583631992,0.0008712233975529671,0.0017322199419140816,0.0017312010750174522
