step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
162,8.15,-3.9733039658328635,3.8061832189559937,0.27068546414375305,0.10391498357057571,0.8061832189559937,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16309258341789246,0.6083047986030579,11.086089134216309,0.7000000476837158,1.0,-0.04979863073857538,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6397521458182589,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2310307740870631,valid,-0.04979863073857538,1.5680062500995273,0.00211375016|0.0452546956|0.043887951|0.036752901|0.0515301829|0.052598573,0.135049365|-0.0497986307|0.105875587|0.332499431|0.371216474|0.352909122,0.285049365|0.100201369|0.255875587|0.482499431|0.521216474|0.502909122,0.255049365|0.0702013693|0.225875587|0.452499431|0.491216474|0.472909122,0.15|0.15|0.15|0|0.15|0.15,-0.000198587569|0.0046327577|0.0132104297|0.0261851415|0.0245936623|0.0234123605,-0.0189615992|-0.0364690088|-0.0379978023|-0.0206996091|-0.0298728108|-0.0326792319,0.521037272|-0.231030774|0.398714975|1.33548326|1.47958675|1.40236962,0.348387778|0.217317224|0.359256715,0.00785650406|-0.049032785|-0.00583622791,0.006674524396657944,0.0021269982680678368,0.0009721508249640465,0.0016156798228621483
163,8.200000000000001,-3.971239181028746,3.8071301579475403,0.2716047465801239,0.10266158729791641,0.8071300983428955,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14543533325195312,0.48644110560417175,2.8326003551483154,0.699999988079071,1.0,-0.05092943810639533,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6437318212153458,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23584526229255032,valid,-0.05092943810639533,1.567701858149662,0.0017371614|0.0380713108|0.0384189168|0.031019256|0.0422582513|0.0428831379,0.134103549|-0.0509294381|0.104195416|0.332773417|0.37029036|0.351791379,0.284103549|0.0990705619|0.254195416|0.482773417|0.52029036|0.501791379,0.254103549|0.0690705619|0.224195416|0.452773417|0.49029036|0.471791379,0.15|0.15|0.15|0|0.15|0.15,-0.000161546195|0.00413062592|0.00965667046|0.0226115136|0.0204737597|0.0192305074,-0.0187271928|-0.0362581357|-0.0377583239|-0.0205629048|-0.0297707279|-0.032576296,0.517525458|-0.235845262|0.38868001|1.33314228|1.47186447|1.39381973,0.348780453|0.214865506|0.35896489,0.00785650406|-0.049032785|-0.00583622791,0.006865786388516426,0.0021561244502663612,0.0010201558470726013,0.0016844943165779114
164,8.25,-3.9695686185682697,3.8078970313072205,0.2723443806171417,0.1012735441327095,0.8078970313072205,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13259437680244446,0.39052894711494446,1.976304054260254,0.7000000476837158,1.0,-0.05221559095977074,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6474810353200596,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24118658231887052,valid,-0.05221559095977074,1.567513149492101,0.00141543096|0.0320106882|0.0339661783|0.0261224499|0.0343682336|0.034643529,0.133170178|-0.052215591|0.102411069|0.332875899|0.369208872|0.350498996,0.283170178|0.097784409|0.252411069|0.482875899|0.519208872|0.500498996,0.253170178|0.067784409|0.222411069|0.452875899|0.489208872|0.470498996,0.15|0.15|0.15|0|0.15|0.15,-0.00013236305|0.00372113621|0.00677413185|0.0196869823|0.0169844404|0.015652698,-0.0184896236|-0.0360453547|-0.0375214142|-0.0204215068|-0.0296652776|-0.0324710095,0.514058723|-0.241186582|0.378896994|1.33076907|1.46415465|1.38517767,0.349173129|0.212413788|0.358673066,0.00785650406|-0.049032785|-0.00583622791,0.00676671601831913,0.0020808614790439606,0.0010393671691417694,0.0016878843307495117
165,8.3,-3.968196483635661,3.808519959449768,0.272937536239624,0.09977615624666214,0.8085199594497681,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12341636419296265,0.31504926085472107,1.577479362487793,0.699999988079071,1.0,-0.05362438408374337,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6507291081790303,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2469344443122413,valid,-0.05362438408374337,1.5674049177842964,0.00115128193|0.0270887064|0.0305358216|0.0221435478|0.0278963636|0.0278827078,0.132249137|-0.0536243841|0.100561527|0.332766128|0.368052753|0.3491232,0.282249137|0.0963756159|0.250561527|0.482766128|0.518052753|0.4991232,0.252249137|0.0663756159|0.220561527|0.452766128|0.488052753|0.4691232,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108869786|0.00339254296|0.00441759901|0.0172429767|0.0139949728|0.0125513681,-0.0182491779|-0.0358294508|-0.0372856656|-0.019756457|-0.0295563725|-0.0323631041,0.510638502|-0.246934444|0.369378043|1.32855103|1.45664961|1.37668106,0.349565804|0.20996207|0.358381242,0.00785650406|-0.049032785|-0.00583622791,0.006743201054632664,0.0020801136270165443,0.0010133441537618637,0.0017103804275393486
166,8.35,-3.9670962634138887,3.809028208255768,0.27341267466545105,0.0981895700097084,0.8090282082557678,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11694381386041641,0.2565571665763855,1.2648290395736694,0.699999988079071,1.0,-0.05513208469788189,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6533820214358494,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2530066476278373,valid,-0.05513208469788189,1.5673480854917685,0.000933367877|0.0230764882|0.0279281344|0.0189033197|0.0225441436|0.0222934285,0.131340569|-0.0551320847|0.098657634|0.332282782|0.366828043|0.347669738,0.281340569|0.0948679153|0.248657634|0.482282782|0.516828043|0.497669738,0.251340569|0.0648679153|0.218657634|0.452282782|0.486828043|0.467669738,0.15|0.15|0.15|0.15|0.15|0.15,-8.94812331e-05|0.00313110425|0.00246633925|0.0152639438|0.0113843417|0.00980584511,-0.0180060881|-0.035609413|-0.0370498414|-0.0196036303|-0.0294440358|-0.0322524018,0.507266707|-0.253006648|0.360047034|1.32479144|1.44925248|1.36823239,0.349958479|0.207510352|0.358089417,0.00785650406|-0.049032785|-0.00583622791,0.00691322423517704,0.0021124202758073807,0.0010106833651661873,0.0018146950751543045
167,8.4,-3.966233953974934,3.8094507455825806,0.27379339933395386,0.09652874618768692,0.8094507455825806,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11245665699243546,0.21244579553604126,1.019680142402649,0.699999988079071,1.0,-0.05671984930641499,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6554278561474185,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2593386577320565,valid,-0.05671984930641499,1.5673198059607885,0.00075191625|0.0197862227|0.0259832687|0.0162494748|0.0180578268|0.0176244585,0.130444613|-0.0567198493|0.096706825|0.33177189|0.365535801|0.346138306,0.280444613|0.0932801507|0.246706825|0.48177189|0.515535801|0.496138306,0.250444613|0.0632801507|0.216706825|0.45177189|0.485535801|0.466138306,0.15|0.15|0.15|0.15|0.15|0.15,-7.30383705e-05|0.00292512437|0.00082522934|0.0136208954|0.00905424596|0.00731695922,-0.0177605406|-0.0353843849|-0.0368129817|-0.0194455541|-0.0293280885|-0.0321385912,0.503944875|-0.259338658|0.350839548|1.3212629|1.44186936|1.35973159,0.350351155|0.205058634|0.357797593,0.00785650406|-0.049032785|-0.00583622791,0.006785165518522263,0.0020151007920503616,0.0009935637935996056,0.0017588622868061066
168,8.450000000000001,-3.9656054426127074,3.809805691242218,0.2741008400917053,0.09480554610490799,0.809805691242218,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10944383591413498,0.181015282869339,0.8286070227622986,0.699999988079071,1.0,-0.05837381638026268,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.656891258940459,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2658836801280511,valid,-0.05837381638026268,1.5672996436469915,0.000598952804|0.017066738|0.0245710694|0.0140785834|0.0142382317|0.0136913483,0.129561403|-0.0583738164|0.0947137423|0.331238086|0.364175461|0.344526941,0.279561403|0.0916261836|0.244713742|0.481238086|0.514175461|0.494526941,0.249561403|0.0616261836|0.214713742|0.451238086|0.484175461|0.464526941,0.15|0.15|0.15|0.15|0.15|0.15,-5.86630407e-05|0.00276502355|-0.000581928568|0.0122456059|0.0069228735|0.00500123583,-0.0175126832|-0.0351534381|-0.0365740258|-0.0192818945|-0.0292082348|-0.0320212575,0.500674268|-0.26588368|0.341699015|1.31791606|1.43441648|1.35108774,0.35074383|0.202606916|0.357505769,0.00785650406|-0.049032785|-0.00583622791,0.006846122443675995,0.002068623900413513,0.0010133413597941399,0.0017870496958494186
169,8.5,-3.9651443502487513,3.810109317302704,0.2743506133556366,0.09302885085344315,0.8101093173027039,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10757392644882202,0.1611241102218628,0.6850870251655579,0.699999988079071,1.0,-0.0600830408120962,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6578183752080075,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2726050690603095,valid,-0.0600830408120962,1.5672692320644797,0.000467880885|0.0147977718|0.0235935848|0.0123333217|0.0109406138|0.0103947103,0.128691074|-0.0600830408|0.0926815522|0.330684274|0.362744441|0.342831618,0.278691074|0.0899169592|0.242681552|0.480684274|0.512744441|0.492831618,0.248691074|0.0599169592|0.212681552|0.450684274|0.482744441|0.462831618,0.15|0.15|0.15|0.15|0.15|0.15,-4.56630427e-05|0.00264280402|-0.00181600444|0.0110852298|0.00492177946|0.0027876335,-0.0172626319|-0.0349157098|-0.0363321151|-0.0191120871|-0.0290839846|-0.0318998159,0.497456001|-0.272605069|0.332578089|1.31471024|1.42681556|1.34221429,0.351136506|0.200155199|0.357213944,0.00785650406|-0.049032785|-0.00583622791,0.007010356523096561,0.0021232590079307556,0.0010090861469507217,0.001842699944972992
170,8.55,-3.964844772510426,3.8103753328323364,0.274556428194046,0.09120530635118484,0.8103753328323364,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10665924847126007,0.1519230455160141,0.5832923650741577,0.699999988079071,1.0,-0.06183954764057942,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6582425290358113,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2794756681507953,valid,-0.06183954764057942,1.5672128052889127,0.000353328386|0.012877901|0.0229600165|0.0110180884|0.00809963036|0.00777556524,0.127833761|-0.0618395476|0.0906126807|0.330113684|0.361239331|0.341047311,0.277833761|0.0881604524|0.240612681|0.480113684|0.511239331|0.491047311,0.247833761|0.0581604524|0.210612681|0.450113684|0.481239331|0.461047311,0.15|0.15|0.15|0.15|0.15|0.15,-3.34598035e-05|0.00255286378|-0.00292866675|0.0100963789|0.00298949533|0.000611178326,-0.0170104775|-0.0346703414|-0.03608647|-0.0189356593|-0.0289549359|-0.0317737533,0.494291106|-0.279475668|0.323435586|1.31161546|1.41899188|1.33302667,0.351529181|0.197703481|0.35692212,0.00785650406|-0.049032785|-0.00583622791,0.007035046815872192,0.0021219402551651,0.0010748011991381645,0.0018130391836166382
171,8.6,-3.964659443571877,3.810615599155426,0.27472811937332153,0.08933932334184647,0.810615599155426,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10663903504610062,0.15244804322719574,0.5216381549835205,0.699999988079071,1.0,-0.0636372389053948,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6581890002943728,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.28647416489997024,valid,-0.0636372389053948,1.5671153626616299,0.000250697872|0.0112291382|0.0226132479|0.0101815186|0.00580890689|0.0061649376,0.126989609|-0.0636372389|0.0885075975|0.3295283|0.359654574|0.339166252,0.276989609|0.0863627611|0.238507598|0.4795283|0.509654574|0.489166252,0.246989609|0.0563627611|0.208507598|0.4495283|0.479654574|0.459166252,0.15|0.15|0.15|0.15|0.15|0.15,-2.15340477e-05|0.00249127527|-0.00396436599|0.0092447207|0.00106965168|-0.00158934852,-0.0167562873|-0.0344164845|-0.0358363902|-0.0187519473|-0.0288205098|-0.0316424305,0.491180616|-0.286474165|0.314229634|1.30860597|1.41086744|1.32343323,0.351921856|0.195251763|0.356630296,0.00785650406|-0.049032785|-0.00583622791,0.006957974284887314,0.0021341750398278236,0.0010177576914429665,0.0018007280305027962
172,8.65,-3.964595712114024,3.8108426928520203,0.2748746871948242,0.08743319660425186,0.8108426928520203,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10756059736013412,0.16159065067768097,0.503801167011261,0.699999988079071,1.0,-0.06547211687671078,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.657657275816522,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.293585433501813,valid,-0.06547211687671078,1.5669616528056383,0.000156046932|0.009786052|0.0225032912|0.00991001881|0.00455430939|0.00613582784,0.126158788|-0.0654721169|0.0863652386|0.328930561|0.357982734|0.337178413,0.276158788|0.0845278831|0.236365239|0.478930561|0.507982734|0.487178413,0.246158788|0.0545278831|0.206365239|0.448930561|0.477982734|0.457178413,0.15|0.15|0.15|0.15|0.15|0.15,-9.39164761e-06|0.0024562006|-0.0049633653|0.00850242429|-0.000893291436|-0.00387578901,-0.0165001096|-0.0341531666|-0.0355811256|-0.0185602992|-0.0286801829|-0.0315052211,0.488125653|-0.293585434|0.304916464|1.30566437|1.40235746|1.31333264,0.352314532|0.192800045|0.356338471,0.00785650406|-0.049032785|-0.00583622791,0.0070441532880067825,0.002124091610312462,0.0010100286453962326,0.0018726363778114319
173,8.700000000000001,-3.9646463880848932,3.811064600944519,0.2750038206577301,0.0854877308011055,0.811064600944519,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10957545042037964,0.17838317155838013,0.5256971120834351,0.699999988079071,1.0,-0.06734185353929822,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6566283670428497,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.30079939097135466,valid,-0.06734185353929822,1.5667364995025588,6.58230617e-05|0.00850292059|0.0226079875|0.0102873485|0.00510284798|0.00772443514,0.125341481|-0.0673418535|0.084182492|0.32832216|0.35621358|0.335070475,0.275341481|0.0826581465|0.234182492|0.47832216|0.50621358|0.485070475,0.245341481|0.0526581465|0.204182492|0.44832216|0.47621358|0.455070475,0.15|0.15|0.15|0.15|0.15|0.15,3.48079161e-06|0.0024473663|-0.0059634335|0.00784748804|-0.00295524105|-0.00631206902,-0.0162419748|-0.0338793432|-0.0353198943|-0.0183598371|-0.0285332306|-0.0313613179,0.485127432|-0.300799391|0.29544664|1.30277629|1.39336585|1.30260851,0.352707207|0.190348327|0.356046647,0.00785650406|-0.049032785|-0.00583622791,0.009098466485738754,0.0035052020102739334,0.001092325896024704,0.0018614502623677254
174,8.75,-3.964815002556027,3.811292290687561,0.27512237429618835,0.08350185304880142,0.811292290687561,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11293920129537582,0.20260058343410492,0.5919408202171326,0.699999988079071,1.0,-0.06924540031599052,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6550555630919243,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3081090138778471,valid,-0.06924540031599052,1.566422276750446,2.33047764e-05|0.00735033491|0.0229160237|0.0113543893|0.00718295117|0.0103586635,0.124537901|-0.0692454003|0.0819546964|0.327704605|0.354334217|0.33282585,0.274537901|0.0807545997|0.231954696|0.477704605|0.504334217|0.48282585,0.244537901|0.0507545997|0.201954696|0.447704605|0.474334217|0.45282585,0.15|0.15|0.15|0.15|0.15|0.15,1.76575377e-05|0.00246633005|-0.00700253972|0.00726253632|-0.00517758249|-0.00897012986,-0.015981896|-0.0335937427|-0.0350518865|-0.0181494748|-0.0283787645|-0.031209751,0.482187366|-0.308109014|0.28576436|1.29993148|1.38378052|1.29112352,0.353099883|0.187896609|0.355754822,0.00785650406|-0.049032785|-0.00583622791,0.007127096876502037,0.0021464312449097633,0.0010841647163033485,0.001874120905995369
175,8.8,-3.9651184462256768,3.811536133289337,0.27523714303970337,0.08147264271974564,0.8115360736846924,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11802046000957489,0.23464304208755493,0.6992027163505554,0.7000000476837158,1.0,-0.07118328630781989,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6528569174532287,0,2,12,workspace_x_lower|workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3155112219019315,valid,-0.07118328630781989,1.566001412994983,0.00011466415|0.00632520973|0.0234297159|0.0131093891|0.0101094554|0.0136858433,0.1237483|-0.0711832863|0.0796749171|0.327079142|0.352327643|0.330422922,0.2737483|0.0788167137|0.229674917|0.477079142|0.502327643|0.480422922,0.2437483|0.0488167137|0.199674917|0.447079142|0.472327643|0.450422922,0.15|0.15|0.15|0.15|0.15|0.15,3.38223613e-05|0.00251685083|-0.00812123803|0.00673371461|-0.00763000788|-0.0119330764,-0.0157198698|-0.0332949275|-0.034776179|-0.0179278691|-0.0282156946|-0.0310493242,0.479307152|-0.315511222|0.275802251|1.29712241|1.37346487|1.27870929,0.353492558|0.185444891|0.355462998,0.00785650406|-0.049032785|-0.00583622791,0.006697430275380611,0.0019836751744151115,0.0010046297684311867,0.0017431490123271942
176,8.85,-3.9636785070482503,3.812299132347107,0.27522942423820496,0.07930908352136612,0.8122991323471069,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12545093894004822,0.3980099856853485,5.07194185256958,0.699999988079071,1.0,-0.07315749681343131,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6505526954134058,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.32303087949606435,valid,-0.07315749681343131,1.5654510816991085,0.000211792627|0.00547290257|0.024165461|0.015546416|0.0136495696|0.0176360474,0.122972985|-0.0731574968|0.0773335313|0.326447182|0.35017239|0.327834452,0.272972985|0.0768425032|0.227333531|0.476447182|0.50017239|0.477834452,0.242972985|0.0468425032|0.197333531|0.446447182|0.47017239|0.447834452,0.15|0.15|0.15|0.15|0.15|0.15,8.04790273e-05|0.00258017259|-0.01112164|0.00449293403|-0.0123327627|-0.0172563371,-0.0154558742|-0.0329810649|-0.0344916535|-0.0176933311|-0.0280426408|-0.030878538,0.476516546|-0.32303088|0.263720832|1.29258833|1.36031416|1.26320293,0.353885233|0.182993174|0.355171174,0.00785650406|-0.049032785|-0.00583622791,0.006102650426328182,0.0019338643178343773,0.0008980417624115944,0.0015168050304055214
177,8.9,-3.958554399612349,3.8142133355140686,0.274850070476532,0.07680956274271011,0.8142132759094238,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1456253081560135,0.9182010889053345,11.046067237854004,0.699999988079071,1.0,-0.07525578738069288,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6463832751492459,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33087725009548447,valid,-0.07525578738069288,1.5648155639900283,0.000485571256|0.00487607897|0.0246215996|0.0192399738|0.0198323359|0.024154924,0.122218124|-0.0752557874|0.0745518273|0.325459872|0.347454747|0.324635794,0.272218124|0.0747442126|0.224551827|0.475459872|0.497454747|0.474635794,0.242218124|0.0447442126|0.194551827|0.445459872|0.467454747|0.444635794,0.15|0.15|0.15|0.15|0.15|0.15,0.000198771267|0.00279405997|-0.0183160203|-0.0015194986|-0.0221947384|-0.0280456253,-0.0151889575|-0.0326481606|-0.0341996719|-0.0174411745|-0.0278565753|-0.0306949055,0.473882308|-0.33087725|0.245691617|1.28287882|1.33976768|1.23980265,0.354277909|0.180541456|0.354879349,0.00785650406|-0.049032785|-0.00583622791,0.012214883230626583,0.00415910966694355,0.0010426612570881844,0.0017036451026797295
178,8.950000000000001,-3.9495851193770353,3.817632555961609,0.27383434772491455,0.07371070235967636,0.8176325559616089,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2022458016872406,1.6281061172485352,14.205471992492676,0.699999988079071,1.0,-0.07764085979124954,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6320664883763091,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33914645175250835,valid,-0.07764085979124954,1.5641661025163671,0.00115117515|0.0148942539|0.0264567901|0.0278086033|0.0345875144|0.0391621918,0.12149432|-0.0776408598|0.0707400002|0.32362786|0.343484346|0.320092376,0.27149432|0.0723591402|0.22074|0.47362786|0.493484346|0.470092376,0.24149432|0.0423591402|0.19074|0.44362786|0.463484346|0.440092376,0.15|0.15|0.15|0.15|0.15|0.15,0.000424112365|0.00370361861|-0.031131147|-0.012073906|-0.0393984179|-0.0468559947,-0.0149169902|-0.0322866312|-0.033903284|-0.0171592875|-0.0276495759|-0.0304917357,0.471484401|-0.339146452|0.21792557|1.26527825|1.30688939|1.20302177,0.354670584|0.178089738|0.354587525,0.00785650406|-0.049032785|-0.00583622791,0.006863143295049667,0.002087145112454891,0.0010261796414852142,0.0018143532797694206
179,9.0,-3.9354050699854866,3.823542535305023,0.2717965245246887,0.06957780569791794,0.8235425353050232,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32606765627861023,2.822500228881836,23.8885498046875,0.699999988079071,1.0,-0.08046674417253638,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.582841145036446,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3469363929985782,valid,-0.08046674417253638,1.5635074756433849,0.00233076925|0.0369680339|0.0352774902|0.0460235057|0.0629879837|0.0683968599,0.120813887|-0.0804667442|0.0653660561|0.320607117|0.337560249|0.313410863,0.270813887|0.0695332558|0.215366056|0.470607117|0.487560249|0.463410863,0.240813887|0.0395332558|0.185366056|0.440607117|0.457560249|0.433410863,0.15|0.15|0.15|0.15|0.15|0.15,0.000853651411|0.00680820275|-0.0534820165|-0.0298928715|-0.0686425052|-0.0788678901,-0.0146371654|-0.031877619|-0.0336033092|-0.0168246682|-0.0274053318|-0.0302539477,0.469472034|-0.346936393|0.174378899|1.23571093|1.25419316|1.14452161,0.35506326|0.17563802|0.354295701,0.00785650406|-0.049032785|-0.00583622791,0.006783994846045971,0.0020754868164658546,0.0009879302233457565,0.0017510876059532166
180,9.05,-3.9192574748568134,3.831697940826416,0.2685583233833313,0.0640198364853859,0.831697940826416,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169154405593872,4.0000104904174805,23.550342559814453,0.699999988079071,1.0,-0.0838540483547236,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4287384184942513,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3512987387157123,valid,-0.0838540483547236,1.5628398841269773,0.00437597563|0.076642995|0.0581167781|0.0797129397|0.113311829|0.120568074,0.120206215|-0.0838540484|0.0572842758|0.315642735|0.328359292|0.303133461,0.270206215|0.0661459516|0.207284276|0.465642735|0.478359292|0.453133461,0.240206215|0.0361459516|0.177284276|0.435642735|0.448359292|0.423133461,0.15|0.15|0.15|0.15|0.15|0.15,0.0015624254|0.0154992901|-0.0853993905|-0.0538228008|-0.108580317|-0.122676097,-0.0143447791|-0.0313818357|-0.033297736|-0.0163964465|-0.0270932735|-0.0299527437,0.468042506|-0.351298739|0.110439977|1.19235169|1.17776358|1.059905,0.355455935|0.173186302|0.354003876,0.00785650406|-0.049032785|-0.00583622791,0.006904179230332375,0.0021337727084755898,0.0010089082643389702,0.0016999999061226845
