step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-1.0965137223734973,0.23620447516441345,0.6078178882598877,0.22344493865966797,0.2313811480998993,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45405855774879456,1.7591618299484253,28.63901138305664,0.699999988079071,1.0,0.07170071389152063,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.5380248607561241,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.426904721051896e-07,valid,0.07170071389152063,1.4977067280309715,0.00538198862|0.0764757106|0.183232254|0.177368513|0.20340278|0.215764884,0.0717007139|0.169705589|0.126695234|0.22990116|0.249392839|0.230275287,0.221700714|0.319705589|0.276695234|0.37990116|0.399392839|0.380275287,0.191700714|0.289705589|0.246695234|0.34990116|0.369392839|0.350275287,0.15|0.15|0.0260389458|0|0|0,0.00174385148|-0.0536575763|0.0325444216|0.158841688|0.16497708|0.174383432,-0.0196683401|-0.0363699834|-0.0470836908|-0.0429830529|-0.0348618013|-0.0345951806,0.268878367|0.588794795|0.492241667|1.03546327|1.12768664|1.0608894,0.329141676|-0.0553199276|0.315267652,-0.00582180964|0.0461611599|-0.0183099434,0.0062340665608644485,0.0021365731954574585,0.0010210201144218445,0.0010785693302750587
199,10.0,-1.0870672050706824,0.23797181248664856,0.6131959557533264,0.2225043773651123,0.23307688534259796,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3811652660369873,1.6480817794799805,13.7890043258667,0.699999988079071,1.0,0.07073459079341107,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,,0.571048839176284,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,9,0,0,inaccurate_solution,,8.087571029546936e-10,valid,0.07073459079341107,1.503256987969727,0.00420971522|0.0593205707|0.142765311|0.143237103|0.170286704|0.181265853,0.0707345908|0.171349056|0.129795431|0.234412904|0.255122956|0.236386307,0.220734591|0.321349056|0.279795431|0.384412904|0.405122956|0.386386307,0.190734591|0.291349056|0.249795431|0.354412904|0.375122956|0.356386307,0.15|0.15|0.15|0|0|0,0.00130588041|-0.0426292836|0.0282698303|0.132305347|0.139411304|0.147155604,-0.0193637992|-0.0359311332|-0.0472371345|-0.0429581854|-0.035004587|-0.0347819251,0.264880444|0.606835806|0.50021442|1.02699878|1.12489854|1.05791891,0.328850567|-0.0530118868|0.314352125,-0.00582180964|0.0461611599|-0.0183099434,0.006679217331111431,0.0021498072892427444,0.0010841432958841324,0.001379234716296196
200,10.05,-1.080132155861286,0.23967120051383972,0.6175094246864319,0.22156506776809692,0.2347429394721985,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3310519754886627,1.3517966270446777,25.532672882080078,0.699999988079071,1.0,0.06977548453761087,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.5966151749679074,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2723034559811737e-09,valid,0.06977548453761087,1.5083830646557106,0.00320040258|0.0448762778|0.10824184|0.115173449|0.143316117|0.151928849,0.0697754845|0.172331079|0.13135454|0.237749408|0.259630814|0.241202329,0.219775485|0.322331079|0.28135454|0.387749408|0.409630814|0.391202329,0.189775485|0.292331079|0.25135454|0.357749408|0.379630814|0.361202329,0.15|0.15|0.15|0|0|0,0.00102041952|-0.0353209988|0.0216447469|0.109926089|0.116681943|0.124306254,-0.0190625224|-0.0355927333|-0.0473768169|-0.0429383936|-0.035115117|-0.0349229267,0.261059835|0.618410584|0.499686091|1.01798533|1.12009008|1.05419264,0.328559458|-0.0507038459|0.313436598,-0.00582180964|0.0461611599|-0.0183099434,0.0063428087159991264,0.0021877335384488106,0.0010757921263575554,0.001084640622138977
201,10.100000000000001,-1.0754425868524697,0.24134525656700134,0.6209946870803833,0.2206297218799591,0.23639912903308868,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874482274055481,0.9685268402099609,13.389504432678223,0.699999988079071,1.0,0.0688389969188947,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.618087067179018,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.429504485425895e-09,valid,0.0688389969188947,1.5127150334463473,0.00252195295|0.0352707645|0.0850232724|0.0931891619|0.119262028|0.127713828,0.0688389969|0.172582258|0.132405957|0.240059173|0.263036703|0.244917304,0.218838997|0.322582258|0.282405957|0.390059173|0.413036703|0.394917304,0.188838997|0.292582258|0.252405957|0.360059173|0.383036703|0.364917304,0.15|0.15|0.15|0|0|0,0.000795366498|-0.028989552|0.016670053|0.0923742897|0.0988912763|0.105797261,-0.0187627613|-0.0353232134|-0.047491564|-0.0429139489|-0.0351925185|-0.0350262645,0.257388593|0.626016267|0.498802318|1.00969703|1.11584557|1.05044021,0.328268349|-0.0483958051|0.31252107,-0.00582180964|0.0461611599|-0.0183099434,0.006905795074999332,0.002399344928562641,0.0013048574328422546,0.0011495500802993774
202,10.15,-1.072354016157624,0.24298985302448273,0.6238269805908203,0.21970096230506897,0.2380412518978119,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25173625349998474,0.7916850447654724,3.818237781524658,0.699999988079071,1.0,0.06791487562904111,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6350013644959527,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.714539889900561e-09,valid,0.06791487562904111,1.5165404608764854,0.00197281294|0.0275705335|0.0663795146|0.0766203673|0.101561064|0.10903789,0.0679148756|0.172429282|0.132842574|0.241603099|0.265609767|0.247771369,0.217914876|0.322429282|0.282842574|0.391603099|0.415609767|0.397771369,0.187914876|0.292429282|0.252842574|0.361603099|0.385609767|0.367771369,0.15|0.15|0.15|0|0|0,0.000626725139|-0.023960371|0.0130455039|0.0780468161|0.084153482|0.0904338109,-0.0184638574|-0.0351106515|-0.0475905788|-0.0428884401|-0.0352458461|-0.0350999069,0.25382237|0.630646106|0.496825221|1.00157077|1.1113467|1.04641938,0.32797724|-0.0460877642|0.311605543,-0.00582180964|0.0461611599|-0.0183099434,0.006227841600775719,0.002105146646499634,0.00099110696464777,0.0010953526943922043
203,10.200000000000001,-1.0704158660874281,0.24460895359516144,0.6261413097381592,0.2187807857990265,0.2396695762872696,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22210127115249634,0.656569242477417,2.930577278137207,0.699999988079071,1.0,0.06700547302770951,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6482328308162392,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.018220712917689e-09,valid,0.06700547302770951,1.5199148588461746,0.00155411186|0.0217342711|0.0522169394|0.0637400649|0.0872629454|0.0939259668,0.067005473|0.171927825|0.132833022|0.242534339|0.267504201|0.249922553,0.217005473|0.321927825|0.282833022|0.392534339|0.417504201|0.399922553,0.187005473|0.291927825|0.252833022|0.362534339|0.387504201|0.369922553,0.15|0.15|0.15|0|0|0,0.00049885449|-0.01993576|0.010362302|0.066256922|0.0718671393|0.0776029182,-0.018165125|-0.0349421274|-0.0476761946|-0.0428612197|-0.035278807|-0.0351490028,0.250355622|0.632833412|0.494018196|0.99353306|1.10660514|1.04214413,0.327686131|-0.0437797233|0.310690016,-0.00582180964|0.0461611599|-0.0183099434,0.006217820569872856,0.0020672129467129707,0.0010156957432627678,0.0010818643495440483
204,10.25,-1.0693294434545626,0.24620488286018372,0.6280423998832703,0.2178705334663391,0.24128413200378418,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19725118577480316,0.5515965819358826,2.281114339828491,0.699999988079071,1.0,0.0661105901421292,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6585584835535531,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.263477721537349e-09,valid,0.0661105901421292,1.5228883646708238,0.00123301205|0.017274766|0.0413891742|0.0535858986|0.0755299091|0.0815205252,0.0661105901|0.17116331|0.1324531|0.242971177|0.268841411|0.251495845,0.21611059|0.32116331|0.2824531|0.392971177|0.418841411|0.401495845,0.18611059|0.29116331|0.2524531|0.362971177|0.388841411|0.371495845,0.15|0.15|0.15|0|0|0,0.000400916197|-0.0166914109|0.00833959122|0.0564843382|0.0615652579|0.0668265862,-0.0178660503|-0.0348077649|-0.047750315|-0.0428318079|-0.0352943227|-0.0351774815,0.246977226|0.633154064|0.490401676|0.985537239|1.10163658|1.03763248,0.327395022|-0.0414716825|0.309774488,-0.00582180964|0.0461611599|-0.0183099434,0.006332088261842728,0.0020591523498296738,0.0011165719479322433,0.0011358940973877907
205,10.3,-1.0688744274159834,0.247778981924057,0.6296119093894958,0.21697139739990234,0.24288439750671387,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17625032365322113,0.4686308801174164,1.800910234451294,0.699999988079071,1.0,0.06523019334747623,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6666177723772216,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.33850223538979e-09,valid,0.06523019334747623,1.5255072456871148,0.000985474211|0.0138433568|0.0330623882|0.045462732|0.0657577621|0.0711967358,0.0652301933|0.17019871|0.131765927|0.243005997|0.269718195|0.252590955,0.215230193|0.32019871|0.281765927|0.393005997|0.419718195|0.402590955,0.185230193|0.29019871|0.251765927|0.363005997|0.389718195|0.372590955,0.15|0.15|0.15|0|0|0,0.000325264713|-0.014057488|0.00679202738|0.0483306691|0.0528818088|0.0577290608,-0.0175662464|-0.0346999537|-0.0478145079|-0.0427998916|-0.035294695|-0.0351884101,0.243679792|0.632037399|0.486041226|0.977554764|1.0964599|1.03290447,0.327103913|-0.0391636416|0.308858961,-0.00582180964|0.0461611599|-0.0183099434,0.006251026876270771,0.0021202508360147476,0.001022343523800373,0.001062731258571148
206,10.350000000000001,-1.068888953152364,0.249331995844841,0.6309139132499695,0.21608415246009827,0.24446991086006165,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15840652585029602,0.40194469690322876,1.4421104192733765,0.699999988079071,1.0,0.06436432659086036,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6729175071453251,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5725859565940414e-08,valid,0.06436432659086036,1.527812153706359,0.000793729237|0.0111868136|0.0266242325|0.0388667692|0.0575145831|0.0625034171,0.0643643266|0.169080896|0.130823684|0.241836687|0.270212415|0.253288108,0.214364327|0.319080896|0.280823684|0.391836687|0.420212415|0.403288108,0.184364327|0.289080896|0.250823684|0.361836687|0.390212415|0.373288108,0.15|0.15|0.15|0.15|0|0,0.000266412742|-0.0119046594|0.00559376491|0.0412560478|0.0455277609|0.0500127441,-0.0172654217|-0.0346128533|-0.0478700966|-0.0425674235|-0.0352818333|-0.0351842466,0.240458297|0.62980607|0.481018403|0.966035373|1.09109559|1.02798093,0.326812804|-0.0368556008|0.307943434,-0.00582180964|0.0461611599|-0.0183099434,0.006590770557522774,0.002158324234187603,0.0009935740381479263,0.0010929843410849571
207,10.4,-1.0692561409248549,0.25086426734924316,0.631999135017395,0.21520954370498657,0.2460400015115738,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1432008594274521,0.347396582365036,1.1718868017196655,0.699999988079071,1.0,0.06351309013260906,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.67785492120132,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6948248235393315e-08,valid,0.06351309013260906,1.5298383754685696,0.000644574193|0.00911944232|0.0216221772|0.0334359273|0.0504683557|0.0550899548,0.0635130901|0.167845074|0.129668985|0.240456757|0.270386352|0.253651719,0.21351309|0.317845074|0.279668985|0.390456757|0.420386352|0.403651719,0.18351309|0.287845074|0.249668985|0.360456757|0.390386352|0.373651719,0.15|0.15|0.15|0.15|0|0,0.00022035283|-0.0101338406|0.00465673016|0.0354949819|0.0392738319|0.0434411979,-0.0169633575|-0.0345419458|-0.047918185|-0.0425288544|-0.0352572989|-0.0351669849,0.237309356|0.62670451|0.475414485|0.954793157|1.08556194|1.02288109,0.326521695|-0.0345475599|0.307027906,-0.00582180964|0.0461611599|-0.0183099434,0.006371181458234787,0.002126476727426052,0.001012132503092289,0.001141437329351902
208,10.450000000000001,-1.0698819691192738,0.2523758113384247,0.6329076290130615,0.21434810757637024,0.2475939244031906,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13022583723068237,0.30219417810440063,0.9640223979949951,0.699999988079071,1.0,0.06267659362793074,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6817354458657391,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6966272282925576e-08,valid,0.06267659362793074,1.5316174158169131,0.000528065886|0.00750273373|0.0177174577|0.0289027954|0.0444049576|0.0487283722,0.0626765936|0.166517798|0.128336788|0.238991088|0.270016409|0.253734963,0.212676594|0.316517798|0.278336788|0.388991088|0.420016409|0.403734963,0.182676594|0.286517798|0.248336788|0.358991088|0.390016409|0.373734963,0.15|0.15|0.15|0.15|0.15|0,0.000184123128|-0.00866830696|0.00391806106|0.030612801|0.0338858256|0.0378229839,-0.0166598905|-0.0344837305|-0.0479597273|-0.0424873044|-0.0348711099|-0.0351382713,0.234230607|0.622919156|0.469305486|0.944089847|1.07908035|1.01762456,0.326230586|-0.0322395191|0.306112379,-0.00582180964|0.0461611599|-0.0183099434,0.006607023999094963,0.0020834561437368393,0.0010197842493653297,0.0011304523795843124
209,10.5,-1.070700178606113,0.25386637449264526,0.6336714029312134,0.2135002613067627,0.24913102388381958,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11915992945432663,0.2641931176185608,0.8036705851554871,0.699999988079071,1.0,0.0618549649283687,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6847953179302486,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5334360645852252e-08,valid,0.0618549649283687,1.5331774475384476,0.0004367336|0.00623335202|0.0146565595|0.0250757262|0.0391362368|0.0432167913,0.0618549649|0.165119357|0.126855855|0.237450511|0.269015407|0.253128845,0.211854965|0.315119357|0.276855855|0.387450511|0.419015407|0.403128845,0.181854965|0.285119357|0.246855855|0.357450511|0.389015407|0.373128845,0.15|0.15|0.15|0.15|0.15|0.15,0.000155504552|-0.00744851154|0.00333184966|0.0264585879|0.0292705644|0.032961503,-0.0163548959|-0.0344355089|-0.0479955336|-0.0424428153|-0.0348259445|-0.0347294972,0.231220468|0.618593407|0.462759735|0.933817815|1.07050625|1.01074739,0.325939476|-0.0299314652|0.305196851,-0.00582180964|0.0461611599|-0.0183099434,0.006902622990310192,0.002446248196065426,0.001111355610191822,0.001210913062095642
210,10.55,-1.0716653211904466,0.2553357183933258,0.6343163847923279,0.21266639232635498,0.250650554895401,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10973958671092987,0.23188932240009308,0.6775177121162415,0.699999988079071,1.0,0.061048333900243196,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6872164710326094,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1537811431955314e-08,valid,0.061048333900243196,1.5345432828364725,0.000364888013|0.00523295087|0.012247354|0.0218119943|0.0345332741|0.0384159083,0.0610483339|0.163665421|0.125249621|0.235844497|0.267926513|0.252172368,0.211048334|0.313665421|0.275249621|0.385844497|0.417926513|0.402172368,0.181048334|0.283665421|0.245249621|0.355844497|0.387926513|0.372172368,0.15|0.15|0.15|0.15|0.15|0.15,0.000132816801|-0.00642778638|0.00286396717|0.0229109422|0.0253127061|0.0287759367,-0.0160482841|-0.0343951572|-0.0480262999|-0.0423954558|-0.0347722254|-0.0346805353,0.228277868|0.613838741|0.455836153|0.923893473|1.06224653|1.00278487,0.325648367|-0.027623402|0.304281324,-0.00582180964|0.0461611599|-0.0183099434,0.006453708745539188,0.002105187624692917,0.0010279826819896698,0.001226445659995079
211,10.600000000000001,-1.0727290285813718,0.2567833364009857,0.634863018989563,0.21184685826301575,0.25215163826942444,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10174117237329483,0.20422706007957458,0.5758851766586304,0.699999988079071,1.0,0.06025683119327399,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6891386901161601,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.667681199361674e-09,valid,0.06025683119327399,1.5357366163440227,0.000308179068|0.00444179093|0.0103435251|0.0190046216|0.0304999501|0.0342213311,0.0602568312|0.162167922|0.123537586|0.234181299|0.266761771|0.251135579,0.210256831|0.312167922|0.273537586|0.384181299|0.416761771|0.401135579,0.180256831|0.282167922|0.243537586|0.354181299|0.386761771|0.371135579,0.15|0.15|0.15|0.15|0.15|0.15,0.000114776757|-0.00556919031|0.00248874004|0.0198708202|0.0219093086|0.025171634,-0.0157399924|-0.0343610492|-0.0480526349|-0.0423453161|-0.0347108388|-0.034623349,0.225402109|0.608741449|0.44858645|0.914250702|1.05424555|0.995090601,0.325357258|-0.0253153387|0.303365797,-0.00582180964|0.0461611599|-0.0183099434,0.006348126567900181,0.0020525986328721046,0.0010789092630147934,0.0011378759518265724
212,10.65,-1.0738697850104906,0.2582087516784668,0.6353282332420349,0.21104180812835693,0.2536337673664093,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09497670084238052,0.18024645745754242,0.4955690801143646,0.699999988079071,1.0,0.05948058074248455,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6906709595632153,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05948058074248455,1.5367767479437964,0.000263290358|0.00381439564|0.00883376669|0.0165764231|0.0269366842|0.0305253799,0.0594805807|0.160636315|0.121735793|0.232468555|0.265529228|0.250026656,0.209480581|0.310636315|0.271735793|0.382468555|0.415529228|0.400026656,0.179480581|0.280636315|0.241735793|0.352468555|0.385529228|0.370026656,0.15|0.15|0.15|0.15|0.15|0.15,0.000100393666|-0.00484364275|0.00218648795|0.0172586095|0.0189764885|0.0220610799,-0.0154299745|-0.0343318655|-0.0480750542|-0.0422925012|-0.0346425214|-0.034558772,0.222592742|0.60336975|0.441054606|0.90484033|1.04645088|0.987608934,0.325066149|-0.0230072755|0.302450269,-0.00582180964|0.0461611599|-0.0183099434,0.0064308298751711845,0.0021416321396827698,0.0010476559400558472,0.0011827638372778893
213,10.700000000000001,-1.0750610072959728,0.25961142778396606,0.6357256174087524,0.2102515995502472,0.2550959885120392,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08927591145038605,0.15947575867176056,0.42693936824798584,0.699999988079071,1.0,0.058719706423416534,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6918962124912764,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.058719706423416534,1.5376808364077121,0.000227624888|0.00331512865|0.00763144461|0.0144630754|0.0238026281|0.0272829902,0.0587197064|0.159077786|0.119857546|0.230712371|0.264240242|0.248857741,0.208719706|0.309077786|0.269857546|0.380712371|0.414240242|0.398857741,0.178719706|0.279077786|0.239857546|0.350712371|0.384240242|0.368857741,0.15|0.15|0.15|0.15|0.15|0.15,8.89035069e-05|-0.00422761291|0.00194215408|0.015007339|0.0164431871|0.0193701043,-0.0151182014|-0.0343066157|-0.0480940199|-0.0422371141|-0.0345679397|-0.0344875806,0.219849528|0.597776914|0.433278318|0.895619709|1.03883622|0.980313488,0.32477504|-0.0206992123|0.301534742,-0.00582180964|0.0461611599|-0.0183099434,0.006331803277134895,0.002138197422027588,0.0010190904140472412,0.0011160951107740402
214,10.75,-1.076284892439535,0.26099079847335815,0.6360662579536438,0.20947635173797607,0.25653767585754395,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08449383825063705,0.14124956727027893,0.3725917339324951,0.699999988079071,1.0,0.057974326707516094,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.692880330256327,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057974326707516094,1.5384641093033544,0.000199221068|0.0029170875|0.00667098686|0.0126208177|0.0210173747|0.0244076544,0.0579743267|0.157497983|0.117914132|0.228918845|0.262899711|0.247633704,0.207974327|0.307497983|0.267914132|0.378918845|0.412899711|0.397633704,0.177974327|0.277497983|0.237914132|0.348918845|0.382899711|0.367633704,0.15|0.15|0.15|0.15|0.15|0.15,7.97057252e-05|-0.00370247436|0.00174392653|0.0130631084|0.0142514509|0.0170381806,-0.0148046545|-0.0342845133|-0.0481099234|-0.0421792685|-0.0344876453|-0.0344103918,0.217172358|0.592004946|0.425290533|0.886559219|1.03136265|0.973162604,0.324483931|-0.0183911491|0.300619215,-0.00582180964|0.0461611599|-0.0183099434,0.006129687651991844,0.002045515924692154,0.0009782761335372925,0.0011065173894166946
215,10.8,-1.0775258764725892,0.26234620809555054,0.6363591551780701,0.2087162733078003,0.2579580545425415,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08049724251031876,0.12528285384178162,0.32512736320495605,0.699999988079071,1.0,0.05724455256793462,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.693673832004243,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05724455256793462,1.5391400936088901,0.000176513295|0.00259871838|0.00590044158|0.0110106638|0.0185521518|0.021867914,0.0572445526|0.155901434|0.115914751|0.227092766|0.261516031|0.246363475,0.207244553|0.305901434|0.265914751|0.377092766|0.411516031|0.396363475,0.177244553|0.275901434|0.235914751|0.347092766|0.381516031|0.366363475,0.15|0.15|0.15|0.15|0.15|0.15,7.23312253e-05|-0.00325298235|0.00158258962|0.0113802269|0.012351922|0.0150137227,-0.0144893263|-0.0342649043|-0.0481231097|-0.0421190676|-0.0344021484|-0.0343277708,0.214561215|0.586087851|0.417118486|0.877632222|1.0240139|0.966139853,0.324192822|-0.0160830859|0.299703687,-0.00582180964|0.0461611599|-0.0183099434,0.006171621382236481,0.0021429909393191338,0.0009952131658792496,0.001094619743525982
216,10.850000000000001,-1.0787791417943735,0.26367706060409546,0.6366119980812073,0.2079715132713318,0.25935640931129456,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07716898620128632,0.11120844632387161,0.28566449880599976,0.699999988079071,1.0,0.056530493938995924,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6943160296557026,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056530493938995924,1.5397206417725393,0.000158301692|0.00234348876|0.005279931|0.00960387285|0.0163616852|0.0196151369,0.0565304939|0.154291659|0.113867279|0.225238532|0.260094296|0.245052415,0.206530494|0.304291659|0.263867279|0.375238532|0.410094296|0.395052415,0.176530494|0.274291659|0.233867279|0.345238532|0.380094296|0.365052415,0.15|0.15|0.15|0.15|0.15|0.15,6.64130037e-05|-0.00286689709|0.00145093236|0.00992105603|0.0107035224|0.0132537447,-0.0141722169|-0.0342473161|-0.0481338831|-0.042056614|-0.0343118798|-0.0342401912,0.212016172|0.580052423|0.408786167|0.868818569|1.01676883|0.959223214,0.323901713|-0.0137750227|0.29878816,-0.00582180964|0.0461611599|-0.0183099434,0.006193649023771286,0.0020412076264619827,0.0010024933144450188,0.0011042384430766106
217,10.9,-1.0800291856272999,0.2649827003479004,0.6368308067321777,0.20724225044250488,0.26073193550109863,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07440320402383804,0.098830945789814,0.25061944127082825,0.699999988079071,1.0,0.05583225970553382,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6948381592999778,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05583225970553382,1.5402161808301504,0.000143640434|0.00213831376|0.00477814745|0.00837531528|0.0144226348|0.0176242007,0.0558322597|0.152671388|0.111778386|0.223359939|0.258640829|0.243707096,0.20583226|0.302671388|0.261778386|0.373359939|0.408640829|0.393707096,0.17583226|0.272671388|0.231778386|0.343359939|0.378640829|0.363707096,0.15|0.15|0.15|0.15|0.15|0.15,6.16566515e-05|-0.00253399038|0.00134315023|0.00865322569|0.00927074259|0.0117210768,-0.0138533327|-0.0342313488|-0.0481425099|-0.0419920031|-0.0342172199|-0.03414807,0.209537363|0.573920211|0.400314185|0.860100977|1.00961684|0.952401393,0.323610604|-0.0114669595|0.297872633,-0.00582180964|0.0461611599|-0.0183099434,0.006272005848586559,0.0020920587703585625,0.0010051466524600983,0.0011010970920324326
