step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.2401939007486283,0.14104177057743073,0.18370258808135986,0.3134557604789734,0.13551825284957886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6376349925994873,0.47109559178352356,3.2372028827667236,0.7346718311309814,1.0,0.16003498721618115,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.360047495234264,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2180703454499628e-10,valid,0.16003498721618115,1.4877723573320532,0.00376387192|0.0223101362|0.052090161|0.0368274936|0.0487208545|0.0676335901,0.219253978|0.160034987|0.331868984|0.339807649|0.29698529|0.258378533,0.369253978|0.310034987|0.481868984|0.489807649|0.44698529|0.408378533,0.339253978|0.280034987|0.451868984|0.459807649|0.41698529|0.378378533,0.15|0.15|0.15|0|0|0,-0.00276849884|-0.00903526098|-0.0413340987|0.0240169323|0.00875116476|0.0155583662,-0.0247178046|-0.034510971|-0.0208051441|-0.00945842338|-0.0101994725|-0.0110186294,0.849529607|0.596593717|1.26533669|1.3737891|1.18649285|1.03805387,0.514374971|-0.0637039393|0.300882697,-0.0180716794|0.0462715738|-0.00568825146,0.006990470923483372,0.0026390496641397476,0.001355108805000782,0.0015558814629912376
181,9.1,-0.24058099423662072,0.14207541942596436,0.18535645306110382,0.31022462248802185,0.13664908707141876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231866478919983,0.468783438205719,2.6264753341674805,0.7249785661697388,1.0,0.1569871836562019,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3659738382798034,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.314818953521371e-10,valid,0.1569871836562019,1.4890949751421894,0.00350104578|0.0201568128|0.0495418441|0.0346118562|0.047508164|0.0656341878,0.21792139|0.156987184|0.331122387|0.340548458|0.296933321|0.258651249,0.36792139|0.306987184|0.481122387|0.490548458|0.446933321|0.408651249,0.33792139|0.276987184|0.451122387|0.460548458|0.416933321|0.378651249,0.15|0.15|0.15|0|0.0279555474|0,-0.00252791805|-0.00726646619|-0.0393377692|0.0220295157|0.00785964137|0.0150977969,-0.0245290072|-0.0343643044|-0.0209560655|-0.00918072099|-0.00970561794|-0.0105661736,0.844628637|0.586317964|1.26419571|1.37504263|1.18588731|1.03913662,0.513471603|-0.0613903552|0.300598383,-0.0180716794|0.0462715738|-0.00568825146,0.007135148160159588,0.0026278020814061165,0.0013804128393530846,0.001603403128683567
182,9.15,-0.24138311168365323,0.14326390624046326,0.18692411482334137,0.3071039021015167,0.13790394365787506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079774498939514,0.4477088153362274,2.5203299522399902,0.7148067951202393,1.0,0.15403150884970762,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.37175600420876886,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.878274516452064e-10,valid,0.15403150884970762,1.4904080662263104,0.00323418868|0.0180768264|0.04689939|0.0328406695|0.0461863471|0.063327129,0.216609803|0.154031509|0.3302683|0.34120445|0.296815022|0.258922581,0.366609803|0.304031509|0.4802683|0.49120445|0.446815022|0.408922581,0.336609803|0.274031509|0.4502683|0.46120445|0.416815022|0.378922581,0.15|0.15|0.15|0|0.0765156167|0,-0.00230999823|-0.00582348145|-0.0373210588|0.0202167826|0.00729599383|0.014841724,-0.0243392863|-0.0342211217|-0.0210894233|-0.00889876384|-0.00912180239|-0.0101155168,0.839789929|0.576081432|1.26266272|1.37613582|1.18543428|1.04041653,0.512568235|-0.0590767711|0.300314069,-0.0180716794|0.0462715738|-0.00568825146,0.006966136395931244,0.00261672493070364,0.0013343831524252892,0.0015765968710184097
183,9.200000000000001,-0.24339632636019362,0.14536766707897186,0.18842430412769318,0.30407941341400146,0.14003986120224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909364223480225,0.42207854986190796,1.9760756492614746,0.7037878632545471,1.0,0.1511379024950995,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.37853058179207805,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.882641644112564e-10,valid,0.1511379024950995,1.4917016501121005,0.00298949625|0.0162837222|0.0443537287|0.0313815569|0.0449284659|0.0608472541,0.215315164|0.151137902|0.329311002|0.341784096|0.296658898|0.259202021,0.365315164|0.301137902|0.479311002|0.491784096|0.446658898|0.409202021,0.335315164|0.271137902|0.449311002|0.461784096|0.416658898|0.379202021,0.15|0.15|0.15|0|0.112921009|0,-0.00212306711|-0.0047076986|-0.0354322237|0.0185552916|0.00677662241|0.0145643033,-0.024148634|-0.0340805851|-0.0212064759|-0.00861399383|-0.00858741972|-0.00966937579,0.834988957|0.565763326|1.26060531|1.37707768|1.18482479|1.04170301,0.511664867|-0.0567631871|0.300029755,-0.0180716794|0.0462715738|-0.00568825146,0.0069426922127604485,0.002653529867529869,0.0013536782935261726,0.0014882469549775124
184,9.25,-0.2454274646345191,0.14747574925422668,0.18985988199710846,0.30115264654159546,0.14214499294757843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728040337562561,0.421475350856781,2.42415189743042,0.690239429473877,1.0,0.14829246008105013,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.38211156124834633,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.414109999022035e-10,valid,0.14829246008105013,1.4929700820754126,0.00277893893|0.0148289134|0.0420431579|0.0302035262|0.0438775976|0.0585641905,0.214034758|0.14829246|0.328248929|0.342295148|0.296485909|0.259488234,0.364034758|0.29829246|0.478248929|0.492295148|0.446485909|0.409488234,0.334034758|0.26829246|0.448248929|0.462295148|0.416485909|0.379488234,0.15|0.15|0.15|0|0.139835679|0,-0.00194378348|-0.00392860664|-0.0331704345|0.0168664007|0.0062625302|0.0142234763,-0.0239570024|-0.0339417459|-0.021308755|-0.00832722236|-0.00809232904|-0.0092278031,0.830238247|0.555299488|1.25851653|1.37771977|1.18411384|1.04294861,0.510761499|-0.054449603|0.29974544,-0.0180716794|0.0462715738|-0.00568825146,0.006910532712936401,0.0026129530742764473,0.0013476954773068428,0.0014752168208360672
185,9.3,-0.2471862009147694,0.14951632916927338,0.19122178852558136,0.29833415150642395,0.14415226876735687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513322353363037,0.489994078874588,2.5527400970458984,0.6746863126754761,1.0,0.1454988153293465,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3865237996546904,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0273410668178162e-09,valid,0.1454988153293465,1.4942396974189627,0.00257249291|0.0135750532|0.0393815663|0.0288523961|0.0425297293|0.0559489714,0.212771772|0.145498815|0.327177972|0.342736038|0.296297956|0.259777192,0.362771772|0.295498815|0.477177972|0.492736038|0.446297956|0.409777192,0.332771772|0.265498815|0.447177972|0.462736038|0.416297956|0.379777192,0.15|0.15|0.15|0|0.15|0,-0.00175766014|-0.00340422899|-0.0303628381|0.0151167432|0.00568273056|0.0137402052,-0.023764414|-0.0338035134|-0.0213952911|-0.00804046274|-0.00767026542|-0.00879281692,0.825565013|0.544787519|1.25695376|1.37802043|1.18320429|1.04405616,0.509858131|-0.0521360189|0.299461126,-0.0180716794|0.0462715738|-0.00568825146,0.006801081821322441,0.0025986386463046074,0.0013334685936570168,0.0014484627172350883
186,9.35,-0.24889548672297793,0.1515544205904007,0.19251024723052979,0.2956213057041168,0.1461344063282013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278964638710022,0.5330934524536133,1.874783992767334,0.6576857566833496,1.0,0.14277490059643516,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3904617922761559,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2415251023426e-09,valid,0.14277490059643516,1.4955318924291754,0.0023512105|0.012403307|0.03606682|0.0270834358|0.040586323|0.0527589788,0.211528713|0.142774901|0.326159553|0.343103206|0.296100333|0.260060858,0.361528713|0.292774901|0.476159553|0.493103206|0.446100333|0.410060858,0.331528713|0.262774901|0.446159553|0.463103206|0.416100333|0.380060858,0.15|0.15|0.15|0|0.15|0,-0.00158444893|-0.00309079289|-0.0274665611|0.0133991142|0.00507760378|0.0131166328,-0.0235709414|-0.0336650148|-0.0214643048|-0.00775626117|-0.00729682095|-0.00836724047,0.820959462|0.534343795|1.25570734|1.37805568|1.18218212|1.04499283,0.508954763|-0.0498224348|0.299176812,-0.0180716794|0.0462715738|-0.00568825146,0.0068857669830322266,0.002615041099488735,0.0013410570099949837,0.0014665741473436356
187,9.4,-0.25018701840673324,0.15347820520401,0.19371160864830017,0.2930259108543396,0.1479922980070114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020843744277954,0.5994417071342468,2.063866138458252,0.6382220387458801,1.0,0.14012807624835888,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.39264833096098545,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4956753630751551e-09,valid,0.14012807624835888,1.4968556299645646,0.00214148603|0.0113856169|0.0326682784|0.0251806998|0.0384441655|0.0494717354,0.210302066|0.140128076|0.325138068|0.343398054|0.295898509|0.26033172,0.360302066|0.290128076|0.475138068|0.493398054|0.445898509|0.41033172,0.330302066|0.260128076|0.445138068|0.463398054|0.415898509|0.38033172,0.15|0.15|0.15|0|0.15|0,-0.001400215|-0.00286568034|-0.0241770343|0.0117615574|0.00454410738|0.0123784123,-0.0233765847|-0.033525549|-0.0215160311|-0.00747586203|-0.00692996583|-0.00795167474,0.816431465|0.524121076|1.25485921|1.37787791|1.18120818|1.04575362,0.508051395|-0.0475088507|0.298892498,-0.0180716794|0.0462715738|-0.00568825146,0.007064055651426315,0.0027066338807344437,0.001356196589767933,0.0015184050425887108
188,9.450000000000001,-0.2511361670907948,0.15528954565525055,0.19481724500656128,0.2905541956424713,0.14974527060985565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4766109585762024,0.6135885119438171,1.725142478942871,0.6197047829627991,1.0,0.1375837086440448,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3950302062784489,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4437781955221884e-09,valid,0.1375837086440448,1.498208759726977,0.00191182502|0.0103266814|0.028787428|0.0229251252|0.0357321455|0.0458403182,0.209095899|0.137583709|0.324186254|0.343623889|0.295698964|0.260583027,0.359095899|0.287583709|0.474186254|0.493623889|0.445698964|0.410583027,0.329095899|0.257583709|0.444186254|0.463623889|0.415698964|0.380583027,0.15|0.15|0.15|0|0.15|0,-0.00121087186|-0.00263409435|-0.0207601269|0.0103470053|0.0041169515|0.0116448558,-0.0231814321|-0.0333847977|-0.0215493746|-0.0072012864|-0.00657246581|-0.00754786807,0.811991293|0.514315943|1.25443552|1.37764128|1.18034034|1.0464291,0.507148027|-0.0451952666|0.298608184,-0.0180716794|0.0462715738|-0.00568825146,0.006870916113257408,0.0026071304455399513,0.0013718241825699806,0.0014411834999918938
189,9.5,-0.2504626061229328,0.15658338367938995,0.1957719326019287,0.28826257586479187,0.15104269981384277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45424509048461914,0.644565999507904,4.57705545425415,0.6022403836250305,1.0,0.13516500340560944,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.3945893111773325,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4121498809714639e-09,valid,0.13516500340560944,1.4995762865986482,0.00166926978|0.00918042579|0.0247616314|0.0205285085|0.0326668789|0.0421521467,0.207909714|0.135165003|0.32327574|0.343790837|0.295510405|0.260813709,0.357909714|0.285165003|0.47327574|0.493790837|0.445510405|0.410813709,0.327909714|0.255165003|0.44327574|0.463790837|0.415510405|0.380813709,0.15|0.15|0.15|0|0.15|0,-0.000935766926|-0.00205393041|-0.0160874531|0.00929084352|0.00390351157|0.0112192119,-0.0229855517|-0.0332427812|-0.0215643489|-0.00693368701|-0.00622598601|-0.00715635102,0.807717539|0.505363302|1.25545116|1.3775205|1.17971915|1.0473177,0.506244659|-0.0428816825|0.29832387,-0.0180716794|0.0462715738|-0.00568825146,0.0067730192095041275,0.0026031751185655594,0.0013454575091600418,0.0013684947043657303
190,9.55,-0.24813024275921242,0.15733535587787628,0.19652196764945984,0.2862018644809723,0.15185360610485077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43675804138183594,0.7244894504547119,4.07730770111084,0.5895922183990479,1.0,0.13297648052508737,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.39539943264792504,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.416323764866223e-09,valid,0.13297648052508737,1.50092404020918,0.00130174978|0.00720823755|0.019214789|0.0172528327|0.0277577606|0.0369049223,0.206759735|0.132976481|0.322612164|0.343916988|0.295359468|0.261039357,0.356759735|0.282976481|0.472612164|0.493916988|0.445359468|0.411039357,0.326759735|0.252976481|0.442612164|0.463916988|0.415359468|0.381039357,0.15|0.15|0.15|0|0.15|0,-0.000586260075|-0.00120104168|-0.0102380604|0.00850101072|0.00381675123|0.0110203287,-0.0227893414|-0.0331005639|-0.0215563715|-0.00667776561|-0.00589821099|-0.00678525404,0.803663339|0.497604317|1.25865422|1.3774912|1.17935641|1.0483925,0.505341291|-0.0405680984|0.298039556,-0.0180716794|0.0462715738|-0.00568825146,0.006829684600234032,0.002614162862300873,0.001337067224085331,0.001398094929754734
191,9.600000000000001,-0.2456237763602964,0.1579962968826294,0.19707240164279938,0.2843533754348755,0.15258347988128662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4204387664794922,0.6678668856620789,3.550645112991333,0.5823536515235901,1.0,0.13105794312006325,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4024122468354923,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1663780150050762e-09,valid,0.13105794312006325,1.5022292517121445,0.000822066607|0.00450760768|0.0122450349|0.0134276733|0.0211696878|0.0302483423,0.205648081|0.131057943|0.322215602|0.344015065|0.295241572|0.261269833,0.355648081|0.281057943|0.472215602|0.494015065|0.445241572|0.411269833,0.325648081|0.251057943|0.442215602|0.464015065|0.415241572|0.381269833,0.15|0.15|0.15|0|0.15|0,-0.000269464247|-0.000373857366|-0.00496240668|0.00778412388|0.00369236199|0.0108409845,-0.0225931777|-0.0329589907|-0.0215207392|-0.00643803094|-0.00559623218|-0.00644217644,0.799729681|0.490898924|1.26237926|1.37740635|1.17906242|1.04947814,0.504437923|-0.0382545143|0.297755241,-0.0180716794|0.0462715738|-0.00568825146,0.006875450722873211,0.0026513757184147835,0.0012945756316184998,0.0014664726331830025
192,9.65,-0.24372650678795205,0.15874093770980835,0.19745972752571106,0.2826750874519348,0.15340161323547363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4061143100261688,0.5745884776115417,2.8546929359436035,0.5778653621673584,1.0,0.12934887524426839,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4106506690728418,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.504341557884597e-10,valid,0.12934887524426839,1.5034670463608786,0.000380157452|0.00196563136|0.00597521141|0.0105619475|0.0149123873|0.0237514364,0.204557288|0.129348875|0.321819458|0.344088164|0.295129912|0.261505119,0.354557288|0.279348875|0.471819458|0.494088164|0.445129912|0.411505119,0.324557288|0.249348875|0.441819458|0.464088164|0.415129912|0.381505119,0.15|0.15|0.15|0|0.15|0,-1.70874043e-05|0.000412706542|-0.000928715805|0.00731570522|0.00361119377|0.0106990327,-0.022396998|-0.0328181155|-0.0214605313|-0.00621386383|-0.00531927028|-0.00612806731,0.795815067|0.484990092|1.26488859|1.3774545|1.17881157|1.05059144,0.503534555|-0.0359409302|0.297470927,-0.0180716794|0.0462715738|-0.00568825146,0.007073735818266869,0.0026849079877138138,0.0013703489676117897,0.0015443814918398857
193,9.700000000000001,-0.24232709832274196,0.15957266092300415,0.1977124810218811,0.28113311529159546,0.15428952872753143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39275750517845154,0.49420806765556335,2.2878448963165283,0.5731961727142334,1.0,0.12780434257717585,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.41713031150489593,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2825968332428346e-10,valid,0.12780434257717585,1.5046064074897183,2.38831116e-05|0.000433612429|0.00160885207|0.00946504537|0.010051211|0.0187902681,0.203479389|0.127804343|0.321306733|0.344148275|0.295036975|0.261746511,0.353479389|0.277804343|0.471306733|0.494148275|0.445036975|0.411746511,0.323479389|0.247804343|0.441306733|0.464148275|0.415036975|0.381746511,0.15|0.15|0.15|0|0.15|0,0.000181321963|0.00104049796|0.00224996602|0.00686220769|0.0034929112|0.0104892702,-0.0222005856|-0.0326779423|-0.0213814563|-0.0060020307|-0.00506246633|-0.00583768131,0.791898292|0.479579926|1.26609544|1.37745328|1.17857835|1.05163763,0.502631187|-0.0336273462|0.297186613,-0.0180716794|0.0462715738|-0.00568825146,0.007035825401544571,0.0026601385325193405,0.001386282965540886,0.001522391103208065
194,9.75,-0.24132254017875113,0.1604611575603485,0.19785410165786743,0.27970215678215027,0.15522171556949615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37896236777305603,0.44407302141189575,1.766272783279419,0.56715989112854,1.0,0.12637295648714728,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4216885968228588,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.275379880512963e-11,valid,0.12637295648714728,1.5056506263397378,0.000258857576|0.00199916933|0.0031734542|0.0094540087|0.00644082089|0.0149998121,0.20241322|0.126372956|0.320725163|0.344195517|0.29494565|0.261989891,0.35241322|0.276372956|0.470725163|0.494195517|0.44494565|0.411989891,0.32241322|0.246372956|0.440725163|0.464195517|0.41494565|0.381989891,0.15|0.15|0.15|0|0.15|0,0.000339364856|0.00154064649|0.00479310458|0.0064323683|0.00335459035|0.0101803364,-0.0220037455|-0.032538067|-0.0212873615|-0.00580028996|-0.00482218852|-0.00556745424,0.787988499|0.474494405|1.26640639|1.37741415|1.178315|1.05257245,0.501727819|-0.0313137621|0.296902299,-0.0180716794|0.0462715738|-0.00568825146,0.007316445931792259,0.0027737896889448166,0.0013703405857086182,0.0015541287139058113
195,9.8,-0.24109584745937473,0.16149353981018066,0.19792303442955017,0.2783465087413788,0.15629231929779053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36611878871917725,0.38029783964157104,2.687429189682007,0.56074458360672,1.0,0.12503549407477696,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4245060777243531,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12503549407477696,1.5066031148184753,0.000485921018|0.00338368495|0.00611474274|0.0100192566|0.00434406937|0.0123162509,0.201358818|0.125035494|0.320097597|0.344231024|0.294855268|0.262229814,0.351358818|0.275035494|0.470097597|0.494231024|0.444855268|0.412229814,0.321358818|0.245035494|0.440097597|0.464231024|0.414855268|0.382229814,0.15|0.15|0.15|0|0.15|0,0.000445542621|0.00197756049|0.00634093831|0.00619555644|0.00327066381|0.00991132363,-0.0218063272|-0.032398149|-0.0211810873|-0.00560688002|-0.00459553847|-0.00531364692,0.784074486|0.469721388|1.26555024|1.37751277|1.1780962|1.05351693,0.500824451|-0.029000178|0.296617985,-0.0180716794|0.0462715738|-0.00568825146,0.0070724813267588615,0.002659076824784279,0.0013173893094062805,0.0016212239861488342
196,9.850000000000001,-0.2411700762051558,0.16255851089954376,0.19793647527694702,0.2770509719848633,0.15739785134792328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551595211029053,0.34544986486434937,1.203248381614685,0.5546525120735168,1.0,0.1237643345904241,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4258631314808222,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1237643345904241,1.507452863169127,0.000639557176|0.00441412096|0.00806400044|0.0107664041|0.00418306793|0.0109744793,0.200311802|0.123764335|0.319353483|0.344264155|0.294781202|0.262468186,0.350311802|0.273764335|0.469353483|0.494264155|0.444781202|0.412468186,0.320311802|0.243764335|0.439353483|0.464264155|0.414781202|0.382468186,0.15|0.15|0.15|0|0.15|0,0.000530086104|0.00240062821|0.00744771833|0.00607137201|0.00322277089|0.0097076159,-0.0216081202|-0.0322580471|-0.0210669245|-0.00541866626|-0.0043776067|-0.00506981021,0.780169174|0.465199919|1.26379473|1.37770932|1.17796997|1.05451055,0.499921024|-0.0266865939|0.296333671,-0.0180716794|0.0462715738|-0.00568825146,0.006968320347368717,0.002630164846777916,0.0013939542695879936,0.001543622463941574
197,9.9,-0.24191483702907066,0.16376447677612305,0.19792510569095612,0.27578914165496826,0.15863311290740967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34821003675460815,0.25135383009910583,2.2958157062530518,0.5511776804924011,1.0,0.12255176425829592,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.42713146536625707,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.882388920432243e-08,valid,0.12255176425829592,1.5081962642450952,0.000762548096|0.00530655508|0.00955578707|0.0115501469|0.00486082542|0.0102502177,0.199275429|0.122551764|0.318568127|0.344300019|0.294720598|0.262707742,0.349275429|0.272551764|0.468568127|0.494300019|0.444720598|0.412707742,0.319275429|0.242551764|0.438568127|0.464300019|0.414720598|0.382707742,0.15|0.15|0.15|0|0.15|0,0.000575531418|0.00274311582|0.00785202198|0.00606306241|0.00321325414|0.00963292447,-0.0214090402|-0.0321177427|-0.020946786|-0.00523426566|-0.00416623814|-0.00483325966,0.776268207|0.46083243|1.26117774|1.37802887|1.17792941|1.05563063,0.499017298|-0.0243730098|0.296049356,-0.0180716794|0.0462715738|-0.00568825146,0.0068528736010193825,0.002595876343548298,0.001371975988149643,0.0014997096732258797
198,9.950000000000001,-0.2429385914002757,0.16504067182540894,0.19790098071098328,0.27455008029937744,0.15991996228694916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3435778021812439,0.16040204465389252,1.8763999938964844,0.5494500994682312,1.0,0.12136095078796202,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.42868781071424106,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1532339083686338e-08,valid,0.12136095078796202,1.508846121636264,0.000829321641|0.00589144921|0.0102781364|0.0120638453|0.00535554131|0.0100333975,0.198245433|0.121360951|0.317688539|0.344344083|0.294676077|0.262954637,0.348245433|0.271360951|0.467688539|0.494344083|0.444676077|0.412954637,0.318245433|0.241360951|0.437688539|0.464344083|0.414676077|0.382954637,0.15|0.15|0.15|0|0.15|0,0.000602327443|0.00296326615|0.00805764962|0.00599672449|0.00317589837|0.00957096936,-0.021208919|-0.0319769729|-0.0208235693|-0.00505131901|-0.00395754886|-0.00459965193,0.772375141|0.456430096|1.25798823|1.37832174|1.17792266|1.05678987,0.498113573|-0.0220594257|0.295765042,-0.0180716794|0.0462715738|-0.00568825146,0.00683723296970129,0.0026195524260401726,0.0013272976502776146,0.0014763642102479935
199,10.0,-0.24399251523222754,0.16632820665836334,0.19786551594734192,0.2733323574066162,0.16120468080043793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3401282727718353,0.10721553862094879,1.2670897245407104,0.5485177040100098,1.0,0.12017551730848017,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4302763478335101,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.994679526029946e-09,valid,0.12017551730848017,1.509432866217076,0.000869351067|0.00625947683|0.0107003918|0.0123264525|0.00563206612|0.00990757331,0.19722402|0.120175517|0.316787205|0.344394641|0.294637339|0.263210838,0.34722402|0.270175517|0.466787205|0.494394641|0.444637339|0.413210838,0.31722402|0.240175517|0.436787205|0.464394641|0.414637339|0.383210838,0.15|0.15|0.15|0|0.15|0,0.0006245762|0.00309837546|0.00830585192|0.005848931|0.00310079653|0.00947786906,-0.0210076762|-0.0318353401|-0.0206981161|-0.00486924122|-0.00375024688|-0.00436789235,0.768512978|0.451965105|1.25475655|1.37855825|1.17789991|1.05795333,0.497209847|-0.0197458416|0.295480728,-0.0180716794|0.0462715738|-0.00568825146,0.007028357125818729,0.0027159107849001884,0.0012953020632266998,0.0015219133347272873
