step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.00566439051181078,0.002187507227063179,0.001102927140891552,0.0011767111718654633
11,0.6000000000000001,-0.18929799269961678,0.06134181469678879,0.24257874488830566,0.48272109031677246,0.05969199165701866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088061213493347,1.1396230459213257,27.926902770996094,0.8088048100471497,1.0,0.328398034056953,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3435797828442624e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.328398034056953,1.529815510324274,0.00153157384|0.0370746404|0.0604449065|0.0720458161|0.0663846|0.0966526319,0.482022771|0.435570001|0.328398034|0.468806101|0.522903044|0.558882771,0.632022771|0.585570001|0.478398034|0.618806101|0.672903044|0.708882771,0.602022771|0.555570001|0.448398034|0.588806101|0.642903044|0.678882771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369337735|0.00102144227|-0.00278072013|-0.0261034372|0.00193105037|-0.0401540933,-0.0375141949|-0.0469380027|-0.0494819498|-0.049696361|-0.047983648|-0.0493398756,1.89020755|1.69636344|1.26132947|1.79942461|2.04555958|2.14603712,0.257943988|-0.591630697|0.600993514,0.008753906|0.0488790534|-0.00584876817,0.005523999221622944,0.0021873125806450844,0.0010431110858917236,0.0011233072727918625
12,0.65,-0.18489737863459213,0.06109059974551201,0.24289573729038239,0.4793168306350708,0.05941828340291977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8437570929527283,1.0209665298461914,12.97057819366455,0.8437555432319641,1.0,0.32484955450926667,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6114664960533668e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32484955450926667,1.5340248932703144,0.00144172045|0.0345596801|0.0582269488|0.0678205897|0.0619694628|0.0962742191,0.480132281|0.432250163|0.324849555|0.465173479|0.521065701|0.554558,0.630132281|0.582250163|0.474849555|0.615173479|0.671065701|0.704558,0.600132281|0.552250163|0.444849555|0.585173479|0.641065701|0.674558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311051167|0.000873692147|-0.0020506854|-0.0219633006|0.00866935789|-0.0379855336,-0.0374467283|-0.0469873789|-0.0495168043|-0.0496784823|-0.0479158001|-0.0492930338,1.88277134|1.68288697|1.24783073|1.78905213|2.04501636|2.13095343,0.258381724|-0.589186668|0.600700974,0.008753906|0.0488790534|-0.00584876817,0.0055679380893707275,0.0021980348974466324,0.0011226851493120193,0.0011273231357336044
13,0.7000000000000001,-0.1953274655122388,0.06252717971801758,0.24367134273052216,0.4758078455924988,0.06076262891292572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587772846221924,0.937770426273346,18.677919387817383,0.8587758541107178,1.0,0.3215574964361655,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.485666504330704e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3215574964361655,1.5383043099307525,0.00118941625|0.0278412565|0.050400126|0.0557879506|0.0528551178|0.0871927254,0.478254921|0.429063707|0.321557496|0.46219961|0.520108752|0.550223706,0.628254921|0.579063707|0.471557496|0.61219961|0.670108752|0.700223706,0.598254921|0.549063707|0.441557496|0.58219961|0.640108752|0.670223706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342585889|0.000737671818|-0.00326499518|-0.0253302282|0.00608393119|-0.0424358933,-0.0373784023|-0.0470274392|-0.0495456236|-0.0496612506|-0.047856348|-0.0492373204,1.8752987|1.66996506|1.23341937|1.77380696|2.03866259|2.10922161,0.258819461|-0.58674264|0.600408435,0.008753906|0.0488790534|-0.00584876817,0.005525712855160236,0.002139907330274582,0.0010898718610405922,0.0011120997369289398
14,0.75,-0.20912407692060472,0.06384583562612534,0.24506588280200958,0.472217321395874,0.06200610101222992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783391118049622,0.78705894947052,7.217650890350342,0.8783376216888428,1.0,0.3178626895022074,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5724911520230118e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3178626895022074,1.5421313518510853,0.00128708093|0.0320873835|0.0486622562|0.0576812854|0.049991137|0.100725202,0.476365482|0.425822908|0.31786269|0.457932929|0.517616878|0.542934884,0.626365482|0.575822908|0.46786269|0.607932929|0.667616878|0.692934884,0.596365482|0.545822908|0.43786269|0.577932929|0.637616878|0.662934884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383258751|0.000802195627|-0.00382602215|-0.0269941051|0.00590755677|-0.0487672082,-0.0373097246|-0.0470646399|-0.0495745669|-0.0496450861|-0.0477970977|-0.0489484853,1.86776894|1.65702919|1.21805017|1.75509253|2.02857797|2.07402384,0.259257197|-0.584298611|0.600115895,0.008753906|0.0488790534|-0.00584876817,0.006220470182597637,0.002154911868274212,0.001399424858391285,0.0013902224600315094
15,0.8,-0.22087806812221863,0.06508583575487137,0.24694237112998962,0.4685654044151306,0.06317175179719925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9025768041610718,0.7373814582824707,3.8243062496185303,0.9025751352310181,1.0,0.3141809033861629,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.710816011035928e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3141809033861629,1.545644923546256,0.0014142045|0.0353653676|0.0532334179|0.0669000045|0.0543556066|0.119040629,0.47447599|0.422504141|0.314180903|0.453815071|0.515469067|0.535559811,0.62447599|0.572504141|0.464180903|0.603815071|0.665469067|0.685559811,0.59447599|0.542504141|0.434180903|0.573815071|0.635469067|0.655559811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415778255|0.000846545436|-0.00425455429|-0.0280478142|0.00616800749|-0.0588103352,-0.0372407338|-0.0471070312|-0.049603508|-0.0496287261|-0.0477333127|-0.0486059163,1.86024745|1.64375608|1.20286555|1.73758374|2.02031096|2.03482299,0.259694934|-0.581854582|0.599823356,0.008753906|0.0488790534|-0.00584876817,0.005501899868249893,0.002119133248925209,0.0010980544611811638,0.0011060303077101707
16,0.8500000000000001,-0.2272267106665101,0.06633877754211426,0.24898985028266907,0.464863121509552,0.06432587653398514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197270274162292,0.6435626745223999,10.401762962341309,0.9197270274162292,1.0,0.31045732449502594,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.0811889006652696e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31045732449502594,1.548906210091172,0.00150556046|0.0376598298|0.0568074736|0.0747154557|0.0608177382|0.135118616,0.472589571|0.41910186|0.310457324|0.449708974|0.512994971|0.527718832,0.622589571|0.56910186|0.460457324|0.599708974|0.662994971|0.677718832,0.592589571|0.53910186|0.430457324|0.569708974|0.632994971|0.647718832,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422160984|0.000659558828|-0.00527553152|-0.0299827438|-0.00109427666|-0.0719757931,-0.0371713737|-0.0471533712|-0.0496317944|-0.0496117642|-0.0477446837|-0.0482047957,1.85276475|1.62991363|1.18692197|1.71924139|2.00314092|1.99069474,0.26013267|-0.579410553|0.599530816,0.008753906|0.0488790534|-0.00584876817,0.005445446819067001,0.00216588843613863,0.0010366793721914291,0.0010665198788046837
17,0.9,-0.22989413233654687,0.06537027657032013,0.2511196732521057,0.4614725112915039,0.0633540228009224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296634793281555,0.8053677678108215,10.72148323059082,0.9296634793281555,1.0,0.30660084933641163,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.293592248263147e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30660084933641163,1.551661660823567,0.00149933611|0.0394738253|0.0509083709|0.0707067031|0.0637908799|0.141716089,0.470710372|0.4156771|0.306600849|0.445376705|0.508105517|0.51902471,0.620710372|0.5656771|0.456600849|0.595376705|0.658105517|0.66902471,0.590710372|0.5356771|0.426600849|0.565376705|0.628105517|0.63902471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326951022|0.000509683011|-0.00391684136|-0.0220193517|-0.00384666531|-0.0754431351,-0.0371014974|-0.047191773|-0.0496585058|-0.0495955423|-0.0479586655|-0.047760037,1.84541304|1.61602631|1.17282805|1.70989192|1.98061674|1.95289567,0.260570407|-0.576966524|0.599238276,0.008753906|0.0488790534|-0.00584876817,0.005599314346909523,0.0021994011476635933,0.0011001043021678925,0.0011188080534338951
18,0.9500000000000001,-0.23819789998963217,0.06444133073091507,0.2536194920539856,0.45837217569351196,0.06244618073105812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363940358161926,1.0683506727218628,20.39454460144043,0.9363923668861389,1.0,0.303419966994124,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7263877652103101e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.303419966994124,1.55381856365916,0.00113928631|0.0294882285|0.0402819007|0.0576966959|0.0588754857|0.125880918,0.468855221|0.412495433|0.303419967|0.442980576|0.504633524|0.513640626,0.618855221|0.562495433|0.453419967|0.592980576|0.654633524|0.663640626,0.588855221|0.532495433|0.423419967|0.562980576|0.624633524|0.633640626,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264333829|0.000574509968|-0.00207022688|-0.0136592507|-0.00546009438|-0.0706883782,-0.0370305846|-0.0472185159|-0.0496770373|-0.0495825224|-0.0481469208|-0.0476589361,1.83812597|1.60333773|1.1619326|1.70868053|1.96492708|1.93621519,0.261008143|-0.574522495|0.598945737,0.008753906|0.0488790534|-0.00584876817,0.005516159348189831,0.002135050483047962,0.0010701753199100494,0.001103689894080162
19,1.0,-0.24731261306044025,0.06497110426425934,0.2564384639263153,0.455318808555603,0.0629395917057991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418656826019287,0.8868119120597839,8.275203704833984,0.9418641328811646,1.0,0.3005980014494719,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7161125116450744e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3005980014494719,1.5556308771751766,0.000906705116|0.0208452325|0.0400130156|0.0622545398|0.0709000144|0.118892086,0.467001722|0.40947089|0.300598001|0.44107447|0.501322889|0.509597568,0.617001722|0.55947089|0.450598001|0.59107447|0.651322889|0.659597568,0.587001722|0.52947089|0.420598001|0.56107447|0.621322889|0.629597568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000269728234|0.000646869409|-0.00168199587|-0.0116955873|-0.0139803311|-0.0652423163,-0.036958817|-0.0472464833|-0.0496886941|-0.0495716862|-0.0482811081|-0.047552704,1.83077834|1.59128394|1.15102132|1.7030306|1.94303012|1.92559525,0.26144588|-0.572078466|0.598653197,0.008753906|0.0488790534|-0.00584876817,0.005646234378218651,0.002187386155128479,0.0011064345017075539,0.001170438714325428
20,1.05,-0.24685813475980267,0.06471319496631622,0.25909703969955444,0.45244014263153076,0.06268461793661118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9469695687294006,0.5293761491775513,18.73273277282715,0.9469695687294006,1.0,0.2976000511673885,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.510105828615022e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2976000511673885,1.5572162288145437,0.000913244239|0.0199155419|0.0437342028|0.0721267843|0.0909581761|0.122139178,0.465141094|0.406407287|0.297600051|0.438256692|0.496475128|0.50471025,0.615141094|0.556407287|0.447600051|0.588256692|0.646475128|0.65471025,0.585141094|0.526407287|0.417600051|0.558256692|0.616475128|0.62471025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220935513|0.000736673355|-0.000428862124|-0.00657665881|-0.0207899534|-0.0596020471,-0.0368865393|-0.0472792904|-0.0496983215|-0.0495603984|-0.0483513431|-0.0474351336,1.8234569|1.57908653|1.14027302|1.69688971|1.91675921|1.91180382,0.261883616|-0.569634438|0.598360658,0.008753906|0.0488790534|-0.00584876817,0.005612595938146114,0.002138725481927395,0.0011064745485782623,0.0011585671454668045
21,1.1,-0.24665038322996913,0.06424807757139206,0.26162347197532654,0.44976717233657837,0.062220264226198196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479697346687317,0.5730839371681213,7.459179401397705,0.9479697346687317,1.0,0.29490926298173337,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.50830806084328e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29490926298173337,1.5586531860097506,0.000738489179|0.0141125021|0.0420357983|0.0680556145|0.0932382595|0.114830216,0.463294847|0.403436697|0.294909263|0.436149044|0.492174874|0.500120688,0.613294847|0.553436697|0.444909263|0.586149044|0.642174874|0.650120688,0.583294847|0.523436697|0.414909263|0.556149044|0.612174874|0.620120688,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156354915|0.000731438149|0.000630830728|-0.00130457478|-0.023839579|-0.0534789894,-0.0368134815|-0.0473109746|-0.0497044048|-0.049548738|-0.0483368156|-0.0473187812,1.81620955|1.56716725|1.13056348|1.69374286|1.8965231|1.89968498,0.262321353|-0.567190409|0.598068118,0.008753906|0.0488790534|-0.00584876817,0.00557275116443634,0.0021741213276982307,0.001103370450437069,0.001169188879430294
22,1.1500000000000001,-0.25036963631912224,0.06437147408723831,0.26419708132743835,0.4472004771232605,0.06230752542614937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477669596672058,0.8543906211853027,12.692547798156738,0.9477669596672058,1.0,0.29239989447290815,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.1295632834201825e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29239989447290815,1.559671088908539,0.000516588081|0.00804897651|0.0362392294|0.062550718|0.0841453972|0.104092451,0.461457919|0.400598901|0.292399894|0.43437277|0.489291038|0.495967575,0.611457919|0.550598901|0.442399894|0.58437277|0.639291038|0.645967575,0.581457919|0.520598901|0.412399894|0.55437277|0.609291038|0.615967575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012314796|0.00065977853|0.00079178586|0.00111532363|-0.0204725069|-0.0487161203,-0.0367395699|-0.0473365069|-0.0497061986|-0.0495387533|-0.0482616769|-0.0472080089,1.80896896|1.55571887|1.12068517|1.68906765|1.88842997|1.88794617,0.262759089|-0.56474638|0.597775578,0.008753906|0.0488790534|-0.00584876817,0.005611277185380459,0.0022251419723033905,0.001064961776137352,0.0011485451832413673
23,1.2000000000000002,-0.25384968956118914,0.06418805569410324,0.2668212056159973,0.4447840452194214,0.062116239219903946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520124197006226,0.6347057819366455,5.840378284454346,0.9520124197006226,1.0,0.28985977409789065,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.134290817769227e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28985977409789065,1.5601152229462358,0.000403002508|0.00569387543|0.0309044225|0.0633061272|0.0804580565|0.0978880927,0.459621572|0.397836068|0.289859774|0.432294715|0.48632931|0.49186482,0.609621572|0.547836068|0.439859774|0.582294715|0.63632931|0.64186482,0.579621572|0.517836068|0.409859774|0.552294715|0.60632931|0.61186482,0.15|0.15|0.15|0.15|0.15|0.15,-8.27811571e-05|0.000688875217|0.00154468202|0.0052705078|-0.0150498766|-0.0421583583,-0.0366649575|-0.04735602|-0.0497049511|-0.049531044|-0.0481872627|-0.0470985187,1.80173855|1.54467713|1.11127883|1.68491833|1.8820801|1.8782024,0.263196826|-0.562302351|0.597483039,0.008753906|0.0488790534|-0.00584876817,0.0056177228689193726,0.0021887775510549545,0.0010550469160079956,0.0011535519734025002
24,1.25,-0.2533627657114892,0.06385703384876251,0.26929107308387756,0.44253432750701904,0.0617988258600235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589108824729919,0.3571183979511261,8.209747314453125,0.9589108824729919,1.0,0.28755874500965717,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.467154571002778e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28755874500965717,1.5600872759940383,0.000268580497|0.00331070907|0.0280933019|0.0664629925|0.0780400171|0.0918515344,0.457792075|0.395174653|0.287558745|0.430670386|0.483942025|0.488359475,0.607792075|0.545174653|0.437558745|0.580670386|0.633942025|0.638359475,0.577792075|0.515174653|0.407558745|0.550670386|0.603942025|0.608359475,0.15|0.15|0.15|0.15|0.15|0.15,-3.48717189e-05|0.000763568547|0.00269257893|0.0100629401|-0.00968934279|-0.0359565569,-0.0365896085|-0.0473727827|-0.0497001372|-0.0495246623|-0.0481124159|-0.0469893463,1.79454382|1.5340894|1.10322742|1.68321982|1.87796634|1.870492,0.263634562|-0.559858322|0.597190499,0.008753906|0.0488790534|-0.00584876817,0.0053999414667487144,0.0021020453423261642,0.0010570064187049866,0.0011172080412507057
25,1.3,-0.24893343633709272,0.06340570747852325,0.2714115083217621,0.4404667019844055,0.061356477439403534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592416286468506,0.5610781908035278,8.27271842956543,0.9592416286468506,1.0,0.2854845970774812,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.750007995115088e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2854845970774812,1.5597676605158715,0.000112137583|0.00585551132|0.0263051191|0.0665731528|0.073506956|0.0851010855,0.455969895|0.392616295|0.285484597|0.429374102|0.481819257|0.485126858,0.605969895|0.542616295|0.435484597|0.579374102|0.631819257|0.635126858,0.575969895|0.512616295|0.405484597|0.549374102|0.601819257|0.605126858,0.15|0.15|0.15|0.15|0.15|0.15,3.15733061e-05|0.000718411219|0.00364374818|0.0146023068|-0.00562101167|-0.0307051063,-0.0365134841|-0.0473880531|-0.049692069|-0.0495187373|-0.0480383524|-0.0468825587,1.78739767|1.52379554|1.09589007|1.68257998|1.87361767|1.86291977,0.264072299|-0.557414293|0.59689796,0.008753906|0.0488790534|-0.00584876817,0.005585605278611183,0.002135257236659527,0.0011178161948919296,0.0011562248691916466
26,1.35,-0.24681960073576598,0.06278900057077408,0.2733301818370819,0.4386012554168701,0.060748934745788574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586988687515259,0.870059072971344,9.826786041259766,0.9586988687515259,1.0,0.2835633465218157,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.626073937550821e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2835633465218157,1.5590110882969055,0.000101585733|0.0108787694|0.0195729855|0.0614617849|0.0624680911|0.0737535597,0.454157645|0.390196273|0.283563347|0.428274383|0.479721941|0.482032823,0.604157645|0.540196273|0.433563347|0.578274383|0.629721941|0.632032823,0.574157645|0.510196273|0.403563347|0.548274383|0.599721941|0.602032823,0.15|0.15|0.15|0.15|0.15|0.15,0.000102630308|0.00063712662|0.00450645929|0.0195935179|-0.000211107047|-0.023489257,-0.0364364926|-0.0473956844|-0.0496806283|-0.0495152412|-0.0479713358|-0.0467860576,1.78029672|1.51402653|1.08907922|1.68317581|1.87070532|1.85785598,0.264510036|-0.554970264|0.59660542,0.008753906|0.0488790534|-0.00584876817,0.005511394701898098,0.0020832298323512077,0.0010909782722592354,0.0011041304096579552
27,1.4000000000000001,-0.2533260574919468,0.06260049343109131,0.27548882365226746,0.4368596076965332,0.06055787578225136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9546353220939636,0.9045853614807129,8.334476470947266,0.9546353220939636,1.0,0.2818310064531414,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.140848486692393e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2818310064531414,1.5576145159849621,0.000328153021|0.0163977594|0.0118775724|0.0621381044|0.0533563437|0.0617519285,0.452353476|0.3879425|0.281831006|0.427508087|0.47811968|0.479611474,0.602353476|0.5379425|0.431831006|0.577508087|0.62811968|0.629611474,0.572353476|0.5079425|0.401831006|0.547508087|0.59811968|0.599611474,0.15|0.15|0.15|0.15|0.15|0.15,0.000131431862|0.000654728956|0.00506265628|0.0233953598|0.00541582708|-0.0157043305,-0.0363586072|-0.0473940191|-0.0496647449|-0.0495155219|-0.0479115785|-0.0466999528,1.77318673|1.50503071|1.08272194|1.68391219|1.86998297|1.85604161,0.264947772|-0.552526236|0.596312881,0.008753906|0.0488790534|-0.00584876817,0.005166444927453995,0.0020689405500888824,0.0010181982070207596,0.000977247953414917
28,1.4500000000000002,-0.2656872535926462,0.06262066215276718,0.2781708836555481,0.4351983070373535,0.06059909239411354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9441640973091125,0.560627818107605,15.749672889709473,0.9441640973091125,1.0,0.28017613950449927,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.099846830234613e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28017613950449927,1.5555673042835387,0.000419239037|0.0192562139|0.0106153924|0.0720237443|0.056718408|0.0565122048,0.450548298|0.385764798|0.28017614|0.426744977|0.476834838|0.477667915,0.600548298|0.535764798|0.43017614|0.576744977|0.626834838|0.627667915,0.570548298|0.505764798|0.40017614|0.546744977|0.596834838|0.597667915,0.15|0.15|0.15|0.15|0.15|0.15,0.000126100869|0.000882216731|0.00608056977|0.0275276532|0.0116770994|-0.00737818365,-0.0362800226|-0.0473906981|-0.0496447828|-0.0495167672|-0.0478503972|-0.0466134529,1.76603927|1.49655071|1.07714035|1.68499079|1.87116605|1.85668002,0.265385509|-0.550082207|0.596020341,0.008753906|0.0488790534|-0.00584876817,0.0048227980732917786,0.0018741190433502197,0.0009587099775671959,0.0009602336212992668
29,1.5,-0.2780476501383419,0.06347682327032089,0.2812981605529785,0.43348270654678345,0.061426352709531784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9330263137817383,0.47468364238739014,8.103652954101562,0.9330263137817383,1.0,0.2786703882053203,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.043320952400623e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2786703882053203,1.5531711794697627,0.0004011501|0.0214381426|0.0184274115|0.0853696247|0.0705808538|0.0612145228,0.448741657|0.383570618|0.278670388|0.426209874|0.475950917|0.476237235,0.598741657|0.533570618|0.428670388|0.576209874|0.625950917|0.626237235,0.568741657|0.503570618|0.398670388|0.546209874|0.595950917|0.596237235,0.15|0.15|0.15|0.15|0.15|0.15,8.79656965e-05|0.000996278772|0.00605280413|0.0277671132|0.0128762459|-0.0049965742,-0.0362008961|-0.0473976744|-0.0496214076|-0.0495137097|-0.0477786717|-0.046515749,1.7588537|1.48788108|1.07111295|1.6830929|1.86890124|1.85343662,0.265823245|-0.547638178|0.595727801,0.008753906|0.0488790534|-0.00584876817,0.005360344424843788,0.0020951563492417336,0.001059180125594139,0.001093568280339241
30,1.55,-0.2799967837026356,0.06453040987253189,0.2842879593372345,0.4316917657852173,0.06240605190396309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255149960517883,0.32723182439804077,10.355884552001953,0.9255149960517883,1.0,0.27695544072505496,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.1121851056755595e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27695544072505496,1.5504706944506554,0.000279796104|0.0196329801|0.0257580404|0.0935755651|0.0815599422|0.068491682,0.446932207|0.381259802|0.276955441|0.425072543|0.474331601|0.474010043,0.596932207|0.531259802|0.426955441|0.575072543|0.624331601|0.624010043,0.566932207|0.501259802|0.396955441|0.545072543|0.594331601|0.594010043,0.15|0.15|0.15|0.15|0.15|0.15,7.6702557e-05|0.000806240541|0.00517476262|0.0255348456|0.00967580916|-0.00782039459,-0.036121382|-0.0474138216|-0.0495971878|-0.0495052682|-0.0476962982|-0.0464068594,1.75168415|1.47843163|1.06339934|1.67631975|1.85930592|1.84181292,0.266260982|-0.545194149|0.595435262,0.008753906|0.0488790534|-0.00584876817,0.00542338564991951,0.0021395282819867134,0.0011104075238108635,0.0010270113125443459
