step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-4.364436251016661,3.8799755573272705,0.38926801085472107,0.1194201186299324,0.8501836657524109,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991694569587708,7.144381046295166,286.208984375,0.699999988079071,1.0,-0.029132456072781254,1,1,0,0,0.21022471504113116,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.0009169940134806858,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.37439888501776,valid,-0.029132456072781254,1.6513900993255992,0.00627695342|0.164162277|0.0987740674|0.23325584|0.29035488|0.286173144,0.171708131|-0.0291324561|-0.0236268586|-0.026543731|0.0141049481|0.0205734264,0.321708131|0.120867544|0.126373141|0.123456269|0.164104948|0.170573426,0.291708131|0.0908675439|0.0963731414|0.093456269|0.134104948|0.140573426,0|0|0.15|0.15|0.15|0.15,0.00792873118|0.238707235|-0.126080817|-0.233924573|-0.174529861|-0.14245025,0.00328622997|0.00973665661|-0.0328700057|-0.034299382|-0.0343437835|-0.0304349076,0.698047485|0.131914067|-0.253458257|-0.374398879|-0.152453852|-0.0905914516,0.473545611|-0.0125490557|0.260493249,0.000562000147|-0.0499934852|0.000579104817,0.006670297123491764,0.0021319296211004257,0.000946694053709507,0.0016100052744150162
199,10.0,-4.224577479842577,3.851115584373474,0.3926018178462982,0.11836172640323639,0.8511155843734741,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49645939469337463,7.197912693023682,286.8366394042969,0.699999988079071,1.0,-0.06212051556633896,1,1,0,0,0.21022471504113116,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9703758343633279,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3400184890628171,valid,-0.06212051556633896,1.6552897983436854,0.00917525107|0.265660764|0.136025545|0.380506522|0.468548179|0.46036999,0.172275073|-0.0305798995|-0.0470211974|-0.0621205156|-0.0110073759|-0.00135500666,0.322275073|0.119420101|0.102978803|0.0878794844|0.138992624|0.148644993,0.292275073|0.0894201005|0.0729788026|0.0578794844|0.108992624|0.118644993,0|0|0.15|0.15|0.15|0.15,0.00552678381|0.150733818|-0.0771879615|-0.0584698746|-0.0492932589|4.05233176e-05,0.00356784724|0.0106556551|-0.0333916785|-0.0330665549|-0.0321375739|-0.0279696313,0.698194923|0.039069875|-0.29866443|-0.340018492|-0.125460336|-0.0333491346,0.473573864|-0.0150487293|0.260522217,0.000562000147|-0.0499934852|0.000579104817,0.006676632910966873,0.0020759981125593185,0.0009771659970283508,0.00164813082665205
200,10.05,-4.0965150476528525,3.8230510354042053,0.39055803418159485,0.11428825557231903,0.8230510354042053,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25506117939949036,7.197890281677246,178.0332489013672,0.699999988079071,1.0,-0.04822823236266979,1,1,0,0,0.21022471504113116,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8413452580397708,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24724938382830677,valid,-0.04822823236266979,1.6584526770537338,0.00627695936|0.169371598|0.105002459|0.236489971|0.293146403|0.289231817,0.172743526|-0.0301140416|-0.0482282324|-0.0450093689|-0.00251126556|0.0093131757,0.322743526|0.119885958|0.101771768|0.104990631|0.147488734|0.159313176,0.292743526|0.0898859584|0.0717717676|0.0749906311|0.117488734|0.129313176,0|0|0.15|0.15|0.15|0.15,0.00301345918|0.0589233553|-0.0211844474|-0.0237066595|-0.0508539531|-0.016469485,0.00384169369|0.0115423006|-0.0331520071|-0.0313419115|-0.0310576389|-0.025592254,0.697829259|-0.0499905104|-0.247249384|-0.235086047|-0.0919566542|-0.00480903619,0.473602116|-0.0175484121|0.260551184,0.000562000147|-0.0499934852|0.000579104817,0.0068496959283947945,0.002075531519949436,0.0010064588859677315,0.0017297444865107536
201,10.100000000000001,-3.946356999881616,3.800000011920929,0.3822728097438812,0.11607615649700165,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3062928318977356,5.679811477661133,79.96851348876953,0.7000000476837158,1.0,-0.04367441339814929,1,1,0,0,0.21022471504113116,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5771312039298683,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.17285327793648694,valid,-0.04367441339814929,1.6570120828062858,0.00337866891|0.071328061|0.103584196|0.151311832|0.183213438|0.184380572,0.173097215|-0.0266141131|-0.0436744134|-0.0421143128|-0.0044739584|0.00606472239,0.323097215|0.123385887|0.106325587|0.107885687|0.145526042|0.156064722,0.293097215|0.0933858869|0.0763255866|0.0778856872|0.115526042|0.126064722,0|0|0.15|0.15|0.15|0.15,0.000431770766|-0.0346836856|0.0345803441|0.0738172171|0.00714402958|0.029651337,0.00410828233|0.012391061|-0.0327359678|-0.0297970212|-0.0306145394|-0.0238849185,0.696928912|-0.128749077|-0.172853277|-0.124437055|-0.0413663434|0.030025308,0.473630369|-0.0200480968|0.260580152,0.000562000147|-0.0499934852|0.000579104817,0.006279658526182175,0.002086321823298931,0.0009027998894453049,0.001493324525654316
202,10.15,-0.5307646828245164,0.5117416381835938,0.36811861395835876,0.12365271151065826,0.4999457895755768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041452050209045,5.268719673156738,14.412116050720215,0.699999988079071,1.0,-0.033923839632280545,1,1,0,0,0.21022471504113116,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.3466460209706456,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20585802710594456,valid,-0.033923839632280545,1.6524796981559042,0.000480382461|0.0363375285|0.134892458|0.192894299|0.216124834|0.217479624,0.173335082|-0.0238525605|-0.0339238396|-0.0317305024|0.00477722434|0.0133341,0.323335082|0.12614744|0.11607616|0.118269498|0.154777224|0.1633341,0.293335082|0.0961474395|0.0860761604|0.0882694976|0.124777224|0.1333341,0|0.15|0|0|0.15|0.0192358594,-0.00217976145|-0.1246594|0.0834215959|0.161196954|0.103013263|0.0836513298,0.00436842083|0.0142116167|-0.0323579058|-0.0293741589|-0.030383137|-0.0237278204,0.695528987|-0.205858026|-0.0846316684|0.00490078515|0.091739023|0.113259909,0.473658621|-0.0225477815|0.26060912,0.000562000147|-0.0499934852|0.000579104817,0.006665355525910854,0.0020583495497703552,0.000976046547293663,0.0016599204391241074
203,10.200000000000001,-0.6074069030168585,0.49058815836906433,0.3600267469882965,0.12599055469036102,0.4905882477760315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.276837557554245,5.686679840087891,218.731201171875,0.699999988079071,1.0,-0.029230866047449233,1,1,0,0,0.21022471504113116,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8314282044206494,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.13298952236190945,valid,-0.029230866047449233,1.6453042236070272,0.00241791298|0.126589756|0.168161573|0.303110785|0.344607934|0.341558871,0.173455224|-0.029230866|-0.0263473075|-0.0251020224|0.00916462608|0.0163119931,0.323455224|0.120769134|0.123652692|0.124897978|0.159164626|0.166311993,0.293455224|0.090769134|0.0936526925|0.0948979776|0.129164626|0.136311993,0|0.15|0|0|0|0,0.000432592495|-0.0308778971|0.0311745633|0.0686100412|0.0158240085|0.0313625625,0.00462236901|0.0148118367|-0.0312997845|-0.0281015487|-0.0302890476|-0.0234287404,0.698875856|-0.132989525|-0.105514451|-0.0598995969|0.0221934652|0.0731817944,0.473686874|-0.0250474662|0.260638088,0.000562000147|-0.0499934852|0.000579104817,0.006717255339026451,0.0020811837166547775,0.0010079564526677132,0.001661987043917179
204,10.25,-0.4517149490375641,0.46031850576400757,0.34606242179870605,0.13388098776340485,0.46031850576400757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041958093643188,5.688494682312012,227.50323486328125,0.699999988079071,1.0,-0.024009414500540588,1,1,0,0,0.21022471504113116,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.30469618848162894,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1469400005450645,valid,-0.024009414500540588,1.6449391227357844,0.000480370307|0.0320845654|0.123234859|0.181324204|0.204650454|0.206202016,0.173710768|-0.00960937748|-0.0240094145|-0.0227402575|0.00833817183|0.0169864186,0.323710768|0.140390623|0.125990585|0.127259743|0.158338172|0.166986419,0.293710768|0.110390623|0.0959905855|0.0972597425|0.128338172|0.136986419,0|0.15|0|0|0.0728604187|0,-0.00218331389|-0.123950779|0.0818507877|0.172479403|0.101107052|0.0960571329,0.00488145712|0.0154482881|-0.0305126505|-0.0267887248|-0.0299866785|-0.0223656459,0.697541213|-0.146940001|-0.0446995208|0.0547296478|0.104473061|0.141637162,0.473715127|-0.0275471509|0.260667056,0.000562000147|-0.0499934852|0.000579104817,0.006474623456597328,0.002077847719192505,0.0008849967271089554,0.0015605688095092773
205,10.3,-0.38386380951228893,0.46999531984329224,0.32914039492607117,0.14528179168701172,0.4199520945549011,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578647494316101,4.240488529205322,53.160648345947266,0.699999988079071,1.0,-0.016119025305810858,1,1,0,0,0.21022471504113116,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.07109196782137239,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2416322302487614,valid,-0.016119025305810858,1.6447545797985812,0.00241792263|0.125231866|0.165935074|0.30372591|0.342619176|0.339413999,0.173855924|-0.0157377158|-0.0161190253|-0.015570385|0.0115821172|0.0208173032,0.323855924|0.134262284|0.133880975|0.134429615|0.161582117|0.170817303,0.293855924|0.104262284|0.103880975|0.104429615|0.131582117|0.140817303,0|0.15|0|0|0|0,-0.00479476365|-0.19469574|0.111008806|0.243631276|0.156276533|0.15494645,0.00513471387|0.0160143763|-0.0294403714|-0.0262513709|-0.0297430756|-0.0218216423,0.695763645|-0.241632227|0.0170923333|0.155098365|0.172861927|0.21639402,0.473743379|-0.0300468355|0.260696024,0.000562000147|-0.0499934852|0.000579104817,0.006928992457687855,0.002151874825358391,0.0010668141767382622,0.0017053624615073204
206,10.350000000000001,-0.4159889735209629,0.4030873477458954,0.3184121549129486,0.15147072076797485,0.39959314465522766,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3834339380264282,5.689767360687256,193.52638244628906,0.699999988079071,1.0,-0.018698334100294756,1,1,0,0,0.21022471504113116,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.030910216263051,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1599151380520661,valid,-0.018698334100294756,1.6444992748461762,0.00531621738|0.19853519|0.16013192|0.376884617|0.432045423|0.423466758,0.173883726|-0.0186983341|-0.00405695619|-0.00471819933|0.0181564201|0.0277302068,0.323883726|0.131301666|0.145943044|0.145281801|0.16815642|0.177730207,0.293883726|0.101301666|0.115943044|0.115281801|0.13815642|0.147730207,0|0.15|0|0|0|0,-0.00216873164|-0.101563434|0.0612710777|0.145653949|0.0964010637|0.100470096,0.00538167205|0.0164416295|-0.0282823764|-0.0260387316|-0.029554257|-0.0219529053,0.698747846|-0.159915141|0.0167608765|0.10074242|0.139472487|0.189438018,0.473771632|-0.0325465202|0.260724992,0.000562000147|-0.0499934852|0.000579104817,0.006828846409916878,0.0021245423704385757,0.0009915772825479507,0.001697516068816185
207,10.4,-0.5251402794599234,0.39846980571746826,0.3142959177494049,0.15195810794830322,0.398034006357193,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15262927114963531,5.655877113342285,22.24008560180664,0.699999988079071,1.0,0.00038555296796738414,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.7511403065129113,0,1,12,predictive_link_2|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.053859254173677e-10,valid,0.00038555296796738414,1.6447388604527322,0.00241792843|0.10382546|0.110521829|0.232964065|0.263572681|0.259612631,0.174047683|0.000385552968|0.00259706926|0.00147071974|0.0217657716|0.0319128581,0.324047683|0.150385553|0.152597069|0.15147072|0.171765772|0.181912858,0.294047683|0.120385553|0.122597069|0.12147072|0.141765772|0.151912858,0|0.15|0|0|0|0,0.000430279085|-0.0121383298|0.0170218196|0.030395098|0.008311428|0.0173591761,0.0056337867|0.0168960868|-0.0274100976|-0.025611142|-0.0292571989|-0.0215388035,0.702254798|0.00629996894|-1.01810434e-09|0.010666835|0.0661173155|0.123471805,0.473799884|-0.0350462049|0.260753959,0.000562000147|-0.0499934852|0.000579104817,0.006242683157324791,0.0021294718608260155,0.0009989803656935692,0.0010443171486258507
208,10.450000000000001,-0.3965335889052383,0.3827686905860901,0.30461984872817993,0.1568376123905182,0.3827687203884125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3630528151988983,4.845241069793701,208.82391357421875,0.7000000476837158,1.0,0.0018216686957318873,1,1,0,0,0.21022471504113116,0.7000000476837158,filtered,osqp optimal,0.35579828261814805,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.5978726007089854e-08,valid,0.0018216686957318873,1.6442332668852138,0.000480370616|0.0133034659|0.0700951779|0.0936186901|0.102405081|0.104104383,0.174354271|0.0166027465|0.0018216687|0.00195809757|0.0183945975|0.0319027866,0.324354271|0.166602746|0.151821669|0.151958098|0.168394598|0.181902787,0.294354271|0.136602746|0.121821669|0.121958098|0.138394598|0.151902787,0|0|0.15|0|0.15|0.0274699375,-0.00134773887|-0.0828412006|0.0556784813|0.124822091|0.0908770527|0.0891054474,0.00589148579|0.0164301702|-0.0264905792|-0.0251178883|-0.0289482609|-0.0205206641,0.70196083|-4.45914032e-08|0.0364745768|0.107536593|0.135507182|0.19619593,0.473828137|-0.0375458896|0.260782927,0.000562000147|-0.0499934852|0.000579104817,0.006140545941889286,0.002108156681060791,0.0010129930451512337,0.0009920243173837662
209,10.5,-0.3448948400498568,0.36051031947135925,0.2940479516983032,0.16432809829711914,0.36051028966903687,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736494183540344,4.183624267578125,141.05203247070312,0.699999988079071,1.0,0.006837634487563193,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,,0.3854717573370207,0,1,12,predictive_link_1|joint_2_acceleration_lower,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.006837634487563193,1.6437111023087223,0.00150044853|0.0836365253|0.122642081|0.221135138|0.243744052|0.241727061,0.174587941|0.0122138891|0.00859975497|0.00683763449|0.0234612884|0.0352620017,0.324587941|0.162213889|0.158599755|0.156837634|0.173461288|0.185262002,0.294587941|0.132213889|0.128599755|0.126837634|0.143461288|0.155262002,0|0.15|0|0|0|0,-0.000799759108|-0.0666997886|0.0469061472|0.172550707|0.13537864|0.148448392,0.00614480993|0.0178442338|-0.0261147943|-0.0246086183|-0.0285941533|-0.0200159648,0.703696816|1.69703167e-09|0.0551903728|0.175292627|0.200629641|0.269480434,0.47385639|-0.0400455743|0.260811895,0.000562000147|-0.0499934852|0.000579104817,0.006229870952665806,0.002125786617398262,0.0010298369452357292,0.0010713906958699226
210,10.55,-0.259272478540029,0.34207889437675476,0.28058940172195435,0.17604093253612518,0.3283737301826477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485502481460571,4.457195281982422,61.14720916748047,0.699999988079071,1.0,0.014328077460031619,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.18607300638811874,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014328077460031619,1.6472610188436898,0.000890370578|0.0671369431|0.121352362|0.269070424|0.304505943|0.302574618,0.174861669|0.0200715617|0.0152953205|0.0143280775|0.028981019|0.0418651195,0.324861669|0.170071562|0.16529532|0.164328077|0.178981019|0.191865119,0.294861669|0.140071562|0.13529532|0.134328077|0.148981019|0.161865119,0|0.15|0|0|0|0,-0.00189301611|-0.0986249757|0.0582497627|0.274013448|0.244357807|0.253930818,0.00639892965|0.0183387357|-0.0249060135|-0.0236795761|-0.027962096|-0.0189165834,0.703952588|6.79905322e-09|0.094525031|0.307646181|0.332319787|0.402474712,0.473884642|-0.042545259|0.260840863,0.000562000147|-0.0499934852|0.000579104817,0.006127806380391121,0.0021334895864129066,0.0010108593851327896,0.000988708809018135
211,10.600000000000001,-0.36231698166288884,0.3192010819911957,0.27435263991355896,0.179605171084404,0.31920090317726135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2512320280075073,6.956198692321777,220.58364868164062,0.7000000476837158,1.0,0.02090536192089143,1,1,0,0,0.21022471504113116,0.7000000476837158,filtered,osqp optimal,0.774037051562669,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02090536192089143,1.6553057535177298,0.00210544622|0.0990770254|0.122971987|0.37466898|0.433870401|0.427556416,0.175093434|0.0209053619|0.0260409207|0.0269134234|0.0400204216|0.05380097,0.325093434|0.170905362|0.176040921|0.176913423|0.190020422|0.20380097,0.295093434|0.140905362|0.146040921|0.146913423|0.160020422|0.17380097,0|0.15|0|0|0|0,0.000712292568|-0.010606016|0.0217570846|0.103593952|0.0900407238|0.104618163,0.00665010066|0.0187934394|-0.023231045|-0.0224439669|-0.02710516|-0.0178106283,0.70773613|0.0918088711|0.102689723|0.188803679|0.22301725|0.302011414,0.473912895|-0.0450449437|0.260869831,0.000562000147|-0.0499934852|0.000579104817,0.006251365877687931,0.00212879478931427,0.001073986291885376,0.0009955400601029396
212,10.65,-0.2783127356345156,0.3164905309677124,0.26420873403549194,0.18664981424808502,0.30185312032699585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40264174342155457,6.928203105926514,226.61746215820312,0.699999988079071,1.0,0.029605117312725,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,,0.304756619351074,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.029605117312725,1.6591006546427618,0.000792850902|0.0124990862|0.0868198314|0.180072654|0.206922623|0.208034427,0.175464892|0.0369518177|0.0296051173|0.0315213547|0.0436108236|0.0586429225,0.325464892|0.186951818|0.179605117|0.181521355|0.193610824|0.208642922,0.295464892|0.156951818|0.149605117|0.151521355|0.163610824|0.178642922,0|0|0|0|0|0,-0.00189764049|-0.0975289395|0.0619861565|0.149775493|0.116458402|0.119540457,0.00690651571|0.0183909785|-0.0222360017|-0.0214482549|-0.0265077837|-0.0165564209,0.706868444|0.0686693096|0.158170624|0.254412657|0.264393912|0.337555726,0.473941147|-0.0475446284|0.260898799,0.000562000147|-0.0499934852|0.000579104817,0.006101870909333229,0.002092708833515644,0.0009862063452601433,0.0010330481454730034
213,10.700000000000001,-0.3571625523617417,0.2977615296840668,0.259828120470047,0.188373401761055,0.2977615296840668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18286851048469543,5.683979034423828,243.92178344726562,0.7000000476837158,1.0,0.030678920391619652,1,1,0,0,0.21022471504113116,0.7000000476837158,filtered,osqp optimal,0.7564717372580777,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030678920391619652,1.6582820521719024,0.00210545233|0.0978727984|0.123467802|0.246399084|0.268810602|0.264520363,0.175723037|0.0306789204|0.0366497924|0.0379464333|0.0482035381|0.0638853981,0.325723037|0.18067892|0.186649792|0.187946433|0.198203538|0.213885398,0.295723037|0.15067892|0.156649792|0.157946433|0.168203538|0.183885398,0|0.15|0|0|0|0,0.000714070593|-0.011033731|0.0247677134|0.0509600503|0.0333915803|0.0467495015,0.00715676621|0.0196861274|-0.0213350755|-0.0209361887|-0.0259457916|-0.015877751,0.710762986|0.131368078|0.150031808|0.181809595|0.200259941|0.286413343,0.4739694|-0.0500443131|0.260927767,0.000562000147|-0.0499934852|0.000579104817,0.0062063466757535934,0.0021797483786940575,0.0010009072721004486,0.0009899381548166275
214,10.75,-0.24701014720167172,0.2895224988460541,0.25035521388053894,0.1949973851442337,0.2825726568698883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3898952603340149,5.142470359802246,216.15272521972656,0.699999988079071,1.0,0.03837340621882837,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.3170467556368858,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03837340621882837,1.6581760276644701,0.000792846576|0.0125745774|0.0876864517|0.125627584|0.135945924|0.139565687,0.176121383|0.0461888949|0.0383734062|0.0396460721|0.0487600444|0.0656416549,0.326121383|0.196188895|0.188373406|0.189646072|0.198760044|0.215641655,0.296121383|0.166188895|0.158373406|0.159646072|0.168760044|0.185641655,0|0|0|0|0|0,-0.00135742319|-0.0850324263|0.0595367792|0.142440268|0.112690387|0.118951183,0.00741214615|0.0192776465|-0.0207095322|-0.020302393|-0.0255230097|-0.0148601141,0.710540254|0.1190008|0.192320872|0.280722164|0.282207554|0.366657688,0.473997653|-0.0525439978|0.260956734,0.000562000147|-0.0499934852|0.000579104817,0.0063032470643520355,0.00209787767380476,0.0010763388127088547,0.0010962476953864098
215,10.8,-0.3328607755494737,0.27928608655929565,0.24640534818172455,0.19648008048534393,0.27928614616394043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1993173509836197,5.69304895401001,216.35047912597656,0.699999988079071,1.0,0.04192106262583781,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.7283065956516676,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04192106262583781,1.657182461903925,0.00150236035|0.0851780586|0.132184808|0.243973119|0.262306934|0.259838794,0.17643052|0.0419210626|0.0449974053|0.045671479|0.0531428309|0.0708473604,0.32643052|0.191921063|0.194997405|0.195671479|0.203142831|0.22084736,0.29643052|0.161921063|0.164997405|0.165671479|0.173142831|0.19084736,0|0.15|0|0|0|0,0.00126139344|-0.000155948022|0.0253148244|0.0457680611|0.0286829736|0.0469210489,0.00766248348|0.0205379387|-0.0198098173|-0.0197233678|-0.0248981143|-0.0140302353,0.714645958|0.188066241|0.185494628|0.208730609|0.216356183|0.316280255,0.474025905|-0.0550436825|0.260985702,0.000562000147|-0.0499934852|0.000579104817,0.006186624988913536,0.0021342486143112183,0.0009741717949509621,0.0010454840958118439
216,10.850000000000001,-0.2239877256353822,0.2660782039165497,0.23766188323497772,0.20263071358203888,0.2660782039165497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37734439969062805,4.822394847869873,209.22462463378906,0.699999988079071,1.0,0.04648009173943693,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.32397400045237873,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04648009173943693,1.6570380428263876,0.00139594151|0.00772994515|0.0993341325|0.135338608|0.145512885|0.151342401,0.176882063|0.0557140786|0.0464800917|0.0471752983|0.053516296|0.0727189406,0.326882063|0.205714079|0.196480092|0.197175298|0.203516296|0.222718941,0.296882063|0.175714079|0.166480092|0.167175298|0.173516296|0.192718941,0|0|0|0|0|0,-0.000458228135|-0.0658229684|0.0580883814|0.133365588|0.105744972|0.1188984,0.00791784827|0.0201544641|-0.0191509362|-0.0190007469|-0.024431286|-0.0128551483,0.714987873|0.17718781|0.224857812|0.303066034|0.29537887|0.396919014,0.474054158|-0.0575433671|0.26101467,0.000562000147|-0.0499934852|0.000579104817,0.006095058284699917,0.002021011896431446,0.0010077208280563354,0.0010767215862870216
217,10.9,-0.1287388703971945,0.2503032982349396,0.22518116235733032,0.21194985508918762,0.24731270968914032,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5753163695335388,4.093209266662598,70.9613037109375,0.699999988079071,1.0,0.05263069570797016,1,1,0,0,0.21022471504113116,0.699999988079071,filtered,osqp optimal,0.12483035148084891,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05263069570797016,1.6560181133447225,0.000505119592|0.0660623342|0.14902206|0.246217039|0.260736132|0.262279864,0.17726145|0.054732725|0.0526306957|0.0528203287|0.0576045626|0.0780283578,0.32726145|0.204732725|0.202630696|0.202820329|0.207604563|0.228028358,0.29726145|0.174732725|0.172630696|0.172820329|0.177604563|0.198028358,0|0.15|0|0|0|0,0.000112747777|-0.0845276629|0.0889854616|0.203013593|0.162915216|0.190050186,0.00816895069|0.0213879726|-0.0182060356|-0.018276543|-0.023725834|-0.0117626382,0.717327499|0.15579121|0.281302209|0.396018364|0.369607633|0.490400979,0.47408241|-0.0600430518|0.261043638,0.000562000147|-0.0499934852|0.000579104817,0.006218149326741695,0.0021229013800621033,0.00099225714802742,0.0010804971680045128
