step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.5177294757943491,0.15864725410938263,0.4372258186340332,0.2718031108379364,0.1560520976781845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756242513656616,2.03597354888916,46.121891021728516,0.6756235957145691,1.0,0.1211280659722441,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,7.427075988519511e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1211280659722441,1.4694492301977125,0.00175360056|0.0131726072|0.0498192063|0.0795660169|0.108293561|0.108849504,0.259026145|0.121128066|0.248440694|0.180326473|0.219189674|0.189900491,0.409026145|0.271128066|0.398440694|0.330326473|0.369189674|0.339900491,0.379026145|0.241128066|0.368440694|0.300326473|0.339189674|0.309900491,0.15|0.15|0|0.15|0.15|0.15,0.000566873882|-0.000390091915|0.00556714831|-0.0387608542|-0.0581958359|-0.0594697908,-0.00771259982|-0.013891813|0.0164618967|0.0333423564|0.0259310633|0.0249573499,1.02895886|0.470230359|1.01579182|0.715887395|0.844493925|0.725089523,0.565553248|-0.097944513|0.223578766,0.00128361676|0.0498499013|-0.00365238194,0.005406343378126621,0.0021303994581103325,0.001031719148159027,0.001066397875547409
192,9.65,-0.5431388199179384,0.16205886006355286,0.4371321499347687,0.27160829305648804,0.15739862620830536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270694971084595,2.4432835578918457,24.557697296142578,0.7270685434341431,1.0,0.11961634933780138,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.0954520451937981e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11961634933780138,1.4580267639273037,0.000960286861|0.00249703816|0.0517921502|0.0388076167|0.0915801039|0.0894165737,0.258603981|0.119616349|0.248223896|0.185793187|0.223199842|0.193805619,0.408603981|0.269616349|0.398223896|0.335793187|0.373199842|0.343805619,0.378603981|0.239616349|0.368223896|0.305793187|0.343199842|0.313805619,0.15|0.15|0|0.15|0.15|0.15,-0.000112246463|-0.0120702901|0.00695024438|-0.00187561878|-0.0281820086|-0.0302981469,-0.00749971721|-0.0137627481|0.0167139961|0.0334763799|0.0258429702|0.0248751119,1.02680396|0.452632359|1.01655982|0.774773508|0.890460328|0.769799442,0.565617621|-0.0954520255|0.223396197,0.00128361676|0.0498499013|-0.00365238194,0.0053556859493255615,0.002089862711727619,0.0010725557804107666,0.0010740188881754875
193,9.700000000000001,-0.5236596874604814,0.1660252809524536,0.4358704686164856,0.2709372341632843,0.1608857363462448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675927877426147,1.9456088542938232,39.09144973754883,0.7675917744636536,1.0,0.11771566125406327,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.144244528897496e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11771566125406327,1.446393009935206,0.000190435754|0.0173507175|0.0394813044|0.0138798122|0.0822730356|0.0761166977,0.258127427|0.117715661|0.249117149|0.188162823|0.227384206|0.19772414,0.408127427|0.267715661|0.399117149|0.338162823|0.377384206|0.34772414,0.378127427|0.237715661|0.369117149|0.308162823|0.347384206|0.31772414,0.15|0.15|0|0|0.15|0.15,-0.000579100736|-0.0148158939|0.00526040361|0.0063857444|-0.0326553532|-0.0364427541,-0.00728238063|-0.0135955691|0.0167851301|0.0331452135|0.0257736843|0.0248219071,1.02464823|0.442451182|1.01851413|0.79218225|0.902655154|0.779275711,0.565681994|-0.0929595381|0.223213628,0.00128361676|0.0498499013|-0.00365238194,0.005341635085642338,0.0020431531593203545,0.0010511791333556175,0.0011009108275175095
194,9.75,-0.46543685825137004,0.16780680418014526,0.43167126178741455,0.2699108123779297,0.1641109734773636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820924520492554,2.314347743988037,38.207393646240234,0.7820916175842285,1.0,0.11667477599764461,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,9.35448781759937e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11667477599764461,1.4340164001781037,0.000989595098|0.0206423027|0.0112295428|0.0515866966|0.0835597753|0.0771194354,0.257671025|0.116674776|0.250032729|0.190155846|0.226339606|0.196209159,0.407671025|0.266674776|0.400032729|0.340155846|0.376339606|0.346209159,0.377671025|0.236674776|0.370032729|0.310155846|0.346339606|0.316209159,0.15|0.15|0|0|0.15|0.15,-0.000527937288|-0.00692130264|0.00181175186|-0.0211065639|-0.0694295193|-0.0747319893,-0.00706178774|-0.0133555548|0.0168619302|0.0333732637|0.0258816673|0.0249563416,1.02309437|0.446422247|1.0188046|0.772890084|0.86181057|0.735060987,0.565746367|-0.0904670507|0.223031059,0.00128361676|0.0498499013|-0.00365238194,0.00546068511903286,0.002150381915271282,0.0010875798761844635,0.0011191526427865028
195,9.8,-0.3903618708395363,0.16821692883968353,0.42399337887763977,0.2686457335948944,0.16698861122131348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703866958618164,2.8391261100769043,27.577266693115234,0.7703863978385925,1.0,0.11685639112141652,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,4.4584946751898493e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11685639112141652,1.4207275400015236,0.000912242014|0.00936724383|0.0180975726|0.109908889|0.12195023|0.118077563,0.257304944|0.116856391|0.249833687|0.190809429|0.218722326|0.188052647,0.407304944|0.266856391|0.399833687|0.340809429|0.368722326|0.338052647,0.377304944|0.236856391|0.369833687|0.310809429|0.338722326|0.308052647,0.15|0.15|0|0|0.15|0.15,-0.000167882619|0.00640222687|-0.00208289957|-0.0650115998|-0.116314157|-0.122794203,-0.00684102271|-0.0130530505|0.0171359608|0.033765973|0.0262189168|0.0253204161,1.02221087|0.460774741|1.01438781|0.73199209|0.784794063|0.654736802,0.56581074|-0.0879745632|0.22284849,0.00128361676|0.0498499013|-0.00365238194,0.005517769604921341,0.0021364670246839523,0.0011028265580534935,0.0011216448619961739
196,9.850000000000001,-0.3809115904155829,0.17556357383728027,0.4161406457424164,0.2678488790988922,0.16529551148414612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350581884384155,1.8738701343536377,59.58114242553711,0.7350581884384155,1.0,0.11763264650173075,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2626712651869913e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11763264650173075,1.4069329482019697,0.000293123868|0.00991716392|0.0417881253|0.177476365|0.181709658|0.177979789,0.257013565|0.117632647|0.248037307|0.18592317|0.207075234|0.175871722,0.407013565|0.267632647|0.398037307|0.33592317|0.357075234|0.325871722,0.377013565|0.237632647|0.368037307|0.30592317|0.327075234|0.295871722,0.15|0.15|0|0.15|0.15|0.15,0.000341842794|0.0106797022|-0.00096586436|-0.0835101884|-0.131236062|-0.136627019,-0.0066220479|-0.0127007511|0.0176830265|0.0347437826|0.0267860805|0.0259129631,1.02177405|0.468509537|1.00886639|0.694926274|0.723850956|0.592772832,0.565875113|-0.0854820758|0.222665921,0.00128361676|0.0498499013|-0.00365238194,0.005344529636204243,0.0020506661385297775,0.0010553821921348572,0.001105242408812046
197,9.9,-0.3976397947594523,0.16423094272613525,0.410369873046875,0.267518013715744,0.16304992139339447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633380651473999,2.181502103805542,36.26731491088867,0.6633380651473999,1.0,0.11753313794522499,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1855063055710768e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11753313794522499,1.3934598713098294,0.000601711602|0.0153926503|0.0142722712|0.171603765|0.175814599|0.17247575,0.256781241|0.117533138|0.245681648|0.178685339|0.199017792|0.167712712,0.406781241|0.267533138|0.395681648|0.328685339|0.349017792|0.317712712,0.376781241|0.237533138|0.365681648|0.298685339|0.319017792|0.287712712,0.15|0.15|0|0.15|0.15|0.15,0.000488530678|0.00615443614|0.00133210793|-0.0799960188|-0.113122705|-0.116673987,-0.00640590165|-0.0124161816|0.0183230572|0.0352062759|0.027251586|0.0263821835,1.02120759|0.463870806|1.00238176|0.669951614|0.710200051|0.580559044,0.565939486|-0.0829895884|0.222483352,0.00128361676|0.0498499013|-0.00365238194,0.0056267110630869865,0.0021407678723335266,0.001102987676858902,0.0011916235089302063
198,9.950000000000001,-0.42662268626994554,0.16514824330806732,0.40652093291282654,0.2673189342021942,0.162549689412117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369382739067078,1.5389204025268555,30.976213455200195,0.636938214302063,1.0,0.11655282756310356,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.0498916539627375e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11655282756310356,1.3811135220545616,0.000862444129|0.00831935566|0.0192134809|0.127624973|0.13694132|0.135383517,0.256512941|0.116552828|0.243912347|0.176842679|0.197454789|0.166230015,0.406512941|0.266552828|0.393912347|0.326842679|0.347454789|0.316230015,0.376512941|0.236552828|0.363912347|0.296842679|0.317454789|0.286230015,0.15|0.15|0|0.15|0.15|0.15,0.000259379012|-0.0016646366|0.00318348309|-0.0581874536|-0.0867824252|-0.0895620702,-0.00619033728|-0.0122062415|0.0188533514|0.0355047463|0.0275134509|0.0266381459,1.02012081|0.452340432|0.997686223|0.684688008|0.730550181|0.601996134,0.566003859|-0.0804971009|0.222300783,0.00128361676|0.0498499013|-0.00365238194,0.0054543036967515945,0.0021348409354686737,0.0010589193552732468,0.0011463500559329987
199,10.0,-0.4623308261529053,0.1718933880329132,0.40443721413612366,0.26655206084251404,0.16671182215213776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584941148757935,2.838055372238159,53.92856979370117,0.6584936380386353,1.0,0.115208939435367,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,5.484461777526885e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.115208939435367,1.3689851164161135,0.000458814883|0.00321294435|0.0310671724|0.0919180153|0.111668154|0.110110538,0.256187606|0.115208939|0.243067451|0.179109214|0.198495897|0.167190387,0.406187606|0.265208939|0.393067451|0.329109214|0.348495897|0.317190387,0.376187606|0.235208939|0.363067451|0.299109214|0.318495897|0.287190387,0.15|0.15|0|0.15|0.15|0.15,-0.000744361446|-0.0157321865|0.00495932041|0.00393910749|-0.0371173028|-0.0413311327,-0.00597297267|-0.0120192236|0.0192236007|0.0357012719|0.027653956|0.0267824053,1.01803309|0.433084348|0.996452724|0.756077236|0.78452024|0.654212819,0.566068232|-0.0780046135|0.222118214,0.00128361676|0.0498499013|-0.00365238194,0.005449664779007435,0.002111705020070076,0.001088111661374569,0.0011243773624300957
200,10.05,-0.451659930279717,0.17738747596740723,0.4017089307308197,0.2652782201766968,0.17114874720573425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407475709915161,2.5326380729675293,45.804351806640625,0.740746796131134,1.0,0.11240690269692863,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,9.68950169125494e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11240690269692863,1.3571716440969397,0.00132185209|0.0223117411|0.00575523494|0.0823519992|0.0995565691|0.0934676354,0.255708914|0.112406903|0.243986487|0.184561245|0.205417568|0.173662104,0.405708914|0.262406903|0.393986487|0.334561245|0.355417568|0.323662104,0.375708914|0.232406903|0.363986487|0.304561245|0.325417568|0.293662104,0.15|0.15|0|0|0.15|0.15,-0.00137221942|-0.0213110671|0.00555034335|0.0256118897|-0.0277704071|-0.0341569139,-0.00574880003|-0.011744086|0.0192998003|0.0354954794|0.0278577715|0.0270227245,1.01571464|0.416572458|1.00079609|0.79935235|0.821757636|0.687514225,0.566132605|-0.0755121261|0.221935645,0.00128361676|0.0498499013|-0.00365238194,0.005390947684645653,0.002103515900671482,0.0010475125163793564,0.0010850271210074425
201,10.100000000000001,-0.37804205367341637,0.1806420236825943,0.3952484130859375,0.2634640634059906,0.17646554112434387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110834956169128,3.5309085845947266,56.00013732910156,0.8110828399658203,1.0,0.110356163329114,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,8.12453955464917e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.110356163329114,1.3442541079471277,0.00247103174|0.0301086799|0.0358322212|0.129142178|0.135394379|0.128335802,0.255267746|0.110356163|0.245417669|0.187655508|0.20660685|0.174354435,0.405267746|0.260356163|0.395417669|0.337655508|0.35660685|0.324354435,0.375267746|0.230356163|0.365417669|0.307655508|0.32660685|0.294354435,0.15|0.15|0|0|0.065823603|0.15,-0.0013560572|-0.0102631582|0.00277138133|0.000193832643|-0.0709685654|-0.0748483164,-0.00552001542|-0.0113819532|0.0192947311|0.035757505|0.0279123813|0.0274260875,1.01419491|0.419779542|1.00373679|0.78657337|0.783371217|0.649995511,0.566196978|-0.0730196387|0.221753076,0.00128361676|0.0498499013|-0.00365238194,0.005470766685903072,0.0021034926176071167,0.0010590925812721252,0.0011440915986895561
202,10.15,-0.3024210696289492,0.19056588411331177,0.38492751121520996,0.26150795817375183,0.17978058755397797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8355273604393005,3.595888614654541,47.16371536254883,0.8355270028114319,1.0,0.11019588627665841,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,4.867708071463402e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11019588627665841,1.3299973919145125,0.00249185739|0.0138909453|0.0827139895|0.208341255|0.209212293|0.202203716,0.254932921|0.110195886|0.245621814|0.189566996|0.199216235|0.165908777,0.404932921|0.260195886|0.395621814|0.339566996|0.349216235|0.315908777,0.374932921|0.230195886|0.365621814|0.309566996|0.319216235|0.285908777,0.15|0.15|0|0|0.15|0.15,-0.000664110751|0.00911739704|-0.000902951443|-0.0524056262|-0.11655263|-0.127106463,-0.00529070494|-0.0109108091|0.0194879861|0.036205797|0.0288596163|0.0281283218,1.01377687|0.438990133|1.00107229|0.742068156|0.709171928|0.564656968,0.566261351|-0.0705271512|0.221570507,0.00128361676|0.0498499013|-0.00365238194,0.0054562827572226524,0.0021327612921595573,0.0010510124266147614,0.0011029969900846481
203,10.200000000000001,-0.29920195869375676,0.19169604778289795,0.375241756439209,0.25977185368537903,0.18077541887760162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7694201469421387,1.5386531352996826,75.59627532958984,0.7694201469421387,1.0,0.1111951389149389,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2093599257713627e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1111951389149389,1.3148971396383247,0.001245672|0.0163448871|0.105853701|0.267371984|0.267014777|0.259777858,0.254742275|0.111195139|0.243854705|0.188588573|0.186172204|0.15210775,0.404742275|0.261195139|0.393854705|0.338588573|0.336172204|0.30210775,0.374742275|0.231195139|0.363854705|0.308588573|0.306172204|0.27210775,0.15|0.15|0|0.0610772504|0.15|0.15,-0.000369365827|0.012536738|-0.000887355926|-0.0473656302|-0.110465184|-0.120216872,-0.00506562509|-0.0103897934|0.0199925731|0.0369465371|0.029706527|0.0290130352,1.01353411|0.4469275|0.994524037|0.743935199|0.663930158|0.517227162,0.566325724|-0.0680346638|0.221387938,0.00128361676|0.0498499013|-0.00365238194,0.0055197058245539665,0.00214175321161747,0.0010568872094154358,0.001138388179242611
204,10.25,-0.29012529981825486,0.1868603527545929,0.36606743931770325,0.2581217288970947,0.18245120346546173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680420458316803,1.9796842336654663,20.235319137573242,0.680420458316803,1.0,0.10977188269289259,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.0816850998714453e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10977188269289259,1.300985453609904,0.0007021523|0.0213650113|0.0943554717|0.244910119|0.244465327|0.23750602,0.254519903|0.109771883|0.242056021|0.187279236|0.181654431|0.147247577,0.404519903|0.259771883|0.392056021|0.337279236|0.331654431|0.297247577,0.374519903|0.229771883|0.362056021|0.307279236|0.301654431|0.267247577,0.15|0|0|0.104420015|0.15|0.15,-0.000177041688|0.0160619423|-0.00134163857|-0.0437320581|-0.105333004|-0.113832257,-0.0048422432|-0.0106933165|0.0204850408|0.0375627398|0.0304682887|0.0298007702,1.01306033|0.444456157|0.987367484|0.742947625|0.651753008|0.504958822,0.566390097|-0.0655421764|0.221205369,0.00128361676|0.0498499013|-0.00365238194,0.005455599166452885,0.002134340815246105,0.0011100061237812042,0.001049356535077095
205,10.3,-0.2910980368055585,0.19454559683799744,0.3572426736354828,0.2566584348678589,0.18333633244037628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368853449821472,1.2392195463180542,26.488494873046875,0.6368853449821472,1.0,0.10812170243627003,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.0300587753754342e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10812170243627003,1.288805026188459,0.000340229906|0.0266236055|0.091790059|0.230841397|0.228955768|0.22155541,0.254303221|0.108121702|0.240264387|0.186228036|0.178250744|0.143606269,0.404303221|0.258121702|0.390264387|0.336228036|0.328250744|0.293606269,0.374303221|0.228121702|0.360264387|0.306228036|0.298250744|0.263606269,0.15|0|0|0.123070929|0.15|0.15,0.00010556544|0.0198009888|-0.00248446975|-0.0506621958|-0.108602021|-0.116398949,-0.00461991808|-0.0102028609|0.0209604534|0.0380747829|0.0311978813|0.030558061,1.01269853|0.442084938|0.979533533|0.73232473|0.635598835|0.488584189,0.56645447|-0.0630496889|0.2210228,0.00128361676|0.0498499013|-0.00365238194,0.005388639867305756,0.0021485304459929466,0.0011047115549445152,0.0009995112195611
206,10.350000000000001,-0.2972311291464144,0.183326855301857,0.3499516546726227,0.25547507405281067,0.1833268404006958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085782051086426,1.4501515626907349,25.536510467529297,0.6085782051086426,1.0,0.10665843777350534,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.0794720039687338e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10665843777350534,1.277423926642783,0.000204831503|0.0321978369|0.0808209305|0.213523595|0.211736655|0.204990713,0.254125256|0.106658438|0.238316698|0.183709177|0.173398122|0.138471099,0.404125256|0.256658438|0.388316698|0.333709177|0.323398122|0.288471099,0.374125256|0.226658438|0.358316698|0.303709177|0.293398122|0.258471099,0.15|0|0|0.15|0.15|0.15,0.000201977654|0.0174019417|-0.00245274244|-0.0439849389|-0.0980263031|-0.105092068,-0.0043993753|-0.00973721259|0.0214476659|0.0385598965|0.0318580648|0.0312340278,1.01230362|0.43429848|0.972261715|0.729411664|0.62742425|0.480026357,0.566518843|-0.0605572015|0.220840231,0.00128361676|0.0498499013|-0.00365238194,0.005273820832371712,0.0021473215892910957,0.001017116941511631,0.0009910212829709053
207,10.4,-0.3244792434064132,0.18377390503883362,0.34456270933151245,0.254454106092453,0.18377390503883362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860589742660522,1.6106929779052734,16.957414627075195,0.5860589742660522,1.0,0.10547508448212392,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1289771276282418e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10547508448212392,1.2666572027146126,0.000394188535|0.0281440486|0.0600029728|0.171594029|0.173176079|0.168422483,0.253935461|0.105475084|0.236798006|0.183581445|0.171400352|0.136230295,0.403935461|0.255475084|0.386798006|0.333581445|0.321400352|0.286230295,0.373935461|0.225475084|0.356798006|0.303581445|0.291400352|0.256230295,0.15|0|0|0.15|0.15|0.15,8.6464193e-06|0.0101122797|-0.000480045475|-0.0251461295|-0.0747212648|-0.0813117868,-0.00417929467|-0.00932051605|0.0218592136|0.0389051534|0.0323730127|0.0317492081,1.01157119|0.422692102|0.968571191|0.748084805|0.643253157|0.495358603,0.566583216|-0.0580647141|0.220657662,0.00128361676|0.0498499013|-0.00365238194,0.005220109596848488,0.002052878960967064,0.001081620343029499,0.0009739110246300697
208,10.450000000000001,-0.35129891796993007,0.18898393213748932,0.34065693616867065,0.25308939814567566,0.18756569921970367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564815878868103,2.290428876876831,38.177894592285156,0.564815878868103,1.0,0.10445411514989753,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1176459492419637e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10445411514989753,1.2566265907311933,1.70223846e-05|0.0169044257|0.0470624585|0.129830708|0.135831446|0.133127185,0.253703811|0.104454115|0.236185384|0.185470094|0.172787648|0.137335792,0.403703811|0.254454115|0.386185384|0.335470094|0.322787648|0.287335792,0.373703811|0.224454115|0.356185384|0.305470094|0.292787648|0.257335792,0.15|0|0|0|0.15|0.15,-0.000611832251|0.0014551733|0.0042698731|0.0179290861|-0.0322592356|-0.0393620554,-0.00395753962|-0.00893126918|0.0221289615|0.038853767|0.0327666289|0.0321347942,1.01024587|0.410340365|0.971140369|0.798663228|0.691657987|0.542115908,0.566647589|-0.0555722266|0.220475093,0.00128361676|0.0498499013|-0.00365238194,0.0052952272817492485,0.002129051834344864,0.0010417094454169273,0.0009715808555483818
209,10.5,-0.3554921272139575,0.19444751739501953,0.336955189704895,0.25126516819000244,0.19266818463802338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125999689102173,2.4463164806365967,27.220962524414062,0.6125999689102173,1.0,0.10206197345385701,0,1,1,0,0.3023684824785,0.0,passthrough,osqp optimal,1.2025227602363092e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10206197345385701,1.2478338269002034,0.00120903833|0.00615584448|0.0747569878|0.124945845|0.127974014|0.124279052,0.253389735|0.102061973|0.236954823|0.18834855|0.179083523|0.143308893,0.403389735|0.252061973|0.386954823|0.33834855|0.329083523|0.293308893,0.373389735|0.222061973|0.356954823|0.30834855|0.299083523|0.263308893,0.15|0.15|0|0|0.0716792286|0.15,-0.00105117643|-0.000481071651|0.00773758809|0.0566395792|-0.00810011649|-0.0125047593,-0.00373085917|-0.00764406314|0.0221882371|0.0391119325|0.0329565026|0.0325798041,1.0087769|0.400122759|0.977745118|0.849145712|0.74119048|0.593310618,0.566711962|-0.0530797392|0.220292524,0.00128361676|0.0498499013|-0.00365238194,0.005377274937927723,0.002123503014445305,0.001051994040608406,0.0010715732350945473
210,10.55,-0.31495138347325136,0.19714590907096863,0.3312693238258362,0.2491712123155594,0.19714593887329102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736019253730774,2.592933416366577,44.855995178222656,0.6736018657684326,1.0,0.09999683926725253,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,1.5564202886038545e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09999683926725253,1.2397213596159546,0.00210921996|0.00731881954|0.115537727|0.155489843|0.154132207|0.149311436,0.253093075|0.0999968393|0.238499372|0.193196355|0.180340189|0.145101667,0.403093075|0.249996839|0.388499372|0.343196355|0.330340189|0.295101667,0.373093075|0.219996839|0.358499372|0.313196355|0.300340189|0.265101667,0.15|0.15|0|0|0|0,-0.000820520214|0.0100345092|0.00566663382|0.0445596093|-0.0316816878|-0.040991466,-0.00350044281|-0.00704619121|0.0221293441|0.0394115041|0.0332869502|0.0326427508,1.00805134|0.402975675|0.981793466|0.856756532|0.72296602|0.572057952,0.566776335|-0.0505872518|0.220109954,0.00128361676|0.0498499013|-0.00365238194,0.0055855922400951385,0.0021652700379490852,0.001111888326704502,0.001148441806435585
211,10.600000000000001,-0.28119871195884144,0.2045944780111313,0.3238247036933899,0.24688933789730072,0.20459450781345367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222098708152771,2.970721960067749,23.34103012084961,0.7222095131874084,1.0,0.09917120691118272,0,1,1,0,0.3023684824785,0.0,filtered,osqp optimal,7.842178893417025e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09917120691118272,1.231651086688207,0.00168166935|0.0230159651|0.145528597|0.192171948|0.193105601|0.186093636,0.252916863|0.0991712069|0.23926674|0.197480403|0.180532267|0.144744137,0.402916863|0.249171207|0.38926674|0.347480403|0.330532267|0.294744137,0.372916863|0.219171207|0.35926674|0.317480403|0.300532267|0.264744137,0.15|0|0|0|0|0.0338724584,-0.000425559189|0.0230921781|0.00160698909|0.0278164373|-0.051833924|-0.0578553663,-0.00327139294|-0.00717983637|0.0221898526|0.0397708113|0.0339815912|0.0334788467,1.0079705|0.412597169|0.9808638|0.85750886|0.704276735|0.554600027,0.566840708|-0.0480947644|0.219927385,0.00128361676|0.0498499013|-0.00365238194,0.005536613054573536,0.002124883234500885,0.0011155614629387856,0.0011262167245149612
