step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.45842508734934456,0.2262415736913681,0.2746843695640564,0.22335641086101532,0.2262415587902069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087738037109375,2.694922924041748,89.33320617675781,1.1685012578964233,1.0,0.07149754519957549,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.1996512541631762,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.569208481240093e-07,valid,0.07149754519957549,1.685024032880877,0.00398612604|0.13575024|0.127986979|0.251923302|0.275478806|0.254351892,0.273018669|0.116443517|0.0714975452|0.311512289|0.25431617|0.300922885,0.423018669|0.266443517|0.221497545|0.461512289|0.40431617|0.450922885,0.393018669|0.236443517|0.191497545|0.431512289|0.37431617|0.420922885,0|0.15|0|0.15|0.15|0.15,-0.0019531721|0.01117049|0.0463379836|-0.00169642589|-0.0374316676|0.0807247812,0.0122413751|-0.0300391178|-0.0144391638|-0.0356638227|-0.0359810566|-0.0382654369,1.10236288|0.44690544|0.317889001|1.20868891|0.943851956|1.24615088,0.427417547|0.0336525105|0.542480409,0.0162979383|0.0472061336|-0.00244094618,0.00674479641020298,0.0025612767785787582,0.0013245651498436928,0.0014155218377709389
200,10.05,-0.4507671822282453,0.2241549789905548,0.27858176827430725,0.22454725205898285,0.224154993891716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026321530342102,3.5262205600738525,60.66930389404297,1.0786817073822021,1.0,0.07335640225318571,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.17372004714358896,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0997192867456818e-07,valid,0.07335640225318571,1.693945987864367,0.00279490729|0.0954671304|0.117185257|0.176434888|0.20679491|0.19330322,0.273536926|0.112810746|0.0733564023|0.317862464|0.258699464|0.30652887,0.423536926|0.262810746|0.223356402|0.467862464|0.408699464|0.45652887,0.393536926|0.232810746|0.193356402|0.437862464|0.378699464|0.42652887,0|0.15|0|0.15|0.15|0,-0.00162666091|0.00966271685|0.0333646073|-0.00735442853|-0.0401048101|0.066474799,0.0124379235|-0.0296182198|-0.0138202466|-0.0353749907|-0.0357555634|-0.0382190192,1.10495897|0.431287483|0.31296997|1.22872044|0.958937484|1.25437126,0.42823258|0.0360128097|0.5423581,0.0162979383|0.0472061336|-0.00244094618,0.006604093126952648,0.002542351372539997,0.0013154316693544388,0.0013353284448385239
201,10.100000000000001,-0.44072183210642835,0.22363516688346863,0.2817659378051758,0.224845752120018,0.2236352115869522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9626946449279785,3.1424930095672607,27.73082733154297,1.0276395082473755,1.0,0.07454724649959485,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2155312640916824,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.641290637011128e-07,valid,0.07454724649959485,1.7008351820460064,0.0023124184|0.0789689471|0.0908523897|0.146057383|0.179939435|0.162183417,0.274082112|0.111937522|0.0745472465|0.315050968|0.254555829|0.307966502,0.424082112|0.261937522|0.224547246|0.465050968|0.404555829|0.457966502,0.394082112|0.231937522|0.194547246|0.435050968|0.374555829|0.427966502,0|0.15|0|0.15|0.15|0,-0.00144909475|0.0120508063|0.016359827|-0.0136034592|-0.043800214|0.0601968856,0.01263506|-0.0292367123|-0.0132539797|-0.0351128208|-0.0355342153|-0.0379379044,1.10751441|0.430564183|0.301294833|1.21148759|0.938888887|1.25412499,0.429047614|0.038373109|0.542235792,0.0162979383|0.0472061336|-0.00244094618,0.00667580496519804,0.0025838157162070274,0.0013111922889947891,0.0013784347102046013
202,10.15,-0.4433453316603891,0.23353061079978943,0.28438639640808105,0.22402922809123993,0.22958211600780487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260954856872559,2.9920244216918945,19.27562713623047,1.0043737888336182,1.0,0.07484577739329909,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2727017074318146,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.6134930631850342e-07,valid,0.07484577739329909,1.705612156544558,0.00204818782|0.0699397782|0.0688168443|0.126560993|0.163099305|0.138029055,0.274646078|0.11079231|0.0748457774|0.311666901|0.249937158|0.309105254,0.424646078|0.26079231|0.224845777|0.461666901|0.399937158|0.459105254,0.394646078|0.23079231|0.194845777|0.431666901|0.369937158|0.429105254,0|0.15|0|0.15|0.15|0,-0.00129057258|0.0164104838|-0.00506051836|-0.02082497|-0.0496928338|0.0558796603,0.012832222|-0.0288936028|-0.0127203445|-0.0348567827|-0.0352989288|-0.0376774853,1.11012596|0.43068612|0.281602247|1.19098585|0.914756867|1.25462319,0.429862648|0.0407334082|0.542113483,0.0162979383|0.0472061336|-0.00244094618,0.00664734560996294,0.0025544418022036552,0.0013184668496251106,0.0014070579782128334
203,10.200000000000001,-0.45007116282661297,0.24312177300453186,0.28672632575035095,0.22258563339710236,0.23574234545230865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8834989070892334,2.016655445098877,34.40992736816406,0.9737109541893005,1.0,0.07179519506365936,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3097954599296663,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0118479465702777e-07,valid,0.07179519506365936,1.7088128341666426,0.0018142812|0.0626764299|0.049914088|0.110194867|0.150583089|0.118322038,0.275227864|0.108938231|0.0717951951|0.307775524|0.244718655|0.310041106,0.425227864|0.258938231|0.221795195|0.457775524|0.394718655|0.460041106,0.395227864|0.228938231|0.191795195|0.427775524|0.364718655|0.430041106,0|0.15|0.15|0.15|0.15|0,-0.00105379212|0.0173128017|-0.0160006438|-0.0231909919|-0.0502929659|0.0552621065,0.0130293079|-0.028598206|-0.0112670853|-0.0346129731|-0.0350668858|-0.037440709,1.11288697|0.424467519|0.259913051|1.17329813|0.893514769|1.25798582,0.430677682|0.0430937074|0.541991174,0.0162979383|0.0472061336|-0.00244094618,0.0066302260383963585,0.0025233719497919083,0.001313360407948494,0.0014364244416356087
204,10.25,-0.46151353627965885,0.256574809551239,0.28882768750190735,0.22070945799350739,0.24667739868164062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396570086479187,1.6472676992416382,13.7307767868042,0.9350041151046753,1.0,0.06849230851050556,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.33204044989781545,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.876540525885817e-07,valid,0.06849230851050556,1.711317757269951,0.0014742881|0.0520664463|0.0394140288|0.091422704|0.134909764|0.0995783787,0.275831387|0.106087231|0.0684923085|0.304501328|0.240271242|0.310951001,0.425831387|0.256087231|0.218492309|0.454501328|0.390271242|0.460951001,0.395831387|0.226087231|0.188492309|0.424501328|0.360271242|0.430951001,0|0.15|0.15|0.15|0.15|0,-0.000838385155|0.0174508063|-0.025101667|-0.0242819695|-0.0490744874|0.0542337002,0.0132264949|-0.0283421516|-0.0107898801|-0.0344022951|-0.0348666244|-0.0372451399,1.11571366|0.413457579|0.238077687|1.15932105|0.877143856|1.26079256,0.431492716|0.0454540066|0.541868865,0.0162979383|0.0472061336|-0.00244094618,0.0066263070330023766,0.0025601405650377274,0.0012805350124835968,0.0014148689806461334
205,10.3,-0.468095617432,0.262955904006958,0.29082146286964417,0.21879608929157257,0.2526218593120575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071160912513733,0.9874728918075562,17.946352005004883,0.903265118598938,1.0,0.06533357806206727,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34167559497658895,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7956813871955468e-07,valid,0.06533357806206727,1.7146577567957886,0.00116784022|0.0428563326|0.0363191062|0.0755723242|0.120521414|0.0847451367,0.276455576|0.102815123|0.0653335781|0.301397137|0.236201219|0.311812598,0.426455576|0.252815123|0.215333578|0.451397137|0.386201219|0.461812598,0.396455576|0.222815123|0.185333578|0.421397137|0.356201219|0.431812598,0|0.15|0.15|0.15|0.15|0,-0.0006271068|0.0154834767|-0.0265175883|-0.0224666199|-0.0449552017|0.0552001148,0.0134236752|-0.0281177956|-0.0103407896|-0.0342236314|-0.0347003096|-0.0370831053,1.11861887|0.398626174|0.224475934|1.1488983|0.865149367|1.2653674,0.43230775|0.0478143059|0.541746557,0.0162979383|0.0472061336|-0.00244094618,0.006744006648659706,0.0025668395683169365,0.0013111289590597153,0.0014596562832593918
206,10.350000000000001,-0.48146102587717454,0.2774917781352997,0.29263439774513245,0.21667437255382538,0.2657780349254608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790316641330719,0.81632399559021,11.06161880493164,0.8851230144500732,1.0,0.06327521764442526,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3484478129623456,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.584251494296529e-07,valid,0.06327521764442526,1.7248098118237098,0.000870028362|0.0333470453|0.0330642974|0.0619714461|0.108010665|0.0742781452,0.277100215|0.0992836552|0.0632752176|0.298829985|0.232795031|0.312723924,0.427100215|0.249283655|0.213275218|0.448829985|0.382795031|0.462723924,0.397100215|0.219283655|0.183275218|0.418829985|0.352795031|0.432723924,0|0.15|0.15|0.15|0.15|0,-0.000499535261|0.0154846639|-0.0310377494|-0.0228124911|-0.0432493451|0.0544465066,0.0136207965|-0.0279114191|-0.00991727593|-0.0340787773|-0.0345677519|-0.0369568132,1.12152212|0.384707866|0.212145845|1.13842867|0.853363029|1.26838539,0.433122784|0.0501746051|0.541624248,0.0162979383|0.0472061336|-0.00244094618,0.006703926250338554,0.0025646621361374855,0.001280120573937893,0.0014413250610232353
207,10.4,-0.4745755633731744,0.26855289936065674,0.2944451570510864,0.21486808359622955,0.25838831067085266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857913374900818,0.5752867460250854,23.81057357788086,0.8761723637580872,1.0,0.06054185786377356,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34634154383977506,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.63767392046682e-07,valid,0.06054185786377356,1.7343423717936348,0.000690630851|0.0286644189|0.0358694015|0.0541344901|0.100704777|0.0671767985,0.277761094|0.0958927261|0.0605418579|0.295932698|0.229131841|0.313598867,0.427761094|0.245892726|0.210541858|0.445932698|0.379131841|0.463598867,0.397761094|0.215892726|0.180541858|0.415932698|0.349131841|0.433598867,0|0.15|0.15|0.15|0.15|0,-0.000352404213|0.0122867668|-0.0255650619|-0.0190593668|-0.0374882606|0.057193599,0.0138176023|-0.0277216313|-0.00950735736|-0.0339534235|-0.0344547599|-0.0368501112,1.12450957|0.36813604|0.207095012|1.130718|0.844584344|1.27473896,0.433937818|0.0525349043|0.541501939,0.0162979383|0.0472061336|-0.00244094618,0.006741577759385109,0.00259325560182333,0.0013202670961618423,0.001413535326719284
208,10.450000000000001,-0.4598027465766348,0.2384248971939087,0.29651132225990295,0.21662963926792145,0.2384248673915863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030864477157593,9.13725757598877,174.94363403320312,0.699999988079071,1.0,0.05960687000502843,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.7551609249248609,0,2,12,workspace_y_upper|workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05960687000502843,1.7436626626738327,0.000485623471|0.0213009601|0.0294801822|0.0471439295|0.093989058|0.0651760681,0.278439174|0.0923842257|0.05960687|0.293839794|0.226367091|0.314610402,0.428439174|0.242384226|0.20960687|0.443839794|0.376367091|0.464610402,0.398439174|0.212384226|0.17960687|0.413839794|0.346367091|0.434610402,0|0.15|0.15|0.15|0.15|0,0.00158643577|-0.027348296|0.0420272333|0.0358465245|0.0286102538|0.0738638994,0.0140141203|-0.027532041|-0.00911365221|-0.0338528848|-0.0343615743|-0.0367723898,1.12935725|0.314656566|0.271341061|1.17735281|0.899717045|1.29553312,0.434752852|0.0548952036|0.541379631,0.0162979383|0.0472061336|-0.00244094618,0.007941693998873234,0.002564464695751667,0.0013607945293188095,0.001485888846218586
209,10.5,-0.4457362819281764,0.23144720494747162,0.2982426881790161,0.2204359620809555,0.23144720494747162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4194891154766083,7.229860305786133,88.90971374511719,0.699999988079071,1.0,0.06662962815895632,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.5806504528639066,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.52087189698414e-07,valid,0.06662962815895632,1.7497566198575791,0.00217965377|0.0787761582|0.0646959819|0.119850193|0.0944366223|0.15819641,0.279217475|0.0882793895|0.0666296282|0.301822616|0.23608343|0.316326242,0.429217475|0.238279389|0.216629628|0.451822616|0.38608343|0.466326242,0.399217475|0.208279389|0.186629628|0.421822616|0.35608343|0.436326242,0|0.15|0|0|0.15|0,0.00143279226|-0.0359597757|0.0809729391|0.051597195|0.0534504563|0.0516685046,0.014214599|-0.0273846766|-0.00998085306|-0.0343787065|-0.0345113506|-0.0370160099,1.13251729|0.289773106|0.337510599|1.22450895|0.963272825|1.27995746,0.435567886|0.0572555028|0.541257322,0.0162979383|0.0472061336|-0.00244094618,0.007785419002175331,0.00251691322773695,0.0013220962136983871,0.0014197919517755508
210,10.55,-0.42731307288663745,0.22462531924247742,0.29945385456085205,0.2242778092622757,0.22462530434131622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38536736369132996,3.926240921020508,98.03419494628906,0.699999988079071,1.0,0.07043594293282171,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.5544012131682396,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.224568061572762e-08,valid,0.07043594293282171,1.7525810706153575,0.00196706437|0.0782215393|0.0927029109|0.108769522|0.0925946383|0.129849102,0.280004797|0.0902341343|0.0704359429|0.302666118|0.23751121|0.317035833,0.430004797|0.240234134|0.220435943|0.452666118|0.38751121|0.467035833,0.400004797|0.210234134|0.190435943|0.422666118|0.35751121|0.437035833,0|0.15|0|0|0|0,0.00130307268|-0.0355243986|0.0819498558|0.0505709947|0.0554048438|0.0334173239,0.0144142883|-0.0271598678|-0.00985434943|-0.034513827|-0.0349759823|-0.0372210821,1.13573655|0.298252271|0.353839278|1.22672164|0.9704737|1.26433957,0.43638292|0.059615802|0.541135013,0.0162979383|0.0472061336|-0.00244094618,0.007711825892329216,0.002550835721194744,0.001289069652557373,0.0014311037957668304
211,10.600000000000001,-0.4182493124932723,0.21827849745750427,0.30052682757377625,0.22796602547168732,0.21827851235866547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778845965862274,0.4955059885978699,77.6860580444336,0.699999988079071,1.0,0.07427779855633018,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.5613459415048244,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.018572075965455e-08,valid,0.07427779855633018,1.7528871935077261,0.0017875818|0.0727168782|0.0924205635|0.0995562977|0.0952540221|0.106084726,0.280795596|0.0939485824|0.0742777986|0.303452384|0.238521743|0.316248319,0.430795596|0.243948582|0.224277799|0.453452384|0.388521743|0.466248319,0.400795596|0.213948582|0.194277799|0.423452384|0.358521743|0.436248319,0|0.15|0|0|0|0.15,0.00104344309|-0.0326963524|0.0790072515|0.0448178623|0.049516428|0.0288257581,0.0146128939|-0.0269199814|-0.00971084951|-0.0346059283|-0.0350170185|-0.0370782049,1.13883872|0.316177996|0.366407596|1.22402147|0.96858638|1.25674083,0.437197953|0.0619761012|0.541012704,0.0162979383|0.0472061336|-0.00244094618,0.0077339056879282,0.0025791414082050323,0.0012669926509261131,0.0013861432671546936
212,10.65,-0.4109159628915308,0.21231374144554138,0.30146172642707825,0.23153872787952423,0.2123137265443802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37324821949005127,0.39619550108909607,1.9915629625320435,0.699999988079071,1.0,0.07796602853944004,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.5675831348267355,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.780944411868052e-08,valid,0.07796602853944004,1.7530693831978217,0.00143007617|0.0609560798|0.0875623532|0.0806622462|0.0783384037|0.0845660716,0.281583313|0.0977186883|0.0779660285|0.303948555|0.239238117|0.314738043,0.431583313|0.247718688|0.227966029|0.453948555|0.389238117|0.464738043,0.401583313|0.217718688|0.197966029|0.423948555|0.359238117|0.434738043,0|0.15|0|0|0|0.15,0.000835804085|-0.0305264273|0.076736384|0.0400196124|0.0446569773|0.023077825,0.0148100716|-0.0266617481|-0.00953080466|-0.0346532959|-0.0350141146|-0.0371741534,1.14197913|0.333686578|0.379069693|1.22116053|0.966595331|1.24485584,0.438012987|0.064336434|0.540890396,0.0162979383|0.0472061336|-0.00244094618,0.007762969471514225,0.0025362279266119003,0.0013111680746078491,0.0014361487701535225
213,10.700000000000001,-0.41746348474162004,0.20815899968147278,0.30261945724487305,0.234091654419899,0.20815898478031158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686976671218872,7.2857794761657715,143.95773315429688,0.6162495613098145,1.0,0.08153871831747453,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3213211221190245,0,1,12,workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08153871831747453,1.7531353960538556,0.00114404727|0.0518492498|0.084251742|0.065735619|0.0651698952|0.0673486604,0.282370475|0.101160341|0.0815387183|0.304202306|0.239711675|0.313146022,0.432370475|0.251160341|0.231538718|0.454202306|0.389711675|0.463146022,0.402370475|0.221160341|0.201538718|0.424202306|0.359711675|0.433146022,0|0.15|0|0|0|0.15,-0.000339001515|-0.0149832914|0.0568368375|0.0117540868|0.00776436958|0.0255502008,0.0150059494|-0.026388924|-0.00937818392|-0.0346654961|-0.0349765875|-0.0372301164,1.14414885|0.363269148|0.373613527|1.19389782|0.93163448|1.24090417,0.438828021|0.0666967779|0.540768087,0.0162979383|0.0472061336|-0.00244094618,0.006731137633323669,0.002577833831310272,0.0013171695172786713,0.0014275358989834785
214,10.75,-0.42483612732882203,0.20530787110328674,0.30433329939842224,0.23587550222873688,0.20530790090560913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648683547973633,5.8665008544921875,64.83233642578125,0.7707541584968567,1.0,0.0840916501597184,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3181614388899252,0,2,12,workspace_x_upper|workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0177756276652516e-09,valid,0.0840916501597184,1.7568762066303352,0.000463314195|0.0255857857|0.0707545935|0.0395215219|0.0470901073|0.0392353442,0.283110286|0.104901006|0.0840916502|0.29965521|0.234373838|0.31319052,0.433110286|0.254901006|0.23409165|0.44965521|0.384373838|0.46319052,0.403110286|0.224901006|0.20409165|0.41965521|0.354373838|0.43319052,0|0.15|0|0.15|0.15|0.15,-0.000729489406|-0.00657522525|0.0424851329|-0.00130453918|-0.0123505781|0.0422289908,0.0151981277|-0.0260490347|-0.00923512036|-0.0341831874|-0.0344260506|-0.0371010412,1.14690978|0.386979766|0.369616613|1.16313311|0.890718723|1.25789003,0.439643055|0.0690571219|0.540645778,0.0162979383|0.0472061336|-0.00244094618,0.006805415265262127,0.0026528891175985336,0.0012840572744607925,0.001444079913198948
215,10.8,-0.4271479025562389,0.20467138290405273,0.3061690032482147,0.23627735674381256,0.2046714574098587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651339769363403,4.421462535858154,70.95226287841797,0.8629128336906433,1.0,0.08587552111264121,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34573373895812537,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.542602765178258e-07,valid,0.08587552111264121,1.7642831129450702,0.000993880742|0.036348205|0.0629410994|0.0695538181|0.0937575727|0.0708521536,0.283838358|0.106401453|0.0858755211|0.295882122|0.229046345|0.315160146,0.433838358|0.256401453|0.235875521|0.445882122|0.379046345|0.465160146,0.403838358|0.226401453|0.205875521|0.415882122|0.349046345|0.435160146,0|0.15|0|0.15|0.15|0,-0.000616499697|0.00102313039|0.0159339895|-0.00890453203|-0.0225310149|0.0528685672,0.0153885075|-0.0256960525|-0.00907031827|-0.0340030572|-0.0342308962|-0.0372231669,1.15012544|0.400932892|0.350365756|1.1406209|0.859423467|1.27628598,0.440458089|0.0714174658|0.540523469,0.0162979383|0.0472061336|-0.00244094618,0.006692158058285713,0.0025933748111128807,0.001272730529308319,0.0014090416952967644
216,10.850000000000001,-0.4353570557002161,0.219419926404953,0.3075765073299408,0.235040083527565,0.21367672085762024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104223608970642,3.7355587482452393,46.906715393066406,0.8935599327087402,1.0,0.08627738327656462,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.32878037373475727,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.2026020259080514e-07,valid,0.08627738327656462,1.7730710790531492,0.00083723777|0.0289366975|0.0334530793|0.0631955515|0.102225722|0.0691215951,0.284581601|0.106541405|0.0862773833|0.292525566|0.224577428|0.315933975,0.434581601|0.256541405|0.236277383|0.442525566|0.374577428|0.465933975,0.404581601|0.226541405|0.206277383|0.412525566|0.344577428|0.435933975,0|0.15|0|0.15|0.15|0,-0.000685160204|0.0113300525|-0.0158068331|-0.0194606475|-0.0328526346|0.0506990034,0.0155784664|-0.0253990176|-0.00889973716|-0.0338549605|-0.0340732325|-0.0371020596,1.15321971|0.412096653|0.320402963|1.11678666|0.831383847|1.27733284,0.441273123|0.0737778097|0.540401161,0.0162979383|0.0472061336|-0.00244094618,0.006770079955458641,0.002618085592985153,0.0013303570449352264,0.0014397036284208298
217,10.9,-0.4550652673245395,0.24344633519649506,0.3087165355682373,0.23278693854808807,0.23251570761203766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279762864112854,2.205958127975464,37.33335876464844,0.9134623408317566,1.0,0.08149779065131471,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3474721250337695,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.3189959764968737e-07,valid,0.08149779065131471,1.7814591069251573,0.000927505274|0.0334654872|0.0268543712|0.0648458257|0.110356838|0.0645679882,0.285330881|0.105496102|0.0814977907|0.288296981|0.219676531|0.316604564,0.435330881|0.255496102|0.231497791|0.438296981|0.369676531|0.466604564,0.405330881|0.225496102|0.201497791|0.408296981|0.339676531|0.436604564,0|0.15|0.15|0.15|0.15|0,-0.000656327335|0.0172889622|-0.0355714171|-0.0248016787|-0.0365461944|0.0489351577,0.0157675436|-0.0251479376|-0.00803476013|-0.0336922446|-0.033898976|-0.036974784,1.15643474|0.414125434|0.282384985|1.094694|0.808260955|1.27837863,0.442088157|0.0761381537|0.540278852,0.0162979383|0.0472061336|-0.00244094618,0.006720762699842453,0.002585667185485363,0.0012796884402632713,0.0014391252771019936
218,10.950000000000001,-0.45015790508042763,0.23484115302562714,0.3099950850009918,0.23088403046131134,0.22545461356639862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207759857177734,1.0438238382339478,59.37556076049805,0.9080977439880371,1.0,0.07625307513235516,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3565382825805837,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.552443445491548e-07,valid,0.07625307513235516,1.7892544084741207,0.000885625789|0.0351604606|0.0409264497|0.0623223818|0.109977701|0.0590583543,0.286091048|0.102805832|0.0762530751|0.284542664|0.215516551|0.317188658,0.436091048|0.252805832|0.226253075|0.434542664|0.365516551|0.467188658,0.406091048|0.222805832|0.196253075|0.404542664|0.335516551|0.437188658,0|0.15|0.15|0.15|0.15|0,-0.000483859267|0.013831525|-0.0292101375|-0.0206407131|-0.0301536732|0.0528245547,0.0159559743|-0.024930325|-0.00777239381|-0.0335319976|-0.0337307728|-0.036848315,1.15983631|0.400124529|0.268029769|1.08399794|0.798181757|1.28473087,0.442903191|0.0784984976|0.540156543,0.0162979383|0.0472061336|-0.00244094618,0.00679572019726038,0.002636440098285675,0.0012883301824331284,0.0014491472393274307
