step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,0.23572715783489706,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.005524763837456703,0.0020649731159210205,0.0010885512456297874,0.0012027053162455559
11,0.6000000000000001,-0.17613360180720067,0.06527988612651825,0.2631337642669678,0.4530918002128601,0.06292857229709625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204585075378418,3.859100580215454,19.500837326049805,0.7204585075378418,1.0,0.3002261901370705,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.3895669791326457e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3002261901370705,1.4551212535004343,0.00151687943|0.0687854568|0.0146636366|0.113928774|0.141279286|0.0894679259,0.653927363|0.58444515|0.30022619|0.434930451|0.424945213|0.484176231,0.803927363|0.73444515|0.45022619|0.584930451|0.574945213|0.634176231,0.773927363|0.70444515|0.42022619|0.554930451|0.544945213|0.604176231,0.15|0.15|0.15|0.15|0|0.15,9.32492055e-05|0.0236027019|-0.011212494|-0.00767029048|0.0288742923|-0.0425949586,-0.0423689164|-0.0460109417|-0.0492289281|-0.0493993994|-0.0485292314|-0.049579026,2.57343379|2.31537236|1.14046334|1.68265211|1.68012591|1.84453094,0.634700537|-0.577382088|0.582063794,-0.0136263194|0.0468284748|-0.0110189626,0.005577434785664082,0.002141909673810005,0.0011280002072453499,0.001147388480603695
12,0.65,-0.22487756884559076,0.06333830207586288,0.26426148414611816,0.45054173469543457,0.06099066510796547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530419826507568,3.96490216255188,53.13302993774414,0.7530419826507568,1.0,0.29435957179554817,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,1.0928010729677127e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29435957179554817,1.4630745653801436,0.000151197822|0.0434750888|0.103113887|0.0993611318|0.110847027|0.0895198668,0.651687787|0.577150265|0.294359572|0.425037339|0.421489275|0.474240785,0.801687787|0.727150265|0.444359572|0.575037339|0.571489275|0.624240785,0.771687787|0.697150265|0.414359572|0.545037339|0.541489275|0.594240785,0.15|0.15|0.15|0.15|0.15|0.15,0.000261263791|0.0386717394|-0.009726731|0.00461502755|0.0461906988|-0.0208651233,-0.0423319455|-0.0460957616|-0.0491651389|-0.0493485574|-0.048396962|-0.0495249354,2.56468047|2.30117704|1.11854642|1.65541583|1.68375084|1.82657308,0.634018898|-0.57504034|0.581513047,-0.0136263194|0.0468284748|-0.0110189626,0.005372442305088043,0.002073843963444233,0.0010783271864056587,0.0011116079986095428
13,0.7000000000000001,-0.2527503990422282,0.0530218742787838,0.26736339926719666,0.4512103796005249,0.0530218780040741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761489152908325,3.045780897140503,75.66937255859375,0.7761489152908325,1.0,0.29199964118532207,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,1.0513087763380198e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29199964118532207,1.4731356898386903,0.000422545315|0.0726906448|0.152514314|0.160751648|0.170139491|0.151015043,0.649609972|0.572378313|0.291999641|0.424767837|0.423651725|0.473901451,0.799609972|0.722378313|0.441999641|0.574767837|0.573651725|0.623901451,0.769609972|0.692378313|0.411999641|0.544767837|0.543651725|0.593901451,0.15|0.15|0.15|0.15|0.0693728445|0.15,0.00129360384|0.0675113929|0.0113056035|0.0702972378|0.116801423|0.0420423102,-0.042294504|-0.0462388403|-0.0491068012|-0.0492899284|-0.0482925681|-0.0494573879,2.55743899|2.31078581|1.13019737|1.72007866|1.76311576|1.88819073,0.633337259|-0.572698593|0.5809623,-0.0136263194|0.0468284748|-0.0110189626,0.005512776784598827,0.002176920883357525,0.0010449867695569992,0.0011116042733192444
14,0.75,-0.2680346243842946,0.05050833523273468,0.27125880122184753,0.4529721140861511,0.05050833523273468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666118144989014,1.5696479082107544,41.21318054199219,0.7666118144989014,1.0,0.29576144682905414,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.051787215039206e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29576144682905414,1.4843869143634498,0.00209468614|0.131895919|0.118257003|0.179682318|0.199328133|0.162178929,0.647714026|0.567557463|0.295761447|0.431992594|0.427164112|0.483251534,0.797714026|0.717557463|0.445761447|0.581992594|0.577164112|0.633251534,0.767714026|0.687557463|0.415761447|0.551992594|0.547164112|0.603251534,0.15|0|0.15|0|0|0.15,0.0015489167|0.0704476253|0.0188044092|0.0850483322|0.136052302|0.0618662635,-0.042255417|-0.0464468064|-0.0490287824|-0.0492349199|-0.0481764313|-0.0494164428,2.5501496|2.29423067|1.15282141|1.76378379|1.79653232|1.94545596,0.632655621|-0.570356846|0.580411553,-0.0136263194|0.0468284748|-0.0110189626,0.005324085243046284,0.0020863907411694527,0.0010812515392899513,0.0010597482323646545
15,0.8,-0.2789146156891378,0.05216361954808235,0.27541670203208923,0.4541034698486328,0.05216361582279205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386872172355652,1.4144328832626343,37.59905242919922,0.7386872172355652,1.0,0.2988362128928559,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.831915880437816e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2988362128928559,1.4957826796146134,0.00252337443|0.146443064|0.1097304|0.187142259|0.20889244|0.1703494,0.645716677|0.561931609|0.298836213|0.433918111|0.431688916|0.484706863,0.795716677|0.711931609|0.448836213|0.583918111|0.581688916|0.634706863,0.765716677|0.681931609|0.418836213|0.553918111|0.551688916|0.604706863,0.15|0|0.15|0|0|0,0.00123425306|0.0613088991|0.0176630108|0.0720917099|0.118930776|0.0509555069,-0.0422156907|-0.0465954475|-0.0489392573|-0.0491584211|-0.0480408125|-0.04939916,2.54188527|2.26243989|1.16406861|1.75860573|1.79764563|1.9403838,0.631973982|-0.568015099|0.579860806,-0.0136263194|0.0468284748|-0.0110189626,0.005400220863521099,0.0021600816398859024,0.0010517053306102753,0.0010463083162903786
16,0.8500000000000001,-0.2857402058195897,0.05265362933278084,0.2796684801578522,0.45474743843078613,0.05265362933278084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7129939794540405,1.1209489107131958,16.24294090270996,0.7129939794540405,1.0,0.29987171646975075,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.736294237385637e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29987171646975075,1.506829345086275,0.00202635551|0.131707848|0.128270452|0.187605044|0.203815877|0.173674077,0.643621522|0.556043148|0.299871716|0.435191375|0.435354132|0.484859371,0.793621522|0.706043148|0.449871716|0.585191375|0.585354132|0.634859371,0.763621522|0.676043148|0.419871716|0.555191375|0.555354132|0.604859371,0.15|0|0.15|0|0|0,0.000984186138|0.0531751152|0.0186370794|0.0619938966|0.104800411|0.0420631551,-0.0421761047|-0.0467525495|-0.048842841|-0.0490766826|-0.0479012847|-0.0493839807,2.53329417|2.23059516|1.1692811|1.75368272|1.79831565|1.93211666,0.631292343|-0.565673351|0.57931006,-0.0136263194|0.0468284748|-0.0110189626,0.005609026178717613,0.0021483078598976135,0.0011314023286104202,0.0011618444696068764
17,0.9,-0.2775609479333412,0.05003733187913895,0.28338250517845154,0.45548564195632935,0.05003705993294716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952714323997498,0.7738035917282104,19.335094451904297,0.6952714323997498,1.0,0.30055787038524495,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.849750786382407e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30055787038524495,1.5173171300433457,0.00162572523|0.118107896|0.138632965|0.183827459|0.196773948|0.171045023,0.641525395|0.550100668|0.30055787|0.435951366|0.438306884|0.483928015,0.791525395|0.700100668|0.45055787|0.585951366|0.588306884|0.633928015,0.761525395|0.670100668|0.42055787|0.555951366|0.558306884|0.603928015,0.15|0|0.15|0|0|0.15,0.000955386039|0.0484940953|0.0222654418|0.0628054907|0.103498172|0.0410249014,-0.0421365881|-0.0469111198|-0.048739251|-0.048990531|-0.0477599812|-0.0493610007,2.52492038|2.20198565|1.17575767|1.75762042|1.80896573|1.92737596,0.630610704|-0.563331604|0.578759313,-0.0136263194|0.0468284748|-0.0110189626,0.005379620939493179,0.0021057697013020515,0.0010626455768942833,0.00109103973954916
18,0.9500000000000001,-0.2472483602629589,0.0462457500398159,0.28548377752304077,0.45616644620895386,0.045570749789476395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667578935623169,1.333167552947998,16.573543548583984,0.667578935623169,1.0,0.301706936866894,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.59534803919552e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.301706936866894,1.5274446772928698,0.00158563053|0.112153303|0.127633972|0.166638619|0.179532732|0.154985954,0.639462609|0.544644952|0.301706937|0.436735042|0.441184489|0.483225263,0.789462609|0.694644952|0.451706937|0.586735042|0.591184489|0.633225263,0.759462609|0.664644952|0.421706937|0.556735042|0.561184489|0.603225263,0.15|0.0314448037|0.15|0|0|0.15,0.00093269112|0.0423276549|0.0235057103|0.0596021921|0.0976739549|0.0346547866,-0.0420968332|-0.0470469777|-0.0486259135|-0.0489124107|-0.0476198545|-0.0493368941,2.51668629|2.17386049|1.18170754|1.75762995|1.81479206|1.91821894,0.629929066|-0.560989857|0.578208566,-0.0136263194|0.0468284748|-0.0110189626,0.0055489493533968925,0.0021990612149238586,0.0010655084624886513,0.0011113090440630913
19,1.0,-0.21845216915748672,0.04630458354949951,0.2859519422054291,0.4563292860984802,0.04525783658027649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412532925605774,1.3549717664718628,11.532301902770996,0.6412532925605774,1.0,0.3024818570965052,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.351054759129833e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3024818570965052,1.5373315004400698,0.00155497219|0.101371728|0.10179512|0.135512035|0.150480463|0.128585034,0.637401576|0.539159622|0.302481857|0.437306073|0.443751749|0.481430236,0.787401576|0.689159622|0.452481857|0.587306073|0.593751749|0.631430236,0.757401576|0.659159622|0.422481857|0.557306073|0.563751749|0.601430236,0.15|0.15|0.15|0|0|0.15,0.000787777325|0.0350856648|0.0210259484|0.0474588541|0.082531365|0.0219394569,-0.0420568302|-0.047128312|-0.0485054849|-0.0488563728|-0.0474846525|-0.0492991402,2.50833725|2.14459584|1.18244789|1.74782677|1.81005371|1.89836126,0.629247427|-0.558648109|0.577657819,-0.0136263194|0.0468284748|-0.0110189626,0.005500243976712227,0.0021610669791698456,0.0010762223973870277,0.0010928362607955933
20,1.05,-0.19292525513588835,0.046894580125808716,0.2850296199321747,0.45621776580810547,0.0457695797085762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233505606651306,1.219456672668457,9.898308753967285,0.6233505606651306,1.0,0.30225660352002526,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.272211020562107e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30225660352002526,1.546895512268573,0.00131921717|0.0844091061|0.0822593049|0.113817042|0.132462677|0.113298894,0.635317186|0.533860353|0.302256604|0.43727273|0.445550816|0.477915917,0.785317186|0.683860353|0.452256604|0.58727273|0.595550816|0.627915917,0.755317186|0.653860353|0.422256604|0.55727273|0.565550816|0.597915917,0.15|0.15|0.15|0|0|0.15,0.000724012744|0.0288768447|0.0191405233|0.0412693877|0.0742199291|0.0130316837,-0.0420167614|-0.0472241774|-0.0483838056|-0.0487898917|-0.0473543229|-0.0492395829,2.49997599|2.11709408|1.17978313|1.74157041|1.80906887|1.87545577,0.628565788|-0.556306362|0.577107072,-0.0136263194|0.0468284748|-0.0110189626,0.005537449382245541,0.002116846852004528,0.0011142967268824577,0.00111360102891922
21,1.1,-0.1686716228235062,0.04750259965658188,0.2828611731529236,0.45601803064346313,0.04631320387125015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025352478027344,1.34230637550354,10.246803283691406,0.6025352478027344,1.0,0.30185007387588547,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.118220628256913e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30185007387588547,1.5559505331316876,0.00121674492|0.0724005937|0.0610662875|0.105848404|0.13146022|0.107630387,0.63324367|0.529492076|0.301850074|0.436197027|0.446932877|0.474568676,0.78324367|0.679492076|0.451850074|0.586197027|0.596932877|0.624568676,0.75324367|0.649492076|0.421850074|0.556197027|0.566932877|0.594568676,0.15|0.15|0.15|0.15|0|0.15,0.000717720909|0.0241664441|0.0175038096|0.0414023076|0.0706656|0.00669579141,-0.0419765097|-0.0472961253|-0.0482634357|-0.0486913868|-0.0472315432|-0.0491651833,2.49171589|2.09483862|1.17664067|1.73749903|1.81116556|1.85580531,0.62788415|-0.553964615|0.576556325,-0.0136263194|0.0468284748|-0.0110189626,0.005601516924798489,0.002224341034889221,0.001101733185350895,0.0010910360142588615
22,1.1500000000000001,-0.14065027566244176,0.05046740174293518,0.27919629216194153,0.4553505778312683,0.04911338910460472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5788624286651611,1.5798500776290894,10.404911041259766,0.5788624286651611,1.0,0.30141258970604523,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.165132596458654e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30141258970604523,1.5642020506744618,0.00121015717|0.0632737468|0.0378043519|0.109941766|0.141994735|0.109885858,0.631180428|0.525955496|0.30141259|0.435459769|0.448140568|0.471357177,0.781180428|0.675955496|0.45141259|0.585459769|0.598140568|0.621357177,0.751180428|0.645955496|0.42141259|0.555459769|0.568140568|0.591357177,0.15|0.15|0.15|0.15|0|0.15,0.000604633272|0.0173034181|0.013442894|0.0324425243|0.0588303406|-0.00710948731,-0.0419359882|-0.0473428775|-0.0481470946|-0.0486119278|-0.0471200414|-0.0490854347,2.48339036|2.07378253|1.17094616|1.72566967|1.80427257|1.82923379,0.627202511|-0.551622868|0.576005578,-0.0136263194|0.0468284748|-0.0110189626,0.005589866079390049,0.002196565270423889,0.0011319136247038841,0.0011331355199217796
23,1.2000000000000002,-0.1240368094777461,0.05095105618238449,0.27485302090644836,0.45463764667510986,0.04952611029148102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591284036636353,1.3276660442352295,13.128518104553223,0.5591284036636353,1.0,0.3001498195364405,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.31204882485937e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3001498195364405,1.571284584336529,0.00102272759|0.0472386932|0.0185258549|0.122483719|0.155812581|0.120559563,0.62909767|0.522608727|0.30014982|0.433162257|0.448762289|0.466306571,0.77909767|0.672608727|0.45014982|0.583162257|0.598762289|0.616306571,0.74909767|0.642608727|0.42014982|0.553162257|0.568762289|0.586306571,0.15|0.15|0.15|0.15|0|0.15,0.000592298282|0.0138685235|0.0117448436|0.0315206865|0.0565575345|-0.0113918988,-0.0418953602|-0.0473621869|-0.0480364336|-0.0485274742|-0.0470206719|-0.0489971768,2.47508762|2.05694125|1.16430769|1.71564224|1.80458602|1.80483721,0.626520872|-0.54928112|0.575454831,-0.0136263194|0.0468284748|-0.0110189626,0.005496515892446041,0.0021180249750614166,0.0010965261608362198,0.0010977145284414291
24,1.25,-0.11800301015722767,0.04999752715229988,0.27049219608306885,0.4541163444519043,0.048567138612270355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464134216308594,1.2972029447555542,15.549819946289062,0.5464134216308594,1.0,0.29920223605687735,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.720279538907935e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29920223605687735,1.5771619792052025,0.001004355|0.0397718308|0.0191056362|0.132088748|0.161446065|0.128142171,0.627031343|0.520197494|0.299202236|0.432015592|0.44923781|0.462508428,0.777031343|0.670197494|0.449202236|0.582015592|0.59923781|0.612508428,0.747031343|0.640197494|0.419202236|0.552015592|0.56923781|0.582508428,0.15|0.15|0.15|0.15|0|0.15,0.000632051397|0.0128092344|0.0117126966|0.0350393899|0.0558610238|-0.00993229801,-0.0418544718|-0.0473615024|-0.047931568|-0.0484438766|-0.047098256|-0.0489005095,2.46690295|2.04623771|1.16059007|1.71465788|1.80571401|1.7912009,0.625839233|-0.546939373|0.574904084,-0.0136263194|0.0468284748|-0.0110189626,0.005531906150281429,0.002132602035999298,0.0010921061038970947,0.001160474494099617
25,1.3,-0.10631344634196012,0.04766908660531044,0.26588892936706543,0.4539933204650879,0.046286046504974365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415745973587036,1.0455386638641357,13.768529891967773,0.5415745973587036,1.0,0.2986837820930146,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0014722192765191e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2986837820930146,1.5820626212531488,0.0010743374|0.0382154014|0.0297712717|0.133781635|0.154588758|0.129062699,0.624976803|0.518441466|0.298683782|0.43174184|0.449443585|0.459666705,0.774976803|0.668441466|0.448683782|0.58174184|0.599443585|0.609666705,0.744976803|0.638441466|0.418683782|0.55174184|0.569443585|0.579666705,0.15|0.15|0.15|0.15|0.0208064925|0.15,0.000738837361|0.0128622875|0.0128781183|0.042601547|0.0522401721|-0.00637205245,-0.041813239|-0.0473487447|-0.0478320993|-0.0483648332|-0.0474419184|-0.0487873305,2.45883281|2.03927941|1.15978115|1.72120408|1.80257259|1.78350744,0.625157595|-0.544597626|0.574353337,-0.0136263194|0.0468284748|-0.0110189626,0.005478340201079845,0.0021541882306337357,0.0010558189824223518,0.0011417074128985405
26,1.35,-0.09832471784233242,0.04708480089902878,0.2611524164676666,0.45431673526763916,0.04577065631747246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384617447853088,0.9796932339668274,14.735530853271484,0.5384617447853088,1.0,0.298741956836002,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.007248315328438e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.298741956836002,1.5864215193325608,0.00125914898|0.0400761976|0.0474451801|0.1482846|0.162442471|0.143174796,0.622939625|0.517290616|0.298741957|0.432453021|0.449143518|0.457344977,0.772939625|0.667290616|0.448741957|0.582453021|0.599143518|0.607344977,0.742939625|0.637290616|0.418741957|0.552453021|0.569143518|0.577344977,0.15|0.15|0.15|0.15|0.15|0.15,0.000853517966|0.0135236245|0.0145887471|0.0515530194|0.0480345173|-0.00197934641,-0.0417715511|-0.0473216986|-0.0477330148|-0.0482855467|-0.0477670024|-0.048658073,2.45084047|2.03536439|1.16182356|1.73307956|1.79684159|1.77874249,0.624475956|-0.542255878|0.57380259,-0.0136263194|0.0468284748|-0.0110189626,0.005461056716740131,0.002112380228936672,0.0010478673502802849,0.0011569447815418243
27,1.4000000000000001,-0.11117131932132111,0.046807341277599335,0.2573624849319458,0.4550720453262329,0.04557718709111214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202589631080627,1.0575840473175049,17.12346649169922,0.5202589631080627,1.0,0.2993083973219589,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.72279283581632e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2993083973219589,1.590494708469295,0.00145945347|0.0434739192|0.0634887396|0.162658352|0.169196966|0.158249076,0.620911393|0.516616623|0.299308397|0.43339329|0.448684294|0.455410204,0.770911393|0.666616623|0.449308397|0.58339329|0.598684294|0.605410204,0.740911393|0.636616623|0.419308397|0.55339329|0.568684294|0.575410204,0.15|0.15|0.15|0|0.15|0.15,0.000944197453|0.0159278812|0.0167287311|0.0561552965|0.0471933107|0.00881701062,-0.0417293868|-0.0472829784|-0.0476319226|-0.0482391787|-0.0480843802|-0.0485242256,2.44286038|2.03511139|1.1663304|1.74148928|1.79384611|1.7819336,0.623794317|-0.539914131|0.573251843,-0.0136263194|0.0468284748|-0.0110189626,0.005519724451005459,0.00212125014513731,0.0010902723297476768,0.001134282909333706
28,1.4500000000000002,-0.12289700189996332,0.046679675579071045,0.2544001042842865,0.45567429065704346,0.04542379453778267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49252161383628845,1.0067366361618042,14.682149887084961,0.49252161383628845,1.0,0.3003485478239596,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.059168095574871e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3003485478239596,1.5943989350815315,0.00162128983|0.0505712258|0.0637800195|0.15011378|0.147852589|0.147236432,0.618886202|0.516210614|0.300348548|0.433810013|0.448352548|0.454956148,0.768886202|0.666210614|0.450348548|0.583810013|0.598352548|0.604956148,0.738886202|0.636210614|0.420348548|0.553810013|0.568352548|0.574956148,0.15|0.15|0.15|0|0.15|0.15,0.00086931863|0.0160802224|0.0157850481|0.0538177654|0.0357667011|0.0116267803,-0.0416867755|-0.0472485152|-0.0475343578|-0.0481671638|-0.0483763506|-0.0484054726,2.43472735|2.03367416|1.16964488|1.74089065|1.78080054|1.7830459,0.623112679|-0.537572384|0.572701097,-0.0136263194|0.0468284748|-0.0110189626,0.005548088811337948,0.0021406905725598335,0.0011126529425382614,0.0011247554793953896
29,1.5,-0.1254570833098621,0.04668264091014862,0.25173208117485046,0.45592373609542847,0.04536048322916031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677662253379822,0.7795959115028381,12.065925598144531,0.4677662253379822,1.0,0.30083023000371756,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.32236766353065e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30083023000371756,1.5983845685164362,0.00149995607|0.0501764881|0.0496125097|0.128529203|0.120202062|0.130255714,0.616834853|0.515118112|0.30083023|0.434111629|0.446099924|0.453356695,0.766834853|0.665118112|0.45083023|0.584111629|0.596099924|0.603356695,0.736834853|0.635118112|0.42083023|0.554111629|0.566099924|0.573356695,0.15|0.15|0.15|0|0.15|0.15,0.000747173319|0.014746516|0.0137054744|0.047186767|0.0252033443|0.00860905688,-0.0416439826|-0.0472258799|-0.0474390175|-0.048105006|-0.0486222165|-0.0483025236,2.4264426|2.02799308|1.16958738|1.73552828|1.76098082|1.77373332,0.62243104|-0.535230637|0.57215035,-0.0136263194|0.0468284748|-0.0110189626,0.005508175119757652,0.002129499800503254,0.0010941419750452042,0.001111193560063839
30,1.55,-0.12619619785597097,0.04669150337576866,0.2492440789937973,0.45601391792297363,0.045337628573179245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4484274685382843,0.659635603427887,11.4087495803833,0.4484274685382843,1.0,0.30081897827007675,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.895396314451543e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30081897827007675,1.6024159556686983,0.00129488296|0.0457890519|0.0364816252|0.114956613|0.107093699|0.120697089,0.614772539|0.513486006|0.300818978|0.434081564|0.443736453|0.450838658,0.764772539|0.663486006|0.450818978|0.584081564|0.593736453|0.600838658,0.734772539|0.633486006|0.420818978|0.554081564|0.563736453|0.570838658,0.15|0.15|0.15|0.0121509217|0.15|0.15,0.000686581669|0.0139615719|0.0126449135|0.0444056688|0.0230077914|0.00804674731,-0.0416010897|-0.0472117565|-0.0473420268|-0.0480366127|-0.0486361466|-0.0482596538,2.41817565|2.02069384|1.1685788|1.73269531|1.74931745|1.76314173,0.621749401|-0.532888889|0.571599603,-0.0136263194|0.0468284748|-0.0110189626,0.005516143515706062,0.002105557359755039,0.0011100806295871735,0.0011175796389579773
