step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.16816352009636718,0.16947123408317566,0.0989806205034256,0.2732800245285034,0.1634337157011032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22490178048610687,0.18705444037914276,1.4383318424224854,0.22490178048610687,1.0,0.11969721658890062,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.907433021925814e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11969721658890062,1.6325559125733868,2.05935842e-05|0.00332900168|0.0106678973|0.0247340103|0.0225801151|0.0235023362,0.245571674|0.231503381|0.119697217|0.279352868|0.299630418|0.295971581,0.395571674|0.381503381|0.269697217|0.429352868|0.449630418|0.445971581,0.365571674|0.351503381|0.239697217|0.399352868|0.419630418|0.415971581,0.15|0.15|0.15|0.15|0.15|0.15,1.19642406e-05|-0.00137691401|0.00291399105|0.00605485679|0.00348723546|-0.00446783444,-0.0386713141|-0.0412823463|-0.0368477255|-0.0324655466|-0.0321792563|-0.0301258534,0.943627346|0.883354265|0.444855132|1.09100078|1.16982965|1.14929264,0.372366011|-0.262398422|0.462139696,-0.0110802259|0.0461200438|-0.0158167761,0.005447474308311939,0.0021493034437298775,0.0010905945673584938,0.0010329140350222588
125,6.300000000000001,-0.1687039988676583,0.17114317417144775,0.09778258204460144,0.27170732617378235,0.1651163250207901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2199448198080063,0.16279596090316772,1.3090368509292603,0.2199448198080063,1.0,0.11819174513153144,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.800924396270298e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11819174513153144,1.6325522179409235,2.59751228e-05|0.00376240507|0.0123417488|0.0260150207|0.0242943326|0.0249502713,0.24364148|0.229639663|0.118191745|0.278031435|0.298204406|0.294253103,0.39364148|0.379639663|0.268191745|0.428031435|0.448204406|0.444253103,0.36364148|0.349639663|0.238191745|0.398031435|0.418204406|0.414253103,0.15|0.15|0.15|0.15|0.15|0.15,1.89354386e-05|-0.0013597473|0.00323554378|0.00613938782|0.00386318497|-0.0039165821,-0.0385797112|-0.0412128622|-0.0366781236|-0.0322885042|-0.032061764|-0.0300229977,0.936005144|0.875986042|0.439324401|1.08597662|1.16461904|1.14307283,0.371812046|-0.260092437|0.461348981,-0.0110802259|0.0461200438|-0.0158167761,0.005340299569070339,0.0020911600440740585,0.0010755984112620354,0.001015487127006054
126,6.3500000000000005,-0.17152836863802526,0.17308826744556427,0.09665772318840027,0.27013295888900757,0.16699272394180298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21532940864562988,0.14593492448329926,2.010218381881714,0.21532940864562988,1.0,0.11669263142295114,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.707754800928562e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11669263142295114,1.6325021600732923,4.10432716e-05|0.00361952028|0.0132632049|0.0262507496|0.0250547237|0.0255734901,0.241716913|0.227828446|0.116692631|0.276731803|0.296844797|0.29263181,0.391716913|0.377828446|0.266692631|0.426731803|0.446844797|0.44263181,0.361716913|0.347828446|0.236692631|0.396731803|0.416844797|0.41263181,0.15|0.15|0.15|0.15|0.15|0.15,2.37808461e-05|-0.0011607685|0.00312524938|0.00589451846|0.00432358825|-0.00312133054,-0.0384871053|-0.0411414963|-0.0365050693|-0.032111692|-0.0319428658|-0.0299183522,0.928404328|0.869011518|0.433390706|1.08071004|1.15975991|1.13748756,0.37125808|-0.257786453|0.460558265,-0.0110802259|0.0461200438|-0.0158167761,0.00525411032140255,0.0020497459918260574,0.001027883030474186,0.0010177157819271088
127,6.4,-0.1760004281866379,0.1752615123987198,0.09568145871162415,0.2685359716415405,0.16904166340827942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21258985996246338,0.13391368091106415,1.466844081878662,0.21258985996246338,1.0,0.11512702309440145,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.654694438853252e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11512702309440145,1.632455380313542,5.15082883e-05|0.00300275067|0.0124765874|0.0242064493|0.0235464398|0.0241550692,0.239796931|0.226037099|0.115127023|0.275381381|0.29552942|0.291095316,0.389796931|0.376037099|0.265127023|0.425381381|0.44552942|0.441095316,0.359796931|0.346037099|0.235127023|0.395381381|0.41552942|0.411095316,0.15|0.15|0.15|0.15|0.15|0.15,2.53464903e-05|-0.000899397924|0.00274183156|0.00541322665|0.00463781898|-0.002468066,-0.0383934956|-0.0410705418|-0.0363338002|-0.031937615|-0.0318243944|-0.0298138132,0.920819573|0.862178455|0.426916124|1.07500113|1.1549311|1.13209939,0.370704114|-0.255480468|0.45976755,-0.0110802259|0.0461200438|-0.0158167761,0.005307420156896114,0.0021274741739034653,0.0010350896045565605,0.000985410064458847
128,6.45,-0.17971293147368783,0.17744451761245728,0.09480869770050049,0.26692190766334534,0.17110440135002136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21256710588932037,0.08565875142812729,1.718769907951355,0.21256710588932037,1.0,0.11349619512881012,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.6543110120053355e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11349619512881012,1.6324364381546106,5.46643603e-05|0.0022506344|0.0106852154|0.0209039716|0.0207637724|0.021752288,0.23788123|0.224228684|0.113496195|0.273982469|0.29421572|0.289576761,0.38788123|0.374228684|0.263496195|0.423982469|0.44421572|0.439576761,0.35788123|0.344228684|0.233496195|0.393982469|0.41421572|0.409576761,0.15|0.15|0.15|0.15|0.15|0.15,2.33985689e-05|-0.000753094326|0.00239423714|0.00510631488|0.00473290544|-0.00221375737,-0.0382988859|-0.0410013525|-0.036167294|-0.0317674935|-0.0317081868|-0.0297115848,0.913249432|0.855160288|0.420211724|1.0692687|1.1498876|1.1263817,0.370150149|-0.253174484|0.458976835,-0.0110802259|0.0461200438|-0.0158167761,0.005328088998794556,0.0020577609539031982,0.0010879198089241982,0.001015281304717064
129,6.5,-0.18281920205866414,0.17963305115699768,0.09400379657745361,0.2652966380119324,0.1731741726398468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21500089764595032,0.09713776409626007,1.1022181510925293,0.21500089764595032,1.0,0.11185393851093403,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.70899142849811e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11185393851093403,1.6324436138044434,5.02440904e-05|0.0018540893|0.00921015758|0.0187650657|0.0188856139|0.0202572249,0.235969655|0.222379833|0.111853939|0.272605899|0.292882189|0.288018183,0.385969655|0.372379833|0.261853939|0.422605899|0.442882189|0.438018183,0.355969655|0.342379833|0.231853939|0.392605899|0.412882189|0.408018183,0.15|0.15|0.15|0.15|0.15|0.15,2.13250443e-05|-0.000629655723|0.00207089717|0.00499336419|0.00494149023|-0.0019519193,-0.0382032815|-0.0409334432|-0.0360034451|-0.0315985947|-0.0315929393|-0.0296106921,0.905696665|0.847956235|0.413483206|1.06381836|1.14487731|1.12051012,0.369596183|-0.250868499|0.45818612,-0.0110802259|0.0461200438|-0.0158167761,0.0054195839911699295,0.002134019508957863,0.0010847235098481178,0.0010405546054244041
130,6.550000000000001,-0.18563269367294852,0.1819067746400833,0.09324462711811066,0.2636571526527405,0.1753055900335312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21877211332321167,0.13595323264598846,0.9597674608230591,0.21877211332321167,1.0,0.11020372887163901,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.796400107750809e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11020372887163901,1.6324815483216037,4.55853143e-05|0.00152630554|0.0078891781|0.0173421997|0.017638256|0.0193047531,0.234062767|0.220507383|0.110203729|0.27126122|0.291581983|0.286478936,0.384062767|0.370507383|0.260203729|0.42126122|0.441581983|0.436478936,0.354062767|0.340507383|0.230203729|0.39126122|0.411581983|0.406478936,0.15|0.15|0.15|0.15|0.15|0.15,1.46227616e-05|-0.000573289398|0.00164381994|0.0048734958|0.00519601635|-0.00165887455,-0.0381066713|-0.0408665884|-0.035841296|-0.0314294691|-0.0314777052|-0.0295104009,0.898159019|0.840589652|0.406617439|1.05848891|1.14004624|1.11474647,0.369042218|-0.248562515|0.457395405,-0.0110802259|0.0461200438|-0.0158167761,0.005528535693883896,0.002245836891233921,0.0010981708765029907,0.0010623503476381302
131,6.6000000000000005,-0.18845691936200554,0.18428003787994385,0.09252531826496124,0.2619997262954712,0.17750921845436096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2224876433610916,0.16036827862262726,0.7813360691070557,0.2224876433610916,1.0,0.10852352169302307,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.884355841502705e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10852352169302307,1.6325649561741382,3.11260229e-05|0.00141819681|0.00633136267|0.016276003|0.0165176744|0.018261939,0.232159697|0.218598135|0.108523522|0.269918506|0.290308011|0.28496493,0.382159697|0.368598135|0.258523522|0.419918506|0.440308011|0.43496493,0.352159697|0.338598135|0.228523522|0.389918506|0.410308011|0.40496493,0.15|0.15|0.15|0.15|0.15|0.15,6.13724709e-06|-0.000507478958|0.00110106109|0.00478824976|0.00554631355|-0.00125329075,-0.0380090661|-0.0408010691|-0.0356803271|-0.0312586514|-0.0313603903|-0.0294084347,0.89063586|0.833083992|0.399514821|1.05320362|1.13541797|1.10919799,0.368488252|-0.24625653|0.456604689,-0.0110802259|0.0461200438|-0.0158167761,0.005417465232312679,0.002083318307995796,0.0010950183495879173,0.0010498957708477974
132,6.65,-0.19156699230343133,0.18674558401107788,0.09185551851987839,0.2603214681148529,0.1797867715358734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22653301060199738,0.17120568454265594,0.39939406514167786,0.22653301060199738,1.0,0.10680767971224439,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,4.9777693685804e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10680767971224439,1.632709875798555,1.30259464e-05|0.00130262117|0.00442703841|0.0152788151|0.0153250401|0.0169697658,0.230260844|0.216656979|0.10680768|0.268585786|0.289072557|0.283494224,0.380260844|0.366656979|0.25680768|0.418585786|0.439072557|0.433494224,0.350260844|0.336656979|0.22680768|0.388585786|0.409072557|0.403494224,0.15|0.15|0.15|0.15|0.15|0.15,-1.70425542e-06|-0.000396696308|0.00049547937|0.00470485465|0.00597236417|-0.000769916763,-0.0379104627|-0.0407373401|-0.0355210363|-0.0310855171|-0.0312397405|-0.0293032433,0.883131209|0.825493878|0.392205162|1.04796248|1.13102285|1.10390374,0.367934287|-0.243950546|0.455813974,-0.0110802259|0.0461200438|-0.0158167761,0.005435185506939888,0.0021723294630646706,0.0010898290202021599,0.0010595209896564484
133,6.7,-0.19422044905318006,0.18918506801128387,0.09121073782444,0.25863155722618103,0.18205654621124268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.231223464012146,0.16236288845539093,0.5392202138900757,0.231223464012146,1.0,0.10506088436623354,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.080706776777461e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10506088436623354,1.6329218787907354,3.55195356e-06|0.00106701651|0.00232223593|0.0141210146|0.0140076008|0.0155480957,0.228366648|0.214685221|0.105060884|0.267258122|0.28787657|0.282065445,0.378366648|0.364685221|0.255060884|0.417258122|0.43787657|0.432065445,0.348366648|0.334685221|0.225060884|0.387258122|0.40787657|0.402065445,0.15|0.15|0.15|0.15|0.15|0.15,-5.53796382e-06|-0.00025228506|6.06675262e-06|0.00483794533|0.00653875275|-0.000197920937,-0.0378108463|-0.0406757255|-0.0353642992|-0.0309104366|-0.0311158886|-0.0291949108,0.87565021|0.817812871|0.384885305|1.04296|1.12692914|1.09886895,0.367380321|-0.241644561|0.455023259,-0.0110802259|0.0461200438|-0.0158167761,0.005440186709165573,0.002171308733522892,0.0010449392721056938,0.0011042021214962006
134,6.75,-0.19633261916744071,0.19158053398132324,0.09056330472230911,0.25694000720977783,0.18430300056934357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2363496571779251,0.15673863887786865,0.43929868936538696,0.2363496571779251,1.0,0.10331919588570623,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.189536608178214e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10331919588570623,1.6331910198813526,1.16308574e-05|0.000711568714|0.000668581515|0.0135237213|0.0133261719|0.0146321784,0.226477871|0.212690282|0.103319196|0.265978042|0.286735336|0.280683006,0.376477871|0.362690282|0.253319196|0.415978042|0.436735336|0.430683006,0.346477871|0.332690282|0.223319196|0.385978042|0.406735336|0.400683006,0.15|0.15|0.15|0.15|0.15|0.15,-5.03668018e-06|-6.78546961e-05|-0.0003640852|0.00520264701|0.00728996847|0.000526670794,-0.0377101852|-0.0406157098|-0.0352095341|-0.0307331364|-0.0309892509|-0.0290840851,0.868196264|0.810077565|0.377703164|1.03838168|1.12324206|1.09417461,0.366826355|-0.239338577|0.454232544,-0.0110802259|0.0461200438|-0.0158167761,0.005416841246187687,0.00213451124727726,0.001079680398106575,0.0010891584679484367
135,6.800000000000001,-0.19829808995526704,0.1939999908208847,0.08990385383367538,0.2552482783794403,0.18657232820987701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24213194847106934,0.16760851442813873,0.7193723320960999,0.24213194847106934,1.0,0.10159328757511807,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.309810937531528e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10159328757511807,1.6335093266257037,1.05071073e-05|0.000215296324|0.000851073411|0.0134622756|0.0133194157|0.0142353745,0.224594836|0.210681388|0.101593288|0.264759397|0.285664238|0.279363269,0.374594836|0.360681388|0.251593288|0.414759397|0.435664238|0.429363269,0.344594836|0.330681388|0.221593288|0.384759397|0.405664238|0.399363269,0.15|0.15|0.15|0.15|0.15|0.15,-2.86980107e-06|0.000155322693|-0.000737414069|0.00558544846|0.00825081578|0.00150740998,-0.0376084464|-0.0405568285|-0.0350561885|-0.0305533061|-0.0308599764|-0.0289711335,0.860768026|0.802324045|0.370579548|1.03406973|1.12004779|1.08998935,0.36627239|-0.237032592|0.453441828,-0.0110802259|0.0461200438|-0.0158167761,0.005447559989988804,0.002125343307852745,0.001078297384083271,0.00107627734541893
136,6.8500000000000005,-0.20019338423949484,0.19646161794662476,0.08922645449638367,0.2535558044910431,0.18887871503829956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24684584140777588,0.14946570992469788,0.6045995950698853,0.24684584140777588,1.0,0.0998683902936491,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.40668394575383e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0998683902936491,1.633879008222764,5.9551159e-06|0.000383568302|0.00210492713|0.0133591542|0.0135461259|0.0139359063,0.222717275|0.208658377|0.0998683903|0.263568808|0.284678911|0.278137565,0.372717275|0.358658377|0.24986839|0.413568808|0.434678911|0.428137565,0.342717275|0.328658377|0.21986839|0.383568808|0.404678911|0.398137565,0.15|0.15|0.15|0.15|0.15|0.15,-3.20127989e-06|0.000312006249|-0.00110399479|0.0058860317|0.00904686026|0.00232137407,-0.0375056097|-0.0404990577|-0.0349044762|-0.0303712767|-0.0307278667|-0.0288558711,0.853360287|0.794446456|0.36346509|1.02978999|1.11703464|1.08601576,0.365718424|-0.234726608|0.452651113,-0.0110802259|0.0461200438|-0.0158167761,0.005353246815502644,0.0021405406296253204,0.000998462550342083,0.0010541770607233047
137,6.9,-0.20400823509375327,0.19920997321605682,0.08862031251192093,0.25183287262916565,0.19142897427082062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2491036057472229,0.13030804693698883,2.077028751373291,0.2491036057472229,1.0,0.09814118711440759,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.465655805958805e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09814118711440759,1.6342935804915322,6.45317269e-06|0.000798534081|0.00334008536|0.0134520889|0.0138361116|0.0136189053,0.2208445|0.206607757|0.0981411871|0.262395789|0.283716419|0.27693305,0.3708445|0.356607757|0.248141187|0.412395789|0.433716419|0.42693305,0.3408445|0.326607757|0.218141187|0.382395789|0.403716419|0.39693305,0.15|0.15|0.15|0.15|0.15|0.15,-1.96407196e-05|0.00018562648|-0.00165487068|0.00517442876|0.00871868503|0.00198338726,-0.0374016743|-0.0404422525|-0.0347537401|-0.0301866303|-0.0305921461|-0.0287372235,0.845956683|0.786174402|0.356156138|1.02457096|1.11299222|1.08097836,0.365164459|-0.232420623|0.451860398,-0.0110802259|0.0461200438|-0.0158167761,0.005389451049268246,0.002082524821162224,0.0010975440964102745,0.001047912985086441
138,6.95,-0.20748274103776393,0.201882466673851,0.08806955069303513,0.2500927448272705,0.19396163523197174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24882245063781738,0.122294120490551,1.8469911813735962,0.24882245063781738,1.0,0.09635740810635521,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.480264818216602e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09635740810635521,1.63473416063069,4.03650536e-05|0.000371081891|0.00488709026|0.0122270804|0.0122833287|0.0118823097,0.218973673|0.204479745|0.0963574081|0.261041955|0.282579523|0.275550821,0.368973673|0.354479745|0.246357408|0.411041955|0.432579523|0.425550821,0.338973673|0.324479745|0.216357408|0.381041955|0.402579523|0.395550821,0.15|0.15|0.15|0.15|0.15|0.15,-3.24088282e-05|8.45804883e-06|-0.00191673246|0.00454435229|0.00814285532|0.00131533576,-0.0372967063|-0.0403869021|-0.0346038126|-0.0300009696|-0.0304528423|-0.0286142734,0.838565578|0.777540536|0.348909087|1.0187112|1.10800811|1.07490435,0.364610493|-0.230114639|0.451069683,-0.0110802259|0.0461200438|-0.0158167761,0.005354958586394787,0.0020419787615537643,0.0011032028123736382,0.0010504117235541344
139,7.0,-0.20865155267002838,0.2041497677564621,0.08746940642595291,0.24838118255138397,0.1962263137102127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24730677902698517,0.16086019575595856,2.0130207538604736,0.24730677902698517,1.0,0.09459952141810521,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.477418968381469e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09459952141810521,1.6351636414789767,6.6306327e-05|0.000389882639|0.00550975517|0.0114295047|0.0110955081|0.0107491533,0.217108041|0.202329852|0.0945995214|0.259679145|0.281382403|0.274089848,0.367108041|0.352329852|0.244599521|0.409679145|0.431382403|0.424089848,0.337108041|0.322329852|0.214599521|0.379679145|0.401382403|0.394089848,0.15|0.15|0.15|0.15|0.15|0.15,-2.56785411e-05|1.24762082e-07|-0.00158010403|0.00481873124|0.00821980067|0.00120069708,-0.037190675|-0.0403317648|-0.0344527505|-0.0298145249|-0.0303111271|-0.0284881583,0.83121581|0.768987769|0.342365231|1.01372079|1.10343829|1.06907193,0.364056528|-0.227808654|0.450278968,-0.0110802259|0.0461200438|-0.0158167761,0.005403654649853706,0.0021086735650897026,0.001042146235704422,0.001071704551577568
140,7.050000000000001,-0.20808977504706042,0.20609956979751587,0.08674374222755432,0.24672891199588776,0.19826456904411316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24523237347602844,0.17908628284931183,1.110285758972168,0.24523237347602844,1.0,0.09296228507519391,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.460694764467069e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09296228507519391,1.6355443087914634,5.2290246e-05|0.00031864245|0.00440496338|0.0119361179|0.0119913858|0.0116747622,0.21525102|0.200230822|0.0929622851|0.258471537|0.280290186|0.272708114,0.36525102|0.350230822|0.242962285|0.408471537|0.430290186|0.422708114,0.33525102|0.320230822|0.212962285|0.378471537|0.400290186|0.392708114,0.15|0.15|0.15|0.15|0.15|0.15,-5.51291078e-06|0.000131637557|-0.000876053348|0.00569175386|0.00884899644|0.00164593824,-0.0370834731|-0.0402744746|-0.0342976233|-0.0296266521|-0.0301682245|-0.0283607163,0.823915095|0.76078045|0.336675464|1.00995125|1.09984152|1.06411768,0.363502562|-0.22550267|0.449488252,-0.0110802259|0.0461200438|-0.0158167761,0.005295763723552227,0.002118838019669056,0.0010088896378874779,0.0010284427553415298
141,7.1000000000000005,-0.2089127726459401,0.20811304450035095,0.08596687018871307,0.2451244741678238,0.20033186674118042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24170589447021484,0.16790784895420074,1.5334597826004028,0.24170589447021484,1.0,0.09144087965390382,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.401452741144999e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09144087965390382,1.6358589690045362,1.11610319e-05|0.000296292379|0.00233853426|0.0135266735|0.0144339842|0.0141140869,0.213402428|0.198203731|0.0914408797|0.257409131|0.279320227|0.271439495,0.363402428|0.348203731|0.24144088|0.407409131|0.429320227|0.421439495,0.333402428|0.318203731|0.21144088|0.377409131|0.399320227|0.391439495,0.15|0.15|0.15|0.15|0.15|0.15,2.24566468e-05|0.00053790542|-0.000341079776|0.00661601405|0.00964426711|0.0023761906,-0.0369750225|-0.0402135824|-0.0341366475|-0.0294368764|-0.0300244974|-0.028232726,0.816657144|0.753139249|0.331285791|1.00681566|1.09690068|1.05990144,0.362948596|-0.223196685|0.448697537,-0.0110802259|0.0461200438|-0.0158167761,0.005202488973736763,0.002052485942840576,0.0010005272924900055,0.001023859716951847
142,7.15,-0.21216081108170812,0.21039505302906036,0.08525723218917847,0.24353699386119843,0.20258337259292603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23916451632976532,0.12848202884197235,1.8501991033554077,0.23916451632976532,1.0,0.08994025707424322,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.34886192248474e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08994025707424322,1.636126544470135,4.53040105e-05|0.00156294392|0.00115229355|0.0141757439|0.0159668411|0.0159585378,0.211561866|0.196258515|0.0899402571|0.25641029|0.278420005|0.270253201,0.361561866|0.346258515|0.239940257|0.40641029|0.428420005|0.420253201,0.331561866|0.316258515|0.209940257|0.37641029|0.398420005|0.390253201,0.15|0.15|0.15|0.15|0.15|0.15,4.89299062e-05|0.00110433181|-0.000192301383|0.00709545475|0.0102281905|0.00300445564,-0.0368652722|-0.0401502024|-0.0339740423|-0.0292479369|-0.0298833821|-0.0281079232,0.809431123|0.74598819|0.325594685|1.00348868|1.09402483|1.05590934,0.362394631|-0.220890701|0.447906822,-0.0110802259|0.0461200438|-0.0158167761,0.005020068027079105,0.002053605392575264,0.0010157693177461624,0.0008852137252688408
143,7.2,-0.2173520762899814,0.2127816081047058,0.08471359312534332,0.2419554442167282,0.20492181181907654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23767699301242828,0.17848287522792816,1.7612545490264893,0.23767699301242828,1.0,0.08839984610834276,0,0,0,0,0.2705622530090692,0.0,passthrough,osqp optimal,5.303071871784787e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08839984610834276,1.636373776611297,9.82566141e-05|0.00319159552|0.00118860701|0.0129703909|0.0158012739|0.0165083042,0.209727923|0.194350884|0.0883998461|0.255377339|0.277526204|0.269092018,0.359727923|0.344350884|0.238399846|0.405377339|0.427526204|0.419092018,0.329727923|0.314350884|0.208399846|0.375377339|0.397526204|0.389092018,0.15|0.15|0.15|0.15|0.15|0.15,8.75638988e-05|0.00199906909|-0.000106401163|0.00758695778|0.0109421891|0.00380109949,-0.0367542155|-0.0400861763|-0.0338146677|-0.0290629566|-0.029748438|-0.0279903341,0.802245041|0.739316428|0.319678316|1.00003336|1.09129857|1.05217884,0.361840665|-0.218584716|0.447116107,-0.0110802259|0.0461200438|-0.0158167761,0.00501613412052393,0.0018494315445423126,0.001042945310473442,0.0010016104206442833
