step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30125074675054697,0.07771185785531998,0.37065359950065613,0.37252277135849,0.0758981853723526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859981536865234,8.971996307373047,179.43992614746094,0.6398504972457886,1.0,0.21356677907656263,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20865484059446554,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21356677907656263,1.4244402518034616,0|0|0|0|0|0,0.553285041|0.550092804|0.213566779|0.330294937|0.306629588|0.365770192,0.703285041|0.700092804|0.363566779|0.480294937|0.456629588|0.515770192,0.673285041|0.670092804|0.333566779|0.450294937|0.426629588|0.485770192,0.15|0.15|0.15|0.15|0.15|0.15,0.00231952573|0.0589133457|0.0248379548|0.0912509757|0.117087933|0.0940806581,-0.037560924|-0.0444810542|-0.0493292557|-0.0498096304|-0.0492059726|-0.0495708534,2.17789877|2.21480351|0.829775815|1.36262109|1.29440031|1.50759057,0.676440418|-0.52409637|0.189515904,-0.00992559362|0.0485436395|0.00670804176,0.007036708295345306,0.002722010016441345,0.0013990271836519241,0.001427317038178444
11,0.6000000000000001,-0.1041066808896278,0.05121152102947235,0.2996636629104614,0.43986666202545166,0.04971647262573242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1091375350952148,1.4246617555618286,14.345418930053711,1.1091370582580566,1.0,0.2802727720593704,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,7.730765847279701e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2802727720593704,1.6112827592018164,0.00142251364|0.0824658036|0.0896375425|0.206100173|0.219529274|0.248278545,0.534681269|0.513447653|0.280272772|0.40510533|0.416496989|0.41929941,0.684681269|0.663447653|0.430272772|0.55510533|0.566496989|0.56929941,0.654681269|0.633447653|0.400272772|0.52510533|0.536496989|0.53929941,0.15|0.15|0.15|0|0|0.0417727218,0.00108730925|0.0297923992|0.0156978967|0.118923514|0.0997967577|0.0552634439,-0.0367829579|-0.0461507055|-0.0483434763|-0.0489098587|-0.0488956607|-0.0483494606,2.10302943|2.03743231|1.08844551|1.69043498|1.71688905|1.68411162,0.670980155|-0.497400492|0.193205908,-0.00992559362|0.0485436395|0.00670804176,0.006640017963945866,0.0026223966851830482,0.0013069761916995049,0.0013330252841114998
12,0.65,-0.08101342542367576,0.04989525303244591,0.29191428422927856,0.4442219138145447,0.048476796597242355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565085411071777,1.3382450342178345,13.591423034667969,1.0565084218978882,1.0,0.28481618699171196,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,2.4524656658808946e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28481618699171196,1.625336657110501,0.00152009836|0.0764762748|0.0647249174|0.220872927|0.228969067|0.265060539,0.532907998|0.509401937|0.284816187|0.408691693|0.418391247|0.419680469,0.682907998|0.659401937|0.434816187|0.558691693|0.568391247|0.569680469,0.652907998|0.629401937|0.404816187|0.528691693|0.538391247|0.539680469,0.15|0.15|0.15|0|0|0,0.0010763275|0.0256923571|0.0161134837|0.124209582|0.0845284504|0.0597998109,-0.0367124396|-0.046234932|-0.0481447619|-0.048778374|-0.0490058981|-0.0482442711,2.09599588|2.01706517|1.10723347|1.71019798|1.70908754|1.69027742,0.670483768|-0.494973272|0.193541363,-0.00992559362|0.0485436395|0.00670804176,0.006671903654932976,0.002665686421096325,0.0012905225157737732,0.0012969737872481346
13,0.7000000000000001,-0.08667919855704162,0.04908379912376404,0.2849712073802948,0.4477398991584778,0.04750777408480644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011040210723877,1.2393733263015747,18.660079956054688,1.0110400915145874,1.0,0.2892513986932884,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3157229079476977e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2892513986932884,1.6381448838791624,0.00150956546|0.0705618652|0.051858871|0.22701753|0.235173412|0.273166008,0.53112613|0.506031078|0.289251399|0.412544003|0.42028063|0.42040882,0.68112613|0.656031078|0.439251399|0.562544003|0.57028063|0.57040882,0.65112613|0.626031078|0.409251399|0.532544003|0.54028063|0.54040882,0.15|0.15|0.15|0|0|0,0.000879478291|0.0229718556|0.0114071769|0.112038887|0.0767847162|0.0543813461,-0.0366414643|-0.0462989437|-0.0480504524|-0.0486468838|-0.0489018027|-0.0481324746,2.08874253|2.00079722|1.12036232|1.71356801|1.70900544|1.68788415,0.669987381|-0.492546052|0.193876818,-0.00992559362|0.0485436395|0.00670804176,0.006708006374537945,0.0026445025578141212,0.001294766552746296,0.0013388125225901604
14,0.75,-0.09619925064955459,0.04854924976825714,0.27896758913993835,0.4503755569458008,0.046800173819065094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9919262528419495,0.8324519991874695,16.424903869628906,0.9919258952140808,1.0,0.2920696208051763,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.199698909767691e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2920696208051763,1.6498990749263833,0.00123737708|0.0622152655|0.0533320237|0.211289988|0.222915983|0.262193555,0.529310323|0.502630185|0.292069621|0.415779715|0.421772634|0.420855466,0.679310323|0.652630185|0.442069621|0.565779715|0.571772634|0.570855466,0.649310323|0.622630185|0.412069621|0.535779715|0.541772634|0.540855466,0.15|0.15|0.15|0|0|0,0.000673478086|0.0202093613|0.00645634468|0.0985629024|0.065789182|0.0438287802,-0.0365703904|-0.0463637918|-0.048030154|-0.0485139138|-0.0487901994|-0.0480076171,2.08134438|1.98436631|1.12670467|1.71316785|1.70408952|1.67924303,0.669490993|-0.490118831|0.194212273,-0.00992559362|0.0485436395|0.00670804176,0.007058558985590935,0.0027914131060242653,0.0014142217114567757,0.0013769632205367088
15,0.8,-0.10171359345608635,0.04814136400818825,0.2736205458641052,0.452361524105072,0.04627717286348343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9706737995147705,0.9088574051856995,10.774214744567871,0.9706733226776123,1.0,0.29396295143900986,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,6.246913380481395e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29396295143900986,1.6606394736373211,0.000949499416|0.0532443924|0.0557641811|0.196250178|0.210534215|0.250780015,0.527486365|0.498969383|0.293962951|0.418335602|0.422705655|0.420764833,0.677486365|0.648969383|0.443962951|0.568335602|0.572705655|0.570764833,0.647486365|0.618969383|0.413962951|0.538335602|0.542705655|0.540764833,0.15|0.15|0.15|0|0|0,0.000510997788|0.0171314065|0.00287163908|0.0881432982|0.0566684004|0.0342131218,-0.0364992438|-0.04642897|-0.0480023195|-0.0483796612|-0.0486722908|-0.0478715971,2.07395721|1.96657997|1.13072113|1.71310604|1.69881873|1.66940085,0.668994606|-0.487691611|0.194547728,-0.00992559362|0.0485436395|0.00670804176,0.006590942852199078,0.002568935975432396,0.0012938911095261574,0.001328776590526104
16,0.8500000000000001,-0.08516046297867007,0.04746855050325394,0.26774245500564575,0.4545227885246277,0.0457177571952343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9509339332580566,1.1202834844589233,13.281569480895996,0.9509334564208984,1.0,0.29542802434362037,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,7.071634976974318e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29542802434362037,1.6702810528400658,0.000721550213|0.0443894886|0.0534760855|0.186043859|0.201083974|0.241344289,0.525664359|0.495188979|0.295428024|0.420368651|0.423177486|0.419685318,0.675664359|0.645188979|0.445428024|0.570368651|0.573177486|0.569685318,0.645664359|0.615188979|0.415428024|0.540368651|0.543177486|0.539685318,0.15|0.15|0.15|0|0|0.106863708,0.000515583054|0.0136539026|0.00449439345|0.0925509313|0.0608131991|0.046532287,-0.0364279448|-0.0464880373|-0.0479657015|-0.0482457101|-0.048552243|-0.0476970159,2.06674507|1.94792178|1.13824079|1.72577983|1.7049709|1.67757654,0.668498218|-0.485264391|0.194883183,-0.00992559362|0.0485436395|0.00670804176,0.00664879847317934,0.002529260702431202,0.0013343021273612976,0.0013318751007318497
17,0.9,-0.07846222930599203,0.0469573549926281,0.261866956949234,0.45646554231643677,0.0452234260737896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176596999168396,1.0734665393829346,13.446566581726074,0.917659342288971,1.0,0.2978844674073997,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.713402805824252e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2978844674073997,1.6788054474891365,0.000728441193|0.0386423022|0.0374045085|0.195689228|0.208679099|0.24960234,0.523871107|0.49183709|0.297884467|0.422629347|0.423863051|0.419572385,0.673871107|0.64183709|0.447884467|0.572629347|0.573863051|0.569572385,0.643871107|0.61183709|0.417884467|0.542629347|0.543863051|0.539572385,0.15|0.15|0.15|0|0|0.0654400635,0.000427626736|0.0103086388|0.00393660692|0.0891242294|0.0587953855|0.0413934021,-0.0363561653|-0.046525585|-0.0479169823|-0.0481122965|-0.0484346247|-0.0475760453,2.05955589|1.93113142|1.14755749|1.73152932|1.70581297|1.6721069,0.668001831|-0.48283717|0.195218638,-0.00992559362|0.0485436395|0.00670804176,0.006756900809705257,0.0025933142751455307,0.0013570506125688553,0.001364298164844513
18,0.9500000000000001,-0.07721659448169425,0.04653877019882202,0.2562703788280487,0.4581424593925476,0.04480312764644623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8912320137023926,0.8198556900024414,6.277647972106934,0.8912317156791687,1.0,0.29978505909168496,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.486253398323459e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29978505909168496,1.6862928060808764,0.000604503416|0.030518584|0.0271886432|0.198565388|0.211529442|0.253490348,0.522063218|0.488725592|0.299785059|0.424726082|0.424452811|0.418954229,0.672063218|0.638725592|0.449785059|0.574726082|0.574452811|0.568954229,0.642063218|0.608725592|0.419785059|0.544726082|0.544452811|0.538954229,0.15|0.15|0.15|0|0|0.0810484865,0.000344516205|0.00789416069|0.00306971632|0.0847367195|0.0556870341|0.0403577609,-0.0362840865|-0.0465477189|-0.0478550928|-0.0479777405|-0.0483156912|-0.0474351069,2.0523133|1.91624881|1.15435486|1.73566331|1.70518259|1.66873957,0.667505443|-0.48040995|0.195554093,-0.00992559362|0.0485436395|0.00670804176,0.006605616770684719,0.0025898413732647896,0.0012821722775697708,0.0012871995568275452
19,1.0,-0.07690908520997773,0.04607411473989487,0.25098249316215515,0.4597795009613037,0.04439844563603401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8707509636878967,0.5699886083602905,8.548486709594727,0.8707506060600281,1.0,0.30136404828973606,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.14124987426712e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30136404828973606,1.6928738967290542,0.000487084509|0.0240546446|0.0207452488|0.197141125|0.210239823|0.252707367,0.520255498|0.485857329|0.301364048|0.426608804|0.424890655|0.418088064,0.670255498|0.635857329|0.451364048|0.576608804|0.574890655|0.568088064,0.640255498|0.605857329|0.421364048|0.546608804|0.544890655|0.538088064,0.15|0.15|0.15|0|0|0.107520705,0.000384240512|0.00782014348|0.00385888967|0.0860859078|0.0588908623|0.0471192826,-0.0362116983|-0.0465597149|-0.0477836018|-0.0478421149|-0.0481943883|-0.0472861156,2.04519453|1.90468975|1.16153148|1.74467901|1.7102591|1.67218542,0.667009056|-0.47798273|0.195889547,-0.00992559362|0.0485436395|0.00670804176,0.006707116030156612,0.002588587813079357,0.0013316823169589043,0.0013586413115262985
20,1.05,-0.07920946370822271,0.04565540328621864,0.24611470103263855,0.46132510900497437,0.044021401554346085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543115258216858,0.5424631237983704,4.8644490242004395,0.8543111681938171,1.0,0.30314151659359134,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.523678840351831e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30314151659359134,1.6987289243549901,0.000542862302|0.0251828425|0.0195690754|0.188696809|0.201310697|0.242779853,0.518471767|0.483444131|0.303141517|0.42855918|0.425487977|0.418064997,0.668471767|0.633444131|0.453141517|0.57855918|0.575487977|0.568064997,0.638471767|0.603444131|0.423141517|0.54855918|0.545487977|0.538064997,0.15|0.15|0.15|0|0|0.0656201545,0.000440039936|0.00861374361|0.00431654988|0.0870078161|0.0622178641|0.0480355122,-0.0361387537|-0.0465692428|-0.0477161536|-0.047710331|-0.048073237|-0.0471621159,2.03818835|1.89582102|1.16916646|1.7535342|1.71609654|1.67313338,0.666512668|-0.475555509|0.196225002,-0.00992559362|0.0485436395|0.00670804176,0.0067108143121004105,0.002623283304274082,0.0013530449941754341,0.0013238266110420227
21,1.1,-0.08390145863902149,0.04528604447841644,0.24176323413848877,0.4627087712287903,0.043687961995601654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8342384696006775,0.654946506023407,3.0703017711639404,0.8342381119728088,1.0,0.30476610585589003,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.198919418233688e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30476610585589003,1.7039962174099104,0.000621616507|0.0283430399|0.0216628125|0.174567964|0.188359477|0.228569673,0.516696905|0.481190971|0.304766106|0.430549742|0.426249105|0.418120182,0.666696905|0.631190971|0.454766106|0.580549742|0.576249105|0.568120182,0.636696905|0.601190971|0.424766106|0.550549742|0.546249105|0.538120182,0.15|0.15|0.15|0|0|0.0110363861,0.000506288334|0.00973826234|0.00471744034|0.0861517125|0.0644421411|0.0477339711,-0.0360652159|-0.0465811797|-0.0476581232|-0.0476150795|-0.0479530176|-0.0470429984,2.03122869|1.88792097|1.17612374|1.7607356|1.72148554|1.6731717,0.666016281|-0.473128289|0.196560457,-0.00992559362|0.0485436395|0.00670804176,0.006742510013282299,0.0025834105908870697,0.0013491902500391006,0.001364685595035553
22,1.1500000000000001,-0.09629935666228284,0.0451042577624321,0.2382943332195282,0.46365392208099365,0.04346239194273949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8094680309295654,0.8181501030921936,5.417720317840576,0.8094677925109863,1.0,0.30621768090922996,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,4.466011232412882e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30621768090922996,1.708673811147527,0.000715281194|0.0324448526|0.024872978|0.153494355|0.170516379|0.20861892,0.514930604|0.478999177|0.306217681|0.432458772|0.427117425|0.418198398,0.664930604|0.628999177|0.456217681|0.582458772|0.577117425|0.568198398,0.634930604|0.598999177|0.426217681|0.552458772|0.547117425|0.538198398,0.15|0.15|0.15|0|0|0,0.00053570584|0.0113441372|0.00321847575|0.078761558|0.0616730206|0.0463290861,-0.035991059|-0.0465973351|-0.0476137231|-0.047590109|-0.0478371858|-0.0469084955,2.02426706|1.88074351|1.18047548|1.76100654|1.72230554|1.67221418,0.665519893|-0.470701069|0.196895912,-0.00992559362|0.0485436395|0.00670804176,0.006671822629868984,0.0026142382994294167,0.0013271290808916092,0.001309787854552269
23,1.2000000000000002,-0.10746845777527783,0.04503185302019119,0.23559297621250153,0.46417945623397827,0.043337736278772354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901453375816345,0.7275300025939941,5.070430278778076,0.7901450395584106,1.0,0.3069385851855594,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,4.971963577889483e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3069385851855594,1.7128403979232767,0.000757140801|0.0364176801|0.0316064512|0.123860468|0.143774814|0.178579104,0.513163979|0.476712967|0.306938585|0.433988012|0.427841697|0.418230643,0.663163979|0.626712967|0.456938585|0.583988012|0.577841697|0.568230643,0.633163979|0.596712967|0.426938585|0.553988012|0.547841697|0.538230643,0.15|0.15|0.15|0|0|0,0.000552435775|0.012606981|0.00164606821|0.070981938|0.0578826855|0.0438802499,-0.0359163523|-0.0466238464|-0.0475882619|-0.0475809407|-0.0477282356|-0.0467726469,2.017292|1.872835|1.18181215|1.75935304|1.72152124|1.67003017,0.665023506|-0.468273848|0.197231367,-0.00992559362|0.0485436395|0.00670804176,0.006613211706280708,0.0025685783475637436,0.0013262024149298668,0.0013028411194682121
24,1.25,-0.11492574288662816,0.0450185127556324,0.2334204614162445,0.4643893837928772,0.04328809306025505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719174027442932,0.6501757502555847,3.6269094944000244,0.7719171047210693,1.0,0.30722695370086495,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.006578457565238e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30722695370086495,1.7165826080036342,0.000781199328|0.0395108374|0.0379337378|0.0990037298|0.120347052|0.151307689,0.511400041|0.474223163|0.307226954|0.435123219|0.428373395|0.418120892,0.661400041|0.624223163|0.457226954|0.585123219|0.578373395|0.568120892,0.631400041|0.594223163|0.427226954|0.555123219|0.548373395|0.538120892,0.15|0.15|0.15|0|0|0.028312047,0.000570254467|0.0134534296|0.000615937638|0.0647978375|0.0551697727|0.0428985214,-0.0358411172|-0.0466595077|-0.0475793119|-0.0475842433|-0.0476271354|-0.0466291227,2.0103293|1.86368658|1.18194444|1.75770647|1.72103622|1.66875297,0.664527118|-0.465846628|0.197566822,-0.00992559362|0.0485436395|0.00670804176,0.006591485813260078,0.0026114536449313164,0.001279180869460106,0.0012792227789759636
25,1.3,-0.11741539626712694,0.04499787464737892,0.23148781061172485,0.4644564390182495,0.04327225685119629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536448836326599,0.5658902525901794,3.6071343421936035,0.7536445260047913,1.0,0.30728016905989275,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,4.3608232968422893e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30728016905989275,1.7199822284002955,0.000807011357|0.0419789201|0.0425835251|0.0814358153|0.102768932|0.129675924,0.509640942|0.471582713|0.307280169|0.435947501|0.428768801|0.417779888,0.659640942|0.621582713|0.457280169|0.585947501|0.578768801|0.567779888,0.629640942|0.591582713|0.427280169|0.555947501|0.548768801|0.537779888,0.15|0.15|0.15|0|0|0.11354103,0.000620481342|0.0142768213|0.000715162664|0.0621076107|0.055765244|0.0460622137,-0.0357653477|-0.0467015984|-0.0475831856|-0.0475966919|-0.0475337618|-0.0464633673,2.0034189|1.85390608|1.18225265|1.75830092|1.72330669|1.6707184,0.664030731|-0.463419408|0.197902277,-0.00992559362|0.0485436395|0.00670804176,0.006607972085475922,0.0026097754016518593,0.0013166898861527443,0.0013048453256487846
26,1.35,-0.1183440069635519,0.04513755813241005,0.2296910136938095,0.46445608139038086,0.04344097524881363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345602512359619,0.5733219981193542,2.229823112487793,0.7345600128173828,1.0,0.30736254336094326,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,3.494866127171601e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30736254336094326,1.7231214843548048,0.000878692836|0.0454289707|0.045831354|0.0709459098|0.0909709274|0.113536177,0.507892985|0.46893691|0.307362543|0.436635737|0.429194821|0.417790236,0.657892985|0.61893691|0.457362543|0.586635737|0.579194821|0.567790236,0.627892985|0.58893691|0.427362543|0.556635737|0.549194821|0.537790236,0.15|0.15|0.15|0|0|0.0735999881,0.000701624883|0.015385474|0.001476905|0.0611372813|0.0582141821|0.0484958011,-0.0356889729|-0.0467482041|-0.0475985328|-0.0476178344|-0.0474481292|-0.0463674663,1.99658459|1.84438491|1.18332855|1.7600624|1.72754534|1.67328928,0.663534343|-0.460992187|0.198237732,-0.00992559362|0.0485436395|0.00670804176,0.006639495491981506,0.0026075486093759537,0.001317107118666172,0.0012858882546424866
27,1.4000000000000001,-0.12253831068510927,0.0460343100130558,0.22815534472465515,0.4643033742904663,0.04434094950556755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151074409484863,0.602656364440918,2.6805217266082764,0.715107262134552,1.0,0.3074781423378884,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,2.635384982054055e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3074781423378884,1.7260458168018755,0.000994514481|0.0504593067|0.049467907|0.0644937592|0.0812752822|0.0980935756,0.506157521|0.466369904|0.307478142|0.437273702|0.429744898|0.417923484,0.656157521|0.616369904|0.457478142|0.587273702|0.579744898|0.567923484,0.626157521|0.586369904|0.427478142|0.557273702|0.549744898|0.537923484,0.15|0.15|0.15|0|0|0,0.00077073844|0.0166160407|0.00162021223|0.0584173797|0.0590815473|0.0495701899,-0.035611923|-0.0467998328|-0.0476274045|-0.0476498921|-0.0473716755|-0.0463004392,1.9897889|1.83529582|1.18390538|1.75986229|1.73068947|1.67496368,0.663037956|-0.458564967|0.198573187,-0.00992559362|0.0485436395|0.00670804176,0.0066985441371798515,0.0026533175259828568,0.001334196887910366,0.0012903967872262
28,1.4500000000000002,-0.1202988554012987,0.045861970633268356,0.22658459842205048,0.46417367458343506,0.04423317685723305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6929875612258911,0.5399789810180664,6.8572821617126465,0.6929875016212463,1.0,0.30734690551137855,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,8.294816144583044e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30734690551137855,1.7287862915228178,0.00109389724|0.0555146538|0.0546632446|0.0612749377|0.0728031825|0.0818189727,0.504427565|0.463802929|0.307346906|0.437774464|0.430340769|0.418111173,0.654427565|0.613802929|0.457346906|0.587774464|0.580340769|0.568111173,0.624427565|0.583802929|0.427346906|0.557774464|0.550340769|0.538111173,0.15|0.15|0.15|0|0|0,0.000848307972|0.016965277|0.00342381901|0.0587462593|0.0622649176|0.054051791,-0.0355342161|-0.0468586059|-0.0476714543|-0.0476943726|-0.0473048495|-0.0462062026,1.98302435|1.82531839|1.18513999|1.76214974|1.73632314|1.68029028,0.662541568|-0.456137747|0.198908642,-0.00992559362|0.0485436395|0.00670804176,0.006765441969037056,0.002641950733959675,0.0013497276231646538,0.0013459427282214165
29,1.5,-0.11472132966234795,0.04510006308555603,0.224834144115448,0.46416133642196655,0.04356415569782257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710523366928101,0.5353444814682007,1.8901500701904297,0.6710523366928101,1.0,0.30748222306672446,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.489370742181769e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30748222306672446,1.732610396925859,0.00120597706|0.0593635653|0.055554145|0.0629768995|0.0711539562|0.0754151655,0.502706634|0.461241523|0.307482223|0.438289303|0.431098061|0.418524519,0.652706634|0.611241523|0.457482223|0.588289303|0.581098061|0.568524519,0.622706634|0.581241523|0.427482223|0.558289303|0.551098061|0.538524519,0.15|0.15|0.15|0|0|0,0.000942656657|0.0172211377|0.00591437859|0.0609496709|0.067404564|0.0605010097,-0.0354558274|-0.0469179554|-0.0477239215|-0.0477475198|-0.0472462611|-0.0461217616,1.97631336|1.81526927|1.18811935|1.76635936|1.74455055|1.68847733,0.662045181|-0.453710526|0.199244097,-0.00992559362|0.0485436395|0.00670804176,0.006683678366243839,0.0025767916813492775,0.0013328446075320244,0.0013445178046822548
30,1.55,-0.11181568843447799,0.04489985853433609,0.2230234444141388,0.4641715884208679,0.0434238463640213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496486663818359,0.5432403683662415,2.7957985401153564,0.6496486663818359,1.0,0.3078422463538789,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.4373867915814646e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3078422463538789,1.7377690540051598,0.00134282834|0.0637920217|0.0560710229|0.067070473|0.0730231828|0.0736498406,0.500996828|0.458853578|0.307842246|0.438911121|0.432114603|0.419261983,0.650996828|0.608853578|0.457842246|0.588911121|0.582114603|0.569261983,0.620996828|0.578853578|0.427842246|0.558911121|0.552114603|0.539261983,0.15|0.15|0.15|0|0|0,0.00100412529|0.0172765536|0.00753207162|0.0609675428|0.0705571098|0.0648445937,-0.0353767133|-0.0469766739|-0.047783409|-0.0478084445|-0.0471957763|-0.0460475254,1.96961472|1.80571419|1.19111765|1.76880358|1.75181975|1.695845,0.661548793|-0.451283306|0.199579552,-0.00992559362|0.0485436395|0.00670804176,0.0067238640040159225,0.002584487199783325,0.00132684875279665,0.0013508619740605354
