step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.9071819921484348,0.2852940559387207,0.5569696426391602,0.19899503886699677,0.28015726804733276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19372589886188507,0.07711223512887955,0.09669627249240875,0.699999988079071,1.0,0.047645247428109855,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6713700722134246,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.047645247428109855,1.901103274251583,9.86189802e-05|0.013469456|0.0339417217|0.0123050146|0.0115016135|0.0114713601,0.355567804|0.153631916|0.0476452474|0.200972602|0.222116832|0.231049481,0.505567804|0.303631916|0.197645247|0.350972602|0.372116832|0.381049481,0.475567804|0.273631916|0.167645247|0.320972602|0.342116832|0.351049481,0|0.15|0.15|0.15|0.15|0.15,7.57631961e-05|-0.00406807905|0.0195919524|0.0106451183|0.00556355507|-0.00273368342,0.00631891011|-0.0295374201|-0.0352913094|-0.0422741057|-0.0484896763|-0.0449985014,1.42866589|0.580922166|0.174881633|0.772261422|0.845541205|0.87646574,0.58615303|-0.0519962013|0.445909083,0.0064872629|0.0480863973|0.0120670525,0.006407963111996651,0.002157800830900669,0.0009899316355586052,0.0011724242940545082
179,9.0,-0.9092481197032478,0.28727987408638,0.5570456385612488,0.19790644943714142,0.28235873579978943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19736552238464355,0.07950717210769653,0.09122124314308167,0.699999988079071,1.0,0.04663715592698617,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6704944397448276,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04663715592698617,1.9016092184145574,9.94714091e-05|0.0137567591|0.0347584543|0.0123803087|0.0117714756|0.0114551434,0.355891859|0.152875349|0.0466371559|0.199396169|0.219948346|0.228629656,0.505891859|0.302875349|0.196637156|0.349396169|0.369948346|0.378629656,0.475891859|0.272875349|0.166637156|0.319396169|0.339948346|0.348629656,0|0.15|0.15|0.15|0.15|0.15,7.6427854e-05|-0.0042376277|0.0202655449|0.0107991104|0.00551076999|-0.00280337652,0.00650487163|-0.029324103|-0.0351749286|-0.0423046275|-0.0484718525|-0.044974142,1.43014874|0.577939665|0.17163924|0.766079158|0.836832303|0.866741104,0.586477041|-0.0495918691|0.446512401,0.0064872629|0.0480863973|0.0120670525,0.00621431227773428,0.0020515182986855507,0.0009817257523536682,0.0011573554947972298
180,9.05,-0.9112086214114435,0.2891819179058075,0.5571161508560181,0.19684816896915436,0.28449878096580505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20110777020454407,0.08192133903503418,0.07250424474477768,0.699999988079071,1.0,0.045666851817762505,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6695283297024084,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.045666851817762505,1.902104500812904,0.000100146766|0.0140824247|0.0356918547|0.0125951566|0.0120659165|0.0111575537,0.35622524|0.152155688|0.0456668518|0.197835523|0.21778604|0.226219717,0.50622524|0.302155688|0.195666852|0.347835523|0.36778604|0.376219717,0.47622524|0.272155688|0.165666852|0.317835523|0.33778604|0.346219717,0|0.15|0.15|0.15|0.15|0.15,7.69861427e-05|-0.00442064197|0.0209871067|0.0109888403|0.00547917044|-0.00283774445,0.00669055838|-0.0291071532|-0.0350561751|-0.0423362272|-0.0484529854|-0.0449489665,1.4316685|0.575094955|0.168598339|0.759994704|0.828170344|0.857092158,0.586801052|-0.047187537|0.447115719,0.0064872629|0.0480863973|0.0120670525,0.00632981862872839,0.0021261004731059074,0.0010021636262536049,0.0011897692456841469
181,9.1,-0.9130573779842643,0.2909952700138092,0.557180643081665,0.19582270085811615,0.2865719497203827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20495003461837769,0.08425312489271164,0.06526066362857819,0.699999988079071,1.0,0.044734472049213686,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6684783583439593,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.044734472049213686,1.9025865448253632,0.000100681629|0.0144321615|0.0367005326|0.0129063378|0.0124089897|0.0107131659,0.356567924|0.151475898|0.044734472|0.196288215|0.215626366|0.223814871,0.506567924|0.301475898|0.194734472|0.346288215|0.365626366|0.373814871,0.476567924|0.271475898|0.164734472|0.316288215|0.335626366|0.343814871,0|0.15|0.15|0.15|0.15|0.15,7.7460006e-05|-0.00461719552|0.0217545877|0.0112086595|0.00546658281|-0.00284166123,0.006875963|-0.0288863643|-0.0349345992|-0.0423686985|-0.0484328497|-0.044922629,1.43322512|0.572400033|0.165757877|0.753992822|0.819539198|0.847495193,0.587125063|-0.0447832048|0.447719038,0.0064872629|0.0480863973|0.0120670525,0.0062172794714570045,0.0021613938733935356,0.0009802402928471565,0.0010568900033831596
182,9.15,-0.9147839953067504,0.2927095293998718,0.5572386384010315,0.19483284652233124,0.2885688543319702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20889392495155334,0.0865970104932785,0.061786726117134094,0.699999988079071,1.0,0.043842166419586576,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6673466961437782,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.043842166419586576,1.9030555334616905,0.000101105862|0.0148029176|0.0377742509|0.0133082129|0.0128185996|0.0101561659,0.356919896|0.15083816|0.0438421664|0.194754446|0.21346947|0.221415474,0.506919896|0.30083816|0.193842166|0.344754446|0.36346947|0.371415474,0.476919896|0.27083816|0.163842166|0.314754446|0.33346947|0.341415474,0|0.15|0.15|0.15|0.15|0.15,7.78653326e-05|-0.00482767787|0.022567858|0.0114551534|0.00547211519|-0.00281798642,0.00706107793|-0.0286615962|-0.0348098078|-0.0424018697|-0.04841125|-0.0448948548,1.43481853|0.569863367|0.163126716|0.748071069|0.810938743|0.837949055,0.587449074|-0.0423788726|0.448322356,0.0064872629|0.0480863973|0.0120670525,0.006141398102045059,0.0020951246842741966,0.0010020053014159203,0.0010146759450435638
183,9.200000000000001,-0.9163818188525511,0.29432031512260437,0.5572896003723145,0.1938810497522354,0.2904844284057617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21294137835502625,0.08893146365880966,0.05802953615784645,0.7000000476837158,1.0,0.04299301658506369,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.6661365213112157,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04299301658506369,1.9035084805905933,0.000101440379|0.0151949867|0.0389125669|0.013805902|0.013311209|0.00949610194,0.357281137|0.150244828|0.0429930166|0.193235521|0.211316944|0.219023287,0.507281137|0.300244828|0.192993017|0.343235521|0.361316944|0.369023287,0.477281137|0.270244828|0.162993017|0.313235521|0.331316944|0.339023287,0|0.15|0.15|0.15|0.15|0.15,7.82159334e-05|-0.00505237067|0.0234265131|0.011724056|0.00549446395|-0.00277022469,0.00724589581|-0.0284326685|-0.0346813951|-0.0424355794|-0.0483879775|-0.0448653404,1.43644866|0.567494272|0.160717184|0.742230559|0.802374262|0.828457582,0.587773085|-0.0399745405|0.448925674,0.0064872629|0.0480863973|0.0120670525,0.006096392869949341,0.0020742155611515045,0.001034948043525219,0.0010242629796266556
184,9.25,-0.917839516164895,0.295817494392395,0.5573329925537109,0.19296987354755402,0.29230955243110657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2170945405960083,0.09128689020872116,0.056606121361255646,0.699999988079071,1.0,0.04218906038055706,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6648481010418391,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04218906038055706,1.903945186227281,0.000101704089|0.0156054794|0.0401064406|0.0143920425|0.0138992769|0.00877473391,0.357651628|0.149698556|0.0421890604|0.191731346|0.209168502|0.2166381,0.507651628|0.299698556|0.19218906|0.341731346|0.359168502|0.3666381,0.477651628|0.269698556|0.16218906|0.311731346|0.329168502|0.3366381,0|0.15|0.15|0.15|0.15|0.15,7.85213912e-05|-0.00529186082|0.0243311361|0.0120132039|0.00553356629|-0.00269966842,0.00743040982|-0.0281994049|-0.0345490411|-0.0424697315|-0.048362849|-0.0448338435,1.43811544|0.565302957|0.158538337|0.736468856|0.793844727|0.819018889,0.588097095|-0.0375702083|0.449528992,0.0064872629|0.0480863973|0.0120670525,0.006164301186800003,0.0021169213578104973,0.0010049007833003998,0.0010268483310937881
185,9.3,-0.9191448335590132,0.29719242453575134,0.5573681592941284,0.19210202991962433,0.29403620958328247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22135664522647858,0.09368596225976944,0.0560121163725853,0.699999988079071,1.0,0.04143325570060605,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6634806663515537,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04143325570060605,1.9043646134422618,0.000101909663|0.0160350096|0.0413568115|0.0150714039|0.0145938072|0.00801076878,0.358031354|0.149201609|0.0414332557|0.190242739|0.207025536|0.214261393,0.508031354|0.299201609|0.191433256|0.340242739|0.357025536|0.364261393,0.478031354|0.269201609|0.161433256|0.310242739|0.327025536|0.334261393,0|0.15|0.15|0.15|0.15|0.15,7.87903016e-05|-0.00554680063|0.0252828078|0.0123208762|0.00558977665|-0.00260708589,0.00761461247|-0.0279616484|-0.0344124193|-0.0425041891|-0.0483356709|-0.044800109,1.43981882|0.563297987|0.156603411|0.730787644|0.785356248|0.809638377,0.588421106|-0.0351658762|0.45013231,0.0064872629|0.0480863973|0.0120670525,0.005318278446793556,0.0018079746514558792,0.0009320592507719994,0.0009063621982932091
186,9.35,-0.9202900878479897,0.2984352707862854,0.5573946237564087,0.1912802904844284,0.29565492272377014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22572985291481018,0.0961017981171608,0.05525868386030197,0.699999988079071,1.0,0.040728506363039235,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6620335267096641,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.040728506363039235,1.9047629959557053,0.000102068487|0.0164834169|0.0426626316|0.0158453944|0.015403006|0.00724293903,0.358420294|0.148756584|0.0407285064|0.188770491|0.204888875|0.211894237,0.508420294|0.298756584|0.190728506|0.338770491|0.354888875|0.361894237,0.478420294|0.268756584|0.160728506|0.308770491|0.324888875|0.331894237,0|0.15|0.15|0.15|0.15|0.15,7.90292818e-05|-0.00581784574|0.0262824788|0.0126452551|0.00566360904|-0.00249297437,0.00779849686|-0.0277192141|-0.0342711718|-0.0425388662|-0.0483062367|-0.0447638807,1.4415587|0.561489277|0.154925332|0.725188355|0.776912873|0.800320093,0.588745117|-0.032761544|0.450735629,0.0064872629|0.0480863973|0.0120670525,0.005926797166466713,0.001926354132592678,0.0010324902832508087,0.0010106312111020088
187,9.4,-0.9212620729882408,0.2995375096797943,0.5574117302894592,0.19050736725330353,0.29715782403945923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23021745681762695,0.09856900572776794,0.055377423763275146,0.699999988079071,1.0,0.04007773758107183,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6605054923488703,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04007773758107183,1.9051410365827146,0.000102189366|0.0169504897|0.0440228584|0.0167144979|0.0163321945|0.00653032015,0.358818433|0.148366265|0.0400777376|0.187315086|0.202759663|0.209537819,0.508818433|0.298366265|0.190077738|0.337315086|0.352759663|0.359537819,0.478818433|0.268366265|0.160077738|0.307315086|0.322759663|0.329537819,0|0.15|0.15|0.15|0.15|0.15,7.92410774e-05|-0.00610574985|0.0273313837|0.0129847815|0.00575565751|-0.00235763147,0.00798205514|-0.0274719154|-0.0341249793|-0.0425736453|-0.0482743365|-0.0447248955,1.44333503|0.559887395|0.153517355|0.71967148|0.768519973|0.791068748,0.589069128|-0.0303572211|0.451338947,0.0064872629|0.0480863973|0.0120670525,0.006276994943618774,0.002134992741048336,0.0010165832936763763,0.0011010300368070602
188,9.450000000000001,-0.9220469735599253,0.3004879951477051,0.5574187636375427,0.18978630006313324,0.29853418469429016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23482267558574677,0.10109581798315048,0.0562174990773201,0.699999988079071,1.0,0.03948393657464991,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6588934931337977,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.03948393657464991,1.9054968802382213,0.000102276106|0.0174361968|0.0454372157|0.0176793315|0.0173843567|0.00596109607,0.359225755|0.148033463|0.0394839366|0.185877105|0.200638886|0.20719317,0.509225755|0.298033463|0.189483937|0.335877105|0.350638886|0.35719317,0.479225755|0.268033463|0.159483937|0.305877105|0.320638886|0.32719317,0|0.15|0.15|0.15|0.15|0.15,7.94308179e-05|-0.00641143257|0.0284313842|0.0133389816|0.00586752089|-0.0021999635,0.00816528036|-0.0272195875|-0.033973518|-0.0426084394|-0.0482397529|-0.0446828889,1.44514773|0.558502832|0.152393612|0.714238963|0.760183313|0.781889829,0.589393139|-0.0279529113|0.451942265,0.0064872629|0.0480863973|0.0120670525,0.006287690252065659,0.0021400945261120796,0.0010079070925712585,0.001124078407883644
189,9.5,-0.9226407425063019,0.3012770414352417,0.5574153661727905,0.18912003934383392,0.2997749447822571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23954851925373077,0.10366028547286987,0.05637595057487488,0.7000000476837158,1.0,0.038950420483994025,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.6571956017414755,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.350444663445743e-09,valid,0.038950420483994025,1.9058277357424611,0.000102335402|0.0179409133|0.0469064015|0.0187420689|0.0185620437|0.0056535504,0.359642237|0.147761207|0.0389504205|0.18445722|0.198527812|0.204861726,0.509642237|0.297761207|0.18895042|0.33445722|0.348527812|0.354861726,0.479642237|0.267761207|0.15895042|0.30445722|0.318527812|0.324861726,0|0.15|0.15|0.15|0.15|0.15,7.96069444e-05|-0.00673575185|0.029583972|0.0137066256|0.00600065597|-0.00201936061,0.00834816691|-0.0269620158|-0.0338164482|-0.0426431557|-0.0482022539|-0.0446375902,1.44699672|0.55734706|0.151569206|0.70889235|0.751909651|0.772789953,0.58971715|-0.0255486015|0.452545583,0.0064872629|0.0480863973|0.0120670525,0.0064458176493644714,0.0021828962489962578,0.0010294364765286446,0.0011779721826314926
190,9.55,-0.9230185455434651,0.3018926680088043,0.5574005842208862,0.18851186335086823,0.3008686304092407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2443983107805252,0.10630565881729126,0.058074288070201874,0.699999988079071,1.0,0.038480435811780095,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6554077152815485,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.810900774836457e-09,valid,0.038480435811780095,1.9061322721035838,0.000102378374|0.0184648037|0.048430394|0.019902886|0.0198655195|0.00573084945,0.360067865|0.147552498|0.0384804358|0.183055908|0.196427803|0.20254485,0.510067865|0.297552498|0.188480436|0.333055908|0.346427803|0.35254485,0.480067865|0.267552498|0.158480436|0.303055908|0.316427803|0.32254485,0|0.15|0.15|0.15|0.15|0.15,7.97639523e-05|-0.00707978646|0.0307913371|0.0140875796|0.00615704024|-0.00181392116,0.00853070782|-0.0266990147|-0.0336534389|-0.0426777003|-0.0481615925|-0.0445887069,1.44888193|0.556431191|0.151059641|0.703633512|0.74370666|0.763776773,0.590041161|-0.0231442917|0.453148901,0.0064872629|0.0480863973|0.0120670525,0.006478144787251949,0.002162504941225052,0.0010194629430770874,0.0012150080874562263
191,9.600000000000001,-0.9231772650704787,0.30232423543930054,0.5573739409446716,0.18796513974666595,0.3018050491809845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24937553703784943,0.10901901870965958,0.05931098014116287,0.699999988079071,1.0,0.038077662158372744,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6535259270264794,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.2997508731501257e-09,valid,0.038077662158372744,1.9064089724839934,0.000102397964|0.0190083909|0.0500109693|0.0211651797|0.0212960598|0.00625618102,0.360502618|0.14741072|0.0380776622|0.181673847|0.194340287|0.200244128,0.510502618|0.29741072|0.188077662|0.331673847|0.344340287|0.350244128,0.480502618|0.26741072|0.158077662|0.301673847|0.314340287|0.320244128,0|0.15|0.15|0.15|0.15|0.15,7.99089167e-05|-0.00744463138|0.0320556826|0.0144816436|0.00633920388|-0.00158158405,0.00871289609|-0.0264303864|-0.0334841486|-0.0427119813|-0.0481175025|-0.0445359431,1.45080328|0.555767861|0.150882183|0.698465051|0.735582849|0.754858983,0.590365171|-0.0207399819|0.45375222,0.0064872629|0.0480863973|0.0120670525,0.006519544869661331,0.0021933289244771004,0.0010206932201981544,0.0012165764346718788
192,9.65,-0.9232044630979647,0.30266398191452026,0.5573347806930542,0.18748335540294647,0.302573025226593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25448381900787354,0.1118110939860344,0.060925405472517014,0.699999988079071,1.0,0.0377457945041734,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.65154587200378,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.758805275280025e-09,valid,0.0377457945041734,1.9066554564193934,0.000102403328|0.0195722675|0.0516494257|0.0225313966|0.0228544435|0.00720631254,0.360946479|0.147339356|0.0377457945|0.180311666|0.192267057|0.197961321,0.510946479|0.297339356|0.187745795|0.330311666|0.342267057|0.347961321,0.480946479|0.267339356|0.157745795|0.300311666|0.312267057|0.317961321,0|0.15|0.15|0.15|0.15|0.15,8.00427648e-05|-0.00783146979|0.0333793434|0.0148887367|0.0065498789|-0.00131986229,0.00889472569|-0.0261559325|-0.0333082358|-0.0427458967|-0.0480697004|-0.0444789745,1.45276068|0.55537002|0.151054286|0.693389503|0.727548407|0.746046446,0.590689182|-0.0183356721|0.454355538,0.0064872629|0.0480863973|0.0120670525,0.006525466218590736,0.002159557305276394,0.0010997168719768524,0.001248958520591259
193,9.700000000000001,-0.9235170567304093,0.30332061648368835,0.5572829842567444,0.18705080449581146,0.3033183217048645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2548128664493561,0.03563931956887245,2.020519256591797,0.699999988079071,1.0,0.037445058471581444,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6514181292606555,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9114905978586186e-09,valid,0.037445058471581444,1.9068696302877421,0.000102395905|0.0201565292|0.0533459638|0.024001842|0.0245396098|0.00850677712,0.36139943|0.147341965|0.0374450585|0.178969786|0.190209612|0.19569796,0.51139943|0.297341965|0.187445058|0.328969786|0.340209612|0.34569796,0.48139943|0.267341965|0.157445058|0.298969786|0.310209612|0.31569796,0|0.15|0.0725956038|0.15|0.15|0.15,8.00885591e-05|-0.00808576884|0.033444463|0.0151369798|0.00687889278|-0.000978945424,0.00907618973|-0.0258754246|-0.0333072198|-0.0427793759|-0.0480178824|-0.0444174704,1.454754|0.555406666|0.149917477|0.688236746|0.719699459|0.737395425,0.591013193|-0.0159313623|0.454958856,0.0064872629|0.0480863973|0.0120670525,0.00648912601172924,0.002153867855668068,0.0010112905874848366,0.00123502966016531
194,9.75,-0.9237399008338434,0.30391448736190796,0.5572185516357422,0.18667183816432953,0.30391445755958557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25593098998069763,0.04148203507065773,0.32709991931915283,0.699999988079071,1.0,0.03704983776319262,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6509801521837744,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.698101753489742e-10,valid,0.03704983776319262,1.9070405548822482,0.000102277003|0.0203820361|0.054007201|0.0252276006|0.026015429|0.00999524686,0.361861445|0.147421015|0.0370498378|0.17761663|0.188189152|0.193469018,0.511861445|0.297421015|0.187049838|0.32761663|0.338189152|0.343469018,0.481861445|0.267421015|0.157049838|0.29761663|0.308189152|0.313469018,0|0.15|0.0114978905|0.15|0.15|0.15,8.01422886e-05|-0.00837269764|0.0337202928|0.0154077835|0.00720941248|-0.000631386978,0.00925728291|-0.0255905512|-0.0332635058|-0.0428108081|-0.0479621995|-0.0443510825,1.45678321|0.555720813|0.148656138|0.683063494|0.712003821|0.728893602,0.591337204|-0.0135270422|0.455562174,0.0064872629|0.0480863973|0.0120670525,0.006378643214702606,0.002141706645488739,0.001014387235045433,0.0011863401159644127
195,9.8,-0.9236805537821786,0.30426082015037537,0.557141125202179,0.1863616555929184,0.304260790348053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2602982819080353,0.09709031134843826,1.3585679531097412,0.699999988079071,1.0,0.036671824945425785,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6492396097972706,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4915888503714073e-09,valid,0.036671824945425785,1.9071694295909098,0.000102169817|0.020667747|0.0548436282|0.0265384077|0.0275757063|0.0116356334,0.362332508|0.147556353|0.0366718249|0.176279014|0.186187744|0.191261388,0.512332508|0.297556353|0.186671825|0.326279014|0.336187744|0.341261388,0.482332508|0.267556353|0.156671825|0.296279014|0.306187744|0.311261388,0|0.15|0|0.15|0.15|0.15,8.0256013e-05|-0.00877656535|0.0348691204|0.0157954859|0.00751552242|-0.000286635876,0.00943799768|-0.0253009945|-0.0330996617|-0.0428403902|-0.0479024137|-0.0442796447,1.45884829|0.556147852|0.148456758|0.678071151|0.704364084|0.72047927,0.591661215|-0.0111227212|0.456165493,0.0064872629|0.0480863973|0.0120670525,0.006436052732169628,0.0021351398900151253,0.0010863179340958595,0.001208270899951458
196,9.850000000000001,-0.9233579012738599,0.3043840229511261,0.5570501685142517,0.18612758815288544,0.3043840825557709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26555201411247253,0.11481384932994843,0.3650256395339966,0.699999988079071,1.0,0.03636164198599748,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6470963632149409,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.407689829626858e-09,valid,0.03636164198599748,1.9072602704426371,0.000102140934|0.021210625|0.056420533|0.0281484429|0.0294344208|0.0134706976,0.362812606|0.147754063|0.036361642|0.174975377|0.184198491|0.189071237,0.512812606|0.297754063|0.186361642|0.324975377|0.334198491|0.339071237,0.482812606|0.267754063|0.156361642|0.294975377|0.304198491|0.309071237,0|0.15|0|0.15|0.15|0.15,8.03817018e-05|-0.00922803885|0.0362793057|0.0162237932|0.00785123934|9.23751713e-05,0.00961832795|-0.0250054223|-0.0329019158|-0.0428690549|-0.0478379456|-0.0442028804,1.46094913|0.556782792|0.148823958|0.673256246|0.696807256|0.712174444,0.591985226|-0.00871840026|0.456768811,0.0064872629|0.0480863973|0.0120670525,0.0062875449657440186,0.0021353531628847122,0.000995091162621975,0.001133437268435955
197,9.9,-0.9227784086589065,0.30429044365882874,0.5569452047348022,0.18597398698329926,0.30429038405418396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27094998955726624,0.11793540418148041,0.06791257858276367,0.699999988079071,1.0,0.03612760990260569,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.644840222796568,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.6365855032166605e-09,valid,0.03612760990260569,1.9073149026003178,0.00010205356|0.0218440402|0.0582606167|0.0299254926|0.031465304|0.015488897,0.363301712|0.148032961|0.0361276099|0.173696612|0.182229887|0.186908528,0.513301712|0.298032961|0.18612761|0.323696612|0.332229887|0.336908528,0.483301712|0.268032961|0.15612761|0.293696612|0.302229887|0.306908528,0|0.15|0|0.15|0.15|0.15,8.04938717e-05|-0.00970575973|0.0377550888|0.0166669181|0.00823166428|0.000516718356,0.00979826762|-0.0247032835|-0.0326963066|-0.0428968729|-0.0477683236|-0.0441203253,1.46308561|0.5577228|0.149569222|0.668556493|0.689382891|0.704030504,0.592309237|-0.00631407928|0.457372129,0.0064872629|0.0480863973|0.0120670525,0.006242414005100727,0.0021372055634856224,0.0010045645758509636,0.0010691583156585693
