step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.3223408668359161,0.1696779429912567,0.17843842506408691,0.2703811824321747,0.15773418545722961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419369459152222,0.5538400411605835,5.735331058502197,0.8419367671012878,1.0,0.11066897558358266,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.683525724829385e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11066897558358266,1.7069492715366508,0.00216322494|0.0476562586|0.165796453|0.185537643|0.184709117|0.210850898,0.25387355|0.110668976|0.298588222|0.532635969|0.622010504|0.60272474,0.40387355|0.260668976|0.448588222|0.682635969|0.772010504|0.75272474,0.37387355|0.230668976|0.418588222|0.652635969|0.742010504|0.72272474,0.15|0.15|0|0|0|0,0.000245714367|-0.0294139706|0.0756250428|0.063468692|0.131250753|0.154575656,-0.0251305578|-0.0335770708|-0.0381983597|-0.0369225447|-0.0411305562|-0.0421180814,0.990609357|0.379684861|1.23177957|2.15709002|2.57816221|2.52335653,0.321203798|0.459994674|0.296169013,0.0203583594|-0.0456184559|-0.00211985363,0.005499321036040783,0.0021612178534269333,0.0010392405092716217,0.001132977195084095
63,3.2,-0.33575235264306746,0.16961006820201874,0.18390962481498718,0.2705855965614319,0.15749114751815796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423319458961487,0.3897271752357483,4.4174652099609375,0.8423317670822144,1.0,0.11074201895292121,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.0031011853207674e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11074201895292121,1.710441346204714,0.00215333972|0.0488793071|0.166354575|0.194315101|0.191257876|0.216955569,0.252634323|0.110742019|0.300777776|0.533953386|0.626472194|0.608325063,0.402634323|0.260742019|0.450777776|0.683953386|0.776472194|0.758325063,0.372634323|0.230742019|0.420777776|0.653953386|0.746472194|0.728325063,0.15|0.15|0|0|0|0,0.000252283385|-0.0306323739|0.0777706652|0.0646030752|0.131557819|0.155894169,-0.0249713991|-0.0333802371|-0.0384792032|-0.0372238255|-0.0412912552|-0.0422913991,0.985818175|0.378955465|1.24240257|2.16319279|2.59615534|2.54690302,0.322221607|0.457713723|0.296063155,0.0203583594|-0.0456184559|-0.00211985363,0.005451513454318047,0.0021406281739473343,0.0010820962488651276,0.0011013755574822426
64,3.25,-0.34857606398388813,0.16955862939357758,0.18984945118427277,0.2707684636116028,0.157274067401886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431475162506104,0.3864157497882843,0.7756285667419434,0.843147337436676,1.0,0.11079463343612991,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.4138513516604275e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11079463343612991,1.7138176246992913,0.00214499719|0.0503056548|0.167843073|0.201002849|0.195811251|0.22133738,0.25140341|0.110794633|0.303063084|0.535314982|0.630941134|0.613981364,0.40140341|0.260794633|0.453063084|0.685314982|0.780941134|0.763981364,0.37140341|0.230794633|0.423063084|0.655314982|0.750941134|0.733981364,0.15|0.15|0|0|0|0,0.000255849537|-0.0318255119|0.0796508252|0.065531605|0.13146052|0.156741902,-0.0248111564|-0.0331583253|-0.0387498099|-0.0375346582|-0.0414579018|-0.0424673987,0.981058332|0.378194696|1.25315335|2.16925687|2.61376716|2.57019996,0.323239416|0.455432773|0.295957297,0.0203583594|-0.0456184559|-0.00211985363,0.005449578166007996,0.0021671047434210777,0.00109083391726017,0.0010831663385033607
65,3.3000000000000003,-0.3585510841032539,0.16950459778308868,0.19607952237129211,0.2708916664123535,0.1571280062198639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378223180770874,0.3293443024158478,4.62846040725708,0.8378221988677979,1.0,0.11083458764485973,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.154665831465491e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11083458764485973,1.7170906932451304,0.00211317144|0.0518905993|0.169562146|0.207869352|0.200350703|0.225552435,0.250180219|0.110834588|0.305426789|0.536709205|0.635396331|0.619669573,0.400180219|0.260834588|0.455426789|0.686709205|0.785396331|0.769669573,0.370180219|0.230834588|0.425426789|0.656709205|0.755396331|0.739669573,0.15|0.15|0|0|0|0,0.000249232724|-0.0326710141|0.0803313184|0.0652278573|0.128758817|0.154562404,-0.0246497355|-0.0329115122|-0.0390106486|-0.0378551886|-0.0416309497|-0.0426464936,0.976320375|0.377755824|1.26302783|2.17420949|2.62871319|2.5905942,0.324257225|0.453151822|0.295851439,0.0203583594|-0.0456184559|-0.00211985363,0.005463104695081711,0.00215771421790123,0.0010915854945778847,0.001058078370988369
66,3.35,-0.36390244523509685,0.16952469944953918,0.2023286670446396,0.27090394496917725,0.1571846604347229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259026408195496,0.4400300979614258,6.4522786140441895,0.8259024620056152,1.0,0.1108765146102367,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.7548100545588475e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1108765146102367,1.7202142416468635,0.00200349964|0.0534750006|0.170648225|0.212956436|0.202834499|0.227305874,0.248963142|0.110876515|0.307795719|0.538072659|0.639689558|0.625238413,0.398963142|0.260876515|0.457795719|0.688072659|0.789689558|0.775238413,0.368963142|0.230876515|0.427795719|0.658072659|0.759689558|0.745238413,0.15|0.15|0|0|0|0,0.000227366133|-0.03286606|0.0791590921|0.0624769353|0.119329571|0.147870599,-0.0244868297|-0.0326428426|-0.0392612451|-0.0381828372|-0.0417367216|-0.0428288883,0.971593104|0.377997156|1.27108072|2.17658473|2.63635108|2.60599536,0.325275034|0.450870872|0.295745581,0.0203583594|-0.0456184559|-0.00211985363,0.005396011285483837,0.0020906515419483185,0.0010400926694273949,0.001083390787243843
67,3.4000000000000004,-0.36187404685931357,0.17049455642700195,0.208144411444664,0.27072417736053467,0.15846578776836395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128387928009033,0.6920924186706543,7.346790790557861,0.8128384947776794,1.0,0.11091621506470647,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.230056337210378e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11091621506470647,1.7231101221211762,0.00178591733|0.0548314939|0.170501751|0.213633792|0.202085291|0.224177178,0.247750715|0.110916215|0.310059937|0.539280289|0.643290288|0.630462101,0.397750715|0.260916215|0.460059937|0.689280289|0.793290288|0.780462101,0.367750715|0.230916215|0.430059937|0.659280289|0.763290288|0.750462101,0.15|0.15|0|0|0|0,0.000182905823|-0.0316349309|0.0744936042|0.0543907832|0.0971493513|0.135036984,-0.0243220108|-0.0323587349|-0.0395011271|-0.0385107534|-0.0416621993|-0.0430123772,0.966863756|0.379671195|1.27523223|2.17300118|2.6286483|2.61387301,0.326292843|0.448589921|0.295639724,0.0203583594|-0.0456184559|-0.00211985363,0.00551044475287199,0.0021625207737088203,0.0010975729674100876,0.0010856110602617264
68,3.45,-0.35203523232367956,0.17180606722831726,0.21310603618621826,0.27029553055763245,0.16035707294940948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978115677833557,0.9568407535552979,6.227622032165527,0.7978111505508423,1.0,0.11099241099626064,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.843100728781797e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11099241099626064,1.7256793719973724,0.00141311069|0.0549789588|0.166434615|0.20364546|0.19208813|0.209993487,0.246540839|0.110992411|0.312022989|0.540063451|0.645800616|0.635032652,0.396540839|0.260992411|0.462022989|0.690063451|0.795800616|0.785032652,0.366540839|0.230992411|0.432022989|0.660063451|0.765800616|0.755032652,0.15|0.15|0|0|0|0,0.000121824458|-0.0289416143|0.066598338|0.0418012951|0.0706241675|0.117188096,-0.0241546569|-0.0320727633|-0.0397265221|-0.0388216222|-0.0415960278|-0.0431859833,0.962130522|0.382955266|1.27496377|2.16323348|2.6122306|2.61413272,0.327310652|0.44630897|0.295533866,0.0203583594|-0.0456184559|-0.00211985363,0.005510011687874794,0.0021345997229218483,0.001096019521355629,0.0011140145361423492
69,3.5,-0.33790098879934105,0.1733407825231552,0.21700914204120636,0.26961714029312134,0.16255712509155273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860124707221985,1.087958812713623,4.598372936248779,0.7860119938850403,1.0,0.11104701062789576,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,6.609631263893465e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11104701062789576,1.7278291096609233,0.000935300151|0.0536256316|0.158100496|0.184059803|0.174027649|0.18578599,0.245333928|0.111047011|0.313508336|0.540196078|0.646999229|0.638699872,0.395333928|0.261047011|0.463508336|0.690196078|0.796999229|0.788699872,0.365333928|0.231047011|0.433508336|0.660196078|0.766999229|0.758699872,0.15|0.15|0|0|0|0,5.65401233e-05|-0.0256711609|0.0577063438|0.0277612319|0.042944187|0.0973708745,-0.0239843343|-0.0318004072|-0.0399333331|-0.0390996591|-0.0415219544|-0.0433392212,0.957407919|0.386716474|1.27180636|2.14944588|2.58941915|2.60883114,0.32832846|0.44402802|0.295428008,0.0203583594|-0.0456184559|-0.00211985363,0.00526297464966774,0.0020615262910723686,0.001043274998664856,0.0010329624637961388
70,3.5500000000000003,-0.3205515461754578,0.17510105669498444,0.21971404552459717,0.2687090039253235,0.16493302583694458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7968201041221619,1.4618589878082275,13.978594779968262,0.7968195080757141,1.0,0.11093447528371778,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.156151537752404e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11093447528371778,1.7294967064003433,0.000437067063|0.0519859712|0.149354036|0.161819792|0.156800457|0.158849979,0.244131961|0.110934475|0.314465386|0.537991012|0.645764389|0.641367188,0.394131961|0.260934475|0.464465386|0.687991012|0.795764389|0.791367188,0.364131961|0.230934475|0.434465386|0.657991012|0.765764389|0.761367188,0.15|0.15|0|0.15|0.15|0,-1.01407452e-05|-0.0225342725|0.0494584251|0.0157823852|0.013544667|0.0759912891,-0.0238109352|-0.0315508994|-0.040123639|-0.0391635139|-0.0413348498|-0.0434704332,0.95270677|0.389652729|1.26719633|2.12858292|2.55526737|2.59798961,0.329346269|0.441747069|0.29532215,0.0203583594|-0.0456184559|-0.00211985363,0.005415579304099083,0.0021249037235975266,0.0010879933834075928,0.0010391948744654655
71,3.6,-0.3143512374995243,0.17656977474689484,0.221889466047287,0.2677266597747803,0.16653844714164734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296497464179993,1.2410602569580078,16.44801139831543,0.8296491503715515,1.0,0.11056526734317015,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,7.950665292735984e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11056526734317015,1.7305619367886662,7.99296997e-05|0.0517173847|0.144860492|0.139461075|0.145313667|0.131943496,0.2429355|0.110565267|0.314928566|0.534178719|0.639965247|0.64295634,0.3929355|0.260565267|0.464928566|0.684178719|0.789965247|0.79295634,0.3629355|0.230565267|0.434928566|0.654178719|0.759965247|0.76295634,0.15|0.15|0|0.15|0.15|0,-3.5270612e-05|-0.0216894999|0.047507955|0.00681168358|-0.00339589888|0.0660561003,-0.0236343556|-0.0313282206|-0.0403073297|-0.0393693413|-0.041236628|-0.043581194,0.948072373|0.389243349|1.26691489|2.10415722|2.51522846|2.59430027,0.330364078|0.439466119|0.295216292,0.0203583594|-0.0456184559|-0.00211985363,0.005412427708506584,0.0021505793556571007,0.00105383712798357,0.0011012284085154533
72,3.6500000000000004,-0.3198006236501426,0.17770490050315857,0.22419391572475433,0.2667914628982544,0.1674148142337799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620038628578186,0.9476563334465027,15.806943893432617,0.8620032668113708,1.0,0.10975220520922799,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,7.068549807211097e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10975220520922799,1.7312007254121404,0.000288117832|0.052887691|0.147277581|0.129052811|0.139802985|0.119075464,0.241752854|0.109752205|0.315263692|0.531040252|0.63570787|0.644039362,0.391752854|0.259752205|0.465263692|0.681040252|0.78570787|0.794039362,0.361752854|0.229752205|0.435263692|0.651040252|0.75570787|0.764039362,0.15|0.15|0|0.15|0.15|0,-2.71158324e-05|-0.022782677|0.0505617891|0.00548441319|-0.00387505409|0.0670051155,-0.0234557992|-0.0311116065|-0.0404928532|-0.0395557266|-0.0413018035|-0.043680878,0.943528502|0.385114537|1.2711237|2.0900897|2.49765462|2.59948169,0.331381887|0.437185168|0.295110434,0.0203583594|-0.0456184559|-0.00211985363,0.005683014169335365,0.002206621691584587,0.0011074813082814217,0.0011443747207522392
73,3.7,-0.3229805356086558,0.17890088260173798,0.22649554908275604,0.26583805680274963,0.16868902742862701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640236854553223,0.705585241317749,29.649152755737305,0.864022970199585,1.0,0.10867955244357105,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.091053906615757e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10867955244357105,1.7316615793777788,0.000230999495|0.0546750858|0.153384047|0.130904608|0.14013863|0.119923506,0.240584337|0.108679552|0.315759653|0.528951908|0.633178516|0.645159536,0.390584337|0.258679552|0.465759653|0.678951908|0.783178516|0.795159536,0.360584337|0.228679552|0.435759653|0.648951908|0.753178516|0.765159536,0.15|0.15|0|0.15|0.15|0,-2.69489392e-05|-0.0221865226|0.0493758725|0.00397143786|-0.00580356609|0.066894601,-0.0232763178|-0.0308807558|-0.0406818232|-0.0397442524|-0.0414692296|-0.0437800021,0.939034083|0.381650931|1.27173266|2.08003482|2.48544127|2.60375274,0.332399696|0.434904218|0.295004576,0.0203583594|-0.0456184559|-0.00211985363,0.005593954585492611,0.002154875546693802,0.0010845838114619255,0.001177484169602394
74,3.75,-0.32383144903488803,0.18025319278240204,0.22865678369998932,0.2648199200630188,0.17031478881835938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8435521721839905,1.0401138067245483,12.436612129211426,0.8435513973236084,1.0,0.10784743355724433,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.091237302671422e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10784743355724433,1.7320000214750109,0.000239338636|0.0535874384|0.150108693|0.130930212|0.140721969|0.116917261,0.239423694|0.107847434|0.316182246|0.526750183|0.630359422|0.64626934,0.389423694|0.257847434|0.466182246|0.676750183|0.780359422|0.79626934,0.359423694|0.227847434|0.436182246|0.646750183|0.750359422|0.76626934,0.15|0.15|0|0.15|0.15|0,-3.74314225e-05|-0.0206634026|0.0454487414|0.00275582521|-0.00784682966|0.0638897908,-0.0230956496|-0.0306500476|-0.0408582917|-0.0399321703|-0.0416370267|-0.0438738396,0.934561696|0.380076284|1.26931943|2.06982439|2.47195383|2.60509331,0.333417505|0.432623267|0.294898719,0.0203583594|-0.0456184559|-0.00211985363,0.005472362041473389,0.0021395450457930565,0.0010868851095438004,0.0011417195200920105
75,3.8000000000000003,-0.33198039231114707,0.1814272254705429,0.23108677566051483,0.2638324499130249,0.17137683928012848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341856598854065,0.3334033787250519,19.597427368164062,0.8341850638389587,1.0,0.10710017011123216,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.053066715578306e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10710017011123216,1.7322464113427967,0.000347396602|0.0518800446|0.143598729|0.133265561|0.147242223|0.116422029,0.23827011|0.10710017|0.316368519|0.524538346|0.627422371|0.647226481,0.38827011|0.25710017|0.466368519|0.674538346|0.777422371|0.797226481,0.35827011|0.22710017|0.436368519|0.644538346|0.747422371|0.767226481,0.15|0.15|0|0.15|0.15|0,-2.7239123e-05|-0.0210273261|0.0463746148|0.00554777731|-0.00436794481|0.0648637197,-0.0229133892|-0.030430591|-0.0410184533|-0.0401241931|-0.0418128111|-0.043969287,0.93013981|0.376942763|1.27083024|2.06357697|2.46350873|2.60980036,0.334435314|0.430342317|0.294792861,0.0203583594|-0.0456184559|-0.00211985363,0.005612055771052837,0.0021722307428717613,0.0010927170515060425,0.0011564791202545166
76,3.85,-0.3346801666629756,0.18263179063796997,0.233476921916008,0.26285460591316223,0.17255468666553497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.835212767124176,0.16725103557109833,8.84249210357666,0.8352121710777283,1.0,0.10609038801475598,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.378847661712604e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10609038801475598,1.7323680857949386,0.000265794122|0.0515114898|0.142818149|0.137686158|0.154074072|0.121160254,0.237129083|0.106090388|0.316600179|0.523028522|0.625421036|0.648229022,0.387129083|0.256090388|0.466600179|0.673028522|0.775421036|0.798229022,0.357129083|0.226090388|0.436600179|0.643028522|0.745421036|0.768229022,0.15|0.15|0|0.15|0.15|0,-2.22304721e-05|-0.0209802182|0.0466504228|0.00386918965|-0.00538237199|0.0632499551,-0.0227303023|-0.0302029278|-0.0411693023|-0.0403232953|-0.0419996904|-0.044069545,0.925763799|0.373178406|1.27188184|2.05565998|2.45430208|2.6120965,0.335453123|0.428061366|0.294687003,0.0203583594|-0.0456184559|-0.00211985363,0.00551952887326479,0.002156314440071583,0.0010902481153607368,0.001116161234676838
77,3.9000000000000004,-0.33073575987065196,0.184024378657341,0.23546653985977173,0.2618202865123749,0.1741872876882553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8332904577255249,0.30455607175827026,7.843951225280762,0.8332897424697876,1.0,0.10515366851128458,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.78228355610164e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10515366851128458,1.7323188687274458,0.000227944208|0.0508770886|0.141743688|0.133851002|0.148990336|0.115205258,0.235996744|0.105153669|0.316849355|0.520735254|0.622667291|0.649144747,0.385996744|0.255153669|0.466849355|0.670735254|0.772667291|0.799144747,0.355996744|0.225153669|0.436849355|0.640735254|0.742667291|0.769144747,0.15|0.15|0|0.15|0.15|0,-3.28815257e-05|-0.0196570235|0.0436115703|-0.00131050005|-0.0109803153|0.057341872,-0.0225462138|-0.0299713874|-0.0413120608|-0.0405141375|-0.0421787489|-0.0441612959,0.921407882|0.370986263|1.26969693|2.04111638|2.4375101|2.60975956,0.336470932|0.425780416|0.294581145,0.0203583594|-0.0456184559|-0.00211985363,0.005506488494575024,0.0021321838721632957,0.0010954635217785835,0.001118883490562439
78,3.95,-0.32478342711392777,0.185604989528656,0.23695841431617737,0.2607015371322632,0.1760985106229782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261955976486206,0.5110493302345276,6.657578468322754,0.8261948227882385,1.0,0.10435972272729141,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0013147143314445e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10435972272729141,1.7320855959589123,0.000354806201|0.0500117037|0.138606362|0.128733597|0.144670973|0.10620584,0.234870943|0.104359723|0.316919827|0.517688383|0.618998116|0.649759161,0.384870943|0.254359723|0.466919827|0.667688383|0.768998116|0.799759161,0.354870943|0.224359723|0.436919827|0.637688383|0.738998116|0.769759161,0.15|0.15|0|0.15|0.15|0,-5.12862511e-05|-0.0178894412|0.0392112526|-0.00703924959|-0.0176248702|0.0489221423,-0.022360449|-0.0297517265|-0.0414465425|-0.0406951291|-0.0423490033|-0.0442449755,0.917072038|0.369797723|1.26544402|2.02301915|2.41601859|2.60371381,0.337488741|0.423499465|0.294475287,0.0203583594|-0.0456184559|-0.00211985363,0.005427192896604538,0.0021394072100520134,0.0010709073394536972,0.001060030423104763
79,4.0,-0.3242706309105242,0.18719661235809326,0.23826448619365692,0.2595498263835907,0.17777621746063232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248544335365295,0.4979357123374939,7.05398416519165,0.8249803781509399,1.0,0.10354933567931632,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.001644282949375958,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.269486691630629e-07,valid,0.10354933567931632,1.7316588861185114,0.000587300356|0.0500729221|0.136908912|0.127880414|0.148047291|0.101859251,0.233752576|0.103549336|0.316576046|0.514268866|0.614827079|0.6499479,0.383752576|0.253549336|0.466576046|0.664268866|0.764827079|0.7999479,0.353752576|0.223549336|0.436576046|0.634268866|0.734827079|0.7699479,0.15|0.15|0.116142333|0.15|0.15|0,-5.94258313e-05|-0.0172613781|0.0404217708|-0.00979026111|-0.0207848092|0.0431933434,-0.0221725638|-0.0295515982|-0.0414293992|-0.0408741618|-0.042520042|-0.0443293979,0.912778315|0.367384366|1.26529656|2.00641104|2.39600346|2.59865554,0.33850655|0.421218514|0.294369429,0.0203583594|-0.0456184559|-0.00211985363,0.005394415929913521,0.002182832919061184,0.001037481240928173,0.0010778456926345825
80,4.05,-0.32177387258718426,0.18883538246154785,0.23928458988666534,0.25837311148643494,0.17945575714111328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341448903083801,0.789897084236145,10.162193298339844,0.8355234861373901,1.0,0.10252628956397311,0,0,0,0,0.14839346721059976,0.0,filtered,,0.01914901248063946,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10252628956397311,1.7337587822316103,0.000732472361|0.0514594723|0.139520574|0.132082622|0.157143253|0.104659914,0.232644739|0.10252629|0.316014266|0.511122408|0.610961022|0.649457857,0.382644739|0.25252629|0.466014266|0.661122408|0.760961022|0.799457857,0.352644739|0.22252629|0.436014266|0.631122408|0.730961022|0.769457857,0.15|0.15|0.15|0.15|0.15|0.15,-6.53660694e-05|-0.0168297401|0.0407071547|-0.0147382772|-0.0262696973|0.036257802,-0.021982908|-0.029359057|-0.0415178483|-0.0410600529|-0.042701625|-0.0443340659,0.90853068|0.363916361|1.26324637|1.9886913|2.37487277|2.58975517,0.339524359|0.418937564|0.294263572,0.0203583594|-0.0456184559|-0.00211985363,0.005667123943567276,0.0021323543041944504,0.0011012135073542595,0.0012488625943660736
81,4.1000000000000005,-0.32178881945097815,0.19048088788986206,0.24016262590885162,0.2571982145309448,0.18099601566791534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.859674870967865,1.2128865718841553,9.97930908203125,0.8611630797386169,1.0,0.10144539929442639,0,0,0,0,0.14839346721059976,0.0,filtered,,0.024206566260522578,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10144539929442639,1.7378481671047026,0.000878072696|0.0534657306|0.144490041|0.13239912|0.161970891|0.103536257,0.231546521|0.101445399|0.315507369|0.507346518|0.606398986|0.647696237,0.381546521|0.251445399|0.465507369|0.657346518|0.756398986|0.797696237,0.351546521|0.221445399|0.435507369|0.627346518|0.726398986|0.767696237,0.15|0.15|0.15|0.15|0.15|0.15,-6.64397537e-05|-0.0170778209|0.0420848214|-0.0191809906|-0.0315408995|0.0284225209,-0.0217914718|-0.0291724737|-0.0416527543|-0.0412449189|-0.0428866393|-0.0444292772,0.904328172|0.359531303|1.26246154|1.96896016|2.35116841|2.57477819,0.340542167|0.416656613|0.294157714,0.0203583594|-0.0456184559|-0.00211985363,0.005539579316973686,0.0021216971799731255,0.0010870341211557388,0.0012057218700647354
82,4.15,-0.32330470829327096,0.1920497566461563,0.24099303781986237,0.2560428977012634,0.18242426216602325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983563184738159,1.2338910102844238,7.549434661865234,0.899207592010498,1.0,0.10026130960542165,0,0,0,0,0.14839346721059976,0.0,filtered,,0.018164476852939926,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10026130960542165,1.741344828195517,0.000988163759|0.0565028458|0.152764866|0.134161273|0.170175774|0.105846633,0.230458576|0.10026131|0.315307694|0.503411878|0.601578638|0.645559096,0.380458576|0.25026131|0.465307694|0.653411878|0.751578638|0.795559096,0.350458576|0.22026131|0.435307694|0.623411878|0.721578638|0.765559096,0.15|0.15|0.15|0.15|0.15|0.15,-6.11613134e-05|-0.0174505083|0.0440681383|-0.0226290039|-0.0358691307|0.0227690627,-0.0215983964|-0.0289843146|-0.0417933425|-0.0414310922|-0.0430804427|-0.0445298849,0.900174746|0.354610416|1.26350557|1.94958742|2.32736498|2.56047556,0.341559976|0.414375663|0.294051856,0.0203583594|-0.0456184559|-0.00211985363,0.005538471974432468,0.0021348241716623306,0.0010842951014637947,0.0012167086824774742
