step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.26303108275437076,0.216114342212677,0.15596386790275574,0.2317279428243637,0.21200276911258698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2725944519042969,0.4109659194946289,1.350537896156311,0.5364480018615723,1.0,0.0812788024086005,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4618783115273054,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0812788024086005,1.4593496496876264,0.00157335611|0.00973481368|0.0266064107|0.0262104628|0.0154082475|0.0160334752,0.0836978053|0.0812788024|0.180157038|0.138161954|0.257444535|0.244932458,0.233697805|0.231278802|0.330157038|0.288161954|0.407444535|0.394932458,0.203697805|0.201278802|0.300157038|0.258161954|0.377444535|0.364932458,0.15|0|0.15|0.15|0.15|0.15,0.00131248893|0.00745241987|0.0165098517|-0.00997380265|-0.00270958249|0.00216602316,-0.0207661356|-0.00396940847|-0.019369189|-0.00842903316|-0.00870815931|-0.00724868734,0.315337574|0.328598221|0.717768814|0.53424498|1.0183604|0.974647168,0.368518651|0.113250613|0.249738529,-0.0109335762|-0.048616197|0.00411371607,0.0050613898783922195,0.0020410586148500443,0.0009929835796356201,0.0009065093472599983
177,8.9,-0.2652557987102253,0.21772685647010803,0.1559024453163147,0.23208285868167877,0.2129741907119751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25629547238349915,0.48377561569213867,1.4669257402420044,0.5273072123527527,1.0,0.08172795390690865,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4607041202043958,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08172795390690865,1.4576386412810838,0.00138047756|0.00882934422|0.022831576|0.0235555837|0.0128626945|0.0135078056,0.0827046057|0.0817279539|0.178074292|0.137456648|0.256948054|0.244707655,0.232704606|0.231727954|0.328074292|0.287456648|0.406948054|0.394707655,0.202704606|0.201727954|0.298074292|0.257456648|0.376948054|0.364707655,0.15|0|0.15|0.15|0.15|0.15,0.00110122441|0.006700117|0.0135180476|-0.00840394538|-0.00221012425|0.00227402953,-0.0204982679|-0.00369835759|-0.0190869623|-0.00802037359|-0.00842269681|-0.00694831259,0.311421379|0.329913575|0.706728254|0.533402273|1.0171594|0.974156339,0.367971838|0.110819817|0.249944165,-0.0109335762|-0.048616197|0.00411371607,0.005580797791481018,0.0022247396409511566,0.0010648155584931374,0.0011507580056786537
178,8.950000000000001,-0.26772188569844335,0.21938017010688782,0.15588612854480743,0.23231874406337738,0.2145884931087494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2398095428943634,0.5869184732437134,2.1749367713928223,0.5176069736480713,1.0,0.08170960241614542,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4585939907026739,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08170960241614542,1.4560067778902488,0.0011560326|0.00772417066|0.0185483968|0.0203578794|0.009872512|0.010689624,0.0817096024|0.0820828445|0.176063145|0.136874376|0.256496808|0.244495567,0.231709602|0.232082844|0.326063145|0.286874376|0.406496808|0.394495567,0.201709602|0.202082844|0.296063145|0.256874376|0.376496808|0.364495567,0.15|0|0.15|0.15|0.15|0.15,0.000836989066|0.00566779653|0.00991578945|-0.00664187965|-0.00165718622|0.00233128841,-0.0202285802|-0.00342482153|-0.0188110539|-0.0076265845|-0.00815001807|-0.00666327404,0.307446819|0.330574353|0.695357316|0.533229042|1.01618003|0.973650282,0.367425025|0.10838902|0.250149816,-0.0109335762|-0.048616197|0.00411371607,0.005522418767213821,0.002142983488738537,0.0010901372879743576,0.0011505922302603722
179,9.0,-0.2702068213707537,0.22105158865451813,0.15591402351856232,0.23243306577205658,0.21621881425380707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22399668395519257,0.589556872844696,1.7139493227005005,0.5089900493621826,1.0,0.08070695358400823,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4569574900972708,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08070695358400823,1.4544679573872188,0.000877166786|0.00632046249|0.0133501006|0.0164051889|0.00613083758|0.00771870436,0.0807069536|0.0823187379|0.174102647|0.136428768|0.256094586|0.24429233,0.230706954|0.232318738|0.324102647|0.286428768|0.406094586|0.39429233,0.200706954|0.202318738|0.294102647|0.256428768|0.376094586|0.36429233,0.15|0|0.15|0.15|0.15|0.15,0.000563978169|0.00452854391|0.00629477413|-0.00516387407|-0.00119719117|0.00236779966,-0.0199570878|-0.00314725616|-0.0185447215|-0.00725294999|-0.00789418308|-0.0063983178,0.303434705|0.330656239|0.68416064|0.53329825|1.01528697|0.9731388,0.366878211|0.105958223|0.250355452,-0.0109335762|-0.048616197|0.00411371607,0.005469063296914101,0.002117488533258438,0.0010935747995972633,0.0010845661163330078
180,9.05,-0.2725310429018072,0.22271962463855743,0.15597625076770782,0.2316296398639679,0.21785280108451843,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20657633244991302,0.5843472480773926,3.0236711502075195,0.5002217888832092,1.0,0.07970296847794536,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4554935803086052,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07970296847794536,1.4530246985039514,0.000590207535|0.00485989046|0.00829506131|0.0125977914|0.00291900664|0.00650757809,0.0797029685|0.0824330492|0.172273909|0.136034284|0.255714041|0.244100839,0.229702968|0.232433049|0.322273909|0.286034284|0.405714041|0.394100839,0.199702968|0.202433049|0.292273909|0.256034284|0.375714041|0.364100839,0.15|0|0.15|0.15|0.15|0.15,0.000317832155|0.00338975789|0.0031318612|-0.00398103132|-0.000846854978|0.00239338132,-0.019683766|-0.00286485899|-0.018289175|-0.00690081364|-0.00765540724|-0.00615300794,0.29944594|0.330257096|0.673938321|0.533255293|1.0143539|0.972643729,0.366331398|0.103527427|0.250561088,-0.0109335762|-0.048616197|0.00411371607,0.005618744529783726,0.002126505598425865,0.0010958891361951828,0.0011905943974852562
181,9.1,-0.27438590116390416,0.22432778775691986,0.15604983270168304,0.23063412308692932,0.21945632994174957,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1881658285856247,0.5526121854782104,3.90136981010437,0.4918345510959625,1.0,0.07870443687444709,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4543483008145438,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07870443687444709,1.4516950440103653,0.000332206654|0.00350043518|0.00464206217|0.00937268223|0.00271611524|0.0071895735,0.0787044369|0.082440705|0.170631663|0.135673001|0.25534587|0.243920375,0.228704437|0.232440705|0.320631663|0.285673001|0.40534587|0.393920375,0.198704437|0.202440705|0.290631663|0.255673001|0.37534587|0.363920375,0.15|0|0.15|0.15|0.15|0.15,0.000184892174|0.0025129933|0.00155384834|-0.00234726912|-0.000434400877|0.00234742661,-0.0194085674|-0.00257748633|-0.0180437438|-0.00656856276|-0.00743075584|-0.00592291911,0.295594072|0.329698327|0.666036758|0.533776172|1.01351832|0.972106007,0.365784585|0.10109663|0.250766724,-0.0109335762|-0.048616197|0.00411371607,0.005438019521534443,0.0021047797054052353,0.0009938888251781464,0.0011928137391805649
182,9.15,-0.2761834417415743,0.22593076527118683,0.15613089501857758,0.22964602708816528,0.22105801105499268,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1693672090768814,0.6312052607536316,1.7995647192001343,0.48334866762161255,1.0,0.07773007404112212,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.45264513535785406,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07773007404112212,1.4505362394855383,0.000193055275|0.00254957508|0.00338625356|0.00644879221|0.00344232505|0.00731613027,0.077730074|0.0823989884|0.169332634|0.135478776|0.255019096|0.243738286,0.227730074|0.232398988|0.319332634|0.285478776|0.405019096|0.393738286,0.197730074|0.202398988|0.289332634|0.255478776|0.375019096|0.363738286,0.15|0|0.15|0.15|0.15|0.15,6.09161351e-05|0.00155482995|0.000166648635|-0.00039584354|4.6625097e-05|0.00226025701,-0.0191313931|-0.00228656658|-0.0178032571|-0.00624833734|-0.00721180503|-0.00569817657,0.291849819|0.328864217|0.659693927|0.535270924|1.01291121|0.971515224,0.365237772|0.0986658335|0.25097236,-0.0109335762|-0.048616197|0.00411371607,0.005528285168111324,0.0021391715854406357,0.0010649217292666435,0.0011928332969546318
183,9.200000000000001,-0.27808268687279936,0.22755801677703857,0.15622299909591675,0.22866347432136536,0.22267472743988037,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15095412731170654,0.7452906370162964,2.7441179752349854,0.47602561116218567,1.0,0.07676476927994194,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4514062718274129,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07676476927994194,1.4495875947320311,6.35215925e-05|0.00155779862|0.00289279303|0.00330178768|0.00422294213|0.00724395483,0.0767647693|0.0822979936|0.16817965|0.13544563|0.254737329|0.243556956,0.226764769|0.232297994|0.31817965|0.28544563|0.404737329|0.393556956,0.196764769|0.202297994|0.28817965|0.25544563|0.374737329|0.363556956,0.15|0.0725410247|0.15|0.15|0.15|0.15,-0.000102795701|0.000349782421|-0.00167050866|0.00154213895|0.000524927885|0.00215232843,-0.0188522325|-0.00155721658|-0.0175675562|-0.00594039249|-0.00699749441|-0.00547719517,0.288104049|0.32798454|0.653480536|0.537384268|1.01247675|0.970902958,0.364690959|0.0962350368|0.251177996,-0.0109335762|-0.048616197|0.00411371607,0.005528773181140423,0.00209120474755764,0.0010912586003541946,0.001180209219455719
184,9.25,-0.28020063812590823,0.22922773659229279,0.1563347578048706,0.22768336534500122,0.22431828081607819,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13706590235233307,0.8951635360717773,3.2902021408081055,0.4702609181404114,1.0,0.07579932199382608,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4497980626719426,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07579932199382608,1.448878076274981,0.000107265667|0.000590951126|0.00407267792|0.00228424285|0.0055395719|0.00749411269,0.075799322|0.0820320296|0.167088614|0.135522084|0.254488557|0.243377009,0.225799322|0.23203203|0.317088614|0.285522084|0.404488557|0.393377009,0.195799322|0.20203203|0.287088614|0.255522084|0.374488557|0.363377009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329537979|-0.00122348964|-0.00424465766|0.00354578055|0.00102277927|0.00195929239,-0.0185711073|-0.000792442541|-0.0173388647|-0.00564846563|-0.0067897524|-0.0052614011,0.284296643|0.326112186|0.646770932|0.539985649|1.01218725|0.970205928,0.364144146|0.0938042402|0.251383632,-0.0109335762|-0.048616197|0.00411371607,0.005403643473982811,0.002131008543074131,0.000997362658381462,0.0011472105979919434
185,9.3,-0.28318545240649945,0.23103928565979004,0.15650245547294617,0.22669532895088196,0.22604845464229584,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1312873810529709,1.1898385286331177,8.551165580749512,0.46637198328971863,1.0,0.07482718662741386,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.44747145889609674,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.165770998745808e-07,valid,0.07482718662741386,1.4484463424224507,0.000343561461|0.00164122327|0.00730117355|0.00618973452|0.00771951239|0.00857909178,0.0748271866|0.0816071244|0.166035546|0.135721971|0.254276096|0.243183829,0.224827187|0.231607124|0.316035546|0.285721971|0.404276096|0.393183829,0.194827187|0.201607124|0.286035546|0.255721971|0.374276096|0.363183829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00076644276|-0.00360253685|-0.00945715111|0.00462805514|0.00130933497|0.0014391692,-0.0182880492|-0.000485397779|-0.0171205017|-0.00537819123|-0.00659222856|-0.00505454611,0.280254255|0.322340563|0.63756453|0.542137747|1.01182149|0.969119938,0.363597333|0.0913734436|0.251589268,-0.0109335762|-0.048616197|0.00411371607,0.005589006468653679,0.002123030833899975,0.0011023320257663727,0.0011865589767694473
186,9.35,-0.2870400580493427,0.233014777302742,0.15675753355026245,0.2256888449192047,0.2278846800327301,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15477338433265686,1.6971348524093628,12.614522933959961,0.4706617593765259,1.0,0.07381588368092609,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4444474919766116,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.3236131455571518e-08,valid,0.07381588368092609,1.4483172142237526,0.000798690071|0.00431119935|0.0154063256|0.0122765368|0.0128843262|0.0132256426,0.0738158837|0.080872471|0.164754848|0.135848563|0.25405262|0.242921995,0.223815884|0.230872471|0.314754848|0.285848563|0.40405262|0.392921995,0.193815884|0.200872471|0.284754848|0.255848563|0.37405262|0.362921995,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141639032|-0.00679935066|-0.0172994083|0.00397909998|0.00117659173|0.000707445803,-0.0180031719|-0.000166893449|-0.0169228827|-0.005145506|-0.00641856226|-0.00487273549,0.275843973|0.31652364|0.624797101|0.542227847|1.01096851|0.96752269,0.36305052|0.088942647|0.251794904,-0.0109335762|-0.048616197|0.00411371607,0.005607197992503643,0.002175126224756241,0.0010894257575273514,0.0011788690462708473
187,9.4,-0.29164959766239357,0.23514558374881744,0.1571284830570221,0.22465568780899048,0.22982896864414215,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23045632243156433,2.117079257965088,8.578410148620605,0.49581068754196167,1.0,0.0727544608370694,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.43895857976354424,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.7127556328880587e-08,valid,0.0727544608370694,1.448509606411675,0.0014757378|0.00805644881|0.0282267942|0.0203172162|0.0205464062|0.0206699089,0.0727544608|0.0797280373|0.163234036|0.135691076|0.253763866|0.242595945,0.222754461|0.229728037|0.313234036|0.285691076|0.403763866|0.392595945,0.192754461|0.199728037|0.283234036|0.255691076|0.373763866|0.362595945,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223322795|-0.0107593065|-0.02710183|0.00303360707|0.000992952276|-6.88577201e-05,-0.0177165845|0.000167865347|-0.0167561876|-0.00496522327|-0.00628040536|-0.00472793108,0.271068031|0.308320708|0.609078126|0.54083269|1.00976801|0.965586989,0.362503707|0.0865118504|0.25200054,-0.0109335762|-0.048616197|0.00411371607,0.005477994680404663,0.002109576016664505,0.0010189265012741089,0.0011929478496313095
188,9.450000000000001,-0.2977093334031609,0.23751136660575867,0.1576717048883438,0.22358277440071106,0.23193305730819702,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486498296260834,2.6443159580230713,10.723099708557129,0.5534209609031677,1.0,0.0716416863930617,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.42974951690195423,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4058216994971016e-08,valid,0.0716416863930617,1.4490819220348339,0.00232699247|0.0127255105|0.044470466|0.0307568523|0.0300742896|0.0299297693,0.0716416864|0.0781057536|0.1615919|0.135442681|0.253458072|0.242223769,0.221641686|0.228105754|0.3115919|0.285442681|0.403458072|0.392223769,0.191641686|0.198105754|0.2815919|0.255442681|0.373458072|0.362223769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331323587|-0.0157570631|-0.0401214502|0.00177841603|0.000789122093|-0.00103624261,-0.017428391|0.000522837962|-0.0166275269|-0.00484993179|-0.00618656211|-0.00462849256,0.265825119|0.297188789|0.589618622|0.538699208|1.00843485|0.963230342,0.361956894|0.0840810537|0.252206177,-0.0109335762|-0.048616197|0.00411371607,0.0055706556886434555,0.0021361233666539192,0.0010888641700148582,0.0011682212352752686
189,9.5,-0.31075125186916924,0.24698880314826965,0.1583816558122635,0.2224717140197754,0.2419416308403015,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48760131001472473,2.852778196334839,11.57802963256836,0.6293442249298096,1.0,0.0704501381784137,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39786337851979775,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0598618947754712e-08,valid,0.0704501381784137,1.450106041677134,0.00345434646|0.0187634656|0.0663895039|0.0445783895|0.0428896937|0.0427289694,0.0704501382|0.0758423215|0.159673023|0.135091231|0.253139059|0.241773273,0.220450138|0.225842321|0.309673023|0.285091231|0.403139059|0.391773273,0.190450138|0.195842321|0.279673023|0.255091231|0.373139059|0.361773273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00436532401|-0.0208097905|-0.0526591805|0.00254787891|0.00116460418|-0.00135015178,-0.0171388069|0.000903325633|-0.016547266|-0.00481923822|-0.00615244213|-0.00459139665,0.260296422|0.283462821|0.569485644|0.538093563|1.0075684|0.961151542,0.361410081|0.0816502571|0.252411813,-0.0109335762|-0.048616197|0.00411371607,0.00542854331433773,0.0020572179928421974,0.0010457038879394531,0.0012224167585372925
190,9.55,-0.32509565704071364,0.2602856159210205,0.15913234651088715,0.22135210037231445,0.25470349192619324,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935448408126831,2.5522561073303223,34.34400939941406,0.6823617815971375,1.0,0.06922496096289102,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3366692115606283,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06922496096289102,1.4516797844457834,0.00455665088|0.0248574645|0.0872814242|0.0581315834|0.05422449|0.0529531585,0.069224961|0.0730945164|0.158073723|0.135055113|0.252899312|0.241376148,0.219224961|0.223094516|0.308073723|0.285055113|0.402899312|0.391376148,0.189224961|0.193094516|0.278073723|0.255055113|0.372899312|0.361376148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00482470706|-0.0229676405|-0.0582274097|0.00210854641|0.00118271455|0.000467727002,-0.0168479593|0.00130799152|-0.0165099576|-0.00487164644|-0.0061718269|-0.00460497876,0.255227178|0.270718417|0.557557525|0.537457351|1.00660814|0.96136734,0.360863268|0.0792194605|0.252617449,-0.0109335762|-0.048616197|0.00411371607,0.005571628920733929,0.0021486878395080566,0.0011033853515982628,0.0011605201289057732
191,9.600000000000001,-0.3497646173389083,0.281467467546463,0.16006141901016235,0.220208078622818,0.275356650352478,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739819645881653,1.8290135860443115,30.479536056518555,0.7302924990653992,1.0,0.06808015076818405,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2813114979364104,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06808015076818405,1.4534255069056785,0.00504530292|0.0276566935|0.0962966603|0.0633994787|0.0561919274|0.0509018475,0.0680801508|0.0705563617|0.157633076|0.134763271|0.252586043|0.241374744,0.218080151|0.220556362|0.307633076|0.284763271|0.402586043|0.391374744,0.188080151|0.190556362|0.277633076|0.254763271|0.372586043|0.361374744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560436535|-0.0250165789|-0.0688141695|-0.00204453927|0.000275626609|0.000496292886,-0.0165556142|0.00172190052|-0.0164849816|-0.00495664509|-0.0062015443|-0.00460978861,0.250160624|0.258930768|0.545233152|0.532051899|1.00441825|0.96138548,0.360316455|0.0767886639|0.252823085,-0.0109335762|-0.048616197|0.00411371607,0.005430308170616627,0.002064594067633152,0.0010592890903353691,0.0011643394827842712
192,9.65,-0.3666692209125738,0.29532602429389954,0.16112850606441498,0.21818985044956207,0.2893785536289215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918076276779175,1.4520286321640015,30.429405212402344,0.7294374704360962,1.0,0.06686349749862044,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2314738078636971,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06686349749862044,1.4551558138403946,0.00587330307|0.0313092491|0.114709632|0.0722131542|0.0650459327|0.0595094557,0.0668634975|0.0676695586|0.156478145|0.133736838|0.252124116|0.241151414,0.216863497|0.217669559|0.306478145|0.283736838|0.402124116|0.391151414,0.186863497|0.187669559|0.276478145|0.253736838|0.372124116|0.361151414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00594712755|-0.0243430414|-0.0742630259|-0.00853771059|-0.00112455727|7.95395673e-05,-0.0162621751|0.00214709326|-0.0164837198|-0.00509383166|-0.00627254762|-0.00465580323,0.245244687|0.248482286|0.535165835|0.52131581|1.00109936|0.96002939,0.359769642|0.0743578672|0.253028721,-0.0109335762|-0.048616197|0.00411371607,0.005653873085975647,0.0022178422659635544,0.0010969201102852821,0.001194806769490242
193,9.700000000000001,-0.3610016804521554,0.29087814688682556,0.16209472715854645,0.2156289964914322,0.28582078218460083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399863958358765,1.349639654159546,33.04887008666992,0.6695321798324585,1.0,0.06499744233075841,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.19719066257774484,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.300293766912322e-10,valid,0.06499744233075841,1.4566487959073555,0.00625016045|0.0322383327|0.125580679|0.0764927762|0.0695414915|0.0653393298,0.0657097663|0.0649974423|0.155898915|0.131983469|0.25148219|0.240798507,0.215709766|0.214997442|0.305898915|0.281983469|0.40148219|0.390798507,0.185709766|0.184997442|0.275898915|0.251983469|0.37148219|0.360798507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00539511604|-0.0210002611|-0.0683262424|-0.011444036|-0.00235270768|-0.000682592479,-0.0159674677|0.00257167009|-0.0164868803|-0.00524822714|-0.0063636913|-0.00472853344,0.241476481|0.241561178|0.538782536|0.511241615|0.997212361|0.957782901,0.359222829|0.0719270706|0.253234357,-0.0109335762|-0.048616197|0.00411371607,0.005650963634252548,0.0021460168063640594,0.0011221878230571747,0.0011977003887295723
194,9.75,-0.3576811005198286,0.292994886636734,0.16273313760757446,0.21318773925304413,0.28789278864860535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841922163963318,1.5188076496124268,30.94399070739746,0.6209303140640259,1.0,0.06296579468791072,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2109576300196779,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5678949763449643e-07,valid,0.06296579468791072,1.4579077460454457,0.0056886837|0.0289890716|0.115740155|0.0700161484|0.0621404233|0.0582631486,0.064731605|0.0629657947|0.156876606|0.130588398|0.250780132|0.240330781,0.214731605|0.212965795|0.306876606|0.280588398|0.400780132|0.390330781,0.184731605|0.182965795|0.276876606|0.250588398|0.370780132|0.360330781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00518599226|-0.0211774261|-0.0661802882|-0.0146859629|-0.00963218836|-0.0100620583,-0.0156706627|0.00298115867|-0.0164601395|-0.00535715315|-0.00641979598|-0.00476652402,0.238069765|0.233666911|0.544865997|0.502310475|0.987068545|0.94649454,0.358676016|0.069496274|0.253439993,-0.0109335762|-0.048616197|0.00411371607,0.005346445366740227,0.002032984048128128,0.0010540969669818878,0.0011091679334640503
195,9.8,-0.35691265483432105,0.29593101143836975,0.1631479114294052,0.21083994209766388,0.2907712757587433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5669671297073364,1.6769990921020508,40.87154769897461,0.6086426973342896,1.0,0.060554756378252445,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.22191536628352151,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.869354509872472e-08,valid,0.060554756378252445,1.4586507986812134,0.00548493257|0.0287880272|0.109296318|0.0673438483|0.062248897|0.0605657878,0.0637277151|0.0605547564|0.157118283|0.129035947|0.248842528|0.238145326,0.213727715|0.210554756|0.307118283|0.279035947|0.398842528|0.388145326,0.183727715|0.180554756|0.277118283|0.249035947|0.368842528|0.358145326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502937589|-0.0214167508|-0.0647573093|-0.0153041825|-0.0139646575|-0.0139141978,-0.015372023|0.00338656143|-0.0164233134|-0.0054520647|-0.00647366919|-0.00481208175,0.234509462|0.224188836|0.547292509|0.495387542|0.974931787|0.933855026,0.358129203|0.0670654774|0.253645629,-0.0109335762|-0.048616197|0.00411371607,0.005303501151502132,0.0020723864436149597,0.0010379301384091377,0.0010659946128726006
