step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15862887739360199,0.07551524043083191,0.19710716605186462,0.3936704397201538,0.07409273087978363,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663762927055359,5.661790370941162,186.32859802246094,0.6695810556411743,1.0,0.2217731341499568,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.01673640083199701,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2217731341499568,1.560584103498077,0.00116584641|0.0353264963|0.0436317051|0.0957294369|0.143798422|0.156667932,0.638637734|0.335065159|0.359557299|0.275542747|0.23196784|0.221773134,0.788637734|0.485065159|0.509557299|0.425542747|0.38196784|0.371773134,0.758637734|0.455065159|0.479557299|0.395542747|0.35196784|0.341773134,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109925961|-0.0326822966|0.010273833|0.06000815|0.0508510805|0.027166109,-0.0407558185|-0.0410562993|-0.0491354436|-0.0491354263|-0.0493711136|-0.0497364326,2.51269586|1.26652204|1.39936758|1.11304371|0.929351328|0.864522213,0.705229402|0.53292644|0.534357429,-0.0156245185|-0.0463866219|-0.0102056777,0.00665624625980854,0.0025747260078787804,0.0013879220932722092,0.0012705754488706589
11,0.6000000000000001,-0.10717889366033748,0.07974585145711899,0.19433538615703583,0.3917684555053711,0.07747035473585129,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628584623336792,4.23390531539917,176.3460235595703,0.628584623336792,1.0,0.24037631987651453,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.3213359408314578e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24037631987651453,1.5698909870287445,0.00173213314|0.0443421092|0.08820182|0.0858008449|0.0936099936|0.0939478769,0.636273841|0.323164379|0.362747723|0.289497766|0.251919029|0.24037632,0.786273841|0.473164379|0.512747723|0.439497766|0.401919029|0.39037632,0.756273841|0.443164379|0.482747723|0.409497766|0.371919029|0.36037632,0.15|0.15|0.15|0|0|0.15,-0.0011182674|-0.04643991|0.0155693698|0.0638271357|0.0355865349|0.0112462349,-0.0407128906|-0.0411233402|-0.049155437|-0.049139987|-0.0493256376|-0.0497123723,2.50326421|1.20509427|1.41740483|1.17267821|0.993937014|0.923039142,0.704448342|0.530606866|0.533847451,-0.0156245185|-0.0463866219|-0.0102056777,0.006554651074111462,0.0025804536417126656,0.0013316059485077858,0.0012362133711576462
12,0.65,-0.12032643299558067,0.1262824386358261,0.18987920880317688,0.3859546184539795,0.11790256202220917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713768482208252,4.633528709411621,151.2333984375,0.7137672305107117,1.0,0.23662205356677646,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.3709614882591679e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23662205356677646,1.5782256151961662,0.00177106263|0.0663427111|0.0329113157|0.105991699|0.137280241|0.13827659,0.634180742|0.319796556|0.364202251|0.29023618|0.249986372|0.236622054,0.784180742|0.469796556|0.514202251|0.44023618|0.399986372|0.386622054,0.754180742|0.439796556|0.484202251|0.41023618|0.369986372|0.356622054,0.15|0.15|0.15|0|0.15|0.15,0.000237914584|0.0119044231|-0.00409650909|-0.0146078216|-0.0405524553|-0.0643394631,-0.0406698138|-0.0410824125|-0.0491055098|-0.0490623969|-0.0492444059|-0.0496686716,2.49629107|1.25000823|1.40360699|1.0972745|0.910148625|0.83248008,0.703667283|0.528287292|0.533337474,-0.0156245185|-0.0463866219|-0.0102056777,0.006608728319406509,0.002594882622361183,0.0013265786692500114,0.0012642741203308105
13,0.7000000000000001,-0.1367612048854528,0.07935122400522232,0.18896758556365967,0.3845997452735901,0.07766309380531311,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145780086517334,4.900716781616211,186.31529235839844,0.6145777106285095,1.0,0.2187934822750931,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,3.1800410923374233e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2187934822750931,1.5871476378845455,0.000378766604|0.0175644039|0.00714110768|0.0272532552|0.0798531414|0.101234001,0.632363173|0.325967558|0.358059485|0.277527889|0.233136341|0.218793482,0.782363173|0.475967558|0.508059485|0.427527889|0.383136341|0.368793482,0.752363173|0.445967558|0.478059485|0.397527889|0.353136341|0.338793482,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107747574|-0.0389380608|0.0128101648|0.0607211476|0.0466228045|0.0240132539,-0.0406242926|-0.0410362973|-0.0490804976|-0.0490135671|-0.0491897835|-0.0496282793,2.48775092|1.22389588|1.39596761|1.12181914|0.929978385|0.849558904,0.702886224|0.525967717|0.532827497,-0.0156245185|-0.0463866219|-0.0102056777,0.006613948382437229,0.0025781001895666122,0.0013288268819451332,0.0012719109654426575
14,0.75,-0.11664405922566516,0.09949564933776855,0.18602454662322998,0.3807275593280792,0.09388251602649689,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563555002212524,3.0213356018066406,157.68299865722656,0.6563548445701599,1.0,0.23098006553120998,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,7.174085422687742e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23098006553120998,1.5945981661213127,0.00170889113|0.0542993741|0.0553074416|0.0709088117|0.0939244732|0.0972338902,0.630083045|0.316216463|0.361111672|0.287603232|0.246280488|0.230980066,0.780083045|0.466216463|0.511111672|0.437603232|0.396280488|0.380980066,0.750083045|0.436216463|0.481111672|0.407603232|0.366280488|0.350980066,0.15|0.15|0.15|0|0.15|0.15,-0.000283573271|-0.00976317053|0.00326580284|0.0159471539|-0.00486217667|-0.0263657572,-0.0405805829|-0.0410465322|-0.0490630215|-0.0489893486|-0.0491223261|-0.0495737564,2.47946803|1.21405615|1.39864947|1.11737073|0.931137449|0.847980748,0.702105165|0.523648143|0.532317519,-0.0156245185|-0.0463866219|-0.0102056777,0.006654868833720684,0.0025789774954319,0.001329963095486164,0.0013308683410286903
15,0.8,-0.12209328172079445,0.09180264919996262,0.18393275141716003,0.37808912992477417,0.08805893361568451,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607345938682556,1.6746107339859009,91.54103088378906,0.6607336401939392,1.0,0.2194440927460709,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.0734399554657863e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2194440927460709,1.6022306111724547,0.000451822484|0.0138055608|0.0161141521|0.0311787716|0.0727490875|0.0882838709,0.628159372|0.318363843|0.357996589|0.28104251|0.235701408|0.219444093,0.778159372|0.468363843|0.507996589|0.43104251|0.385701408|0.369444093,0.748159372|0.438363843|0.477996589|0.40104251|0.355701408|0.339444093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00065988484|-0.023484117|0.00782422528|0.0376281879|0.0198805118|-0.00182501933,-0.0405353182|-0.0410061339|-0.0490387423|-0.0489278551|-0.049062513|-0.0495239356,2.47144228|1.20896512|1.39077184|1.11287037|0.91362363|0.826427416,0.701324105|0.521328568|0.531807542,-0.0156245185|-0.0463866219|-0.0102056777,0.006949961185455322,0.0026460401713848114,0.0012933313846588135,0.0013655982911586761
16,0.8500000000000001,-0.12262170251205079,0.09714151918888092,0.18167690932750702,0.3749525845050812,0.09247247874736786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603496670722961,0.8505420088768005,49.75092315673828,0.6603491306304932,1.0,0.22060808793855113,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,6.444964958131626e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22060808793855113,1.6098567795296919,0.00105163074|0.0330821798|0.034667218|0.05166441|0.0860484786|0.0975484997,0.626044684|0.314179624|0.358046371|0.283670234|0.237983565|0.220608088,0.776044684|0.464179624|0.508046371|0.433670234|0.387983565|0.370608088,0.746044684|0.434179624|0.478046371|0.403670234|0.357983565|0.340608088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448974047|-0.0155469413|0.00519991442|0.0256961965|0.00842519733|-0.0116355912,-0.0404903747|-0.0409901498|-0.0490124103|-0.0488790551|-0.0489903803|-0.0494609257,2.46323939|1.2001814|1.38837299|1.11149808|0.911369077|0.821335835,0.700543046|0.519008994|0.531297565,-0.0156245185|-0.0463866219|-0.0102056777,0.006636657752096653,0.002598450519144535,0.0013314802199602127,0.001320292241871357
17,0.9,-0.14482676503909986,0.09204395860433578,0.18096445500850677,0.3726883828639984,0.08866512775421143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639849543571472,1.052217721939087,24.34919548034668,0.6639841794967651,1.0,0.21592233318700726,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,8.773323502959513e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21592233318700726,1.6170040579166538,0.0007171333|0.0219768865|0.0251759921|0.0363064585|0.0733817019|0.0883140213,0.624030454|0.313177994|0.35643121|0.280703798|0.234110023|0.215922333,0.774030454|0.463177994|0.50643121|0.430703798|0.384110023|0.365922333,0.744030454|0.433177994|0.47643121|0.400703798|0.354110023|0.335922333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627498474|-0.0203239297|0.00671251326|0.0344950353|0.0246471138|0.00495936997,-0.0404447946|-0.0409624192|-0.0489898569|-0.0488404049|-0.0489219313|-0.049398432,2.45504952|1.19142563|1.38344749|1.10846982|0.912165273|0.819250271,0.699761987|0.51668942|0.530787587,-0.0156245185|-0.0463866219|-0.0102056777,0.007158779539167881,0.0026169875636696815,0.0013713333755731583,0.0013804519549012184
18,0.9500000000000001,-0.1564640360745557,0.08368023484945297,0.1813489943742752,0.3716380298137665,0.08224392682313919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933515071868896,0.9336868524551392,22.067277908325195,0.6933504939079285,1.0,0.21620645074238787,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2003977822679584e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21620645074238787,1.6230745297250195,0.00100349986|0.0285503824|0.0413850122|0.0416338411|0.0576808774|0.0699070911,0.62195147|0.310022003|0.355894491|0.281295809|0.235352259|0.216206451,0.77195147|0.460022003|0.505894491|0.431295809|0.385352259|0.366206451,0.74195147|0.430022003|0.475894491|0.401295809|0.355352259|0.336206451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000981778104|-0.033453932|0.0112967362|0.0540496207|0.0492859611|0.0288215517,-0.0403992158|-0.040963343|-0.048988978|-0.0488212191|-0.048858661|-0.049336838,2.44642489|1.16567074|1.38588572|1.13041164|0.941836335|0.844310517,0.698980927|0.514369845|0.53027761,-0.0156245185|-0.0463866219|-0.0102056777,0.006774001754820347,0.002668602392077446,0.0013659913092851639,0.0013296985998749733
19,1.0,-0.16983758615284117,0.07967471331357956,0.1826408952474594,0.3711669147014618,0.07916700839996338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465746402740479,1.3901938199996948,24.24063491821289,0.7465733885765076,1.0,0.2188638069774167,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.423190075678722e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2188638069774167,1.6291346834550229,0.00157357288|0.047442568|0.056713219|0.0617732964|0.0756747438|0.0831455397,0.619831055|0.305685143|0.356783304|0.283738544|0.238912256|0.218863807,0.769831055|0.455685143|0.506783304|0.433738544|0.388912256|0.368863807,0.739831055|0.425685143|0.476783304|0.403738544|0.358912256|0.338863807,0.15|0.15|0.15|0|0|0.15,-0.00110918217|-0.0362109203|0.0123628843|0.0605048133|0.0602782421|0.0403049375,-0.0403539396|-0.0409846751|-0.0489904483|-0.0488282259|-0.0488224459|-0.0492644041,2.4378611|1.14554498|1.39050565|1.14663076|0.96710482|0.866495761,0.698199868|0.512050271|0.529767632,-0.0156245185|-0.0463866219|-0.0102056777,0.006747431121766567,0.00261834729462862,0.0013166237622499466,0.001382695510983467
20,1.05,-0.18957565140498348,0.07637950778007507,0.18511782586574554,0.37157899141311646,0.07637951523065567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7713479995727539,0.8612408638000488,22.163105010986328,0.7713468074798584,1.0,0.2201827981975073,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.4341091882029172e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2201827981975073,1.6354499726175198,0.00178560271|0.0516370835|0.0700960706|0.0762499002|0.0847985688|0.0900280482,0.617740374|0.302625717|0.357453935|0.284309587|0.23952905|0.220182798,0.767740374|0.452625717|0.507453935|0.434309587|0.38952905|0.370182798,0.737740374|0.422625717|0.477453935|0.404309587|0.35952905|0.340182798,0.15|0.15|0.15|0|0|0.15,-0.00130769912|-0.04299204|0.0150377411|0.070990112|0.0773361148|0.0577466862,-0.0403086001|-0.0410324185|-0.0490030084|-0.0488157704|-0.0487490092|-0.049183801,2.4293452|1.12647841|1.39585047|1.15941269|0.986703307|0.889294078,0.697418809|0.509730697|0.529257655,-0.0156245185|-0.0463866219|-0.0102056777,0.006744551472365856,0.0026361802592873573,0.0013384092599153519,0.001316545531153679
21,1.1,-0.19326248572379,0.07615375518798828,0.18770676851272583,0.3720206916332245,0.07615377008914948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850049734115601,0.6332535147666931,14.810961723327637,0.7850037813186646,1.0,0.22157900984072332,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.3924122424688924e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22157900984072332,1.6410030092053995,0.00211609016|0.061863404|0.0802937057|0.0930152484|0.0969555097|0.0979033502,0.615631625|0.298975689|0.35888163|0.285399724|0.241007281|0.22157901,0.765631625|0.448975689|0.50888163|0.435399724|0.391007281|0.37157901,0.735631625|0.418975689|0.47888163|0.405399724|0.361007281|0.34157901,0.15|0.15|0.15|0|0|0,-0.001260324|-0.0418571742|0.0150650644|0.0682403057|0.0762240306|0.0561924055,-0.0402633282|-0.0410975174|-0.0490236291|-0.0488108681|-0.0486783693|-0.0491282394,2.42100285|1.11294807|1.40156795|1.16102833|0.991574785|0.893380205,0.69663775|0.507411122|0.528747678,-0.0156245185|-0.0463866219|-0.0102056777,0.006754620932042599,0.0026046307757496834,0.0014001233503222466,0.001303032971918583
22,1.1500000000000001,-0.1933067855007721,0.0759710967540741,0.19020414352416992,0.3723793029785156,0.0759710967540741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7952929735183716,0.5263659358024597,12.535773277282715,0.7952916026115417,1.0,0.22202071439367876,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5802383541818295e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22202071439367876,1.646104826267117,0.00205265755|0.0609964835|0.0742622693|0.0912923297|0.0929637507|0.0940468777,0.613563897|0.29662864|0.359775188|0.286353606|0.242430963|0.222020714,0.763563897|0.44662864|0.509775188|0.436353606|0.392430963|0.372020714,0.733563897|0.41662864|0.479775188|0.406353606|0.362430963|0.342020714,0.15|0.15|0.15|0|0|0,-0.00117921388|-0.0388111666|0.01426635|0.0634324047|0.0725047637|0.0544396855,-0.0402177061|-0.0411530982|-0.0490433724|-0.0488105622|-0.0486122533|-0.0490490191,2.41285867|1.10655029|1.40432373|1.16003627|0.993616362|0.893473524,0.69585669|0.505091548|0.5282377,-0.0156245185|-0.0463866219|-0.0102056777,0.00726973544806242,0.003131481818854809,0.0013310639187693596,0.0013461513444781303
23,1.2000000000000002,-0.19975431657009524,0.07571037113666534,0.1929568648338318,0.3728930354118347,0.07571036368608475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7989688515663147,0.5500771403312683,5.825547695159912,0.7989675402641296,1.0,0.22237932936900628,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5622641592969517e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22237932936900628,1.6512259761431223,0.00193263111|0.0570137945|0.0704321927|0.0884756212|0.0889355907|0.0915111828,0.611507489|0.294588946|0.360322223|0.287069251|0.243671819|0.222379329,0.761507489|0.444588946|0.510322223|0.437069251|0.393671819|0.372379329,0.731507489|0.414588946|0.480322223|0.407069251|0.363671819|0.342379329,0.15|0.15|0.15|0|0|0,-0.00115421512|-0.0376462273|0.0141220849|0.0616120896|0.0735206655|0.0574608549,-0.0401716674|-0.0412051044|-0.049061085|-0.0488126861|-0.0485461516|-0.0489677205,2.40470407|1.09950445|1.40634989|1.16107641|0.99966179|0.898010452,0.695075631|0.502771974|0.527727723,-0.0156245185|-0.0463866219|-0.0102056777,0.006604040041565895,0.002583438530564308,0.0013262638822197914,0.0012865252792835236
24,1.25,-0.21531558093380482,0.07520729303359985,0.19644969701766968,0.3738904893398285,0.07520729303359985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082309365272522,0.723475456237793,9.497761726379395,0.8082295656204224,1.0,0.22289304880035743,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5546597911800248e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22289304880035743,1.6561016544285203,0.00190269695|0.0556887908|0.0699469294|0.091548035|0.0892321521|0.0910659923,0.609446338|0.29226474|0.360893067|0.287694869|0.244967272|0.222893049,0.759446338|0.44226474|0.510893067|0.437694869|0.394967272|0.372893049,0.729446338|0.41226474|0.480893067|0.407694869|0.364967272|0.342893049,0.15|0.15|0.15|0|0|0,-0.00121079908|-0.039310847|0.0150732457|0.0641547166|0.0814492102|0.0670165697,-0.0401253057|-0.04125901|-0.049080006|-0.0488197334|-0.0484824278|-0.0488868193,2.39644925|1.0884891|1.40956551|1.16611446|1.01283587|0.909701946,0.694294572|0.500452399|0.527217746,-0.0156245185|-0.0463866219|-0.0102056777,0.00656817015260458,0.002564838156104088,0.0013397671282291412,0.0012847650796175003
25,1.3,-0.2280520421419215,0.07443040609359741,0.20051518082618713,0.3754473328590393,0.07443040609359741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246508240699768,0.550018310546875,9.329438209533691,0.8246508240699768,1.0,0.22389050061701887,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.924278670470636e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22389050061701887,1.660404123287334,0.00200750294|0.0586268319|0.0734142657|0.103497214|0.0973374375|0.0957712084,0.607372789|0.289511972|0.361778244|0.288450341|0.246664686|0.223890501,0.757372789|0.439511972|0.511778244|0.438450341|0.396664686|0.373890501,0.727372789|0.409511972|0.481778244|0.408450341|0.366664686|0.343890501,0.15|0.15|0.15|0|0|0,-0.00130294368|-0.0423871286|0.0166631605|0.0694230052|0.0910252546|0.0780439265,-0.0400787766|-0.0413211665|-0.0491038295|-0.0488467343|-0.0484245908|-0.0488095419,2.38810943|1.07433959|1.41467231|1.17437764|1.02925941|0.924796387,0.693513513|0.498133123|0.526707768,-0.0156245185|-0.0463866219|-0.0102056777,0.006572261452674866,0.0026096776127815247,0.0013067517429590225,0.001284996047616005
26,1.35,-0.23184171503860543,0.07365407049655914,0.2046481817960739,0.37702348828315735,0.07365407794713974,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8428639769554138,0.5645392537117004,8.891054153442383,0.8428639769554138,1.0,0.22544735022697204,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.07100705249544e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22544735022697204,1.664667134832101,0.00217387221|0.0638885696|0.0774606378|0.111609149|0.106187875|0.104359659,0.605291779|0.286583386|0.363001099|0.289508456|0.248846784|0.22544735,0.755291779|0.436583386|0.513001099|0.439508456|0.398846784|0.37544735,0.725291779|0.406583386|0.483001099|0.409508456|0.368846784|0.34544735,0.15|0.15|0.15|0|0|0,-0.00124004116|-0.0396672137|0.0160197321|0.0674999946|0.089615751|0.0783347289,-0.0400321441|-0.0413918982|-0.0491255554|-0.0489072007|-0.0483663557|-0.0487299389,2.37989493|1.06527443|1.41889857|1.17662662|1.03663653|0.931394191,0.692732453|0.495813906|0.526197791,-0.0156245185|-0.0463866219|-0.0102056777,0.0066510699689388275,0.002602175809442997,0.0013178447261452675,0.001294589601457119
27,1.4000000000000001,-0.2417606131996705,0.07278972864151001,0.20917250216007233,0.3788030743598938,0.07278972119092941,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516929149627686,0.5181378722190857,8.001073837280273,0.8516929149627686,1.0,0.22702351953917033,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.019970415061844e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22702351953917033,1.668910822740119,0.00208348768|0.0603974417|0.0758485641|0.114138833|0.105523168|0.103881179,0.60323914|0.284475144|0.363713439|0.290468686|0.250961632|0.22702352,0.75323914|0.434475144|0.513713439|0.440468686|0.400961632|0.37702352,0.72323914|0.404475144|0.483713439|0.410468686|0.370961632|0.34702352,0.15|0.15|0.15|0|0|0,-0.00121167389|-0.037878903|0.015705264|0.0674351007|0.0918553701|0.0823045983,-0.0399851175|-0.0414636602|-0.0491462958|-0.0489707476|-0.0483088948|-0.048650058,2.37175977|1.05855801|1.42141272|1.1803391|1.047393|0.941748618,0.691951394|0.493494689|0.525687814,-0.0156245185|-0.0463866219|-0.0102056777,0.006723684258759022,0.0026000598445534706,0.0013649491593241692,0.001330515369772911
28,1.4500000000000002,-0.2518059103429085,0.0718371719121933,0.2140771448612213,0.38079530000686646,0.0718371719121933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545311689376831,0.5207869410514832,4.151784420013428,0.8545311689376831,1.0,0.22880308440616726,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.8889422800629484e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22880308440616726,1.672788613257976,0.00204945889|0.0580824968|0.0777022966|0.122692449|0.110879696|0.107498979,0.601185177|0.282158914|0.364399907|0.291427835|0.253193407|0.228803084,0.751185177|0.432158914|0.514399907|0.441427835|0.403193407|0.378803084,0.721185177|0.402158914|0.484399907|0.411427835|0.373193407|0.348803084,0.15|0.15|0.15|0|0|0,-0.00118997995|-0.0367233754|0.0156631134|0.0681299713|0.0943297035|0.0865038954,-0.0399377563|-0.0415434757|-0.0491688129|-0.0490410809|-0.0482548481|-0.048573225,2.36361297|1.0503688|1.42409393|1.18480023|1.05884848|0.953143008,0.691170335|0.491175473|0.525177836,-0.0156245185|-0.0463866219|-0.0102056777,0.006701635196805,0.002586440183222294,0.001352955587208271,0.0013399766758084297
29,1.5,-0.2568550732072311,0.07093716412782669,0.21907201409339905,0.3827085494995117,0.0709371492266655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575721979141235,0.501679003238678,4.910647869110107,0.8575721979141235,1.0,0.23079532930169377,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.110948995537257e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23079532930169377,1.6760764089611224,0.0020261042|0.0568007376|0.0778537075|0.130170345|0.116287227|0.111093588,0.599133682|0.279731773|0.365074832|0.292422238|0.25555249|0.230795329,0.749133682|0.429731773|0.515074832|0.442422238|0.40555249|0.380795329,0.719133682|0.399731773|0.485074832|0.412422238|0.37555249|0.350795329,0.15|0.15|0.15|0|0|0,-0.00108971144|-0.0325417663|0.0143314575|0.0644455844|0.0909825304|0.0848776212,-0.0398900695|-0.0416271003|-0.0491915452|-0.0491159845|-0.0482061928|-0.0485018147,2.35555495|1.04475822|1.42543924|1.18501855|1.0649863|0.959557124,0.690389276|0.488856256|0.524667859,-0.0156245185|-0.0463866219|-0.0102056777,0.0068083032965660095,0.0026124408468604088,0.0013617919757962227,0.0013661105185747147
30,1.55,-0.25883104383994304,0.07011381536722183,0.2239808738231659,0.38448596000671387,0.07011378556489944,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568220138549805,0.4784314036369324,5.9696125984191895,0.8568220138549805,1.0,0.23270855970810145,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.28749873422457e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23270855970810145,1.678801838379151,0.00186759906|0.0506659945|0.0761485929|0.135123936|0.118306136|0.111318354,0.597101185|0.277668727|0.365299973|0.29323167|0.257747554|0.23270856,0.747101185|0.427668727|0.515299973|0.44323167|0.407747554|0.38270856,0.717101185|0.397668727|0.485299973|0.41323167|0.377747554|0.35270856,0.15|0.15|0.15|0|0|0,-0.000986631047|-0.0284877967|0.0129723459|0.060564127|0.0865324773|0.0821391065,-0.0398418953|-0.0417125096|-0.0492152115|-0.0491940604|-0.0481618453|-0.0484356561,2.34757621|1.0404746|1.42495703|1.18429674|1.06936085|0.964537689,0.689608216|0.486537039|0.524157882,-0.0156245185|-0.0463866219|-0.0102056777,0.00656777061522007,0.002566165290772915,0.0012927083298563957,0.001321958377957344
