step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.30935905329074487,0.24051658809185028,0.160003200173378,0.22595824301242828,0.23161210119724274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21449990570545197,0.1812034547328949,0.7532013058662415,0.3317427933216095,1.0,0.07260375620713458,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.25301378747876296,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.303639056304573e-08,valid,0.07260375620713458,1.375535430831925,0.000533623962|0.0181971324|0.0113416585|0.0300695112|0.0370428704|0.0373819896,0.28620224|0.15714329|0.0726037562|0.31366644|0.292281062|0.284892062,0.43620224|0.30714329|0.222603756|0.46366644|0.442281062|0.434892062,0.40620224|0.27714329|0.192603756|0.43366644|0.412281062|0.404892062,0|0.15|0.15|0.15|0.15|0.15,-0.000321467825|0.00445673351|-0.00998935755|-0.0127195485|-0.0205964081|-0.000232644549,0.00409289194|-0.0305353508|-0.0236825253|-0.040321616|-0.038760904|-0.0448531081,1.14858039|0.602494542|0.256743142|1.2016246|1.10976694|1.0944825,0.482876211|-0.0676365793|0.479951352,0.0166281667|0.0467276126|-0.00632724492,0.005611879751086235,0.0021083764731884003,0.0011683311313390732,0.0011752154678106308
190,9.55,-0.3133519013717219,0.24352721869945526,0.1610019952058792,0.22423230111598969,0.23455874621868134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2171531468629837,0.17570334672927856,0.6034143567085266,0.33480945229530334,1.0,0.07089873763792723,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2547812588676839,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.604324070605017e-08,valid,0.07089873763792723,1.3780179913794286,0.000535852041|0.0180783682|0.0114518707|0.0305868954|0.0372911583|0.037894602,0.286395941|0.154936422|0.0708987376|0.31106083|0.289366635|0.282608113,0.436395941|0.304936422|0.220898738|0.46106083|0.439366635|0.432608113,0.406395941|0.274936422|0.190898738|0.43106083|0.409366635|0.402608113,0|0.15|0.15|0.15|0.15|0.15,-0.000322830427|0.00432122663|-0.00985582205|-0.0123781603|-0.0201616104|-0.000305599165,0.00430073667|-0.0304004438|-0.0235771462|-0.0402963476|-0.0387499439|-0.0448576367,1.14956167|0.593666471|0.250161982|1.19156881|1.09855498|1.08526922,0.483707696|-0.0653001964|0.479634851,0.0166281667|0.0467276126|-0.00632724492,0.005490781739354134,0.0020813364535570145,0.0010898271575570107,0.0011487891897559166
191,9.600000000000001,-0.3175251684265138,0.24675719439983368,0.16201679408550262,0.22251488268375397,0.23772431910037994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22024063766002655,0.16465303301811218,0.32415086030960083,0.33804747462272644,1.0,0.06920846160648023,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2563993260042852,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,7.89836541162034e-08,valid,0.06920846160648023,1.38053711177216,0.000534324807|0.0178884493|0.0115166468|0.0308561552|0.0373582587|0.0381891187,0.28659996|0.152738579|0.0692084616|0.308466697|0.286470813|0.280319805,0.43659996|0.302738579|0.219208462|0.458466697|0.436470813|0.430319805,0.40659996|0.272738579|0.189208462|0.428466697|0.406470813|0.400319805,0|0.15|0.15|0.15|0.15|0.15,-0.000323838597|0.00418925405|-0.00972769289|-0.0120931968|-0.0198005733|-0.000368636113,0.00450837438|-0.0302658217|-0.0234706031|-0.040271442|-0.0387394026|-0.0448616725,1.15058437|0.58487775|0.24363555|1.18150215|1.08734328|1.07604891,0.484539181|-0.0629638135|0.479318351,0.0166281667|0.0467276126|-0.00632724492,0.005379555746912956,0.0020377403125166893,0.001081201247870922,0.0011040791869163513
192,9.65,-0.32197360787964757,0.25030720233917236,0.16304439306259155,0.22080738842487335,0.24121840298175812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22334542870521545,0.16357673704624176,0.19855856895446777,0.3419465124607086,1.0,0.06752611720370053,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.25886942583454553,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.215007884278952e-08,valid,0.06752611720370053,1.3830871242710476,0.000532260696|0.0177081832|0.0115847518|0.0310512419|0.0373957332|0.0384155999,0.286814306|0.150552611|0.0675261172|0.305879597|0.283582428|0.278029803,0.436814306|0.300552611|0.217526117|0.455879597|0.433582428|0.428029803,0.406814306|0.270552611|0.187526117|0.425879597|0.403582428|0.398029803,0|0.15|0.15|0.15|0.15|0.15,-0.000323738557|0.00404826031|-0.00957301106|-0.0117967247|-0.0194070011|-0.000426681462,0.00471579677|-0.0301310635|-0.0233628462|-0.0402467183|-0.0387291084|-0.044865118,1.15164928|0.576127643|0.237168612|1.17147495|1.0761936|1.06682741,0.485370666|-0.0606274307|0.47900185,0.0166281667|0.0467276126|-0.00632724492,0.005288098007440567,0.002060089260339737,0.0010514622554183006,0.0010636858642101288
193,9.700000000000001,-0.32600350274113016,0.2536028027534485,0.16407527029514313,0.2191169708967209,0.24449700117111206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2255716323852539,0.18764744699001312,0.967568576335907,0.3460845947265625,1.0,0.06585784392787744,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2624106352368902,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.571441465366619e-08,valid,0.06585784392787744,1.3856616382156262,0.000528441047|0.0174817203|0.0116297361|0.0311451598|0.0373364133|0.0385453353,0.287039024|0.148378082|0.0658578439|0.30331013|0.280719046|0.275737367,0.437039024|0.298378082|0.215857844|0.45331013|0.430719046|0.425737367,0.407039024|0.268378082|0.185857844|0.42331013|0.400719046|0.395737367,0|0.15|0.15|0.15|0.15|0.15,-0.000319191897|0.00385691945|-0.00928860832|-0.0113485938|-0.0187338482|-0.000501943407,0.00492299839|-0.0299959219|-0.0232537517|-0.040222014|-0.0387188792|-0.0448678175,1.1527599|0.567373325|0.230889016|1.16166991|1.06542346|1.05757971,0.486202151|-0.0582910478|0.478685349,0.0166281667|0.0467276126|-0.00632724492,0.005479958839714527,0.002059623599052429,0.0010650362819433212,0.0011796746402978897
194,9.75,-0.3304655868409215,0.25713276863098145,0.16511975228786469,0.21743835508823395,0.24798499047756195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22883979976177216,0.17541806399822235,0.7255139946937561,0.35026851296424866,1.0,0.06422632367629652,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.26511391214292335,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.882655823296698e-08,valid,0.06422632367629652,1.38824466811041,0.000517491076|0.017024565|0.011536691|0.0308996733|0.0368782569|0.0383397737,0.287274324|0.146217621|0.0642263237|0.300787099|0.277932096|0.273438358,0.437274324|0.296217621|0.214226324|0.450787099|0.427932096|0.423438358,0.407274324|0.266217621|0.184226324|0.420787099|0.397932096|0.393438358,0|0.15|0.15|0.15|0.15|0.15,-0.000318407378|0.00370903092|-0.00910079083|-0.0109712805|-0.0182211579|-0.000558276624,0.00512999096|-0.0298598745|-0.0231429499|-0.0401969436|-0.0387081739|-0.0448692666,1.15390888|0.558719642|0.224661554|1.15198017|1.05479905|1.04832589,0.487033635|-0.0559546649|0.478368849,0.0166281667|0.0467276126|-0.00632724492,0.005393262021243572,0.002076396718621254,0.0010353727266192436,0.0011404398828744888
195,9.8,-0.3353803212179912,0.2608514726161957,0.1661912202835083,0.2157679945230484,0.2516445219516754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23319368064403534,0.18388260900974274,0.5818499326705933,0.35545530915260315,1.0,0.0625925044140869,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.26820370229300333,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.23452879260031e-08,valid,0.0625925044140869,1.3908535750456636,0.000512784939|0.0167479128|0.0116498391|0.0310010938|0.0367693552|0.0384642515,0.287520011|0.144078398|0.0625925044|0.298273762|0.27514723|0.271140335,0.437520011|0.294078398|0.212592504|0.448273762|0.42514723|0.421140335,0.407520011|0.264078398|0.182592504|0.418273762|0.39514723|0.391140335,0|0.15|0.15|0.15|0.15|0.15,-0.000320801797|0.00359343359|-0.00897701512|-0.0105994239|-0.0177521142|-0.00058263531,0.00533674387|-0.0297237892|-0.023030804|-0.0401719306|-0.0386974821|-0.0448698657,1.15509598|0.550183236|0.218362199|1.14232369|1.04413932|1.03910884,0.48786512|-0.0536182821|0.478052348,0.0166281667|0.0467276126|-0.00632724492,0.005635907873511314,0.00225071981549263,0.0010792743414640427,0.0011732866987586021
196,9.850000000000001,-0.3400302408272326,0.264398992061615,0.16728340089321136,0.214110866189003,0.2551630437374115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2369493693113327,0.21272897720336914,0.9050816297531128,0.36044901609420776,1.0,0.06095751617923659,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27155430147433585,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.612653880958916e-08,valid,0.06095751617923659,1.3935190035271576,0.000513254327|0.0166048347|0.011993946|0.0314943033|0.0370333697|0.0389973942,0.287775908|0.141953201|0.0609575162|0.295778608|0.272378892|0.268845228,0.437775908|0.291953201|0.210957516|0.445778608|0.422378892|0.418845228,0.407775908|0.261953201|0.180957516|0.415778608|0.392378892|0.388845228,0|0.15|0.15|0.15|0.15|0.15,-0.000320627283|0.0034452839|-0.00875605851|-0.0100490218|-0.0170223442|-0.000634645957,0.00554323158|-0.0295886895|-0.02291775|-0.0401476311|-0.038687648|-0.0448701012,1.15632624|0.541669398|0.212156256|1.13291778|1.03380558|1.02987616,0.488696605|-0.0512818992|0.477735847,0.0166281667|0.0467276126|-0.00632724492,0.005507233552634716,0.0021321000531315804,0.0010841861367225647,0.0011288896203041077
197,9.9,-0.2950749795707387,0.2526775002479553,0.16630226373672485,0.21341659128665924,0.24842306971549988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14114509522914886,6.88844108581543,138.52699279785156,0.699999988079071,1.0,0.05935040300706948,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6855294941496376,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05935040300706948,1.3962265851015276,0.000509653514|0.0163012534|0.0123779058|0.0318048295|0.037002943|0.0392789937,0.288042135|0.139838283|0.059350403|0.293337932|0.269685564|0.266542213,0.438042135|0.289838283|0.209350403|0.443337932|0.419685564|0.416542213,0.408042135|0.259838283|0.179350403|0.413337932|0.389685564|0.386542213,0|0.15|0.15|0.15|0.15|0.15,0.000318656715|-0.00315777151|0.00816830872|0.00790086867|0.0150166705|-0.00219777409,0.00574945575|-0.0294548396|-0.0228035393|-0.0401237282|-0.0386780169|-0.0448694921,1.15823665|0.52674052|0.222766381|1.14112887|1.05508091|1.01910158,0.48952809|-0.0489455163|0.477419347,0.0166281667|0.0467276126|-0.00632724492,0.006373381242156029,0.002120089717209339,0.0010031992569565773,0.0011389078572392464
198,9.950000000000001,-0.29052818550401754,0.25379273295402527,0.16530685126781464,0.212741419672966,0.2496086061000824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14254839718341827,0.0408458337187767,137.3196563720703,0.699999988079071,1.0,0.06121292169889994,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6852410429495379,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.282534517557981e-08,valid,0.06121292169889994,1.394294397472793,0.000503215522|0.0153818294|0.0145668928|0.0303355598|0.0336988703|0.0322753141,0.28835078|0.1380111|0.0612129217|0.294516344|0.273425276|0.264080475,0.43835078|0.2880111|0.211212922|0.444516344|0.423425276|0.414080475,0.40835078|0.2580111|0.181212922|0.414516344|0.393425276|0.384080475,0|0.15|0.15|0.15|0.15|0.15,0.000325841489|-0.00299899739|0.00835659256|0.00847724026|0.0157185456|-0.00142962911,0.00595849142|-0.0292229755|-0.0226172334|-0.0399992638|-0.0385215147|-0.0447798335,1.15968745|0.519822429|0.230591046|1.14654335|1.07089814|1.01011244,0.490359575|-0.0466091335|0.477102846,0.0166281667|0.0467276126|-0.00632724492,0.006313837133347988,0.0021402062848210335,0.0010225810110569,0.0011574523523449898
199,10.0,-0.2908032753721858,0.25488564372062683,0.1643027812242508,0.2120846062898636,0.2507701516151428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14365766942501068,0.029086021706461906,0.24914611876010895,0.699999988079071,1.0,0.06058591300588198,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6850081757712556,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2879179698875324e-08,valid,0.06058591300588198,1.3923165573702847,0.000512839237|0.0156446336|0.0149654376|0.0309659202|0.0342716006|0.032909527,0.288670231|0.137156119|0.060585913|0.292951111|0.272306591|0.261777889,0.438670231|0.287156119|0.210585913|0.442951111|0.422306591|0.411777889,0.408670231|0.257156119|0.180585913|0.412951111|0.392306591|0.381777889,0|0.15|0.15|0.15|0.15|0.15,0.000332033152|-0.0029821319|0.00847993572|0.00862276147|0.0159261771|-0.00128706439,0.006167233|-0.028987504|-0.022428656|-0.0398720962|-0.0383619289|-0.0446874983,1.16118019|0.51665484|0.228394932|1.14055511|1.06679061|1.00113699,0.491191059|-0.0442727506|0.476786345,0.0166281667|0.0467276126|-0.00632724492,0.006463292986154556,0.0021172696724534035,0.0011057788506150246,0.0011819079518318176
200,10.05,-0.2910437772761853,0.2559430003166199,0.16329018771648407,0.21144656836986542,0.25189968943595886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1447984129190445,0.029881497845053673,0.01630556210875511,0.699999988079071,1.0,0.059975608115432205,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6847655999047907,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2930462296325244e-08,valid,0.059975608115432205,1.3903049591774685,0.00052086212|0.0158722044|0.0152596002|0.0314468421|0.0347127965|0.0334028545,0.289000423|0.136325856|0.0599756081|0.291401884|0.271207629|0.259488085,0.439000423|0.286325856|0.209975608|0.441401884|0.421207629|0.409488085,0.409000423|0.256325856|0.179975608|0.411401884|0.391207629|0.379488085,0|0.15|0.15|0.15|0.15|0.15,0.000338420761|-0.00296484315|0.00860788918|0.00877262125|0.0161387899|-0.00113883597,0.00637566463|-0.028748853|-0.0222379701|-0.0397424988|-0.0381995739|-0.0445926431,1.16271578|0.513589726|0.226272352|1.13463766|1.06276973|0.992220859,0.492022544|-0.0419363678|0.476469845,0.0166281667|0.0467276126|-0.00632724492,0.00633383821696043,0.0021298211067914963,0.0009885197505354881,0.0011759847402572632
201,10.100000000000001,-0.2912451189298992,0.2569626271724701,0.16226907074451447,0.21082784235477448,0.2529950737953186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14597351849079132,0.030759112909436226,0.01793721318244934,0.699999988079071,1.0,0.05938513421604394,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6845137489650938,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2961576464702687e-08,valid,0.05938513421604394,1.3882577776004401,0.000529156362|0.0161074406|0.0155637176|0.0319427517|0.0351682836|0.0339103295,0.289341346|0.135519963|0.0593851342|0.289867097|0.270128034|0.257211092,0.439341346|0.285519963|0.209385134|0.439867097|0.420128034|0.407211092,0.409341346|0.255519963|0.179385134|0.409867097|0.390128034|0.377211092,0|0.15|0.15|0.15|0.15|0.15,0.00034500636|-0.00294682372|0.00874070882|0.00892824613|0.0163578461|-0.000983369056,0.00658377672|-0.0285069681|-0.0220451477|-0.0396104081|-0.0380343755|-0.0444951845,1.16429417|0.510626061|0.224236098|1.12878623|1.05883561|0.983365814,0.492854029|-0.0395999849|0.476153344,0.0166281667|0.0467276126|-0.00632724492,0.006253624334931374,0.0021198829635977745,0.0010298416018486023,0.0011129537597298622
202,10.15,-0.2914100135922144,0.2579440772533417,0.1612395942211151,0.2102288156747818,0.2540558874607086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1471845507621765,0.03166557848453522,0.01849375292658806,0.699999988079071,1.0,0.058815019113684114,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6842523667663792,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2971439917561114e-08,valid,0.058815019113684114,1.3861740609909952,0.000537724151|0.0163503083|0.0158782366|0.0324545186|0.0356388326|0.0344326851,0.289692996|0.134738864|0.0588150191|0.288347265|0.26906831|0.254947379,0.439692996|0.284738864|0.208815019|0.438347265|0.41906831|0.404947379,0.409692996|0.254738864|0.178815019|0.408347265|0.38906831|0.374947379,0|0.15|0.15|0.15|0.15|0.15,0.000351796961|-0.00292802752|0.00887860457|0.00908997021|0.016583694|-0.0008203146,0.00679156005|-0.0282618058|-0.0218501576|-0.0394757463|-0.0378662566|-0.0443950232,1.16591534|0.507765623|0.222288523|1.12300328|1.05499068|0.97457418,0.493685514|-0.037263602|0.475836843,0.0166281667|0.0467276126|-0.00632724492,0.006176498718559742,0.0020460989326238632,0.0010124966502189636,0.0010696891695261002
203,10.200000000000001,-0.2915364928975012,0.25888434052467346,0.16020196676254272,0.20965005457401276,0.2550792098045349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14843295514583588,0.03260643407702446,0.019203511998057365,0.699999988079071,1.0,0.05826567362477089,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6839804401888319,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2959223337952294e-08,valid,0.05826567362477089,1.384053068640816,0.000546575312|0.0166010747|0.0162034593|0.0329826786|0.0361249941|0.0349704082,0.290055368|0.133983233|0.0582656736|0.286842826|0.268028943|0.252697535,0.440055368|0.283983233|0.208265674|0.436842826|0.418028943|0.402697535,0.410055368|0.253983233|0.178265674|0.406842826|0.388028943|0.372697535,0|0.15|0.15|0.15|0.15|0.15,0.000358805914|-0.00290845149|0.00902196398|0.00925835291|0.016816894|-0.000649022806,0.00699900405|-0.0280133179|-0.0216529752|-0.0393384469|-0.0376951553|-0.0442920743,1.16757928|0.505011164|0.220431683|1.11729121|1.05123751|0.965849042,0.494516999|-0.0349272192|0.475520343,0.0166281667|0.0467276126|-0.00632724492,0.0062711117789149284,0.0021957987919449806,0.0010106461122632027,0.001096205785870552
204,10.25,-0.29162415583158036,0.2597830593585968,0.15915638208389282,0.2090918868780136,0.2560650408267975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14972053468227386,0.03358163312077522,0.019878899678587914,0.7000000476837158,1.0,0.05773769663166953,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6836973703708769,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2923579886105305e-08,valid,0.05773769663166953,1.3818941233341302,0.000555728474|0.0168603203|0.0165398617|0.0335281033|0.0366276245|0.0355242704,0.290428452|0.133253768|0.0577376966|0.285354254|0.267010538|0.250462066,0.440428452|0.283253768|0.207737697|0.435354254|0.417010538|0.400462066,0.410428452|0.253253768|0.177737697|0.405354254|0.387010538|0.370462066,0|0.15|0.15|0.15|0.15|0.15,0.000366043247|-0.00288806722|0.00917111357|0.00943386255|0.0170579313|-0.000468946653,0.00720610061|-0.0277614512|-0.021453567|-0.0391984327|-0.0375209997|-0.044186228,1.16928595|0.502365554|0.218668333|1.11165244|1.04757908|0.95719309,0.495348483|-0.0325908363|0.475203842,0.0166281667|0.0467276126|-0.00632724492,0.0062176985666155815,0.0021295705810189247,0.000990055501461029,0.001135162077844143
205,10.3,-0.2916689253015947,0.2606370449066162,0.15810297429561615,0.20855502784252167,0.25700995326042175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15104876458644867,0.03458637371659279,0.020455708727240562,0.699999988079071,1.0,0.05723155896358881,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6834032001931732,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2863618453801573e-08,valid,0.05723155896358881,1.3796959326209395,0.000565198414|0.017128481|0.0168878445|0.0340915272|0.0371474627|0.0360949202,0.290812247|0.132551241|0.057231559|0.28388217|0.266013706|0.248241791,0.440812247|0.282551241|0.207231559|0.43388217|0.416013706|0.398241791,0.410812247|0.252551241|0.177231559|0.40388217|0.386013706|0.368241791,0|0.15|0.15|0.15|0.15|0.15,0.00037351294|-0.0028667725|0.00932614927|0.00961662546|0.0173069563|-0.000279954597,0.00741283975|-0.0275061524|-0.0212519035|-0.0390556267|-0.0373437101|-0.0440773903,1.17103534|0.499832041|0.217000482|1.10608968|1.04401807|0.948609818,0.496179968|-0.0302544534|0.474887341,0.0166281667|0.0467276126|-0.00632724492,0.006161377765238285,0.0020543690770864487,0.001016254536807537,0.001109408214688301
206,10.350000000000001,-0.291674680800511,0.261445552110672,0.15704211592674255,0.20803983509540558,0.2579137086868286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15241970121860504,0.03563426434993744,0.021346405148506165,0.7000000476837158,1.0,0.05674790978514979,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.683096189074381,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2778508244346638e-08,valid,0.05674790978514979,1.3774574756744784,0.000574989585|0.017405618|0.0172477168|0.0346733412|0.0376849026|0.0366827612,0.291206741|0.131876183|0.0567479098|0.282426932|0.265039002|0.246037207,0.441206741|0.281876183|0.20674791|0.432426932|0.415039002|0.396037207,0.411206741|0.251876183|0.17674791|0.402426932|0.385039002|0.366037207,0|0.15|0.15|0.15|0.15|0.15,0.000381236874|-0.00284462612|0.00948775121|0.00980769182|0.0175650053|-8.08333111e-05,0.00761921277|-0.0272473709|-0.0210479441|-0.0389099423|-0.0371632152|-0.0439654445,1.17282741|0.497412736|0.215431446|1.10060548|1.0405578|0.940102552,0.497011453|-0.0279180706|0.474570841,0.0166281667|0.0467276126|-0.00632724492,0.00652951467782259,0.0021086614578962326,0.0010945647954940796,0.0011281343176960945
207,10.4,-0.2916358656543413,0.26220574975013733,0.15597401559352875,0.20754705369472504,0.25877323746681213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15383516252040863,0.03671802207827568,0.022044287994503975,0.699999988079071,1.0,0.05628730456557077,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6827761877643876,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2667188611208688e-08,valid,0.05628730456557077,1.3751774714971023,0.000585134319|0.0176927848|0.017620085|0.0352748764|0.0382412751|0.0372889411,0.291611931|0.131229533|0.0562873046|0.280989379|0.264087088|0.243849063,0.441611931|0.281229533|0.206287305|0.430989379|0.414087088|0.393849063,0.411611931|0.251229533|0.176287305|0.400989379|0.384087088|0.363849063,0|0.15|0.15|0.15|0.15|0.15,0.000389220684|-0.00282151722|0.00965609297|0.0100072695|0.0178323114|0.00012863982,0.00782521017|-0.0269850388|-0.0208416657|-0.0387612984|-0.0369794248|-0.0438502815,1.17466215|0.495111574|0.213963646|1.09520349|1.03720124|0.931674609,0.497842938|-0.0255816877|0.47425434,0.0166281667|0.0467276126|-0.00632724492,0.0073761120438575745,0.0025622807443141937,0.001158013939857483,0.0011476660147309303
208,10.450000000000001,-0.29155359898937155,0.2629157602787018,0.15489903092384338,0.20707719027996063,0.25958701968193054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15529708564281464,0.03784213215112686,0.022863440215587616,0.699999988079071,1.0,0.05585039758124569,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6824423620597416,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.253004936192483e-08,valid,0.05585039758124569,1.3728548906712257,0.000595639597|0.017990136|0.0180053243|0.0358966533|0.0388171034|0.0379139577,0.292027811|0.130611866|0.0558503976|0.279570024|0.263158757|0.241678098,0.442027811|0.280611866|0.205850398|0.429570024|0.413158757|0.391678098,0.412027811|0.250611866|0.175850398|0.399570024|0.383158757|0.361678098,0|0.15|0.15|0.15|0.15|0.15,0.000397478682|-0.00279742054|0.00983161027|0.0102160103|0.0181095314|0.000349217369,0.00803082369|-0.0267191157|-0.0206330237|-0.0386096004|-0.0367922587|-0.0437317829,1.17653955|0.492930929|0.212600177|1.0898865|1.0339523|0.923329827,0.498674423|-0.0232453048|0.473937839,0.0166281667|0.0467276126|-0.00632724492,0.006129713729023933,0.0020663896575570107,0.0009752679616212845,0.0011163586750626564
