step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09789382248131524,0.04915493726730347,0.17618772387504578,0.44245004653930664,0.04897571727633476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275342524051666,8.550683975219727,171.01368713378906,0.5005103945732117,1.0,0.2808458492521434,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08579680944510494,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2808458492521434,1.45895062959953,0|0|0|0|0|0,0.559446775|0.553513527|0.280845849|0.405055048|0.405105684|0.437946465,0.709446775|0.703513527|0.430845849|0.555055048|0.555105684|0.587946465,0.679446775|0.673513527|0.400845849|0.525055048|0.525105684|0.557946465,0.15|0.15|0.15|0.15|0.15|0.15,0.00204218185|0.0255547798|0.0452986251|0.129171678|0.160276177|0.0929799704,-0.0349359351|-0.0458376132|-0.0493581077|-0.0488603395|-0.0483292376|-0.0465776925,2.20489335|2.19377127|1.11932391|1.70053153|1.73236968|1.79818814,0.609327137|-0.604054749|0.224144965,-0.00333445007|0.0477319025|0.0145102488,0.007017492316663265,0.0026212669909000397,0.0013785399496555328,0.0015176571905612946
11,0.6000000000000001,-0.12136804522905666,0.03489288315176964,0.193982794880867,0.5098444223403931,0.03434837609529495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274145245552063,1.440089464187622,5.940512180328369,0.6274145245552063,1.0,0.3529437181587639,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.3317498732229365e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3529437181587639,1.5391588450108948,0.00288779643|0.0735894619|0.11268203|0.176261731|0.161928042|0.182801294,0.542095063|0.558549994|0.352943718|0.478668345|0.485031114|0.490895241,0.692095063|0.708549994|0.502943718|0.628668345|0.635031114|0.640895241,0.662095063|0.678549994|0.472943718|0.598668345|0.605031114|0.610895241,0.15|0.15|0.15|0|0|0,0.00160327544|0.0079954098|0.0288881847|0.131165573|0.102645276|0.0903183084,-0.0340400716|-0.0452613415|-0.0494966122|-0.0491781963|-0.0484423282|-0.0473273508,2.13594346|2.19693404|1.39116645|1.99666076|1.9943274|2.00657192,0.607493937|-0.577799857|0.232124895,-0.00333445007|0.0477319025|0.0145102488,0.0068403687328100204,0.0027400022372603416,0.0013333382084965706,0.0013428675010800362
12,0.65,-0.11752944276890163,0.03434574231505394,0.19439534842967987,0.5137189626693726,0.033731609582901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348116397857666,1.3365387916564941,7.240111827850342,0.6348116397857666,1.0,0.35652482211656256,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.3429359318143704e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35652482211656256,1.5426770966975147,0.00260493971|0.0574955555|0.125840612|0.193987977|0.181519632|0.206506215,0.540446521|0.558472612|0.356524822|0.482783398|0.48777686|0.493103144,0.690446521|0.708472612|0.506524822|0.632783398|0.63777686|0.643103144,0.660446521|0.678472612|0.476524822|0.602783398|0.60777686|0.613103144,0.15|0.15|0.15|0|0|0,0.00142422603|0.00178468845|0.0250069445|0.123832144|0.0943426097|0.0798390173,-0.033956971|-0.0451129919|-0.0495899354|-0.0492530563|-0.048543594|-0.0474710354,2.12925334|2.19056214|1.4015163|2.00571268|1.99690646|2.00478056,0.607327282|-0.575413048|0.232850343,-0.00333445007|0.0477319025|0.0145102488,0.0068031661212444305,0.0026059262454509735,0.0013531241565942764,0.001372762955725193
13,0.7000000000000001,-0.12004931550631484,0.03381717577576637,0.19496090710163116,0.5173348784446716,0.03317369893193245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295049786567688,0.5707279443740845,19.178478240966797,0.6295049786567688,1.0,0.3598606708125315,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.3305133246199269e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3598606708125315,1.54579610869194,0.00233491521|0.0427738336|0.1410985|0.22267248|0.212238276|0.241523239,0.53879515|0.558718745|0.359860671|0.486539142|0.490113943|0.494794276,0.68879515|0.708718745|0.509860671|0.636539142|0.640113943|0.644794276,0.65879515|0.678718745|0.479860671|0.606539142|0.610113943|0.614794276,0.15|0.15|0.15|0|0|0,0.00131256734|-0.000710446505|0.0228252981|0.118682353|0.0895181584|0.0744997181,-0.0338737413|-0.0449299267|-0.0496817985|-0.0493463485|-0.0486723541|-0.0476517379,2.12261943|2.18923461|1.41258618|2.01549257|2.00130158|2.00602508,0.607160628|-0.57302624|0.233575791,-0.00333445007|0.0477319025|0.0145102488,0.006821236573159695,0.0026704324409365654,0.0012938547879457474,0.001408352516591549
14,0.75,-0.12192679096004902,0.03344259411096573,0.19561949372291565,0.5202367901802063,0.03273795545101166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979661345481873,0.978084921836853,13.793543815612793,0.5979661345481873,1.0,0.36317388918242066,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.284175566301385e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36317388918242066,1.548480862157111,0.00216900184|0.0358383814|0.143642173|0.229803045|0.220787994|0.251077989,0.537152315|0.55946869|0.363173889|0.49003558|0.492205943|0.496212307,0.687152315|0.70946869|0.513173889|0.64003558|0.642205943|0.646212307,0.657152315|0.67946869|0.483173889|0.61003558|0.612205943|0.616212307,0.15|0.15|0.15|0|0|0,0.00111453954|-0.00279963622|0.0189192214|0.104714837|0.0771861683|0.0618631444,-0.033790237|-0.0447360339|-0.0497630946|-0.0494390533|-0.0488040448|-0.0478375027,2.11593356|2.19033909|1.42185168|2.0154181|1.9972059|1.99887487,0.606993973|-0.570639431|0.234301239,-0.00333445007|0.0477319025|0.0145102488,0.006816490553319454,0.0026526479050517082,0.0013235639780759811,0.001405102200806141
15,0.8,-0.12416162415291296,0.03327310457825661,0.1963745355606079,0.522078812122345,0.03246678039431572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543553829193115,1.3109159469604492,10.0984468460083,0.5543553829193115,1.0,0.3655785312849308,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.208653303979134e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3655785312849308,1.5504122795002186,0.00185521914|0.0274536102|0.135490309|0.216995028|0.209374947|0.238082401,0.535491061|0.560005327|0.365578531|0.492826027|0.49366875|0.496979972,0.685491061|0.710005327|0.515578531|0.642826027|0.64366875|0.646979972,0.655491061|0.680005327|0.485578531|0.612826027|0.61366875|0.616979972,0.15|0.15|0.15|0|0|0,0.000815427626|-0.0058580781|0.0138823504|0.0832370296|0.0580741826|0.0419849389,-0.0337066807|-0.0445454526|-0.0498276022|-0.0495219928|-0.0489253287|-0.04800982,2.10907299|2.18961778|1.42636887|2.00501914|1.98382385|1.98189501,0.606827319|-0.568252623|0.235026687,-0.00333445007|0.0477319025|0.0145102488,0.007350894622504711,0.0026909708976745605,0.0015180595219135284,0.001471441239118576
16,0.8500000000000001,-0.1273585981321877,0.03324378281831741,0.19726969301700592,0.5229775905609131,0.03233597055077553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194071531295776,1.3088831901550293,6.530604839324951,0.5194071531295776,1.0,0.3666825566289672,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1317587912803244e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3666825566289672,1.5516590999746618,0.00136538489|0.0176811025|0.123034051|0.201888878|0.196408088|0.223954538,0.533804053|0.560022883|0.366682557|0.494538541|0.49416552|0.496614586,0.683804053|0.710022883|0.516682557|0.644538541|0.64416552|0.646614586,0.653804053|0.680022883|0.486682557|0.614538541|0.61416552|0.616614586,0.15|0.15|0.15|0|0|0.0657295244,0.000516374178|-0.00937293668|0.00913132343|0.0632465911|0.0395581326|0.0259004321,-0.0336233423|-0.0443621824|-0.0498763694|-0.0495958598|-0.0490365755|-0.0481528546,2.10210924|2.18635641|1.42598518|1.9918049|1.96718364|1.96420592,0.606660664|-0.565865815|0.235752136,-0.00333445007|0.0477319025|0.0145102488,0.006860402412712574,0.002591053955256939,0.0013471050187945366,0.0014182645827531815
17,0.9,-0.12672497564731003,0.03319782018661499,0.19809728860855103,0.5235360860824585,0.032255176454782486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5048563480377197,1.2056670188903809,17.361940383911133,0.5048563480377197,1.0,0.3668745832260417,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.0949046124088127e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3668745832260417,1.552504817361797,0.000867772223|0.0170198432|0.113960793|0.198214661|0.194956631|0.222341201,0.532106135|0.559659771|0.366874583|0.495253444|0.493040983|0.49255111,0.682106135|0.709659771|0.516874583|0.645253444|0.643040983|0.64255111,0.652106135|0.679659771|0.486874583|0.615253444|0.613040983|0.61255111,0.15|0.15|0.15|0|0.15|0.15,0.000391896233|-0.01125228|0.00742424058|0.0553673416|0.0382194867|0.0212299802,-0.0335402437|-0.0441817339|-0.0499138427|-0.0496646958|-0.0491273122|-0.0482889208,2.09527619|2.18320507|1.42500873|1.98671642|1.96125611|1.9431455,0.606494009|-0.563479006|0.236477584,-0.00333445007|0.0477319025|0.0145102488,0.006859412416815758,0.002632077783346176,0.0012927735224366188,0.0014411332085728645
18,0.9500000000000001,-0.12580120372447015,0.03315972536802292,0.19884417951107025,0.523887574672699,0.032422516494989395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485771119594574,1.092824935913086,6.987205982208252,0.485771119594574,1.0,0.3671762610078445,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.054268587721019e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3671762610078445,1.55292508810519,0.000659447778|0.021071178|0.113034303|0.198527016|0.195997178|0.22163879,0.530432087|0.559450728|0.367176261|0.495573557|0.490985511|0.489311315,0.680432087|0.709450728|0.517176261|0.645573557|0.640985511|0.639311315,0.650432087|0.679450728|0.487176261|0.615573557|0.610985511|0.609311315,0.15|0.15|0.15|0|0.15|0.15,0.000333750106|-0.0116817607|0.00679732219|0.0508107999|0.03413081|0.016247324,-0.0334569573|-0.0439970365|-0.0499428686|-0.0497281348|-0.0492330253|-0.0484411284,2.08860514|2.18212412|1.4255595|1.98337689|1.94883983|1.92505146,0.606327355|-0.561092198|0.237203032,-0.00333445007|0.0477319025|0.0145102488,0.006784297525882721,0.002613762393593788,0.0013616792857646942,0.0013729510828852654
19,1.0,-0.13394267966163284,0.03483707085251808,0.19990313053131104,0.5236877799034119,0.03447786718606949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4488009810447693,1.104387879371643,23.002811431884766,0.4488009810447693,1.0,0.3674268436592737,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.0007087440561063e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3674268436592737,1.5529673761439304,0.000561831124|0.0224148472|0.109614177|0.190116139|0.187974048|0.211057872,0.528769207|0.559363522|0.367426844|0.495660161|0.489267433|0.486512553,0.678769207|0.709363522|0.517426844|0.645660161|0.639267433|0.636512553,0.648769207|0.679363522|0.487426844|0.615660161|0.609267433|0.606512553,0.15|0.15|0.15|0|0.15|0.15,0.000216929221|-0.0106413001|0.00502234104|0.0406006235|0.0259695032|0.00878570752,-0.033373317|-0.0438139776|-0.0499633368|-0.0497829413|-0.0493291206|-0.0485816942,2.08192044|2.18299881|1.42476638|1.97345833|1.93371011|1.90625423,0.6061607|-0.558705389|0.23792848,-0.00333445007|0.0477319025|0.0145102488,0.006697794422507286,0.002547096461057663,0.0013608941808342934,0.0013745641335844994
20,1.05,-0.1407066372188683,0.03693080320954323,0.20116591453552246,0.5230361819267273,0.03589825704693794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4111519157886505,1.0501028299331665,5.340949535369873,0.4111519157886505,1.0,0.3669539652222392,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.442071404072598e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3669539652222392,1.553033117275186,0.000365165194|0.0212164641|0.0904536548|0.164111198|0.163300467|0.185334326,0.527095894|0.559097645|0.366953965|0.49435413|0.486603782|0.483058255,0.677095894|0.709097645|0.516953965|0.64435413|0.636603782|0.633058255,0.647095894|0.679097645|0.486953965|0.61435413|0.606603782|0.603058255,0.15|0.15|0.15|0.15|0.15|0.15,0.000145983279|-0.0088326665|0.00379585156|0.0366291288|0.0196052907|0.00370309718,-0.0332894716|-0.0436559787|-0.0499749461|-0.0498215573|-0.0494070632|-0.0486971901,2.07524009|2.18390193|1.42163677|1.96422409|1.91661336|1.88723893,0.605994046|-0.556318581|0.238653928,-0.00333445007|0.0477319025|0.0145102488,0.0070283906534314156,0.002783793956041336,0.0013279300183057785,0.0013470957055687904
21,1.1,-0.14295418114625996,0.0382089838385582,0.20242837071418762,0.5221922397613525,0.03716694191098213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3749646544456482,0.8154480457305908,12.436742782592773,0.3749646544456482,1.0,0.3661151467876608,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.772598212941312e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661151467876608,1.5531742120121068,0.0002455533|0.0179051462|0.0712007802|0.135491793|0.135746023|0.156379358,0.525430093|0.558567499|0.366115147|0.492165025|0.484031356|0.479866297,0.675430093|0.708567499|0.516115147|0.642165025|0.634031356|0.629866297,0.645430093|0.678567499|0.486115147|0.612165025|0.604031356|0.599866297,0.15|0.15|0.15|0.15|0.15|0.15,0.000150156973|-0.00715993713|0.00371690281|0.0326809371|0.0180785754|0.00416300264,-0.0332053044|-0.0435251141|-0.0499804004|-0.0498529632|-0.0494674471|-0.0487877042,2.06866522|2.18358495|1.41819709|1.95148807|1.90473655|1.87484049,0.605827391|-0.553931773|0.239379376,-0.00333445007|0.0477319025|0.0145102488,0.006750469096004963,0.0026038549840450287,0.0013343393802642822,0.0013734987005591393
22,1.1500000000000001,-0.1468279097064624,0.040409620851278305,0.203724667429924,0.5210055708885193,0.03934197127819061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34989410638809204,0.8801575303077698,8.078932762145996,0.34989410638809204,1.0,0.3652568831704791,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.405969807429752e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3652568831704791,1.5532077781752143,0.000252297656|0.0140821998|0.0608717268|0.113990618|0.114374659|0.133278398,0.523779984|0.557828365|0.365256883|0.490658796|0.482169123|0.477606904,0.673779984|0.707828365|0.515256883|0.640658796|0.632169123|0.627606904,0.643779984|0.677828365|0.485256883|0.610658796|0.602169123|0.597606904,0.15|0.15|0.15|0.15|0.15|0.15,0.000125087392|-0.00551707239|0.003089663|0.0262870622|0.0139995026|0.0021248423,-0.0331206216|-0.043409826|-0.0499823742|-0.0498766528|-0.0495152717|-0.0488604957,2.0621244|2.18238656|1.41413482|1.93904559|1.89316072|1.86369196,0.605660737|-0.551544964|0.240104824,-0.00333445007|0.0477319025|0.0145102488,0.006584781222045422,0.0025322232395410538,0.0013217711821198463,0.0013254610821604729
23,1.2000000000000002,-0.151223493201149,0.04286883398890495,0.20506832003593445,0.5194409489631653,0.04176647961139679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3388112485408783,0.7929724454879761,7.771887302398682,0.3388112485408783,1.0,0.3639726016369872,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.291306372710096e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3639726016369872,1.5531179842487557,0.000209715719|0.0107034706|0.0477336339|0.0894032176|0.0903116313|0.108604715,0.522128456|0.556835669|0.363972602|0.488479227|0.479735525|0.474891946,0.672128456|0.706835669|0.513972602|0.638479227|0.629735525|0.624891946,0.642128456|0.676835669|0.483972602|0.608479227|0.599735525|0.594891946,0.15|0.15|0.15|0.15|0.15|0.15,9.13372522e-05|-0.0036823888|0.00222812414|0.0193093358|0.00851471412|-0.00167739849,-0.0330354955|-0.0433140275|-0.0499821816|-0.0498934085|-0.0495505191|-0.0489147673,2.05556967|2.18034626|1.40813635|1.92333283|1.8779063|1.84897562,0.605494082|-0.549158156|0.240830272,-0.00333445007|0.0477319025|0.0145102488,0.0067974841222167015,0.002696526236832142,0.0012954091653227806,0.0013837926089763641
24,1.25,-0.1539974199183593,0.04404697194695473,0.2064395248889923,0.5177215337753296,0.04292194917798042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3410595953464508,0.5848567485809326,10.13027572631836,0.3410595953464508,1.0,0.36227736984627235,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.349214554497106e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36227736984627235,1.5529735105474483,0.000152825784|0.00703573641|0.0326017939|0.0639298468|0.0661009296|0.084474598,0.520478218|0.555583577|0.36227737|0.485899948|0.476853814|0.471766751,0.670478218|0.705583577|0.51227737|0.635899948|0.626853814|0.621766751,0.640478218|0.675583577|0.48227737|0.605899948|0.596853814|0.591766751,0.15|0.15|0.15|0.15|0.15|0.15,8.66793799e-05|-0.00253920985|0.00194302966|0.0165003764|0.00574878648|-0.00346332657,-0.0329499459|-0.043241049|-0.0499811508|-0.0499041513|-0.0495739624|-0.0489509627,2.0490496|2.17655405|1.40107136|1.91019602|1.86359008|1.83465271,0.605327427|-0.546771348|0.241555721,-0.00333445007|0.0477319025|0.0145102488,0.006899724714457989,0.0026388252153992653,0.0013455236330628395,0.0014454172924160957
25,1.3,-0.15524552844554657,0.0457523874938488,0.20772716403007507,0.5157632827758789,0.044589608907699585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33587646484375,0.38061872124671936,8.444591522216797,0.33587646484375,1.0,0.36051590401755707,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.230105956163215e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36051590401755707,1.552769399719764,0.000144810954|0.0046373018|0.0249908606|0.0507786032|0.0540740185|0.0728078118,0.51883641|0.55408624|0.360515904|0.483818097|0.474255968|0.468877884,0.66883641|0.70408624|0.510515904|0.633818097|0.624255968|0.618877884,0.63883641|0.67408624|0.480515904|0.603818097|0.594255968|0.588877884,0.15|0.15|0.15|0.15|0.15|0.15,3.5702766e-05|-0.00275883205|0.00115272144|0.0115855747|0.000687637174|-0.00825497526,-0.032863896|-0.0431798586|-0.0499799227|-0.0499118842|-0.0495914692|-0.0489779858,2.04251745|2.17040627|1.39323641|1.89694608|1.84812004|1.81827858,0.605160773|-0.544384539|0.242281169,-0.00333445007|0.0477319025|0.0145102488,0.006860251538455486,0.0026541240513324738,0.0013566743582487106,0.0014187013730406761
26,1.35,-0.1545985527123709,0.04683760553598404,0.20886553823947906,0.5136774182319641,0.045643400400877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32369664311408997,0.45371001958847046,6.873598575592041,0.32369664311408997,1.0,0.35844003438131444,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.925506291000733e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35844003438131444,1.5523990250050954,5.94517546e-05|0.00557512411|0.0207568633|0.0439169049|0.0483008291|0.0670615656,0.5171894|0.552294741|0.358440034|0.481162385|0.471045025|0.465277659,0.6671894|0.702294741|0.508440034|0.631162385|0.621045025|0.615277659,0.6371894|0.672294741|0.478440034|0.601162385|0.591045025|0.585277659,0.15|0.15|0.15|0.15|0.15|0.15,3.16120587e-06|-0.00314415948|0.000705953974|0.00864994302|-0.00240568205|-0.0114198061,-0.0327774617|-0.0431233951|-0.0499782125|-0.0499182732|-0.0496063481|-0.0490007498,2.0359833|2.16291141|1.38448788|1.88338121|1.83216807|1.80069008,0.604994118|-0.541997731|0.243006617,-0.00333445007|0.0477319025|0.0145102488,0.006857023574411869,0.002674473449587822,0.0013431841507554054,0.0014013899490237236
27,1.4000000000000001,-0.15250528638503041,0.04874817281961441,0.20973990857601166,0.5113304853439331,0.04751289263367653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2985326945781708,0.6065394282341003,9.649686813354492,0.2985326945781708,1.0,0.35628788326328464,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.387371164595778e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35628788326328464,1.5543979757066857,5.12415134e-06|0.00680621346|0.0195641422|0.0413273598|0.0459998139|0.063844681,0.515547861|0.550450214|0.356287883|0.478650073|0.467968087|0.461757105,0.665547861|0.700450214|0.506287883|0.628650073|0.617968087|0.611757105,0.635547861|0.670450214|0.476287883|0.598650073|0.587968087|0.581757105,0.15|0.15|0.15|0.15|0.15|0.15,-3.82360616e-05|-0.00312029949|2.31755763e-05|0.00340534502|-0.00645845614|-0.0151608959,-0.0326905934|-0.0430673544|-0.0499760474|-0.04992413|-0.0496203834|-0.0490221338,2.02946261|2.1556132|1.37519866|1.86808151|1.81579351|1.78284539,0.604827464|-0.539610922|0.243732065,-0.00333445007|0.0477319025|0.0145102488,0.006789158098399639,0.002617388032376766,0.0013259779661893845,0.0013880738988518715
28,1.4500000000000002,-0.14756456765206422,0.04963400959968567,0.21026569604873657,0.5089014768600464,0.048378534615039825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27267730236053467,0.6561834216117859,3.930394411087036,0.27267730236053467,1.0,0.35383806021127284,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.816761020184877e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35383806021127284,1.5563309265221592,6.36313911e-05|0.00731631369|0.0149440715|0.0308178576|0.0358803572|0.0522585759,0.513907271|0.548572349|0.35383806|0.475525804|0.464539433|0.457956774,0.663907271|0.698572349|0.50383806|0.625525804|0.614539433|0.607956774,0.633907271|0.668572349|0.47383806|0.595525804|0.584539433|0.577956774,0.15|0.15|0.15|0.15|0.15|0.15,-1.15750981e-05|-0.0020682631|0.000222520423|0.0019795112|-0.00648999205|-0.0145300969,-0.0326033112|-0.0430172319|-0.0499739968|-0.0499283602|-0.0496304112|-0.049037253,2.0230142|2.1492039|1.36560076|1.85415437|1.80203733|1.76825975,0.604660809|-0.537224114|0.244457513,-0.00333445007|0.0477319025|0.0145102488,0.006777524016797543,0.002576323226094246,0.0013379491865634918,0.0013847583904862404
29,1.5,-0.14111052343073943,0.0504690520465374,0.21038034558296204,0.5064014196395874,0.04919853061437607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24523961544036865,0.7615783214569092,4.688183307647705,0.24523961544036865,1.0,0.3514382363475167,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.205355421389897e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3514382363475167,1.5577917722091028,1.92225913e-05|0.00463123736|0.0112902521|0.0173881767|0.021710065|0.035870783,0.512282636|0.546792071|0.351438236|0.47291647|0.461729944|0.454872087,0.662282636|0.696792071|0.501438236|0.62291647|0.611729944|0.604872087,0.632282636|0.666792071|0.471438236|0.59291647|0.581729944|0.574872087,0.15|0.15|0.15|0.15|0.15|0.15,3.68612183e-05|-0.000531149425|0.000652899569|0.00111796882|-0.00533642495|-0.0123453161,-0.0325154379|-0.0429735913|-0.0499729048|-0.0499307043|-0.04963534|-0.0490447506,2.01665197|2.14366354|1.35643294|1.84285314|1.79194801|1.75809828,0.604494154|-0.534837306|0.245182961,-0.00333445007|0.0477319025|0.0145102488,0.006823629140853882,0.0026238569989800453,0.0013333214446902275,0.0014058072119951248
30,1.55,-0.1353001783591286,0.050535693764686584,0.21017907559871674,0.5039620995521545,0.04925940930843353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22260218858718872,0.6070969104766846,4.552864074707031,0.22260218858718872,1.0,0.3490024619778743,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.648792253803604e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3490024619778743,1.558815231555538,6.09138006e-05|0.000920184157|0.00721343552|0.00635875244|0.0056745873|0.016598417,0.510668106|0.545021651|0.349002462|0.470356955|0.459165602|0.452144753,0.660668106|0.695021651|0.499002462|0.620356955|0.609165602|0.602144753,0.630668106|0.665021651|0.469002462|0.590356955|0.579165602|0.572144753,0.15|0.15|0.15|0.15|0.15|0.15,0.000100888472|0.000687075644|0.00140417184|0.00280269051|-0.00216064932|-0.00812116662,-0.0324269152|-0.0429381971|-0.0499733428|-0.0499307567|-0.0496336756|-0.0490424866,2.0103464|2.13783548|1.34744068|1.83429976|1.78486808|1.75141536,0.6043275|-0.532450497|0.245908409,-0.00333445007|0.0477319025|0.0145102488,0.007273531518876553,0.003194510005414486,0.0012880722060799599,0.001345631666481495
