step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46597678227894057,0.06140897423028946,0.48223188519477844,0.4173503816127777,0.060822002589702606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48647916316986084,9.729582786560059,194.59165954589844,0.6308993697166443,1.0,0.2601723267331486,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.16941759809547033,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189407776|-0.0849452264|0.0332237216|0.109773729|0.04448764|0.0296249655,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.25996776|1.15789107|1.36228573|1.1161396|1.03667315|1.03344936,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.006799970753490925,0.0025874506682157516,0.0013273423537611961,0.0014364654198288918
11,0.6000000000000001,-0.10081414272354322,0.1062529906630516,0.3272545337677002,0.3582310676574707,0.10164829343557358,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838962197303772,1.0618289709091187,17.081159591674805,0.838962197303772,1.0,0.2032891601138973,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.437736095852044e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2032891601138973,1.4855509729357181,0.000989161769|0.0161031683|0.0684884916|0.338563995|0.337492064|0.330003657,0.552056516|0.341667718|0.341011941|0.263904446|0.217233398|0.20328916,0.702056516|0.491667718|0.491011941|0.413904446|0.367233398|0.35328916,0.672056516|0.461667718|0.461011941|0.383904446|0.337233398|0.32328916,0.15|0.15|0.15|0|0.15|0.15,0.000824359042|0.0178259484|0.0008215887|0.0360693519|0.0258963444|0.00348724488,-0.045136523|-0.0428604085|-0.0453961392|-0.0450570607|-0.046514813|-0.0472039724,2.1639139|1.34163641|1.31947321|1.04663007|0.848315124|0.769439913,0.672583044|0.519950151|0.364661217,-0.0237334911|-0.0436846279|-0.00532677071,0.006616627797484398,0.0025630472227931023,0.0013185031712055206,0.0013513658195734024
12,0.65,-0.10988178429561181,0.1030847504734993,0.3164820969104767,0.35550808906555176,0.09944824874401093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499787211418152,1.9469512701034546,22.579490661621094,0.7499787211418152,1.0,0.2004429954768181,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.2213947715168094e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2004429954768181,1.4945535431819166,0.0011877754|0.023629126|0.0676511437|0.320245753|0.320585634|0.315305142,0.549862948|0.341808548|0.340824339|0.263735815|0.214908384|0.200442995,0.699862948|0.491808548|0.490824339|0.413735815|0.364908384|0.350442995,0.669862948|0.461808548|0.460824339|0.383735815|0.334908384|0.320442995,0.15|0.15|0.15|0|0.15|0.15,0.000745742139|0.0176976856|0.000585683639|0.0417184032|0.0329973346|0.0137331071,-0.0451085067|-0.0427673155|-0.0450676012|-0.0445655085|-0.0460433644|-0.0467276583,2.15508903|1.34216456|1.31881544|1.05209615|0.846587507|0.768777431,0.671396434|0.51776576|0.364394784,-0.0237334911|-0.0436846279|-0.00532677071,0.006620391272008419,0.0025751255452632904,0.0013332013040781021,0.0012989295646548271
13,0.7000000000000001,-0.11966420419175051,0.0971892774105072,0.3072165250778198,0.3537498116493225,0.0951489806175232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745074391365051,2.2163779735565186,17.15296745300293,0.6745074391365051,1.0,0.19945160208213186,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.516901084296627e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19945160208213186,1.5027564214297542,0.00106896618|0.0231814006|0.0544932982|0.288195753|0.289169763|0.284911967,0.547633625|0.340670995|0.340806|0.263823313|0.214102486|0.199451602,0.697633625|0.490670995|0.490806|0.413823313|0.364102486|0.349451602,0.667633625|0.460670995|0.460806|0.383823313|0.334102486|0.319451602,0.15|0.15|0.15|0|0.15|0.15,0.000549475362|0.0138616622|0.000475534897|0.0536480472|0.0454492773|0.0290368797,-0.0450803665|-0.0426816073|-0.0447738193|-0.044086788|-0.0455678201|-0.0462505814,2.14600361|1.33386403|1.31892572|1.06485451|0.856291399|0.780592707,0.670209825|0.515581369|0.364128351,-0.0237334911|-0.0436846279|-0.00532677071,0.00664341077208519,0.0025898609310388565,0.0013290205970406532,0.0012974878773093224
14,0.75,-0.11415700467702238,0.0943809524178505,0.2984091639518738,0.35247209668159485,0.09320098161697388,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6507343649864197,1.4577182531356812,21.977069854736328,0.6507343649864197,1.0,0.2003634977589276,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.659839179257897e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2003634977589276,1.5110068339527052,0.000783828609|0.0180366667|0.0365350879|0.266033798|0.266890904|0.261932315,0.545378091|0.338597113|0.341195121|0.264495791|0.215003418|0.200363498,0.695378091|0.488597113|0.491195121|0.414495791|0.365003418|0.350363498,0.665378091|0.458597113|0.461195121|0.384495791|0.335003418|0.320363498,0.15|0.15|0.15|0|0.0974938035|0.15,0.000552997973|0.0152936669|-0.00027241461|0.0592973447|0.0433076762|0.0359666622,-0.0450522314|-0.0426080268|-0.0445191612|-0.0436097094|-0.0451277587|-0.0457628158,2.13701313|1.32707409|1.31998891|1.0736708|0.858193589|0.791657838,0.669023216|0.513396978|0.363861918,-0.0237334911|-0.0436846279|-0.00532677071,0.006518869660794735,0.0025246692821383476,0.001290004700422287,0.0013073626905679703
15,0.8,-0.11085800867559108,0.09614735841751099,0.2898782789707184,0.35109078884124756,0.09471642225980759,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314957737922668,1.4413419961929321,15.853099822998047,0.6314957737922668,1.0,0.20052272196233312,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.092284100270696e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20052272196233312,1.5194957745778994,0.000785990006|0.019812319|0.0311708541|0.262397821|0.263691099|0.25883359,0.543154353|0.337135476|0.341658275|0.265468527|0.214988629|0.200522722,0.693154353|0.487135476|0.491658275|0.415468527|0.364988629|0.350522722,0.663154353|0.457135476|0.461658275|0.385468527|0.334988629|0.320522722,0.15|0.15|0.15|0|0.0480613284|0.15,0.000725027926|0.0231571934|-0.002866831|0.0533870855|0.0317851193|0.0320864757,-0.0450238727|-0.0425359177|-0.044275846|-0.0431143876|-0.0446606381|-0.0452451932,2.12831857|1.32916318|1.31949042|1.07214681|0.847078999|0.78893217,0.667836607|0.511212587|0.363595486,-0.0237334911|-0.0436846279|-0.00532677071,0.006654444150626659,0.0025941170752048492,0.0013227229937911034,0.001309170387685299
16,0.8500000000000001,-0.10752426028448334,0.0986977145075798,0.2815466821193695,0.3495274484157562,0.09683066606521606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022902131080627,1.6069246530532837,10.678515434265137,0.6022902131080627,1.0,0.1987576175400364,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.3396211492055595e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1987576175400364,1.5278868462204946,0.00102676703|0.0298777699|0.028995094|0.251831428|0.254720995|0.251689679,0.540966125|0.336355602|0.341435839|0.266159274|0.21396068|0.198757618,0.690966125|0.486355602|0.491435839|0.416159274|0.36396068|0.348757618,0.660966125|0.456355602|0.461435839|0.386159274|0.33396068|0.318757618,0.15|0.15|0.15|0|0.0754584435|0.15,0.000931076529|0.0314177994|-0.00494233593|0.045181349|0.0297529745|0.0264042692,-0.0449950992|-0.0424593326|-0.0440362691|-0.0426097807|-0.0440949744|-0.0447104083,2.11980048|1.33438088|1.31676475|1.06720866|0.841500722|0.776724331,0.666649997|0.509028196|0.363329053,-0.0237334911|-0.0436846279|-0.00532677071,0.0067199831828475,0.002605224959552288,0.001331293024122715,0.0013506729155778885
17,0.9,-0.09692465140439772,0.10249634087085724,0.27293893694877625,0.3476473391056061,0.09993021190166473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656437873840332,1.94009530544281,15.434457778930664,0.5656437873840332,1.0,0.19653091931809796,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.393153924919574e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19653091931809796,1.5360342237914126,0.0013126931|0.0403301612|0.030986511|0.241409437|0.244916357|0.243692166,0.538794873|0.335458099|0.340816523|0.266455279|0.212381575|0.196530919,0.688794873|0.485458099|0.490816523|0.416455279|0.362381575|0.346530919,0.658794873|0.455458099|0.460816523|0.386455279|0.332381575|0.316530919,0.15|0.15|0.15|0|0.116933078|0.15,0.00121985946|0.0398248212|-0.00457935425|0.035368642|0.0273712778|0.0180331379,-0.0449658734|-0.0423755169|-0.0437967256|-0.04210136|-0.0434945825|-0.0441666908,2.11143348|1.3392817|1.31489001|1.0590884|0.833402994|0.759990124,0.665463388|0.506843805|0.36306262,-0.0237334911|-0.0436846279|-0.00532677071,0.007191705517470837,0.0029383329674601555,0.0013490626588463783,0.0014123152941465378
18,0.9500000000000001,-0.08678983444509868,0.10745078325271606,0.2640223503112793,0.3453350365161896,0.10394991934299469,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344276428222656,2.0542826652526855,14.386919021606445,0.5344276428222656,1.0,0.1936104716346243,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.3922322954455242e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1936104716346243,1.5436971759613003,0.00171064327|0.0507768953|0.0447104131|0.239038363|0.241834554|0.242681743,0.536652214|0.334785312|0.340105962|0.266289338|0.210049622|0.193610472,0.686652214|0.484785312|0.490105962|0.416289338|0.360049622|0.343610472,0.656652214|0.454785312|0.460105962|0.386289338|0.330049622|0.313610472,0.15|0.15|0.15|0|0.15|0.15,0.0015241922|0.0478833975|-0.00268016305|0.0249302444|0.0232260259|0.00802569009,-0.0449361065|-0.0422772981|-0.0435419161|-0.0415887281|-0.0428868147|-0.043611969,2.10319694|1.34474735|1.31420177|1.04849887|0.820537699|0.738855608,0.664276779|0.504659414|0.362796187,-0.0237334911|-0.0436846279|-0.00532677071,0.006785750389099121,0.0025736242532730103,0.0013750186190009117,0.0013820752501487732
19,1.0,-0.07680486758489799,0.10935381799936295,0.25497183203697205,0.3429745137691498,0.10573126375675201,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175950527191162,1.8414891958236694,12.368453025817871,0.5175950527191162,1.0,0.18996297229918868,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.529222817508779e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18996297229918868,1.550845319530541,0.00212339062|0.060537634|0.0618794686|0.237563573|0.239362712|0.243402749,0.534528819|0.333511906|0.339127367|0.265256812|0.207161826|0.189962972,0.684528819|0.483511906|0.489127367|0.415256812|0.357161826|0.339962972,0.654528819|0.453511906|0.459127367|0.385256812|0.327161826|0.309962972,0.15|0|0.15|0.0785672095|0.15|0.15,0.00167674546|0.0497109345|0.00118396236|0.0323980882|0.0235833537|0.00652603669,-0.0449057878|-0.0423038874|-0.043267868|-0.0409559565|-0.042313832|-0.0430378558,2.09488623|1.34145467|1.31442556|1.05246938|0.809916827|0.72334007,0.663090169|0.502475023|0.362529755,-0.0237334911|-0.0436846279|-0.00532677071,0.006886421702802181,0.0026404866948723793,0.0013644741848111153,0.001428632065653801
20,1.05,-0.06933938844436632,0.10738329589366913,0.24612417817115784,0.3410126268863678,0.10462293028831482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119004249572754,0.7722692489624023,25.42258644104004,0.5119004249572754,1.0,0.18752572637152287,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.9880604968275365e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18752572637152287,1.5574813508912213,0.00231778445|0.0629174072|0.075800542|0.238061107|0.238809959|0.247110442,0.532391576|0.332323081|0.338344449|0.26453296|0.205654788|0.187525726,0.682391576|0.482323081|0.488344449|0.41453296|0.355654788|0.337525726,0.652391576|0.452323081|0.458344449|0.38453296|0.325654788|0.307525726,0.15|0|0.15|0.082075742|0.15|0.15,0.00164191062|0.0473372266|0.00421278303|0.040877006|0.0326279211|0.014915521,-0.0448750905|-0.0421823295|-0.0429833609|-0.0404293316|-0.0417303759|-0.0424285505,2.08633312|1.33444722|1.31460722|1.05857952|0.813516698|0.722589876,0.66190356|0.500290632|0.362263322,-0.0237334911|-0.0436846279|-0.00532677071,0.0067528970539569855,0.002597399055957794,0.0013311086222529411,0.00140280369669199
21,1.1,-0.06653577096005736,0.10406387597322464,0.23775605857372284,0.33957672119140625,0.10244785249233246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127342343330383,0.6493147611618042,22.70932960510254,0.5127342343330383,1.0,0.18690495914956629,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.490807019857289e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18690495914956629,1.5637125030003798,0.00225057525|0.0593560129|0.0778211487|0.236377077|0.237387962|0.250404032,0.530225528|0.331329596|0.337699377|0.264681848|0.20589367|0.186904959,0.680225528|0.481329596|0.487699377|0.414681848|0.35589367|0.336904959,0.650225528|0.451329596|0.457699377|0.384681848|0.32589367|0.306904959,0.15|0|0.15|0.0121016883|0.143751633|0.15,0.00153924759|0.0452603705|0.00410932666|0.0427212773|0.0418420057|0.0262233785,-0.0448442169|-0.0420612851|-0.0427066985|-0.0400220033|-0.0411404243|-0.0417731617,2.07759714|1.32851747|1.31220014|1.06142667|0.82427626|0.732070053,0.660716951|0.498106241|0.361996889,-0.0237334911|-0.0436846279|-0.00532677071,0.006727415136992931,0.0026030726730823517,0.0013358620926737785,0.0013783127069473267
22,1.1500000000000001,-0.08499097632710419,0.10162004083395004,0.2309011071920395,0.33855342864990234,0.10079116374254227,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220179557800293,1.1376192569732666,21.391817092895508,0.5220179557800293,1.0,0.18718345003484926,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.5270670387179425e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18718345003484926,1.5697807613541424,0.00209325425|0.0562823078|0.068698458|0.230545144|0.233233088|0.250447367,0.528045582|0.330161026|0.336882025|0.264931467|0.206358008|0.18718345,0.678045582|0.480161026|0.486882025|0.414931467|0.356358008|0.33718345,0.648045582|0.450161026|0.456882025|0.384931467|0.326358008|0.30718345,0.15|0|0.15|0|0.0682972082|0.15,0.00132223297|0.0437954675|-0.00202350396|0.0449073683|0.0374564392|0.0345314898,-0.0448132338|-0.0419460934|-0.0424509829|-0.0395173287|-0.0406541726|-0.0410731405,2.06869133|1.32249348|1.30305361|1.06511591|0.822234298|0.742192149,0.659530342|0.49592185|0.361730456,-0.0237334911|-0.0436846279|-0.00532677071,0.006802424788475037,0.00260938610881567,0.0013146167621016502,0.0014196857810020447
23,1.2000000000000002,-0.10874523276026622,0.10044416785240173,0.22568970918655396,0.33777299523353577,0.09998256713151932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556648373603821,1.5314676761627197,12.43545913696289,0.5556648373603821,1.0,0.18733033674105004,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,3.02878414136882e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18733033674105004,1.5761802250975485,0.00178506264|0.054110633|0.0416281564|0.203605121|0.209391646|0.230807218,0.525838937|0.328182587|0.335076661|0.265334231|0.20622277|0.187330337,0.675838937|0.478182587|0.485076661|0.415334231|0.35622277|0.337330337,0.645838937|0.448182587|0.455076661|0.385334231|0.32622277|0.307330337,0.15|0|0.15|0|0.0370558449|0.145102354,0.00109809591|0.0435761235|-0.011162249|0.0443022158|0.0345821221|0.0376662295,-0.0447822519|-0.0418445107|-0.0422441984|-0.0390055866|-0.040101744|-0.0403673224,2.05967159|1.31446196|1.28690019|1.06663355|0.819371459|0.746620254,0.658343732|0.493737459|0.361464024,-0.0237334911|-0.0436846279|-0.00532677071,0.006663155741989613,0.0025501633062958717,0.0013195686042308807,0.0013562114909291267
24,1.25,-0.14156982190315212,0.09619571268558502,0.22268226742744446,0.33803507685661316,0.09619572758674622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970263481140137,1.825585961341858,17.81989288330078,0.5970263481140137,1.0,0.18709475516645713,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.3338471481686425e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18709475516645713,1.5830513525960834,0.00147318291|0.0536353295|0.0160535678|0.174342843|0.185344622|0.211002331,0.52362158|0.325181027|0.332584776|0.265696114|0.205920904|0.187094755,0.67362158|0.475181027|0.482584776|0.415696114|0.355920904|0.337094755,0.64362158|0.445181027|0.452584776|0.385696114|0.325920904|0.307094755,0.15|0|0.15|0|0.0389461002|0.11008831,0.000563589227|0.0320715879|-0.0195035895|0.0570781729|0.0494750048|0.0533893162,-0.0447512684|-0.0417567982|-0.0420918831|-0.0385096742|-0.039492922|-0.0397141375,2.05029864|1.2910389|1.26874363|1.08135295|0.833665699|0.762054199,0.657157123|0.491553068|0.361197591,-0.0237334911|-0.0436846279|-0.00532677071,0.006869594566524029,0.002592134289443493,0.001326163299381733,0.0014112191274762154
25,1.3,-0.1711779191092997,0.09567123651504517,0.22141088545322418,0.3388121426105499,0.09567122161388397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536355018615723,1.860101342201233,12.821685791015625,0.6536355018615723,1.0,0.18803511380636095,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.080677475049794e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18803511380636095,1.590363611453599,0.000752444061|0.0394677792|0.0333423453|0.14965629|0.165632818|0.194369676,0.521332221|0.319880726|0.330546791|0.26668989|0.20645687|0.188035114,0.671332221|0.469880726|0.480546791|0.41668989|0.35645687|0.338035114,0.641332221|0.439880726|0.450546791|0.38668989|0.32645687|0.308035114,0.15|0.15|0.15|0|0|0,0.000207937157|0.0259157791|-0.0276727038|0.060968602|0.0527455884|0.0522150995,-0.04472059|-0.0415412809|-0.0420183212|-0.0380431657|-0.0389822434|-0.0392394101,2.04081623|1.2638974|1.25249614|1.089685|0.839590824|0.765116145,0.655970514|0.489368677|0.360931158,-0.0237334911|-0.0436846279|-0.00532677071,0.00664745457470417,0.0025743450969457626,0.0013209572061896324,0.0013778647407889366
26,1.35,-0.1869056776017476,0.09530767053365707,0.22105912864208221,0.33935368061065674,0.09530770033597946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944738030433655,1.3976871967315674,14.884496688842773,0.6944738030433655,1.0,0.18881215376853722,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.630669187111241e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18881215376853722,1.5979339294859363,0.000276810811|0.0319184302|0.0613894509|0.131254328|0.153510414|0.183857485,0.519053741|0.314169286|0.32847607|0.267882849|0.20723708|0.188812154,0.669053741|0.464169286|0.47847607|0.417882849|0.35723708|0.338812154,0.639053741|0.434169286|0.44847607|0.387882849|0.32723708|0.308812154,0.15|0.15|0.15|0|0|0,0.000158341301|0.0280909195|-0.0341310365|0.0521725247|0.0457245139|0.0471882152,-0.0446900266|-0.0414956421|-0.0420044768|-0.0376038|-0.03840736|-0.0385677673,2.03168328|1.24327242|1.23776877|1.08610012|0.836265473|0.763869063,0.654783905|0.487184286|0.360664725,-0.0237334911|-0.0436846279|-0.00532677071,0.0074027180671691895,0.002702822908759117,0.0016372501850128174,0.0013521239161491394
27,1.4000000000000001,-0.2126632205690564,0.09506499022245407,0.22210223972797394,0.3397165834903717,0.09506501257419586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044030427932739,1.2783622741699219,19.123659133911133,0.7044030427932739,1.0,0.18935372940635842,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.868314776444576e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18935372940635842,1.6054431264666775,0.000210400491|0.0347404107|0.0762589352|0.116015613|0.143291742|0.172884368,0.516820407|0.309185034|0.326093729|0.26864739|0.207686025|0.189353729,0.666820407|0.459185034|0.476093729|0.41864739|0.357686025|0.339353729,0.636820407|0.429185034|0.446093729|0.38864739|0.327686025|0.309353729,0.15|0.15|0.15|0|0|0,-2.46707439e-05|0.0252267109|-0.0397372398|0.0430284836|0.0396549562|0.0436686014,-0.0446592652|-0.0414551|-0.042016713|-0.03718477|-0.0378426781|-0.0379210049,2.02259769|1.22051175|1.22262096|1.08043327|0.832556377|0.763162514,0.653597295|0.484999895|0.360398293,-0.0237334911|-0.0436846279|-0.00532677071,0.006680019199848175,0.00261674914509058,0.001340382732450962,0.0013155043125152588
28,1.4500000000000002,-0.23070012613800372,0.09451592713594437,0.22408080101013184,0.3405417203903198,0.09451591968536377,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768662929534912,1.207000970840454,26.095338821411133,0.6768662929534912,1.0,0.18971662156485536,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,8.963722563206612e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18971662156485536,1.612722532455466,3.27495588e-05|0.0315988282|0.0923904174|0.0982039836|0.128281651|0.153708724,0.514559411|0.302912121|0.323344204|0.268965912|0.207846448|0.189716622,0.664559411|0.452912121|0.473344204|0.418965912|0.357846448|0.339716622,0.634559411|0.422912121|0.443344204|0.388965912|0.327846448|0.309716622,0.15|0.15|0.15|0|0|0,-0.000281101116|0.0153573376|-0.0383744445|0.0479302105|0.0475833853|0.0530768538,-0.0446284391|-0.0414258562|-0.0420642629|-0.0368107969|-0.0373233326|-0.0373577538,2.01332811|1.18557997|1.21293811|1.08698306|0.841645843|0.774585586,0.652410686|0.482815504|0.36013186,-0.0237334911|-0.0436846279|-0.00532677071,0.006653597578406334,0.002585417591035366,0.0013067061081528664,0.0013532107695937157
29,1.5,-0.25517849738107723,0.09409482032060623,0.2272835075855255,0.34117838740348816,0.09409482777118683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633522510528564,1.0925798416137695,11.632490158081055,0.6633522510528564,1.0,0.19054172305169415,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,9.089608241988545e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19054172305169415,1.6195323041230691,0.000372470947|0.0204172003|0.0948154322|0.09102914|0.120417752|0.140281778,0.512276184|0.295712412|0.321811108|0.269544188|0.208421846|0.190541723,0.662276184|0.445712412|0.471811108|0.419544188|0.358421846|0.340541723,0.632276184|0.415712412|0.441811108|0.389544188|0.328421846|0.310541723,0.15|0.15|0.15|0|0|0,-0.000479580562|0.0101337373|-0.0410600213|0.0413004241|0.0438696308|0.0496633991,-0.0445976225|-0.0414086149|-0.0421359117|-0.036474253|-0.0368442208|-0.0368918848,2.00402753|1.15157477|1.2040485|1.08300292|0.840712793|0.774938407,0.651224077|0.480631113|0.359865427,-0.0237334911|-0.0436846279|-0.00532677071,0.006695641204714775,0.002547791227698326,0.0013392642140388489,0.0013548536226153374
30,1.55,-0.25217493351331755,0.09324143826961517,0.230210080742836,0.34247907996177673,0.09324144572019577,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115830540657043,1.618072509765625,35.131134033203125,0.6115830540657043,1.0,0.19117843135847534,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.664240990462118e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19117843135847534,1.626074687779013,0.000635583399|0.0157515025|0.105192178|0.0856124089|0.114792791|0.128648708,0.50999331|0.288944098|0.319339141|0.269807647|0.208832347|0.191178431,0.65999331|0.438944098|0.469339141|0.419807647|0.358832347|0.341178431,0.62999331|0.408944098|0.439339141|0.389807647|0.328832347|0.311178431,0.15|0.15|0.15|0|0|0,-0.000595627578|0.00136861915|-0.0337552523|0.056318848|0.0600553157|0.0631805077,-0.0445667574|-0.0414044935|-0.042234481|-0.036183545|-0.0364149965|-0.0365472007,1.99481086|1.11574052|1.20136683|1.09936589|0.858969706|0.791347032,0.650037467|0.478446722|0.359598994,-0.0237334911|-0.0436846279|-0.00532677071,0.006795128807425499,0.002653001807630062,0.0013157706707715988,0.0013798344880342484
