step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,0.0025963039029334584,0.0626540407538414,0.22780659794807434,0.4063186049461365,0.060935128480196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743899822235107,1.3451541662216187,19.85844612121582,0.774389386177063,1.0,0.24727134799008454,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.801422872330521e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24727134799008454,1.4868779858962402,0.000567966222|0.00262691028|0.0525396224|0.246649066|0.237393681|0.256909117,0.387139231|0.437064659|0.247271348|0.345218921|0.339775831|0.327292485,0.537139231|0.587064659|0.397271348|0.495218921|0.489775831|0.477292485,0.507139231|0.557064659|0.367271348|0.465218921|0.459775831|0.447292485,0.15|0.15|0.15|0|0|0,2.30846794e-06|-0.00672507947|0.00666222127|0.111571388|0.0786229593|0.0408533365,-0.0381474078|-0.0418992452|-0.0365523001|-0.0410166971|-0.0435682786|-0.0447463345,1.51041182|1.69963431|0.959195313|1.45143038|1.394158|1.30527694,0.549193919|-0.392974049|0.295429498,-0.011479212|0.0482982025|-0.00595914153,0.006654661148786545,0.0025336910039186478,0.0013373810797929764,0.0013484843075275421
13,0.7000000000000001,-0.0011927022691816808,0.0610518641769886,0.21914061903953552,0.4108074903488159,0.059246212244033813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760978102684021,0.9123410582542419,10.478249549865723,0.760977566242218,1.0,0.2519161266611818,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,6.379576838279797e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2519161266611818,1.4945633553170543,2.64773128e-06|0.0108452152|0.0316916484|0.243395956|0.236265141|0.259521808,0.38517407|0.43483473|0.251916127|0.348855472|0.341653469|0.327261082,0.53517407|0.58483473|0.401916127|0.498855472|0.491653469|0.477261082,0.50517407|0.55483473|0.371916127|0.468855472|0.461653469|0.447261082,0.15|0.15|0.15|0|0|0,-0.000260090131|-0.00917021276|0.00373384542|0.101396812|0.0707218736|0.0349444373,-0.0380717032|-0.0418418744|-0.0360846012|-0.0405026523|-0.0430957345|-0.0442571291,1.50236449|1.68832683|0.975313751|1.45631605|1.39424002|1.29973164,0.548620284|-0.390558988|0.295131594,-0.011479212|0.0482982025|-0.00595914153,0.006629220210015774,0.002592676319181919,0.001317332498729229,0.0013043079525232315
14,0.75,-0.015637600118014933,0.059860918670892715,0.21169976890087128,0.4145162105560303,0.05789770931005478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419636249542236,0.8854357004165649,9.540156364440918,0.741963267326355,1.0,0.2560144503638355,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,5.044265686825326e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2560144503638355,1.5021126168316155,0.000367569496|0.0153556586|0.0155645588|0.235284073|0.229907246|0.255488984,0.383220019|0.43269204|0.25601445|0.352009091|0.343158224|0.326926831,0.533220019|0.58269204|0.40601445|0.502009091|0.493158224|0.476926831,0.503220019|0.55269204|0.37601445|0.472009091|0.463158224|0.446926831,0.15|0.15|0.15|0|0|0.0221699085,-0.000440346353|-0.00896124465|-0.000222696574|0.0889313957|0.0611765312|0.030746893,-0.0379959656|-0.0417900378|-0.0356175007|-0.0399801523|-0.0426112667|-0.0437234812,1.49444376|1.68001688|0.988217604|1.45698761|1.39119816|1.29473073,0.548046649|-0.388143927|0.29483369,-0.011479212|0.0482982025|-0.00595914153,0.0068486277014017105,0.002706490457057953,0.001335039734840393,0.001351713202893734
15,0.8,-0.03321021361107803,0.058998893946409225,0.20556697249412537,0.417422354221344,0.05686977133154869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186516523361206,0.9278718829154968,6.008164882659912,0.7186513543128967,1.0,0.25915417187997924,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,4.23408457223038e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25915417187997924,1.5094829692726635,0.000619715023|0.0154034134|0.00606166384|0.215161924|0.212203292|0.238786861,0.381273039|0.430607326|0.259154172|0.354553121|0.344196003|0.325932783,0.531273039|0.580607326|0.409154172|0.504553121|0.494196003|0.475932783,0.501273039|0.550607326|0.379154172|0.474553121|0.464196003|0.445932783,0.15|0.15|0.15|0|0|0.0838986115,-0.000550286925|-0.00766008906|-0.00424236557|0.0764276843|0.0519900904|0.0300105462,-0.0379200028|-0.0417449251|-0.0351808741|-0.0394727202|-0.0421367224|-0.0431442431,1.48662187|1.67302429|0.997193448|1.45516745|1.38663738|1.29059744,0.547473013|-0.385728866|0.294535786,-0.011479212|0.0482982025|-0.00595914153,0.006686719134449959,0.0026007024571299553,0.0013271002098917961,0.0013346485793590546
16,0.8500000000000001,-0.054416428720998056,0.05850522965192795,0.20085203647613525,0.41942501068115234,0.056175753474235535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6926490068435669,0.9847146272659302,3.754208564758301,0.6926487684249878,1.0,0.26147910729463264,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,3.556546554154722e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26147910729463264,1.5165176956734732,0.000771661769|0.0135689451|0.0215447282|0.191154713|0.190458845|0.216642941,0.379334844|0.428380511|0.261479107|0.356480114|0.344779135|0.324074607,0.529334844|0.578380511|0.411479107|0.506480114|0.494779135|0.474074607,0.499334844|0.548380511|0.381479107|0.476480114|0.464779135|0.444074607,0.15|0.15|0.15|0|0|0.15,-0.000645326857|-0.00607931661|-0.00869137877|0.0620255112|0.0411727043|0.0259057496,-0.0378436483|-0.0417055455|-0.034786407|-0.0389930128|-0.0416850031|-0.0425663653,1.4788504|1.66573718|1.00243864|1.44895296|1.37860424|1.27963781,0.546899378|-0.383313805|0.294237882,-0.011479212|0.0482982025|-0.00595914153,0.006619364954531193,0.00257720984518528,0.0013264194130897522,0.0012907283380627632
17,0.9,-0.07511103141368444,0.0583358034491539,0.19744732975959778,0.4205703139305115,0.05578402802348137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6691235303878784,0.9436779618263245,2.481508255004883,0.6691232919692993,1.0,0.26283115894739206,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.7094600650380116e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26283115894739206,1.5231876110268585,0.000900304496|0.0113187273|0.0375966247|0.164743718|0.166335107|0.191724525,0.377398044|0.425890916|0.262831159|0.357694222|0.34482508|0.321323773,0.527398044|0.575890916|0.412831159|0.507694222|0.49482508|0.471323773,0.497398044|0.545890916|0.382831159|0.477694222|0.46482508|0.441323773,0.15|0.15|0.15|0|0|0.15,-0.00074077253|-0.00475514819|-0.0132950884|0.0480189029|0.0304726605|0.0157992013,-0.037766859|-0.041671657|-0.0344370273|-0.0385479924|-0.0412640812|-0.042087126,1.47108455|1.65713686|1.00359252|1.4402478|1.3685089|1.25900717,0.546325743|-0.380898744|0.293939978,-0.011479212|0.0482982025|-0.00595914153,0.006462171673774719,0.0025778282433748245,0.0012870961800217628,0.0012203007936477661
18,0.9500000000000001,-0.08942085040722418,0.0583074726164341,0.19495046138763428,0.4211171865463257,0.05559829622507095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486973762512207,0.6756011843681335,8.217674255371094,0.6486971974372864,1.0,0.26329868263299083,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.2424209500084717e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26329868263299083,1.5295690424936141,0.00102797007|0.0095779042|0.0524442172|0.142078366|0.14578691|0.170286158,0.375460234|0.423073181|0.263298683|0.358216755|0.343590731|0.318229253,0.525460234|0.573073181|0.413298683|0.508216755|0.493590731|0.468229253,0.495460234|0.543073181|0.383298683|0.478216755|0.463590731|0.438229253,0.15|0.15|0.15|0|0.15|0.15,-0.000847962429|-0.00515400064|-0.016575025|0.0374235595|0.0273023627|0.0072519344,-0.0376896275|-0.0416427736|-0.0341258473|-0.0381334442|-0.0406672866|-0.0416327142,1.46330335|1.64549595|1.00249386|1.43215713|1.360998|1.23853623,0.545752108|-0.378483683|0.293642074,-0.011479212|0.0482982025|-0.00595914153,0.0065481821075081825,0.0025353357195854187,0.00132791418582201,0.0012576822191476822
19,1.0,-0.10029038779144331,0.058419015258550644,0.19312883913516998,0.4211804270744324,0.056036803871393204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288905143737793,0.7942044138908386,6.677426338195801,0.6288903951644897,1.0,0.2633770694535075,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.0608599678162072e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2633770694535075,1.5355429729876147,0.00117019533|0.0105522005|0.060743745|0.128519196|0.133195867|0.156839142,0.373519119|0.419829009|0.263377069|0.358223268|0.341341448|0.315024536,0.523519119|0.569829009|0.413377069|0.508223268|0.491341448|0.465024536,0.493519119|0.539829009|0.383377069|0.478223268|0.461341448|0.435024536,0.15|0.15|0.15|0|0.15|0.15,-0.0010251045|-0.00779701623|-0.0192493042|0.0271825857|0.0181083398|-0.00161039321,-0.0376119698|-0.0416165853|-0.0338332526|-0.0377360822|-0.0402824571|-0.0411930596,1.4554394|1.62990243|1.00042572|1.42233957|1.34319167|1.21729469,0.545178473|-0.376068622|0.29334417,-0.011479212|0.0482982025|-0.00595914153,0.006632140837609768,0.002586161717772484,0.0013339454308152199,0.0012834463268518448
20,1.05,-0.10809809246522906,0.060847699642181396,0.19166360795497894,0.4209347367286682,0.05897768586874008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079391837120056,1.2436914443969727,11.071608543395996,0.6079390645027161,1.0,0.2630688473906003,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.5822680248493753e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2630688473906003,1.5409885222101112,0.00140632249|0.015131386|0.0659718213|0.121664324|0.126413261|0.149562635,0.371562379|0.416140941|0.263068847|0.356800258|0.338726808|0.311362898,0.521562379|0.566140941|0.413068847|0.506800258|0.488726808|0.461362898,0.491562379|0.536140941|0.383068847|0.476800258|0.458726808|0.431362898,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129866028|-0.013610698|-0.0207400904|0.0221060504|0.00993357136|-0.010306332,-0.0375340292|-0.041592015|-0.0335380529|-0.0370773411|-0.0399024008|-0.0407582911,1.44741683|1.60936105|0.997997246|1.41222974|1.3249384|1.19438697,0.544604838|-0.373653561|0.293046266,-0.011479212|0.0482982025|-0.00595914153,0.006802254356443882,0.002580714412033558,0.0013696467503905296,0.0014141695573925972
21,1.1,-0.1245672682084164,0.06619683653116226,0.1908435970544815,0.42015403509140015,0.06373781710863113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922061204910278,1.6972649097442627,10.003317832946777,0.5922060608863831,1.0,0.26264220205285793,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,6.810027949951886e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26264220205285793,1.5456722884070018,0.00177004706|0.0247707596|0.066666025|0.123400233|0.126768953|0.149692412,0.369581108|0.411965894|0.262642202|0.354559152|0.335896021|0.30733287,0.519581108|0.561965894|0.412642202|0.504559152|0.485896021|0.45733287,0.489581108|0.531965894|0.382642202|0.474559152|0.455896021|0.42733287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170546799|-0.0212359231|-0.0237353099|0.00672222227|-0.00358568134|-0.0244821873,-0.0374559994|-0.0415674348|-0.0332128571|-0.0366629717|-0.0395123648|-0.0403160469,1.43916297|1.58506022|0.993620641|1.38829586|1.30048604|1.16453324,0.544031203|-0.3712385|0.292748362,-0.011479212|0.0482982025|-0.00595914153,0.00682151410728693,0.002610393799841404,0.0013665910810232162,0.001394864171743393
22,1.1500000000000001,-0.159357425177557,0.07506369054317474,0.19143301248550415,0.4183099865913391,0.07153269648551941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984306335449219,1.9775245189666748,12.399169921875,0.5984306335449219,1.0,0.26144798013722015,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,3.3418061377065926e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26144798013722015,1.549519202163841,0.00230719044|0.0374742061|0.0721660309|0.126601732|0.128174584|0.150815614,0.36756289|0.407415206|0.26144798|0.350646266|0.331580472|0.3017582,0.51756289|0.557415206|0.41144798|0.500646266|0.481580472|0.4517582,0.48756289|0.527415206|0.38144798|0.470646266|0.451580472|0.4217582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225453749|-0.0286908299|-0.0313391581|-0.0194851475|-0.0270195158|-0.0482212434,-0.0373781404|-0.0415445297|-0.0328446922|-0.036230897|-0.0391112562|-0.0398668659,1.43061888|1.55942546|0.98160807|1.34686902|1.26019111|1.11894469,0.543457568|-0.368823439|0.292450458,-0.011479212|0.0482982025|-0.00595914153,0.00685382355004549,0.0026399660855531693,0.0013648029416799545,0.0014154128730297089
23,1.2000000000000002,-0.18278535644551186,0.08124589174985886,0.1929323822259903,0.41598713397979736,0.0769461914896965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114823222160339,1.02470064163208,23.217281341552734,0.6114823222160339,1.0,0.2584553360325116,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.3036794915028782e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2584553360325116,1.5527861148334317,0.00302296581|0.0502245805|0.0915956497|0.129086295|0.129069844|0.151134615,0.365498979|0.402496933|0.258455336|0.343774237|0.324588386|0.293557402,0.515498979|0.552496933|0.408455336|0.493774237|0.474588386|0.443557402,0.485498979|0.522496933|0.378455336|0.463774237|0.444588386|0.413557402,0.15|0.15|0.15|0.15|0.15|0.15,-0.002721145|-0.0354595712|-0.0374270094|-0.0333333501|-0.041148548|-0.062774988,-0.0373007082|-0.041527976|-0.0324344123|-0.0357843514|-0.0387048319|-0.0394158874,1.42197406|1.53300019|0.963959922|1.30597925|1.21850016|1.07203873,0.542883933|-0.366408378|0.292152554,-0.011479212|0.0482982025|-0.00595914153,0.0066897077485919,0.0026147905737161636,0.0013209497556090355,0.0013711228966712952
24,1.25,-0.20679325637388052,0.08916797488927841,0.19522801041603088,0.4132518172264099,0.08421256393194199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057065725326538,0.8719057440757751,11.168136596679688,0.6057065725326538,1.0,0.2551953632699344,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2768326268556455e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2551953632699344,1.5559140625284722,0.00360986073|0.0614001805|0.105819634|0.141778028|0.14125784|0.163914241,0.363427767|0.397390496|0.255195363|0.33812758|0.318359789|0.286117106,0.513427767|0.547390496|0.405195363|0.48812758|0.468359789|0.436117106,0.483427767|0.517390496|0.375195363|0.45812758|0.438359789|0.406117106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298194554|-0.0393674472|-0.041240518|-0.0440847814|-0.0511470989|-0.0721295094,-0.0372234622|-0.0415154893|-0.0319781017|-0.0352996429|-0.0382647543|-0.0389281505,1.41350566|1.50867905|0.947562833|1.27312589|1.1840273|1.03341076,0.542310297|-0.363993317|0.29185465,-0.011479212|0.0482982025|-0.00595914153,0.006744089536368847,0.002548658289015293,0.0013605216518044472,0.0013846922665834427
25,1.3,-0.21664599878368068,0.0928950235247612,0.19775281846523285,0.41046082973480225,0.0876225084066391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894896388053894,0.9595621824264526,11.280034065246582,0.5894896388053894,1.0,0.25190092302781086,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.256192468150393e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25190092302781086,1.5586801229001574,0.00390843337|0.0673344984|0.112816797|0.144441544|0.14311903|0.164759064,0.361378776|0.392567262|0.251900923|0.332323563|0.312162797|0.278867318,0.511378776|0.542567262|0.401900923|0.482323563|0.462162797|0.428867318,0.481378776|0.512567262|0.371900923|0.452323563|0.432162797|0.398867318,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030396008|-0.0418572376|-0.040534258|-0.0475451329|-0.0535134977|-0.0740155476,-0.0371459191|-0.041504111|-0.0315026089|-0.0348048179|-0.0378175319|-0.0384337495,1.40532958|1.4869077|0.935566825|1.2469443|1.15732016|1.00301997,0.541736662|-0.361578256|0.291556746,-0.011479212|0.0482982025|-0.00595914153,0.006710164248943329,0.0025809407234191895,0.0013335365802049637,0.0013767946511507034
26,1.35,-0.24364090257688972,0.10396936535835266,0.20101143419742584,0.4070718288421631,0.09786634892225266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5856004357337952,1.432692289352417,12.971790313720703,0.5856004357337952,1.0,0.2492909446200291,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2607442204233998e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2492909446200291,1.5607694884644825,0.00393434692|0.070175615|0.107376243|0.14059621|0.137645362|0.157797989,0.359362011|0.388076374|0.249290945|0.327524607|0.307084066|0.2727636,0.509362011|0.538076374|0.399290945|0.477524607|0.457084066|0.4227636,0.479362011|0.508076374|0.369290945|0.447524607|0.427084066|0.3927636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314585868|-0.0436326979|-0.0426430026|-0.0619336691|-0.0648966775|-0.0845696968,-0.0370676399|-0.0414897002|-0.0310212475|-0.0343161555|-0.0373782965|-0.0379520089,1.39723455|1.4671831|0.923499528|1.2138486|1.12606129|0.968532694,0.541163027|-0.359163195|0.291258842,-0.011479212|0.0482982025|-0.00595914153,0.006707450374960899,0.0025988100096583366,0.0013296017423272133,0.0013644825667142868
27,1.4000000000000001,-0.2535689492861084,0.1082225888967514,0.20443709194660187,0.40349406003952026,0.10171129554510117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5745472311973572,0.9770966172218323,14.7145357131958,0.5745472311973572,1.0,0.245662355514789,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2598151624992404e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.245662355514789,1.562122027336401,0.00402225636|0.0720252313|0.109739197|0.135151915|0.129732035|0.147076861,0.357336426|0.383623439|0.245662356|0.320381077|0.300103466|0.264869488,0.507336426|0.533623439|0.395662356|0.470381077|0.450103466|0.414869488,0.477336426|0.503623439|0.365662356|0.440381077|0.420103466|0.384869488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304189229|-0.0426466338|-0.0414800819|-0.0667208388|-0.0675717131|-0.0866125013,-0.0369887044|-0.0414745986|-0.0305378826|-0.0338515159|-0.0369687198|-0.0375090518,1.38931511|1.45037252|0.910631458|1.18095195|1.09587343|0.935356401,0.540589392|-0.356748134|0.290960938,-0.011479212|0.0482982025|-0.00595914153,0.006751255132257938,0.00262320414185524,0.0013331416994333267,0.0014078067615628242
28,1.4500000000000002,-0.2814554393760511,0.12056256830692291,0.20853698253631592,0.3991914987564087,0.11305269598960876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643088221549988,1.0931344032287598,8.831113815307617,0.5643088221549988,1.0,0.24235117207706458,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2571275960775224e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24235117207706458,1.5628245896066488,0.00384264169|0.069249664|0.104365328|0.125656801|0.118335944|0.133370242,0.355352327|0.379691001|0.242351172|0.314523147|0.294390111|0.25828636,0.505352327|0.529691001|0.392351172|0.464523147|0.444390111|0.40828636,0.475352327|0.499691001|0.362351172|0.434523147|0.414390111|0.37828636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292041917|-0.0393779235|-0.0433510134|-0.0811847155|-0.0790892604|-0.0972102213,-0.0369087075|-0.0414563093|-0.030069411|-0.0334174758|-0.0365926298|-0.0371093498,1.38158018|1.43792977|0.895984264|1.1434904|1.06187856|0.898825869,0.540015757|-0.354333073|0.290663034,-0.011479212|0.0482982025|-0.00595914153,0.0067514292895793915,0.0026225950568914413,0.00133519247174263,0.0013555074110627174
29,1.5,-0.28787974835562924,0.1230882853269577,0.2126629650592804,0.39470571279525757,0.11525227129459381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427722334861755,0.8526675701141357,14.480429649353027,0.5427722334861755,1.0,0.2378586723515531,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2318193630778735e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2378586723515531,1.562956713739659,0.00364784132|0.0634026892|0.10675346|0.119019556|0.109885818|0.12186939,0.353381062|0.376014371|0.237858672|0.306502746|0.2867866|0.24991563,0.503381062|0.526014371|0.387858672|0.456502746|0.4367866|0.39991563,0.473381062|0.496014371|0.357858672|0.426502746|0.4067866|0.36991563,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262814312|-0.034003991|-0.0421839099|-0.0830498084|-0.0791895622|-0.096132079,-0.0368276305|-0.0414366126|-0.0296270013|-0.03303529|-0.0362733826|-0.0367792444,1.37406848|1.42861688|0.879623778|1.10992589|1.03168346|0.866751196,0.539442122|-0.351918012|0.29036513,-0.011479212|0.0482982025|-0.00595914153,0.0067676398903131485,0.0025861822068691254,0.001335112378001213,0.0014280835166573524
30,1.55,-0.296810020314463,0.1266450583934784,0.21688778698444366,0.38998138904571533,0.11842239648103714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364423394203186,0.6127232909202576,11.531745910644531,0.5364423394203186,1.0,0.23364254361144254,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2236320216670743e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23364254361144254,1.562792168689639,0.0032486346|0.0543727777|0.102138148|0.110061415|0.100110602|0.109665848,0.351454667|0.372717559|0.233642544|0.300365089|0.280969144|0.243447421,0.501454667|0.522717559|0.383642544|0.450365089|0.430969144|0.393447421,0.471454667|0.492717559|0.353642544|0.420365089|0.400969144|0.363447421,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245058584|-0.0301810785|-0.0427044475|-0.0862741196|-0.0802514582|-0.095619057,-0.0367451898|-0.0414133758|-0.0292233223|-0.0326971478|-0.0359992084|-0.0365038146,1.36662289|1.41927578|0.862642405|1.08248909|1.00762591|0.841666811,0.538868487|-0.349502951|0.290067226,-0.011479212|0.0482982025|-0.00595914153,0.006744825281202793,0.0026269927620887756,0.001336495392024517,0.0013629347085952759
31,1.6,-0.3014889832474412,0.1288248896598816,0.22105057537555695,0.38527917861938477,0.12033691257238388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301814675331116,0.26811936497688293,8.082510948181152,0.5301814675331116,1.0,0.22892638159924372,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2108566738437035e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22892638159924372,1.5624793721739685,0.00300128677|0.0480889756|0.101699964|0.10808199|0.0969963829|0.10371693,0.349523795|0.369141141|0.228926382|0.29388929|0.274970112|0.236927722,0.499523795|0.519141141|0.378926382|0.44388929|0.424970112|0.386927722,0.469523795|0.489141141|0.348926382|0.41388929|0.394970112|0.356927722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238578339|-0.0292766486|-0.0424831865|-0.0855648845|-0.0788870041|-0.0932380471,-0.0366616122|-0.0413877854|-0.0288436867|-0.0323860978|-0.0357544446|-0.0362656636,1.35904778|1.40590013|0.844378653|1.05760618|0.985238999|0.818207176,0.538294852|-0.34708789|0.289769322,-0.011479212|0.0482982025|-0.00595914153,0.006720440462231636,0.002582177519798279,0.0013365577906370163,0.001373850740492344
32,1.6500000000000001,-0.3064210970709289,0.13219667971134186,0.22509868443012238,0.38058894872665405,0.12335485965013504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204365849494934,0.4429323971271515,6.516420841217041,0.5204365849494934,1.0,0.2243252142777743,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.1930604951734865e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2243252142777743,1.5620825402604435,0.00289740781|0.0462438588|0.0999612624|0.106292164|0.0949077515|0.100235567,0.347583191|0.365122471|0.224325214|0.28806483|0.269418714|0.230821007,0.497583191|0.515122471|0.374325214|0.43806483|0.419418714|0.380821007,0.467583191|0.485122471|0.344325214|0.40806483|0.389418714|0.350821007,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230185913|-0.0287146262|-0.0408432827|-0.0856437241|-0.0783243801|-0.0919864098,-0.0365771|-0.0413599023|-0.0284671128|-0.0320767812|-0.0355124379|-0.0360335716,1.3514538|1.39041536|0.827990462|1.03453881|0.963838036|0.795264048,0.537721217|-0.344672829|0.289471418,-0.011479212|0.0482982025|-0.00595914153,0.006605236791074276,0.002566657029092312,0.0013231206685304642,0.0013503404334187508
