step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21551542130793677,0.0851484090089798,0.28083229064941406,0.3604084253311157,0.08237385004758835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45986926555633545,9.19738483428955,183.9477081298828,0.630670964717865,1.0,0.20226533857728712,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.2071045644224987,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00190101436|0.0480079759|0.010370682|0.085252989|0.115825111|0.0839826274,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76499564|1.83118779|0.776190323|1.27231355|1.26160874|1.40986966,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.005599617026746273,0.0021629994735121727,0.0010849051177501678,0.0011837668716907501
1,0.1,-0.22760666744677116,0.08504753559827805,0.27972832322120667,0.3618251085281372,0.08158238232135773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209595680236816,7.7036848068237305,85.5277328491211,0.8721354603767395,1.0,0.20557018178950004,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.0629082797198028,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20557018178950004,1.4943540130934032,0.00249532571|0.0915152489|0.0423275174|0.124377498|0.141161856|0.117990567,0.448366426|0.45990561|0.205570182|0.3172208|0.307904276|0.352645456,0.598366426|0.60990561|0.355570182|0.4672208|0.457904276|0.502645456,0.568366426|0.57990561|0.325570182|0.4372208|0.427904276|0.472645456,0.15|0|0.15|0|0|0,0.00200294864|0.0674372551|-0.000139944204|0.0844036195|0.129128557|0.0830235243,-0.0359787702|-0.0421618135|-0.0433028974|-0.0462205662|-0.0447381149|-0.0484295228,1.75948988|1.86489788|0.778837886|1.30706626|1.31600754|1.44517583,0.572014034|-0.477330178|0.246871725,-0.00507317157|0.0497108214|-0.00175983272,0.005372866056859493,0.002069004811346531,0.0010463418439030647,0.0011188844218850136
69,3.5,-0.12043033420319363,0.0996546596288681,0.10526300966739655,0.3608514666557312,0.09537319093942642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31691497564315796,0.2646608054637909,1.4618887901306152,0.31691497564315796,1.0,0.2057857403497132,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.215375574122282e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2057857403497132,1.7653578359897,0.000272990551|0.00691575654|0.010018098|0.0235049778|0.0331755665|0.035672227,0.339573135|0.302210217|0.20578574|0.376309929|0.385670279|0.357298409,0.489573135|0.452210217|0.35578574|0.526309929|0.535670279|0.507298409,0.459573135|0.422210217|0.32578574|0.496309929|0.505670279|0.477298409,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207908279|3.35366832e-05|-0.00821444732|-0.000827226734|0.00536436496|-0.000496790161,-0.0288508678|-0.0428471988|-0.0411554646|-0.0396401676|-0.0405613101|-0.0395798594,1.32923376|1.16602721|0.773773049|1.46477232|1.50748417|1.38911699,0.55474776|-0.308315247|0.240889326,-0.00507317157|0.0497108214|-0.00175983272,0.005194459110498428,0.0021067624911665916,0.0010534413158893585,0.0009574396535754204
70,3.5500000000000003,-0.12841896279707465,0.10227174311876297,0.10547863692045212,0.3583667278289795,0.09771756827831268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3101062774658203,0.3800451159477234,4.316313743591309,0.3101062774658203,1.0,0.20343850872106206,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.048748948638246e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20343850872106206,1.7655786066141295,0.000291612285|0.00747669484|0.0101569389|0.0215301063|0.0302913994|0.0321645875,0.33812107|0.299646632|0.203438509|0.374062244|0.383681133|0.355094676,0.48812107|0.449646632|0.353438509|0.524062244|0.533681133|0.505094676,0.45812107|0.419646632|0.323438509|0.494062244|0.503681133|0.475094676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232640992|0.000483330631|-0.0102957051|-0.00539612169|0.00150292449|-0.00423225568,-0.0287219256|-0.042806747|-0.0410587467|-0.0395221072|-0.0404386756|-0.0394580205,1.32352971|1.15626311|0.762399583|1.45133075|1.49578878|1.37668843,0.554493845|-0.305829734|0.240801349,-0.00507317157|0.0497108214|-0.00175983272,0.00548899918794632,0.0022181030362844467,0.0010504834353923798,0.0010563796386122704
71,3.6,-0.13030137481707726,0.10390172153711319,0.10570365190505981,0.35586804151535034,0.09924304485321045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072282671928406,0.16910070180892944,5.0279693603515625,0.3072282671928406,1.0,0.2006529741978721,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.968049653788073e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2006529741978721,1.7658719204808573,0.000324975566|0.0077310044|0.0135793533|0.0150371696|0.0210493556|0.0208990633,0.336672621|0.297048153|0.200652974|0.371132853|0.38115662|0.352354449,0.486672621|0.447048153|0.350652974|0.521132853|0.53115662|0.502354449,0.456672621|0.417048153|0.320652974|0.491132853|0.50115662|0.472354449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020402078|0.000881367534|-0.0104568877|-0.00571968297|0.00180136155|-0.00378592608,-0.0285921872|-0.0427735873|-0.040973734|-0.039416314|-0.0403268438|-0.0393483417,1.31789428|1.14630039|0.751181275|1.43939541|1.486101|1.36628353,0.554239929|-0.30334422|0.240713373,-0.00507317157|0.0497108214|-0.00175983272,0.005435646511614323,0.002103213220834732,0.0010498911142349243,0.0010822741314768791
72,3.6500000000000004,-0.1367849837068622,0.10649091005325317,0.10613462328910828,0.3532353639602661,0.10156495869159698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082825839519501,0.27335360646247864,3.345280408859253,0.3082825839519501,1.0,0.19814032826998773,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.995490764002065e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19814032826998773,1.7662018046375316,0.000283826303|0.00627932739|0.0147851317|0.0118202234|0.0164864978|0.015101984,0.335240162|0.294443344|0.198140328|0.368831816|0.379281075|0.350276628,0.485240162|0.444443344|0.348140328|0.518831816|0.529281075|0.500276628,0.455240162|0.414443344|0.318140328|0.488831816|0.499281075|0.470276628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200152584|0.00155253795|-0.0122245309|-0.0090837019|-0.000787725139|-0.00634065911,-0.0284614865|-0.0427439786|-0.0408959205|-0.0393181853|-0.0402228915|-0.039247976,1.31229901|1.13658193|0.739440862|1.42692538|1.47611368|1.35551788,0.553986013|-0.300858706|0.240625396,-0.00507317157|0.0497108214|-0.00175983272,0.0056273555383086205,0.002166949212551117,0.0011332975700497627,0.0011440329253673553
73,3.7,-0.13582849152910548,0.10766880959272385,0.1064399853348732,0.3506680130958557,0.10274176299571991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30991172790527344,0.20552751421928406,6.2671589851379395,0.30991172790527344,1.0,0.19525026552559077,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.057431139830122e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19525026552559077,1.7666211948282726,0.000277336993|0.00577690821|0.0186240587|0.0127135699|0.0123390334|0.0069566035,0.333810721|0.29179278|0.195250266|0.365910511|0.376848227|0.347625667,0.483810721|0.44179278|0.345250266|0.515910511|0.526848227|0.497625667,0.453810721|0.41179278|0.315250266|0.485910511|0.496848227|0.467625667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125833798|0.00209058915|-0.0111907874|-0.00725271622|0.0016337745|-0.00379346625,-0.0283298948|-0.0427231903|-0.0408327816|-0.0392345399|-0.040132391|-0.039162734,1.30678715|1.12653852|0.728977493|1.41715479|1.46889429|1.34754647,0.553732097|-0.298373193|0.24053742,-0.00507317157|0.0497108214|-0.00175983272,0.005434825085103512,0.0021467693150043488,0.0010892413556575775,0.001091737300157547
74,3.75,-0.13594600999593587,0.10905243456363678,0.10666957497596741,0.3481360375881195,0.10410110652446747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31270912289619446,0.20409414172172546,2.3623158931732178,0.31270912289619446,1.0,0.19284488086502294,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.150842942048538e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19284488086502294,1.7670642533400331,0.000173663877|0.00433600879|0.0191775177|0.0117648038|0.0105891421|0.00442861863,0.332402224|0.289194332|0.192844881|0.363860947|0.375287866|0.345867166,0.482402224|0.439194332|0.342844881|0.513860947|0.525287866|0.495867166,0.452402224|0.409194332|0.312844881|0.483860947|0.495287866|0.465867166,0.15|0.15|0.15|0.15|0.15|0.15,-5.78301671e-05|0.00266157902|-0.0104267686|-0.00645047916|0.00325485764|-0.00207846968,-0.0281971964|-0.0427052809|-0.0407781731|-0.0391608372|-0.0400527192|-0.0390897935,1.30135387|1.11673363|0.720174582|1.40983247|1.4643536|1.3423004,0.553478181|-0.295887679|0.240449443,-0.00507317157|0.0497108214|-0.00175983272,0.005516026169061661,0.002133234404027462,0.0010981932282447815,0.0011003995314240456
75,3.8000000000000003,-0.13352165086113132,0.10989201813936234,0.10671675205230713,0.3457099497318268,0.10502275079488754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3138502836227417,0.18748360872268677,2.092643976211548,0.3138502836227417,1.0,0.19043454570678797,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.204077176413591e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19043454570678797,1.7675427756512176,7.95194279e-05|0.00544371152|0.0202568442|0.0147392831|0.0135105256|0.0100539734,0.331002837|0.286655368|0.190434546|0.361702461|0.373695321|0.344074308,0.481002837|0.436655368|0.340434546|0.511702461|0.523695321|0.494074308,0.451002837|0.406655368|0.310434546|0.481702461|0.493695321|0.464074308,0.15|0.15|0.15|0.15|0.15|0.15,2.23228079e-05|0.0030307968|-0.00866040275|-0.00392182888|0.0063638462|0.00117612614,-0.0280634082|-0.0426911088|-0.0407339316|-0.0390997286|-0.039986326|-0.0390320806,1.29597026|1.10696116|0.712343848|1.40378829|1.4611588|1.33844128,0.553224266|-0.293402165|0.240361467,-0.00507317157|0.0497108214|-0.00175983272,0.005556570366024971,0.0021132538095116615,0.0011384552344679832,0.001155950129032135
76,3.85,-0.13473483455959923,0.11143334954977036,0.106745146214962,0.343295693397522,0.10650478303432465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158961236476898,0.11565470695495605,2.679159164428711,0.3158961236476898,1.0,0.18827920357866823,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.266611726539051e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18827920357866823,1.7680195320617278,3.06510907e-05|0.00775014081|0.0198587175|0.0156465151|0.0158060099|0.0143666484,0.329616005|0.284194333|0.188279204|0.359929399|0.372479777|0.342671721,0.479616005|0.434194333|0.338279204|0.509929399|0.522479777|0.492671721,0.449616005|0.404194333|0.308279204|0.479929399|0.492479777|0.462671721,0.15|0.15|0.15|0.15|0.15|0.15,5.29401076e-05|0.00329191271|-0.0083109933|-0.00379190257|0.00695321162|0.00186106697,-0.027928491|-0.0426771602|-0.0406951291|-0.0390469909|-0.0399297946|-0.0389858856,1.29058847|1.09739209|0.704110692|1.3968787|1.45694253|1.33356207,0.55297035|-0.290916651|0.240273491,-0.00507317157|0.0497108214|-0.00175983272,0.005502741783857346,0.0021526627242565155,0.001061425544321537,0.0011485051363706589
77,3.9000000000000004,-0.13412623719596303,0.11262122541666031,0.1066754162311554,0.34094318747520447,0.10769182443618774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31501537561416626,0.09287796169519424,2.964106559753418,0.31501537561416626,1.0,0.18592250418821843,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.248246662157986e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18592250418821843,1.7685092913355438,7.24165204e-05|0.00908960326|0.0204435781|0.0184905878|0.0190752499|0.0183686248,0.328230017|0.281741723|0.185922504|0.357805633|0.370919678|0.340920726,0.478230017|0.431741723|0.335922504|0.507805633|0.520919678|0.490920726,0.448230017|0.401741723|0.305922504|0.477805633|0.490919678|0.460920726,0.15|0.15|0.15|0.15|0.15|0.15,8.77740224e-05|0.00338708157|-0.00739406919|-0.00211129812|0.0086715707|0.0037422643,-0.0277925904|-0.0426649046|-0.0406612507|-0.0390007068|-0.0398800758|-0.038947879,1.28521525|1.08768907|0.695634697|1.39011053|1.45247021|1.32847729,0.552716434|-0.288431138|0.240185514,-0.00507317157|0.0497108214|-0.00175983272,0.005312616005539894,0.002062372863292694,0.001012708991765976,0.0010983888059854507
78,3.95,-0.13842794015551438,0.11479759216308594,0.10672266036272049,0.338527649641037,0.10966483503580093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31508374214172363,0.07079226523637772,2.7915947437286377,0.31508374214172363,1.0,0.18370772643515143,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.23912803912774e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18370772643515143,1.7689861627700758,0.000119626753|0.0102333151|0.02008204|0.0179459942|0.0193337286|0.0193355454,0.326853218|0.27932209|0.183707726|0.355989424|0.369603487|0.339430254,0.476853218|0.42932209|0.333707726|0.505989424|0.519603487|0.489430254,0.446853218|0.39932209|0.303707726|0.475989424|0.489603487|0.459430254,0.15|0.15|0.15|0.15|0.15|0.15,6.98322421e-05|0.00351438464|-0.00841144197|-0.0036558861|0.0072344994|0.00244878112,-0.0276556903|-0.0426518998|-0.040627872|-0.0389557393|-0.0398327566|-0.0389129974,1.27982701|1.07815084|0.685791592|1.38134607|1.44581569|1.3212568,0.552462518|-0.285945624|0.240097538,-0.00507317157|0.0497108214|-0.00175983272,0.005345341749489307,0.002060534432530403,0.0010753879323601723,0.0010760240256786346
79,4.0,-0.14013143766680736,0.11645834147930145,0.10677102953195572,0.33612534403800964,0.1112256795167923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31440839171409607,0.15315504372119904,3.47898530960083,0.31440839171409607,1.0,0.18114829820443268,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.22803952585635e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18114829820443268,1.7694833588538192,9.49733265e-05|0.0100180813|0.021332928|0.0200014954|0.0207301214|0.0203147582,0.325474465|0.276851108|0.181148298|0.353631294|0.367764591|0.337421841,0.475474465|0.426851108|0.331148298|0.503631294|0.517764591|0.487421841,0.445474465|0.396851108|0.301148298|0.473631294|0.487764591|0.457421841,0.15|0.15|0.15|0.15|0.15|0.15,6.23657824e-05|0.00338897328|-0.00836985057|-0.00313593439|0.00736755217|0.00274242293,-0.0275179456|-0.0426416937|-0.0405971417|-0.0389122068|-0.039785611|-0.0388784568,1.27444228|1.06815171|0.675626201|1.37247704|1.43864031|1.31355133,0.552208602|-0.28346011|0.240009561,-0.00507317157|0.0497108214|-0.00175983272,0.005577338859438896,0.0021988358348608017,0.0010827695950865746,0.0011401167139410973
80,4.05,-0.14391326223328485,0.11856008321046829,0.10690947622060776,0.3336847722530365,0.11313983798027039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3159000277519226,0.13661682605743408,1.9546337127685547,0.3159000277519226,1.0,0.17875129264010914,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.271412940131242e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17875129264010914,1.7699560263494332,8.45384172e-05|0.00955114166|0.0209094998|0.0178740751|0.018401799|0.0177903775,0.324103812|0.274347886|0.178751293|0.35159398|0.366149811|0.335647284,0.474103812|0.424347886|0.328751293|0.50159398|0.516149811|0.485647284,0.444103812|0.394347886|0.298751293|0.47159398|0.486149811|0.455647284,0.15|0.15|0.15|0.15|0.15|0.15,2.50875076e-05|0.00318139504|-0.00911785705|-0.00413628442|0.00611670984|0.00162878506,-0.0273793211|-0.0426301934|-0.0405630199|-0.038864505|-0.039733987|-0.0388389688,1.26906101|1.05794274|0.665324294|1.36337513|1.43098197|1.30537895,0.551954687|-0.280974597|0.239921585,-0.00507317157|0.0497108214|-0.00175983272,0.005554053001105785,0.0021404093131422997,0.0010998696088790894,0.0011302083730697632
81,4.1000000000000005,-0.14414855083060168,0.11995545774698257,0.10698160529136658,0.3313009440898895,0.11450529843568802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3148545026779175,0.2154546082019806,2.684086799621582,0.3148545026779175,1.0,0.17620353226950114,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.262725760645571e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17620353226950114,1.7704088191748504,3.38957112e-05|0.00814435327|0.0207605886|0.0163822955|0.0160330311|0.0145009606,0.322733766|0.271785777|0.176203532|0.349290096|0.364278403|0.333619625,0.472733766|0.421785777|0.326203532|0.499290096|0.514278403|0.483619625,0.442733766|0.391785777|0.296203532|0.469290096|0.484278403|0.453619625,0.15|0.15|0.15|0.15|0.15|0.15,2.57741047e-06|0.00267036426|-0.0084740021|-0.00296737087|0.00670392926|0.00239440868,-0.0272399023|-0.0426178912|-0.0405245743|-0.0388112302|-0.039675046|-0.0387914778,1.26369774|1.04719558|0.655815553|1.35538178|1.42414249|1.29808143,0.551700771|-0.278489083|0.239833608,-0.00507317157|0.0497108214|-0.00175983272,0.005515439435839653,0.0021245693787932396,0.0010981662198901176,0.0011432692408561707
82,4.15,-0.14719204691051085,0.12190819531679153,0.10711132735013962,0.3289029598236084,0.11631885915994644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3120029866695404,0.1783715933561325,2.8361616134643555,0.3120029866695404,1.0,0.17392317565248072,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.195290438444116e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17392317565248072,1.7707881150210176,3.46363254e-06|0.00643068314|0.018289473|0.0104576|0.0107040039|0.00893488936,0.321371807|0.269205887|0.173923176|0.347374497|0.362715882|0.331915648,0.471371807|0.419205887|0.323923176|0.497374497|0.512715882|0.481915648,0.441371807|0.389205887|0.293923176|0.467374497|0.482715882|0.451915648,0.15|0.15|0.15|0.15|0.15|0.15,-4.89164286e-05|0.00215890811|-0.00879009392|-0.00380809875|0.00546872133|0.00135589612,-0.0270996415|-0.0425994345|-0.0404744678|-0.0387464836|-0.0396040971|-0.0387309389,1.25833867|1.03638302|0.646428141|1.3469434|1.41672815|1.29028755,0.551446855|-0.276003569|0.239745632,-0.00507317157|0.0497108214|-0.00175983272,0.005574116483330727,0.002175400033593178,0.0011073984205722809,0.0011184290051460266
83,4.2,-0.14947147936264124,0.12370342016220093,0.1072641983628273,0.32651495933532715,0.11802193522453308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047015964984894,0.2272547334432602,1.9158762693405151,0.3047015964984894,1.0,0.1714876379179624,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.006882316837813e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1714876379179624,1.7711100652093383,6.57831567e-05|0.00438454746|0.0166657589|0.00754508795|0.0086832505|0.00545626927,0.320009938|0.266596293|0.171487638|0.345121837|0.360825528|0.329895007,0.470009938|0.416596293|0.321487638|0.495121837|0.510825528|0.479895007,0.440009938|0.386596293|0.291487638|0.465121837|0.480825528|0.449895007,0.15|0.15|0.15|0.15|0.15|0.15,-9.46932646e-05|0.00158650829|-0.00870088973|-0.004144433|0.0046110889|0.000746347468,-0.0269586216|-0.04257635|-0.0404140317|-0.0386715506|-0.0395212918|-0.0386574893,1.25298644|1.02539533|0.63683563|1.33767137|1.40839191|1.28166889,0.551192939|-0.273518056|0.239657655,-0.00507317157|0.0497108214|-0.00175983272,0.005568145774304867,0.0021432098001241684,0.0010948525741696358,0.0011341264471411705
84,4.25,-0.1557493533069004,0.12634462118148804,0.10761074721813202,0.3240375816822052,0.12039663642644882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2962052822113037,0.2589767575263977,3.035167932510376,0.2962052822113037,1.0,0.16912512318860196,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.769356931085058e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16912512318860196,1.7713631355763702,0.0001268565|0.00330893077|0.014553168|0.00578945826|0.00992015104|0.00724516888,0.318653712|0.263968536|0.169125123|0.342933103|0.358951535|0.327910231,0.468653712|0.413968536|0.319125123|0.492933103|0.508951535|0.477910231,0.438653712|0.383968536|0.289125123|0.462933103|0.478951535|0.447910231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166643333|0.00119709758|-0.0100074835|-0.00703011135|0.00151535207|-0.00210242024,-0.0268168214|-0.0425472474|-0.0403417571|-0.0385856529|-0.0394263832|-0.0385706719,1.24763138|1.01452399|0.626151252|1.32611665|1.39789511|1.27096783,0.550939023|-0.271032542|0.239569679,-0.00507317157|0.0497108214|-0.00175983272,0.005609010346233845,0.0021801209077239037,0.0011069076135754585,0.0011625951156020164
85,4.3,-0.1609651497149186,0.12885989248752594,0.10809575021266937,0.3215017318725586,0.12267913669347763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2875894606113434,0.24126537144184113,1.0359132289886475,0.2875894606113434,1.0,0.166465007348934,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.517856474874936e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.166465007348934,1.7715906575044071,0.000222644874|0.00486886443|0.0145783364|0.00922634004|0.0123263559|0.00778727378,0.317297025|0.261280651|0.166465007|0.340221405|0.356595584|0.325455955,0.467297025|0.411280651|0.316465007|0.490221405|0.506595584|0.475455955,0.437297025|0.381280651|0.286465007|0.460221405|0.476595584|0.445455955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226700404|0.000816454542|-0.0109385987|-0.00899660042|-0.000681116041|-0.00405032603,-0.0266743139|-0.0425162457|-0.0402628605|-0.0384932201|-0.0393223462|-0.0384735831,1.24228709|1.00342281|0.61465857|1.3133958|1.38637888|1.25929991,0.550685108|-0.268547028|0.239481702,-0.00507317157|0.0497108214|-0.00175983272,0.0054396577179431915,0.002112024463713169,0.0010660570114850998,0.001127457246184349
86,4.3500000000000005,-0.16425637465397047,0.13106919825077057,0.10862810909748077,0.31895652413368225,0.12472863495349884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2801409661769867,0.2141098976135254,1.8357045650482178,0.2801409661769867,1.0,0.16380149484589612,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.296212741208665e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16380149484589612,1.7717860321802372,0.000301783177|0.00709792352|0.0145080722|0.0119292916|0.0155435756|0.0108410602,0.31594627|0.258531113|0.163801495|0.33755176|0.35426377|0.323039006,0.46594627|0.408531113|0.313801495|0.48755176|0.50426377|0.473039006,0.43594627|0.378531113|0.283801495|0.45755176|0.47426377|0.443039006,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277794821|0.000323619165|-0.0112552225|-0.00954518701|-0.00175068774|-0.00491540429,-0.026531059|-0.042482598|-0.0401765195|-0.0383934707|-0.0392088564|-0.0383658737,1.23697623|0.991965474|0.603774237|1.30226838|1.37609554|1.24887475,0.550431192|-0.266061515|0.239393726,-0.00507317157|0.0497108214|-0.00175983272,0.005485089495778084,0.0021132007241249084,0.0010463977232575417,0.0011366736143827438
