step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.57296182350706,0.2535375654697418,0.4384008049964905,0.24968527257442474,0.2373509258031845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986055135726929,3.9299659729003906,93.84859466552734,0.5986050963401794,1.0,0.08753010198018615,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,7.659902580986792e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08753010198018615,1.112280904382132,0.00179554986|0.0857879365|0.0696334208|0.0984804701|0.123718731|0.137930026,0.4271506|0.087530102|0.0990177923|0.165411145|0.123211599|0.105737605,0.5771506|0.237530102|0.249017792|0.315411145|0.273211599|0.255737605,0.5471506|0.207530102|0.219017792|0.285411145|0.243211599|0.225737605,0.15|0.15|0|0.135040272|0.15|0.15,-0.00162036718|-0.0732817452|0.0237240243|-0.0416039944|-0.0505125855|-0.0833826297,-0.00756919278|0.00434895237|-0.00571495558|0.0127123549|0.0119076157|0.0114955884,1.69941284|0.281187615|0.414080238|0.632752941|0.454241425|0.351063378,0.632813454|0.0829003677|0.520798266,-0.00974471401|-0.0480411239|0.00985348783,0.005531775765120983,0.002162635326385498,0.0010867752134799957,0.0011699097231030464
176,8.85,-0.6321070166165736,0.26815927028656006,0.4372377395629883,0.2501007616519928,0.25069478154182434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704160988330841,5.0291571617126465,117.33525848388672,0.4704160988330841,1.0,0.08909927812238114,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.197328357432812e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08909927812238114,1.1019721845864654,0.00187348454|0.0901120897|0.0741447774|0.100294234|0.129568192|0.157007499,0.426685506|0.0890992781|0.0998959705|0.159699215|0.116354021|0.0939972422,0.576685506|0.239099278|0.249895971|0.309699215|0.266354021|0.243997242,0.546685506|0.209099278|0.219895971|0.279699215|0.236354021|0.213997242,0.15|0.15|0|0.15|0.15|0.15,-0.000161246385|-0.0227302363|0.0337721392|-0.0451157221|-0.0555455973|-0.0941902108,-0.00740098544|0.00426108431|-0.00565536048|0.012657011|0.0116476965|0.0132396384,1.69917979|0.33792796|0.427700661|0.60633815|0.421518182|0.295038396,0.632326365|0.0804982707|0.521291077,-0.00974471401|-0.0480411239|0.00985348783,0.005515246652066708,0.002147972583770752,0.0010644793510437012,0.0011228471994400024
177,8.9,-0.6297908313224445,0.24113863706588745,0.43752992153167725,0.24826617538928986,0.227824866771698,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48590701818466187,2.297943353652954,72.09486389160156,0.48590701818466187,1.0,0.08949627742169416,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0379240306310522e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08949627742169416,1.096630453782582,0.000186708188|0.0292912401|0.0663045277|0.0732580205|0.0926844147|0.125248275,0.42653054|0.0997068456|0.100100749|0.15741814|0.113156921|0.0894962774,0.57653054|0.249706846|0.250100749|0.30741814|0.263156921|0.239496277,0.54653054|0.219706846|0.220100749|0.27741814|0.233156921|0.209496277,0.15|0.15|0|0.15|0.15|0.15,0.000558261173|0.00762103013|0.0283524689|-0.0304244135|-0.0411889236|-0.0755157971,-0.00723388782|0.0043362961|-0.00532909763|0.0128346382|0.0118078869|0.0149084933,1.69944654|0.410784709|0.423426368|0.612082786|0.423246649|0.297377806,0.631839275|0.0780961737|0.521783888,-0.00974471401|-0.0480411239|0.00985348783,0.0052598631009459496,0.0020349714905023575,0.0010499441996216774,0.001089027151465416
178,8.950000000000001,-0.658429245136638,0.2865392565727234,0.43695253133773804,0.24411632120609283,0.2678629457950592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622772574424744,2.068774461746216,48.25826644897461,0.5622769594192505,1.0,0.08930417308488134,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,3.1448834326992423e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08930417308488134,1.0927950013088839,0.000646037574|0.0124833024|0.0472101635|0.055767425|0.0726294039|0.107060061,0.426308911|0.104994428|0.0998509035|0.158754178|0.113887246|0.0893041731,0.576308911|0.254994428|0.249850904|0.308754178|0.263887246|0.239304173,0.546308911|0.224994428|0.219850904|0.278754178|0.233887246|0.209304173,0.15|0|0|0.15|0.15|0.15,0.00013496341|-0.00579646777|0.0232053873|-0.0469201748|-0.058222318|-0.0962479975,-0.00706723142|0.00367727399|-0.00489134513|0.0131617516|0.012162674|0.0153412013,1.69830337|0.417858517|0.417717656|0.601258288|0.409489341|0.276309896,0.631352186|0.0756940767|0.5222767,-0.00974471401|-0.0480411239|0.00985348783,0.005431970581412315,0.002099321223795414,0.001059279777109623,0.0011305948719382286
179,9.0,-0.6763552524959152,0.2897890508174896,0.43716633319854736,0.24012891948223114,0.27165183424949646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55632084608078,2.211249351501465,67.52172088623047,0.5563206672668457,1.0,0.08212636461434894,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,2.3667654220517348e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08212636461434894,1.0892818745394437,0.000156349308|0.00926782052|0.0406899527|0.0585918584|0.0769776083|0.119046702,0.42590326|0.106725793|0.099172763|0.154590424|0.109030035|0.0821263646,0.57590326|0.256725793|0.249172763|0.304590424|0.259030035|0.232126365,0.54590326|0.226725793|0.219172763|0.274590424|0.229030035|0.202126365,0.15|0.15|0|0.15|0.15|0.15,0.000494662579|-0.000114781028|0.0384337734|-0.0457755786|-0.0571451491|-0.0928902985,-0.00689993445|0.00472830015|-0.00448011898|0.0134577669|0.0124789257|0.015739407,1.69720777|0.43151669|0.430644706|0.586043883|0.391453916|0.251354567,0.630865097|0.0732919797|0.522769511,-0.00974471401|-0.0480411239|0.00985348783,0.005525904707610607,0.0021503493189811707,0.0011072121560573578,0.0011157914996147156
180,9.05,-0.6665084129056666,0.2506295144557953,0.43885987997055054,0.2373330146074295,0.23859280347824097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496242046356201,1.4109147787094116,44.40297317504883,0.5496242046356201,1.0,0.07883249325220851,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.22764272877291e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07883249325220851,1.0857855523715056,0.000573777803|0.0110760077|0.06747292|0.074582909|0.0918706446|0.132578942,0.425641237|0.110222297|0.0989746485|0.153230842|0.107021065|0.0788324933,0.575641237|0.260222297|0.248974649|0.303230842|0.257021065|0.228832493,0.545641237|0.230222297|0.218974649|0.273230842|0.227021065|0.198832493,0.15|0|0|0.15|0.15|0.15,0.00113568765|0.0201081425|0.0471863972|-0.0247676276|-0.0363570007|-0.0677288087,-0.00673276442|0.00400602339|-0.00402518861|0.0137717463|0.0128394272|0.0162040902,1.69696787|0.465003355|0.439059803|0.601927488|0.404566685|0.263805254,0.630378008|0.0708898827|0.523262322,-0.00974471401|-0.0480411239|0.00985348783,0.005349478684365749,0.0020654993131756783,0.0010561440140008926,0.0011002123355865479
181,9.1,-0.6912558119501029,0.2795131504535675,0.4401858150959015,0.2339995950460434,0.26440995931625366,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660143494606018,1.8674196004867554,50.359092712402344,0.5660141706466675,1.0,0.07988876103318474,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,2.5269253036295906e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07988876103318474,1.081264915706422,0.00131896984|0.0280966494|0.0790052181|0.0819621248|0.0986058611|0.136780451,0.425461686|0.114225201|0.0991925398|0.155798116|0.108900826|0.079888761,0.575461686|0.264225201|0.24919254|0.305798116|0.258900826|0.229888761,0.545461686|0.234225201|0.21919254|0.275798116|0.228900826|0.199888761,0.15|0|0|0.15|0.15|0.15,0.00101281294|0.0179977462|0.0428983684|-0.0349923226|-0.0467830484|-0.0780434205,-0.00656603842|0.00418087398|-0.0035044175|0.0141397529|0.0132829586|0.0167641962,1.69629352|0.479079425|0.43616411|0.602339893|0.402103216|0.25827582,0.629890919|0.0684877858|0.523755133,-0.00974471401|-0.0480411239|0.00985348783,0.005540153011679649,0.002102350816130638,0.001098903827369213,0.001173514872789383
182,9.15,-0.7087200468944366,0.2965155839920044,0.44142207503318787,0.23045535385608673,0.28002244234085083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574134886264801,1.5648877620697021,61.788516998291016,0.574134886264801,1.0,0.07497504389577378,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2805638685649285e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07497504389577378,1.0766759838633218,0.00117785614|0.0251539519|0.0706475074|0.0789567887|0.0991792821|0.141958229,0.425169917|0.117798821|0.0988856371|0.153086496|0.105483151|0.0749750439,0.575169917|0.267798821|0.248885637|0.303086496|0.255483151|0.224975044,0.545169917|0.237798821|0.218885637|0.273086496|0.225483151|0.194975044,0.15|0|0|0.15|0.15|0.15,0.000893438681|0.00927147781|0.0497946626|-0.0419004727|-0.0532223636|-0.0825178401,-0.00639900426|0.0043639732|-0.00296276929|0.0145273471|0.0137370697|0.0173317912,1.6951741|0.484830737|0.442374442|0.584972858|0.382447312|0.234714127,0.62940383|0.0660856888|0.524247944,-0.00974471401|-0.0480411239|0.00985348783,0.005339234136044979,0.002119273878633976,0.0010246820747852325,0.0010318411514163017
183,9.200000000000001,-0.6833716316744693,0.24742130935192108,0.44375136494636536,0.22825075685977936,0.2381277233362198,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797979831695557,1.387645959854126,26.848779678344727,0.5797979831695557,1.0,0.07090817721789619,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.312494964518221e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07090817721789619,1.07215532807743,0.00104057411|0.0182572072|0.086036355|0.089957371|0.109678926|0.153246453,0.42488109|0.122028912|0.0987422596|0.150694994|0.102502606|0.0709081772,0.57488109|0.272028912|0.24874226|0.300694994|0.252502606|0.220908177,0.54488109|0.242028912|0.21874226|0.270694994|0.222502606|0.190908177,0.15|0|0|0.15|0.15|0.15,0.00128007308|0.0210366868|0.0557607653|-0.0207078691|-0.0310388483|-0.0549867807,-0.00623166069|0.0044814996|-0.00243252042|0.0148781687|0.0141616845|0.0178776881,1.69457277|0.513633835|0.448297283|0.596950276|0.393133258|0.246523616,0.62891674|0.0636835918|0.524740756,-0.00974471401|-0.0480411239|0.00985348783,0.005281670950353146,0.0020706690847873688,0.0010581417009234428,0.0010248348116874695
184,9.25,-0.6778739591424449,0.2417253702878952,0.4458523988723755,0.22633521258831024,0.23342028260231018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500583052635193,2.759084939956665,77.9144287109375,0.5500583052635193,1.0,0.07287543012218142,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.2375840169163336e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07287543012218142,1.0670209177368661,0.00149322879|0.0304776041|0.094537823|0.0935954671|0.110898054|0.151771717,0.424695672|0.12674421|0.0991042838|0.153506367|0.104846062|0.0728754301,0.574695672|0.27674421|0.249104284|0.303506367|0.254846062|0.22287543,0.544695672|0.24674421|0.219104284|0.273506367|0.224846062|0.19287543,0.15|0|0|0.15|0.15|0.15,0.00125378838|0.0301438575|0.0386917|-0.0213349885|-0.0301619609|-0.0499818723,-0.00606457176|0.00460974199|-0.00188380677|0.0152365124|0.0146171554|0.018455672,1.69397191|0.541730441|0.433225029|0.607926991|0.403839442|0.25997552,0.628429651|0.0612815209|0.525233567,-0.00974471401|-0.0480411239|0.00985348783,0.004930793307721615,0.0020425505936145782,0.0009508430957794189,0.0009283637627959251
185,9.3,-0.6746245138289171,0.24247008562088013,0.4475829005241394,0.2245272845029831,0.23433110117912292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144219398498535,1.8560516834259033,26.250877380371094,0.5144219398498535,1.0,0.07159509491567093,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.132751640841665e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07159509491567093,1.0630686194218335,0.00146523015|0.0385418148|0.0596874892|0.0699094848|0.0886432158|0.128618989,0.424455505|0.129829176|0.0985960214|0.152931157|0.103956563|0.0715950949,0.574455505|0.279829176|0.248596021|0.302931157|0.253956563|0.221595095,0.544455505|0.249829176|0.218596021|0.272931157|0.223956563|0.191595095,0.15|0|0|0.15|0.15|0.15,0.00113685626|0.0322786099|0.0270928578|-0.0261747392|-0.0336798296|-0.0501598245,-0.00589730196|0.00484201671|-0.00130018404|0.0156730143|0.0151436441|0.0190859831,1.69306157|0.556437331|0.420176759|0.601222904|0.397290067|0.255306538,0.627942562|0.0588794686|0.525726378,-0.00974471401|-0.0480411239|0.00985348783,0.005490260198712349,0.0021459246054291725,0.0010433495044708252,0.0010881340131163597
186,9.35,-0.6662821444352216,0.22380539774894714,0.44967129826545715,0.2247479408979416,0.22380539774894714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4814154803752899,2.1841115951538086,44.81644058227539,0.4814154803752899,1.0,0.06994833422140276,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0922945982610781e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06994833422140276,1.0612154612342646,0.00133101007|0.0403596839|0.0381868137|0.0604200779|0.0764386798|0.111970927,0.424204296|0.131849584|0.0975083786|0.151710887|0.102515195|0.0699483342,0.574204296|0.281849584|0.247508379|0.301710887|0.252515195|0.219948334,0.544204296|0.251849584|0.217508379|0.271710887|0.222515195|0.189948334,0.15|0|0|0.15|0.15|0.15,0.00118079199|0.0436819961|0.00970432848|0.00382971892|-0.000925187797|-0.0118090497,-0.00572974609|0.00513055397|-0.000701381768|0.0161538048|0.0157062717|0.0197364034,1.69226823|0.576210885|0.399036461|0.626827073|0.424841863|0.287720691,0.627455473|0.0564774163|0.526219189,-0.00974471401|-0.0480411239|0.00985348783,0.005317480303347111,0.00205138698220253,0.001050865277647972,0.0010903524234890938
187,9.4,-0.6583236494127096,0.2191547155380249,0.45137906074523926,0.22745002806186676,0.21915476024150848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44918012619018555,3.0709869861602783,26.705509185791016,0.44918012619018555,1.0,0.07474793750257899,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0284072155848325e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07474793750257899,1.0605520641830088,0.00138487189|0.0537570534|0.0211756861|0.0431873762|0.0503924355|0.0703858019,0.423987706|0.132316194|0.0966484358|0.154147245|0.105858232|0.0747479375,0.573987706|0.282316194|0.246648436|0.304147245|0.255858232|0.224747938,0.543987706|0.252316194|0.216648436|0.274147245|0.225858232|0.194747938,0.15|0|0|0|0|0,0.000726813888|0.0411020013|-0.0193225599|0.0421187723|0.0409945867|0.0338631964,-0.00556209458|0.00553473823|-0.000152775901|0.0158643784|0.0154014083|0.0194583343,1.69111554|0.575901517|0.367118408|0.67457213|0.479828924|0.352313281,0.626968384|0.054075364|0.526712,-0.00974471401|-0.0480411239|0.00985348783,0.0054012686014175415,0.0020736102014780045,0.001081382855772972,0.0011421674862504005
188,9.450000000000001,-0.6503234385406202,0.21050842106342316,0.452947199344635,0.23264138400554657,0.21050837635993958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4521726071834564,3.558358669281006,34.104400634765625,0.4521726071834564,1.0,0.07745003827875838,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.175290667259101e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07745003827875838,1.0589714617646344,0.000854028098|0.0508406861|0.0583454133|0.0597281774|0.0582154792|0.0454075815,0.423682366|0.130456703|0.0935833533|0.157077126|0.108712511|0.0774500383,0.573682366|0.280456703|0.243583353|0.307077126|0.258712511|0.227450038,0.543682366|0.250456703|0.213583353|0.277077126|0.228712511|0.197450038,0.15|0|0.15|0|0|0,0.000458394482|0.0442164757|-0.0451867607|0.0837052942|0.0867295497|0.083031479,-0.00539373673|0.00605835352|0.00108785457|0.0162681663|0.0158812764|0.0199510228,1.68979412|0.57210164|0.330234507|0.728281966|0.537460868|0.412782655,0.626481295|0.0516733117|0.527204812,-0.00974471401|-0.0480411239|0.00985348783,0.005283325910568237,0.0020845122635364532,0.0010421108454465866,0.0010678432881832123
189,9.5,-0.718495346795612,0.2494238168001175,0.45581555366516113,0.24216507375240326,0.2494238018989563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.495601087808609,4.365219593048096,67.29077911376953,0.532391369342804,1.0,0.0826413596851264,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,0.04857275761180688,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4480531616032373e-07,valid,0.0826413596851264,1.0559674690268719,0.000539661413|0.0561624431|0.107248152|0.109964334|0.112470714|0.104278481,0.423399835|0.126520294|0.0896958785|0.162122032|0.113892067|0.0826413597,0.573399835|0.276520294|0.239695878|0.312122032|0.263892067|0.23264136,0.543399835|0.246520294|0.209695878|0.282122032|0.233892067|0.20264136,0.15|0|0.15|0|0|0,0.000566937898|0.0589492401|-0.0680434154|0.159092769|0.165380012|0.169217141,-0.00522487866|0.00672114965|0.00132304756|0.0165989402|0.0162561639|0.0202787284,1.6889414|0.571751564|0.292063146|0.824179837|0.637204445|0.520061309,0.625994205|0.0492712595|0.527697623,-0.00974471401|-0.0480411239|0.00985348783,0.005965457297861576,0.0026907743886113167,0.0009552799165248871,0.0012145424261689186
190,9.55,-0.6739435155975122,0.19664956629276276,0.4588463008403778,0.24831117689609528,0.19641365110874176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735846519470215,4.075100421905518,97.14852142333984,0.5892571210861206,1.0,0.0870457547594927,0,1,1,0,0.12125494309213544,0.0,filtered,,0.16349698953332434,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0870457547594927,1.0507423034989205,0.000668496317|0.0763888451|0.155201269|0.182608914|0.190551441|0.195878972,0.423187572|0.120947856|0.0870457548|0.170953636|0.123027682|0.0921650448,0.573187572|0.270947856|0.237045755|0.320953636|0.273027682|0.242165045,0.543187572|0.240947856|0.207045755|0.290953636|0.243027682|0.212165045,0.15|0|0.15|0|0|0,0.000711454621|0.0500560803|-0.0468758332|0.149119989|0.154142436|0.152615051,-0.00505599391|0.00756009041|0.00140541233|0.0168089974|0.0165033543|0.0204308417,1.68840575|0.541407596|0.302712598|0.849743531|0.662756519|0.541706072,0.625507116|0.0468692072|0.528190434,-0.00974471401|-0.0480411239|0.00985348783,0.00559938233345747,0.0021038418635725975,0.0010899752378463745,0.0012639816850423813
191,9.600000000000001,-0.6489460714285409,0.1941794604063034,0.4605105519294739,0.24909146130084991,0.18545497953891754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864853620529175,2.5887341499328613,67.3720703125,0.48648518323898315,1.0,0.09146124027458194,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,3.309389933646606e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09146124027458194,1.0429257151106066,0.000840217952|0.0655594744|0.108567223|0.15579233|0.161118443|0.164019413,0.422996331|0.117617025|0.0914612403|0.17924682|0.131554471|0.100807678,0.572996331|0.267617025|0.24146124|0.32924682|0.281554471|0.250807678,0.542996331|0.237617025|0.21146124|0.29924682|0.251554471|0.220807678,0.15|0|0.15|0|0|0,0.000179907531|0.025769611|-0.0407068108|0.116394541|0.121065815|0.112103487,-0.00488714214|0.00826348278|0.00151388479|0.0169494512|0.0166343251|0.0204494902,1.68727809|0.504501194|0.326652035|0.850331273|0.663918022|0.53578369,0.625020027|0.0444671549|0.528683245,-0.00974471401|-0.0480411239|0.00985348783,0.005528688430786133,0.0020950352773070335,0.0010922057554125786,0.0011537326499819756
192,9.65,-0.595848831462131,0.19079944491386414,0.4594789445400238,0.24949820339679718,0.18487797677516937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46319684386253357,3.710146188735962,58.87273406982422,0.46319684386253357,1.0,0.09310365188193284,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,8.148283125586536e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09310365188193284,1.0341909163484513,0.000212810229|0.0355160109|0.083985944|0.124165408|0.131285518|0.132470573,0.422685832|0.11501479|0.0931036519|0.185904317|0.138428102|0.107425095,0.572685832|0.26501479|0.243103652|0.335904317|0.288428102|0.257425095,0.542685832|0.23501479|0.213103652|0.305904317|0.258428102|0.227425095,0.15|0|0.15|0|0|0,-0.000943629667|-0.0218124583|-0.0280918736|0.0480182296|0.050841301|0.0308967465,-0.00471743775|0.00884129365|0.00159878565|0.0170225251|0.0166486401|0.0203333104,1.68508226|0.447087997|0.34592152|0.808658024|0.621202349|0.480930437,0.624532938|0.0420651026|0.529176056,-0.00974471401|-0.0480411239|0.00985348783,0.005410035140812397,0.0021185949444770813,0.001048690639436245,0.0011045029386878014
193,9.700000000000001,-0.5868096058401051,0.18979986011981964,0.45812323689460754,0.24989981949329376,0.1843101680278778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073497295379639,4.072693347930908,90.40511322021484,0.5073493719100952,1.0,0.09538811222275498,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,5.823505835867405e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09538811222275498,1.0252582703191648,0.00111849363|0.0306841046|0.0407709727|0.0736680494|0.087869158|0.0951690102,0.422238863|0.111682532|0.0953881122|0.189153623|0.141805945|0.109998362,0.572238863|0.261682532|0.245388112|0.339153623|0.291805945|0.259998362,0.542238863|0.231682532|0.215388112|0.309153623|0.261805945|0.229998362,0.15|0.15|0.15|0|0|0,-0.00129374829|-0.0346316704|-0.0264504735|0.0386117726|0.0392750864|0.0145634476,-0.00454606871|0.00998160567|0.00162063578|0.0169877655|0.0165117888|0.0200674167,1.68311564|0.422080062|0.356722611|0.81221403|0.623010656|0.474624311,0.624045849|0.0396630503|0.529668868,-0.00974471401|-0.0480411239|0.00985348783,0.005262413062155247,0.0020614340901374817,0.001033017411828041,0.0010968111455440521
194,9.75,-0.5915911827491505,0.1885312795639038,0.4572276175022125,0.24993257224559784,0.1842639446258545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318295955657959,3.2662880420684814,54.08318328857422,0.5318290591239929,1.0,0.0960721492872946,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,7.534814505506758e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0960721492872946,1.014521926435689,0.00153449562|0.0484745864|0.0355635927|0.0779213852|0.090270005|0.0982873358,0.421898816|0.108307232|0.0960721493|0.191936346|0.144605687|0.111752507,0.571898816|0.258307232|0.246072149|0.341936346|0.294605687|0.261752507,0.541898816|0.228307232|0.216072149|0.311936346|0.264605687|0.231752507,0.15|0.15|0.15|0|0|0,-0.000958197996|-0.024536435|-0.0209733172|0.0260852627|0.0243694701|-0.000318372303,-0.00437406466|0.0102286174|0.0016033913|0.016885292|0.0163207063|0.0197649452,1.682263|0.41892111|0.364918671|0.810715939|0.619112924|0.466456602,0.62355876|0.037260998|0.530161679,-0.00974471401|-0.0480411239|0.00985348783,0.005362587980926037,0.002037579193711281,0.0010411012917757034,0.0011192439123988152
195,9.8,-0.6166417476936812,0.18894167244434357,0.4576272666454315,0.24941827356815338,0.18785998225212097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117840766906738,4.075488090515137,87.34375,0.511784017086029,1.0,0.09694584544697962,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,7.27244301263129e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09694584544697962,1.0042687695992982,0.00113702373|0.0346852434|0.0291034982|0.0552052172|0.0639711697|0.0749127343,0.421687029|0.108770689|0.0969458454|0.194091131|0.146654094|0.112754874,0.571687029|0.258770689|0.246945845|0.344091131|0.296654094|0.262754874,0.541687029|0.228770689|0.216945845|0.314091131|0.266654094|0.232754874,0.15|0.15|0.15|0|0|0,0.000260030232|0.0129982771|-0.00695678779|0.00971200102|0.00644052627|-0.0147082318,-0.0042023424|0.0104984804|0.00169563188|0.0168791171|0.0162593683|0.0196278172,1.68280581|0.458579514|0.382522226|0.80295564|0.609316271|0.455939082,0.623071671|0.0348589458|0.53065449,-0.00974471401|-0.0480411239|0.00985348783,0.005545169115066528,0.0021508876234292984,0.0010626167058944702,0.001146949827671051
