step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,0.011896331186462633,0.10037501901388168,0.09062996506690979,0.33201679587364197,0.10037501156330109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111844420433044,1.6304463148117065,9.06438159942627,0.7839757800102234,1.0,0.17912466503917623,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3302862856476606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4973510306481335e-09,valid,0.17912466503917623,1.5537696850249518,0.00809511376|0.104883877|0.140769117|0.142215892|0.156141825|0.178039057,0.243344076|0.179124665|0.249953673|0.263342301|0.210837856|0.190089625,0.393344076|0.329124665|0.399953673|0.413342301|0.360837856|0.340089625,0.363344076|0.299124665|0.369953673|0.383342301|0.330837856|0.310089625,0.15|0|0|0.14441002|0.144712316|0.105957797,0.00665873332|0.0965895895|0.117275561|0.00707263187|0.00431863606|0.00685230247,-0.0265264961|-0.0375112701|-0.015888223|-0.00404719805|-0.00169592365|-0.00239801729,0.953508542|0.77557698|1.10120203|1.05639464|0.845974135|0.764812784,0.496305645|-0.138430893|0.374850392,-0.0125627937|0.0477434807|-0.00792062934,0.00531038548797369,0.0021117087453603745,0.0010548289865255356,0.0010225167497992516
184,9.25,0.011302868721309783,0.09839048981666565,0.08374641835689545,0.3348369300365448,0.09839051216840744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991953253746033,1.3548322916030884,12.172907829284668,0.7735103368759155,1.0,0.1820167845397862,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.33113136122978554,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.811754791920336e-09,valid,0.1820167845397862,1.5538074199576568,0.00820110626|0.104483645|0.145898869|0.144829857|0.161572271|0.18610167,0.242382127|0.182016785|0.249685437|0.263552214|0.211033159|0.190320928,0.392382127|0.332016785|0.399685437|0.413552214|0.361033159|0.340320928,0.362382127|0.302016785|0.369685437|0.383552214|0.331033159|0.310320928,0.15|0|0|0|0|0,0.00659296868|0.0933069463|0.117314411|0.00801138265|0.00367520514|0.00840102484,-0.0263774935|-0.0373961366|-0.0156073869|-0.00494224909|-0.00292851559|-0.0036654674,0.949743985|0.783977948|1.10044877|1.05727799|0.844879326|0.766019268,0.49567765|-0.136043727|0.374454498,-0.0125627937|0.0477434807|-0.00792062934,0.0052485475316643715,0.0020598210394382477,0.0010003289207816124,0.0010598348453640938
185,9.3,0.0020415080872871055,0.0966121256351471,0.07758729159832001,0.3374216854572296,0.09661215543746948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607249975204468,1.3079460859298706,16.19443702697754,0.7373120188713074,1.0,0.18483695972590297,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.32744171472031275,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.2648381461753435e-09,valid,0.18483695972590297,1.5536929597604439,0.00801847007|0.100266237|0.14613194|0.142450529|0.160916947|0.186783096,0.241387567|0.18483696|0.249532229|0.263779173|0.211157288|0.190661079,0.391387567|0.33483696|0.399532229|0.413779173|0.361157288|0.340661079,0.361387567|0.30483696|0.369532229|0.383779173|0.331157288|0.310661079,0.15|0|0|0|0|0,0.00616957481|0.0837969103|0.113263379|0.0133459439|0.0094373194|0.0156490966,-0.0262265097|-0.0372741091|-0.0153536208|-0.00530919467|-0.0034262645|-0.00436903743,0.945493334|0.78587064|1.09603867|1.06315344|0.850640207|0.773924375,0.495049655|-0.133656561|0.374058604,-0.0125627937|0.0477434807|-0.00792062934,0.005434502847492695,0.002147417515516281,0.0010695867240428925,0.001055981032550335
186,9.35,-0.009185278056847893,0.09500440955162048,0.07223272323608398,0.3398074209690094,0.0950043797492981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.617041826248169,1.1312223672866821,11.071325302124023,0.6974923014640808,1.0,0.18742174857464167,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3253439536957109,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.845923090226635e-09,valid,0.18742174857464167,1.5533542888803271,0.00741621187|0.0895547974|0.141957067|0.134930089|0.153143773|0.178799855,0.240324189|0.187421749|0.249574726|0.264242991|0.211531731|0.191313941,0.390324189|0.337421749|0.399574726|0.414242991|0.361531731|0.341313941,0.360324189|0.307421749|0.369574726|0.384242991|0.331531731|0.311313941,0.15|0|0|0|0|0,0.00572825549|0.0736338207|0.10995237|0.019486684|0.0158475025|0.0227957921,-0.0260728692|-0.0371474768|-0.0151334741|-0.00565708194|-0.00390161112|-0.00503980614,0.940952141|0.786173338|1.0931178|1.07080157|0.858072816|0.783011749,0.494421661|-0.131269395|0.37366271,-0.0125627937|0.0477434807|-0.00792062934,0.005357228219509125,0.002166885882616043,0.0010546110570430756,0.0010208198800683022
187,9.4,-0.02014965596211625,0.0934726744890213,0.06764712184667587,0.34212526679039,0.0934726744890213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883252024650574,0.8095695972442627,10.576398849487305,0.6693066358566284,1.0,0.18980739923422818,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3191898386564643,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.519867691524503e-09,valid,0.18980739923422818,1.5527792403468674,0.00681817709|0.0784570262|0.138992224|0.129413651|0.146731626|0.17163674,0.239244075|0.189807399|0.249893603|0.264985698|0.212190537|0.19227518,0.389244075|0.339807399|0.399893603|0.414985698|0.362190537|0.34227518,0.359244075|0.309807399|0.369893603|0.384985698|0.332190537|0.31227518,0.15|0|0|0|0|0,0.00546682049|0.0659973292|0.10990787|0.026480193|0.02284205|0.0300560239,-0.0259166918|-0.0370175234|-0.0149486103|-0.0059918375|-0.0043595187|-0.00567804318,0.936526429|0.788209403|1.09453367|1.08043115|0.86724468|0.793478702,0.493793666|-0.128882229|0.373266816,-0.0125627937|0.0477434807|-0.00792062934,0.005479076877236366,0.00214505847543478,0.0010795723646879196,0.0010692812502384186
188,9.450000000000001,-0.03360159566574162,0.0919591560959816,0.06394771486520767,0.3444603979587555,0.09195917099714279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720388293266296,0.7290045619010925,7.745350360870361,0.650158703327179,1.0,0.19212526182335044,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.30897167744674525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.325367604388636e-09,valid,0.19212526182335044,1.5519976163756302,0.00645268758|0.0702524408|0.140110567|0.129114673|0.145635453|0.169993126,0.238186381|0.192125262|0.250543877|0.266057078|0.213170671|0.193560314,0.388186381|0.342125262|0.400543877|0.416057078|0.363170671|0.343560314,0.358186381|0.312125262|0.370543877|0.386057078|0.333170671|0.313560314,0.15|0|0|0|0|0,0.00531451678|0.0596451544|0.112100126|0.0345327231|0.0307306845|0.0377157101,-0.0257584432|-0.0368840245|-0.0147976579|-0.00633048741|-0.00482073156|-0.00630737721,0.932301599|0.791262177|1.09947798|1.09243055|0.878592636|0.80564959,0.493165672|-0.126495063|0.372870922,-0.0125627937|0.0477434807|-0.00792062934,0.005461152642965317,0.002172512002289295,0.001091672107577324,0.0010774191468954086
189,9.5,-0.0512795714224005,0.09043785184621811,0.06135132163763046,0.3468542993068695,0.09043784439563751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56367427110672,0.6987727880477905,3.97031569480896,0.6378616690635681,1.0,0.1944604343290498,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.29846087207525607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.399844367810994e-09,valid,0.1944604343290498,1.5510224446177439,0.00622594596|0.06352697|0.144174269|0.132661127|0.148268955|0.172121511,0.237145607|0.194460434|0.25158414|0.267511901|0.214519463|0.195193602,0.387145607|0.344460434|0.40158414|0.417511901|0.364519463|0.345193602,0.357145607|0.314460434|0.37158414|0.387511901|0.334519463|0.315193602,0.15|0|0|0|0|0,0.00521186086|0.0536447887|0.115585521|0.0429532015|0.0390182348|0.0455439404,-0.0255983882|-0.0367465372|-0.0146809049|-0.00668417852|-0.00529775201|-0.00694190048,0.928195899|0.794739989|1.10724117|1.10631663|0.891798336|0.819376449,0.492537677|-0.124107897|0.372475028,-0.0125627937|0.0477434807|-0.00792062934,0.0055656712502241135,0.0021492764353752136,0.0011164406314492226,0.0011173197999596596
190,9.55,-0.07430818836598888,0.08890383690595627,0.06013542041182518,0.3493175208568573,0.08890383690595627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585916638374329,0.7618132829666138,4.494783878326416,0.6298112869262695,1.0,0.19685430947729277,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2907409057378773,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.933678599962845e-09,valid,0.19685430947729277,1.549841949465059,0.00606400931|0.0573281296|0.149959264|0.138305726|0.152888833|0.176180081,0.23611527|0.196854309|0.253041884|0.269367574|0.216256022|0.197183654,0.38611527|0.346854309|0.403041884|0.419367574|0.366256022|0.347183654,0.35611527|0.316854309|0.373041884|0.389367574|0.336256022|0.317183654,0.15|0|0|0|0|0,0.00510021831|0.0469975547|0.119681118|0.0516920732|0.047722483|0.0534176834,-0.0254366518|-0.036604561|-0.0145952326|-0.00705662549|-0.00579362495|-0.00758515493,0.924124647|0.797810232|1.11725342|1.12210574|0.906952947|0.834567143,0.491909683|-0.121720731|0.372079134,-0.0125627937|0.0477434807|-0.00792062934,0.0056210653856396675,0.0022106030955910683,0.001118452288210392,0.0010848743841052055
191,9.600000000000001,-0.10080686400882002,0.087383933365345,0.060471370816230774,0.35180899500846863,0.0873839259147644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513107776641846,0.7889866232872009,6.508715629577637,0.6202825903892517,1.0,0.1993175319242929,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2839903422674897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2231010415413024e-08,valid,0.1993175319242929,1.548430110194809,0.00589692264|0.0506465669|0.156764555|0.145278036|0.15844644|0.180820595,0.235086084|0.199317532|0.254949394|0.271639228|0.218400058|0.199531843,0.385086084|0.349317532|0.404949394|0.421639228|0.368400058|0.349531843,0.355086084|0.319317532|0.374949394|0.391639228|0.338400058|0.319531843,0.15|0|0|0|0|0,0.00494482321|0.039734613|0.12299783|0.0590622123|0.0553516845|0.0600969774,-0.025273246|-0.0364577766|-0.0145377166|-0.00744780639|-0.00630553977|-0.00823293595,0.920015912|0.800546964|1.12825769|1.13817132|0.922646377|0.849991413,0.491281688|-0.119333565|0.37168324,-0.0125627937|0.0477434807|-0.00792062934,0.005435900762677193,0.0021305764093995094,0.0010912995785474777,0.0010491693392395973
192,9.65,-0.1278979766118708,0.08638656884431839,0.062342312186956406,0.3543035686016083,0.0858934223651886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416526198387146,0.7831686735153198,4.948554039001465,0.6068288683891296,1.0,0.2018089935147055,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.27322678413641066,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.806945603951074e-08,valid,0.2018089935147055,1.5467825796169314,0.00568434887|0.0435591642|0.162645379|0.150986186|0.162386343|0.183387851,0.234050652|0.201808994|0.257250982|0.274256461|0.220895852|0.202176526,0.384050652|0.351808994|0.407250982|0.424256461|0.370895852|0.352176526,0.354050652|0.321808994|0.377250982|0.394256461|0.340895852|0.322176526,0.15|0|0|0|0|0,0.00478343074|0.0325228678|0.125919997|0.0652431899|0.0619322877|0.0660621455,-0.0251081321|-0.0363060026|-0.0144986418|-0.00784818189|-0.0068193668|-0.0088690923,0.915877908|0.803452839|1.14042528|1.15442085|0.93869633|0.865899157,0.490653694|-0.116946399|0.371287346,-0.0125627937|0.0477434807|-0.00792062934,0.005526944063603878,0.0021505989134311676,0.0011037848889827728,0.0011003362014889717
193,9.700000000000001,-0.15448572809610625,0.0855536162853241,0.06568827480077744,0.3567790687084198,0.08444462716579437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337780714035034,0.8653662204742432,5.311347484588623,0.5944374799728394,1.0,0.20347246143365372,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.26113946421381146,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.53394164357602e-08,valid,0.20347246143365372,1.544898959012713,0.00547014452|0.0368167718|0.168035726|0.155909255|0.165674967|0.184555756,0.233014521|0.203472461|0.259891691|0.277158836|0.223690228|0.205079174,0.383014521|0.353472461|0.409891691|0.427158836|0.373690228|0.355079174,0.353014521|0.323472461|0.379891691|0.397158836|0.343690228|0.325079174,0.15|0.15|0|0|0|0,0.00461684009|0.0245633282|0.128474545|0.0719052102|0.0688406806|0.0716192649,-0.0249413356|-0.0358046044|-0.0144702128|-0.00825150067|-0.00732792989|-0.00936037445,0.911733587|0.80264857|1.1535711|1.17228905|0.956273665|0.882575587,0.490025699|-0.114559233|0.370891452,-0.0125627937|0.0477434807|-0.00792062934,0.005431872792541981,0.002139737829566002,0.0010856566950678825,0.0010431595146656036
194,9.75,-0.1756562302089123,0.08478139340877533,0.07018187642097473,0.3591057360172272,0.08310991525650024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5203181505203247,1.1790508031845093,9.406768798828125,0.5751850008964539,1.0,0.2048796246560427,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.24460086101589704,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.882404918132936e-08,valid,0.2048796246560427,1.5428133091496068,0.00525472806|0.0305351602|0.173018283|0.161595065|0.169729393|0.185720387,0.231977636|0.204879625|0.262885591|0.280370405|0.226800317|0.208224768,0.381977636|0.354879625|0.412885591|0.430370405|0.376800317|0.358224768,0.351977636|0.324879625|0.382885591|0.400370405|0.346800317|0.328224768,0.15|0.15|0|0|0|0,0.00435904338|0.0177321449|0.127218039|0.0757423331|0.0730976673|0.0736674538,-0.0247728829|-0.0356402343|-0.0144551362|-0.00865610978|-0.00782882183|-0.00973238048,0.907496705|0.801610409|1.16430527|1.18856784|0.972470114|0.896834147,0.489397705|-0.112172067|0.370495558,-0.0125627937|0.0477434807|-0.00792062934,0.005316783674061298,0.0021195923909544945,0.0010304367169737816,0.00103103369474411
195,9.8,-0.17282121587642024,0.08367352932691574,0.0745050311088562,0.3608916699886322,0.08210281282663345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47961869835853577,1.512953519821167,24.632888793945312,0.5543832778930664,1.0,0.2061990740730829,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2265382525014583,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7005458510262828e-08,valid,0.2061990740730829,1.5406518609825384,0.00494025034|0.0248976921|0.172690061|0.162279275|0.168329859|0.181158216,0.230922504|0.206199074|0.266071113|0.283748152|0.230091687|0.211452047,0.380922504|0.356199074|0.416071113|0.433748152|0.380091687|0.361452047,0.350922504|0.326199074|0.386071113|0.403748152|0.350091687|0.331452047,0.15|0.15|0|0|0|0,0.00404307106|0.0180302194|0.112102501|0.0639503145|0.0626195842|0.0617936106,-0.0246026851|-0.0354711879|-0.0144459757|-0.00904173511|-0.00829487681|-0.0101683401,0.903130402|0.807355328|1.16194098|1.18990119|0.974691456|0.897433457,0.48876971|-0.109784901|0.370099664,-0.0125627937|0.0477434807|-0.00792062934,0.005370705388486385,0.0021053748205304146,0.0010916981846094131,0.0010218704119324684
196,9.850000000000001,-0.16415024151950097,0.08265538513660431,0.07834320515394211,0.3622170388698578,0.08136505633592606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43486812710762024,1.1506867408752441,22.14071273803711,0.5192592740058899,1.0,0.20811772061714118,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.22173035655568668,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.008990362956098e-09,valid,0.20811772061714118,1.5389802172051827,0.0045655938|0.0244377808|0.150853111|0.136878953|0.141078357|0.151185392,0.229851403|0.208117721|0.2685278|0.28651207|0.232829376|0.214056811,0.379851403|0.358117721|0.4185278|0.43651207|0.382829376|0.364056811,0.349851403|0.328117721|0.3885278|0.40651207|0.352829376|0.334056811,0.15|0.15|0|0|0|0,0.00383949513|0.0206023548|0.0980296458|0.0526524548|0.0520384496|0.0516504612,-0.0244307134|-0.0353022744|-0.0143990984|-0.00933238897|-0.00864046422|-0.0106029562,0.898814393|0.817770963|1.15774175|1.18936834|0.974715488|0.897274748,0.488141716|-0.107397735|0.36970377,-0.0125627937|0.0477434807|-0.00792062934,0.005423995666205883,0.0021305717527866364,0.0010998072102665901,0.0010377215221524239
197,9.9,-0.15868586229484666,0.08129074424505234,0.08188705891370773,0.3634016811847687,0.08071248978376389,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4293099343776703,1.3955985307693481,23.716293334960938,0.5243725180625916,1.0,0.20990850004036044,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2438453287218993,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2404876004754612e-09,valid,0.20990850004036044,1.5377770920660578,0.00432203192|0.0259788053|0.130071888|0.113434374|0.117554474|0.126940144,0.228795719|0.2099085|0.270275638|0.288692132|0.235015103|0.216126679,0.378795719|0.3599085|0.420275638|0.438692132|0.385015103|0.366126679,0.348795719|0.3299085|0.390275638|0.408692132|0.355015103|0.336126679,0.15|0.15|0|0|0|0,0.00413411024|0.0285358349|0.0925530895|0.0462794435|0.0457670206|0.0470067799,-0.0242571549|-0.0351348521|-0.0143225967|-0.00954077419|-0.00889297326|-0.0109507025,0.89505983|0.833034983|1.15933304|1.1915072|0.976934459|0.900562792,0.487513721|-0.105010569|0.369307876,-0.0125627937|0.0477434807|-0.00792062934,0.005413314327597618,0.0021351873874664307,0.0010361792519688606,0.001055787317454815
198,9.950000000000001,-0.1544915145647816,0.08013412356376648,0.08520316332578659,0.36448588967323303,0.08012087643146515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382437765598297,1.218004584312439,9.435273170471191,0.5390255451202393,1.0,0.21235136234863616,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.2664450330837397,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.731468231626955e-09,valid,0.21235136234863616,1.5370471142365847,0.00464107633|0.0332792715|0.120078481|0.100603057|0.106913243|0.117480564,0.227838823|0.212351362|0.271487527|0.290542611|0.236873991|0.217945889,0.377838823|0.362351362|0.421487527|0.440542611|0.386873991|0.367945889,0.347838823|0.332351362|0.391487527|0.410542611|0.356873991|0.337945889,0.15|0.15|0|0|0|0,0.00437876035|0.0348854186|0.0881572083|0.0411188076|0.0407268643|0.0433799254,-0.0240826255|-0.0349651438|-0.0142298512|-0.00970946629|-0.00911352966|-0.011175281,0.891651428|0.849325724|1.15987746|1.19357979|0.979109299|0.903988202,0.486885726|-0.102623403|0.368911982,-0.0125627937|0.0477434807|-0.00792062934,0.005469765514135361,0.002139507792890072,0.0010394984856247902,0.0011271536350250244
199,10.0,-0.1497840548364488,0.07998872548341751,0.08820588886737823,0.365285187959671,0.07968813180923462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40272846817970276,1.3627617359161377,27.970033645629883,0.5228426456451416,1.0,0.21446151214252718,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.297203302467368,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.5271925588609143e-09,valid,0.21446151214252718,1.5366847258400667,0.00490129378|0.0394050182|0.112445944|0.0910046508|0.0992510767|0.110720941,0.226895339|0.214461512|0.27226727|0.292127041|0.238470358|0.21957078,0.376895339|0.364461512|0.42226727|0.442127041|0.388470358|0.36957078,0.346895339|0.334461512|0.39226727|0.412127041|0.358470358|0.33957078,0.15|0.15|0|0|0|0,0.00408069086|0.0336065018|0.0788440628|0.0351152199|0.035017939|0.0389873472,-0.0239070204|-0.0347933252|-0.0141237603|-0.00984721784|-0.00930985254|-0.0112885841,0.887755026|0.856659225|1.15378938|1.19377617|0.979589518|0.905981883,0.486257732|-0.100236237|0.368516088,-0.0125627937|0.0477434807|-0.00792062934,0.0054306210950016975,0.002095184288918972,0.0010862257331609726,0.0010936539620161057
200,10.05,-0.14362821019580768,0.08068294823169708,0.09077458828687668,0.36562350392341614,0.07950583845376968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3472647964954376,1.5120205879211426,13.606200218200684,0.49734261631965637,1.0,0.21512022097275918,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3272249278468225,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.2707866970405064e-09,valid,0.21512022097275918,1.5364239954662544,0.00455375929|0.0377101048|0.100138375|0.078954723|0.0879423668|0.0990956554,0.225863711|0.215120221|0.272739092|0.29340111|0.239767791|0.220962413,0.375863711|0.365120221|0.422739092|0.44340111|0.389767791|0.370962413,0.345863711|0.335120221|0.392739092|0.41340111|0.359767791|0.340962413,0.15|0.15|0|0|0|0,0.00341124133|0.0285556511|0.0641501235|0.0289706341|0.0288715335|0.032858079,-0.0237297212|-0.0346237748|-0.0140050467|-0.00994039457|-0.00946020151|-0.0112747843,0.883136364|0.85441276|1.14110145|1.19263468|0.978482495|0.905432948,0.485629737|-0.097849071|0.368120193,-0.0125627937|0.0477434807|-0.00792062934,0.00560519564896822,0.0021454934030771255,0.001102188602089882,0.0011549880728125572
201,10.100000000000001,-0.13663982698148508,0.08161074668169022,0.09285978227853775,0.3654424846172333,0.08061446994543076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29743772745132446,1.5802218914031982,6.142882347106934,0.4732775092124939,1.0,0.21473145608188426,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3450990743891887,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.843738036191091e-10,valid,0.21473145608188426,1.536246158070802,0.00379689901|0.031904173|0.0813514493|0.0640054254|0.0725739596|0.0823517048,0.224751531|0.214731456|0.272966983|0.294359591|0.240746097|0.222042961,0.374751531|0.364731456|0.422966983|0.444359591|0.390746097|0.372042961,0.344751531|0.334731456|0.392966983|0.414359591|0.360746097|0.342042961,0.15|0.15|0|0|0|0,0.00259942162|0.022143216|0.0476231908|0.0233517817|0.022989063|0.0264043298,-0.0235503964|-0.0344607002|-0.0138845618|-0.00997491252|-0.00954345627|-0.0111744437,0.878055148|0.84660834|1.12560656|1.19081524|0.976429995|0.903401731,0.485001743|-0.095461905|0.367724299,-0.0125627937|0.0477434807|-0.00792062934,0.005561592988669872,0.0021591447293758392,0.0010876711457967758,0.001196988858282566
202,10.15,-0.1339546480673265,0.08434503525495529,0.09461094439029694,0.3648950159549713,0.0830044150352478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26294782757759094,1.3646728992462158,10.432822227478027,0.44792279601097107,1.0,0.21360782202546336,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3432478649329245,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.754305976684137e-11,valid,0.21360782202546336,1.5361509722164235,0.00288858893|0.0246205411|0.0603388761|0.0487925712|0.0563579036|0.0646993769,0.223586566|0.213607822|0.273008454|0.295032917|0.241423191|0.222804019,0.373586566|0.363607822|0.423008454|0.445032917|0.391423191|0.372804019,0.343586566|0.333607822|0.393008454|0.415032917|0.361423191|0.342804019,0.15|0.15|0|0|0|0,0.00203021218|0.0179228075|0.0357284824|0.0195865949|0.0189082624|0.0222949721,-0.0233689853|-0.0343060722|-0.013769776|-0.00994828021|-0.00955467648|-0.0110166489,0.87300749|0.838048023|1.11399252|1.18976998|0.975046351|0.9024944,0.484373748|-0.093074739|0.367328405,-0.0125627937|0.0477434807|-0.00792062934,0.005524289794266224,0.002148892730474472,0.0010773316025733948,0.0011389991268515587
203,10.200000000000001,-0.13229967203756934,0.08706079423427582,0.09608665108680725,0.36402013897895813,0.08535176515579224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23737001419067383,1.4521303176879883,5.138435363769531,0.42897042632102966,1.0,0.21244382039023002,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34112021435753104,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21244382039023002,1.536115824576659,0.00225362194|0.0197595824|0.045142455|0.0382677043|0.0458269677|0.0532824618,0.222438799|0.21244382|0.272925078|0.295518228|0.241894615|0.223365001,0.372438799|0.36244382|0.422925078|0.445518228|0.391894615|0.373365001,0.342438799|0.33244382|0.392925078|0.415518228|0.361894615|0.343365001,0.15|0.15|0|0|0|0,0.00148857044|0.0135262489|0.0252342946|0.016586725|0.0155881201|0.0190049086,-0.0231857873|-0.0341573171|-0.0136611295|-0.0098789938|-0.00951987741|-0.0107806751,0.86805798|0.829144213|1.10327348|1.18878064|0.973646704|0.901684239,0.483745754|-0.090687573|0.366932511,-0.0125627937|0.0477434807|-0.00792062934,0.005496461875736713,0.0021276678889989853,0.001041226089000702,0.0011220341548323631
