step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5744394439637028,0.23135551810264587,0.41200459003448486,0.2270178645849228,0.22630223631858826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4216550290584564,4.412311553955078,77.3716812133789,0.5236595273017883,1.0,0.07266665522016422,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.303281667401744,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.224935535830214e-08,valid,0.07266665522016422,1.9017763310895088,0.000363122352|0.0128716068|0.0104092419|0.0673878435|0.062380482|0.0597222541,0.227377848|0.147638376|0.0726666552|0.25896824|0.348940397|0.352699988,0.377377848|0.297638376|0.222666655|0.40896824|0.498940397|0.502699988,0.347377848|0.267638376|0.192666655|0.37896824|0.468940397|0.472699988,0|0.15|0.15|0.15|0.15|0.15,-1.72143196e-05|-0.00131472303|0.00699633122|-0.0103421481|-0.00228189566|-0.00184839038,0.00940815511|-0.0306689807|-0.0264127063|-0.0437408831|-0.0424028165|-0.0403601889,0.918902332|0.558569802|0.271250246|0.98178993|1.35107687|1.36859137,0.431980401|-0.0585923344|0.453402787,0.0127757909|0.0474029221|0.00947325584,0.005534323863685131,0.002091062255203724,0.0010905563831329346,0.001175212673842907
193,9.700000000000001,-0.5903112702587239,0.26176872849464417,0.4113120436668396,0.2247847467660904,0.2504096031188965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983696937561035,5.150904655456543,134.64222717285156,0.6051329970359802,1.0,0.07409507788713124,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.30180455861198807,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.243491478577715e-08,valid,0.07409507788713124,1.9015433391132808,2.62031366e-05|0.00299024753|0.0111122807|0.0393299253|0.00530431023|0.0110276748,0.227852878|0.14516224|0.0740950779|0.260157876|0.351660423|0.355589855,0.377852878|0.29516224|0.224095078|0.410157876|0.501660423|0.505589855,0.347852878|0.26516224|0.194095078|0.380157876|0.471660423|0.475589855,0|0.15|0.15|0.15|0.15|0.15,-0.000127944666|0.00628762936|-0.0158703462|-0.0245044512|-0.0171454894|-0.018999808,0.00963384503|-0.0305960752|-0.0263634259|-0.0437703662|-0.0423398342|-0.0402729405,0.920917414|0.556340513|0.254146539|0.972356686|1.34715637|1.36308667,0.432619125|-0.0562222004|0.453876287,0.0127757909|0.0474029221|0.00947325584,0.005543682724237442,0.002120637334883213,0.0010914700105786324,0.001171196810901165
194,9.75,-0.6026985206989005,0.3115857243537903,0.40882521867752075,0.22157405316829681,0.29480695724487305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663278698921204,3.9994089603424072,71.86905670166016,0.6319618821144104,1.0,0.0684280430315812,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.27835497667309633,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.018810007102921e-08,valid,0.0684280430315812,1.9014326293016726,0.000193952003|0.0105630821|0.01855061|0.0614108229|0.0213601628|0.0310797703,0.228333636|0.143987742|0.068428043|0.254689028|0.346386119|0.349915713,0.378333636|0.293987742|0.218428043|0.404689028|0.496386119|0.499915713,0.348333636|0.263987742|0.188428043|0.374689028|0.466386119|0.469915713,0|0.15|0.15|0.15|0.15|0.15,-0.000316306068|0.0137410572|-0.0336264649|-0.0447048762|-0.0437885958|-0.0430139459,0.00985849612|-0.030646023|-0.0263625523|-0.0438372269|-0.0422593037|-0.0401546602,0.922876735|0.559046001|0.213723155|0.93021401|1.29949658|1.31649425,0.433257848|-0.0538520664|0.454349786,0.0127757909|0.0474029221|0.00947325584,0.005425267852842808,0.0021514762192964554,0.0010167928412556648,0.001151539385318756
195,9.8,-0.6025024952546051,0.36768847703933716,0.40367403626441956,0.21726076304912567,0.34475967288017273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549126267433167,4.037135601043701,73.8602523803711,0.6031603813171387,1.0,0.06253505198213108,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.23433464489575973,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.1230135297207204e-08,valid,0.06253505198213108,1.9003116728356906,0.000477414471|0.0234571644|0.0381557518|0.087788495|0.0518456082|0.0463854662,0.228816154|0.141892033|0.062535052|0.247139261|0.33809304|0.342133303,0.378816154|0.291892033|0.212535052|0.397139261|0.48809304|0.492133303,0.348816154|0.261892033|0.182535052|0.367139261|0.45809304|0.462133303,0|0.15|0.15|0.15|0.15|0.15,-0.000572710854|0.0223539754|-0.0516713469|-0.0733695685|-0.0803162483|-0.0745926128,0.0100818121|-0.0307898998|-0.0264442443|-0.0439416679|-0.0422014532|-0.0400487025,0.924773719|0.559132208|0.172024617|0.871245806|1.22985446|1.2538919,0.433896571|-0.0514819324|0.454823285,0.0127757909|0.0474029221|0.00947325584,0.005575435236096382,0.002183672972023487,0.001052388921380043,0.0011794399470090866
196,9.850000000000001,-0.6221842535853518,0.23642988502979279,0.40639665722846985,0.2177056223154068,0.23642991483211517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2901391386985779,8.01916790008545,182.90943908691406,0.699999988079071,1.0,0.055481937093769834,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.6599174891848224,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.850702555944664e-07,valid,0.055481937093769834,1.8977098644933459,0.000859899982|0.0391101634|0.0565457832|0.124249098|0.111094713|0.0918481855,0.229296943|0.138973085|0.0554819371|0.236811147|0.326594208|0.331852908,0.379296943|0.288973085|0.205481937|0.386811147|0.476594208|0.481852908,0.349296943|0.258973085|0.175481937|0.356811147|0.446594208|0.451852908,0|0.15|0.15|0.15|0.15|0.15,0.000677347702|-0.0189728166|0.037863996|0.0429864739|0.0388861746|0.0425605662,0.010303553|-0.0310291765|-0.0266518343|-0.044094324|-0.0422176334|-0.0400148369,0.928168675|0.505890347|0.23313991|0.946136737|1.30304537|1.32995736,0.434535295|-0.0491117984|0.455296785,0.0127757909|0.0474029221|0.00947325584,0.006475696340203285,0.0021880464628338814,0.001011766493320465,0.001229030080139637
197,9.9,-0.6438028837696084,0.23274090886116028,0.41037631034851074,0.21972106397151947,0.23274090886116028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2535753548145294,5.109585762023926,121.24607849121094,0.699999988079071,1.0,0.06770563097268109,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.5661808629379806,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06770563097268109,1.8970473878588694,0.00101096234|0.0373665986|0.0380116777|0.059673069|0.0707146494|0.0827588043,0.229848552|0.13302718|0.067705631|0.254116846|0.344216482|0.348853809,0.379848552|0.28302718|0.217705631|0.404116846|0.494216482|0.498853809,0.349848552|0.25302718|0.187705631|0.374116846|0.464216482|0.468853809,0|0.15|0|0.102761217|0.15|0,0.000370312026|-0.0227050885|0.0638842228|0.0602316448|0.0628442878|0.0659212834,0.0105291375|-0.0308423964|-0.0268183642|-0.0440803315|-0.04216237|-0.0401657488,0.930293657|0.478561235|0.307888382|1.0326187|1.39754785|1.42117077,0.435174018|-0.0467416644|0.455770284,0.0127757909|0.0474029221|0.00947325584,0.0064754793420434,0.0021261796355247498,0.0010253926739096642,0.0012702103704214096
198,9.950000000000001,-0.63024912949855,0.22969938814640045,0.41361910104751587,0.22140862047672272,0.22969937324523926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24541185796260834,0.4241139590740204,102.82748413085938,0.699999988079071,1.0,0.0697210596501465,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.5816588832606461,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0697210596501465,1.8973980007270193,0.000551880251|0.0377362901|0.0800002923|0.0963628675|0.104555764|0.107787519,0.230398997|0.133901487|0.0697210597|0.254904961|0.345436837|0.350125713,0.380398997|0.283901487|0.21972106|0.404904961|0.495436837|0.500125713,0.350398997|0.253901487|0.18972106|0.374904961|0.465436837|0.470125713,0|0.15|0|0|0|0,0.000299726627|-0.0199390279|0.0580365238|0.0491008439|0.0501990799|0.0541906304,0.0107531145|-0.0304433921|-0.0264375948|-0.0439738355|-0.0421469168|-0.0399603206,0.932648829|0.485223528|0.310483168|1.02474685|1.38979951|1.41473316,0.435812742|-0.0443715304|0.456243783,0.0127757909|0.0474029221|0.00947325584,0.0063370829448103905,0.0021454766392707825,0.0010200347751379013,0.001140308566391468
199,10.0,-0.6208733647581814,0.22716400027275085,0.41624051332473755,0.22283367812633514,0.22716403007507324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24284760653972626,0.34078776836395264,3.3736655712127686,0.699999988079071,1.0,0.07140861765459608,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.5946024214376016,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07140861765459608,1.8976900947500561,0.000445586719|0.0330074164|0.0733037875|0.079318723|0.0839149696|0.0868430888,0.2309571|0.135475677|0.0714086177|0.255175155|0.345850319|0.350847578,0.3809571|0.285475677|0.221408618|0.405175155|0.495850319|0.500847578,0.3509571|0.255475677|0.191408618|0.375175155|0.465850319|0.470847578,0|0.15|0|0|0|0,0.000246005119|-0.0179563786|0.0536168659|0.0407416807|0.0410292865|0.0448452732,0.010976143|-0.0300723404|-0.0261038195|-0.0437828161|-0.0419794359|-0.039777153,0.935050547|0.493873989|0.313147517|1.01765948|1.38245113|1.40845843,0.436451465|-0.0420013964|0.456717283,0.0127757909|0.0474029221|0.00947325584,0.006306903436779976,0.0021088970825076103,0.0010060500353574753,0.001152130775153637
200,10.05,-0.6130877939828963,0.22501742839813232,0.41835296154022217,0.22405363619327545,0.22501738369464874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24272337555885315,0.28101328015327454,1.305193543434143,0.699999988079071,1.0,0.0728336957022249,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.605092271866165,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8961336315247443e-09,valid,0.0728336957022249,1.8979001680558947,0.000364806062|0.0294473871|0.0681784698|0.065850704|0.0676550014|0.0706067012,0.23152364|0.136734633|0.0728336957|0.254731158|0.345769872|0.351108267,0.38152364|0.286734633|0.222833696|0.404731158|0.495769872|0.501108267,0.35152364|0.256734633|0.192833696|0.374731158|0.465769872|0.471108267,0|0.15|0|0.15|0.0928463432|0,0.000203094712|-0.016407523|0.0502197138|0.0347930492|0.0339545791|0.0371719207,0.0111982787|-0.0297234513|-0.0258108604|-0.0434398368|-0.0417182251|-0.0396136205,0.937495932|0.500807556|0.315743636|1.01027784|1.37531584|1.40199137,0.437090188|-0.0396312624|0.457190782,0.0127757909|0.0474029221|0.00947325584,0.006507465615868568,0.0021627210080623627,0.0010101152583956718,0.0012451186776161194
201,10.100000000000001,-0.606663424730691,0.22316353023052216,0.42005324363708496,0.2251172512769699,0.22316357493400574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24441008269786835,0.23155510425567627,1.1417300701141357,0.699999988079071,1.0,0.07405361075239672,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.6134161735154858,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.864374698043683e-07,valid,0.07405361075239672,1.8980387910447447,0.000300258443|0.0267126337|0.0642856828|0.0548895361|0.0543916615|0.0573690192,0.232099117|0.137758332|0.0740536108|0.253211478|0.344225466|0.350715224,0.382099117|0.287758332|0.224053611|0.403211478|0.494225466|0.500715224,0.352099117|0.257758332|0.194053611|0.373211478|0.464225466|0.470715224,0|0.15|0|0.15|0.15|0.15,0.000168736817|-0.0152286223|0.0477150443|0.0290063763|0.0278602242|0.0314867107,0.0114195538|-0.0293911941|-0.0255516292|-0.0432814697|-0.0415127508|-0.0392347839,0.939984759|0.506413511|0.318377858|0.998570817|1.36324934|1.39511282,0.437728912|-0.0372611284|0.457664281,0.0127757909|0.0474029221|0.00947325584,0.0063917143270373344,0.002183915115892887,0.0010107671841979027,0.001200762577354908
202,10.15,-0.601397774448233,0.2215222865343094,0.42142409086227417,0.22606684267520905,0.22152231633663177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24741697311401367,0.1925913393497467,0.9860914349555969,0.699999988079071,1.0,0.07511726377144043,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.6198570875627707,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.521573050003669e-08,valid,0.07511726377144043,1.8981105631366115,0.000248738826|0.024652181|0.0614266063|0.046176672|0.0437341318|0.046735201,0.232683916|0.138602923|0.0751172638|0.251622581|0.342581794|0.349354162,0.382683916|0.288602923|0.225117264|0.401622581|0.492581794|0.499354162,0.352683916|0.258602923|0.195117264|0.371622581|0.462581794|0.469354162,0|0.15|0|0.15|0.15|0.15,0.000141148739|-0.0143631604|0.0459808612|0.0244055405|0.0227626996|0.0263421859,0.0116399923|-0.0290706981|-0.0253199381|-0.0431362899|-0.0413911832|-0.0390978255,0.942516803|0.510977833|0.321129978|0.987759576|1.35169869|1.38466101,0.438367635|-0.0348909944|0.45813778,0.0127757909|0.0474029221|0.00947325584,0.006490213796496391,0.0021341629326343536,0.0009915977716445923,0.0012948913499712944
203,10.200000000000001,-0.5971107424434785,0.22002708911895752,0.42253565788269043,0.22693853080272675,0.22002708911895752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2513851523399353,0.16378621757030487,0.848433792591095,0.699999988079071,1.0,0.07606685054552512,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.6246690680902572,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.5699170172071026e-08,valid,0.07606685054552512,1.8981262570820638,0.000207446573|0.0231509275|0.0594750548|0.0393900419|0.0353159448|0.0383356352,0.233278335|0.139316165|0.0760668505|0.249989306|0.340881654|0.347940872,0.383278335|0.289316165|0.226066851|0.399989306|0.490881654|0.497940872,0.353278335|0.259316165|0.196066851|0.369989306|0.460881654|0.467940872,0|0.15|0|0.15|0.15|0.15,0.000118956764|-0.0137638844|0.0449111106|0.0208099216|0.0187503436|0.0223150186,0.0118596106|-0.0287575969|-0.0251104253|-0.0430010606|-0.0412798805|-0.0389711636,0.945091906|0.514743178|0.324068088|0.977766084|1.34099708|1.37510734,0.439006358|-0.0325208604|0.45861128,0.0127757909|0.0474029221|0.00947325584,0.0062590911984443665,0.00210700836032629,0.0009610913693904877,0.0012894757091999054
204,10.25,-0.5936557191477614,0.21862216293811798,0.4234476387500763,0.227763369679451,0.21862220764160156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25605902075767517,0.14474357664585114,0.7237632870674133,0.699999988079071,1.0,0.07693852412068966,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.6280867256165438,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5310749077075692e-07,valid,0.07693852412068966,1.8980858832228802,0.000174287108|0.0221119847|0.0583050016|0.0342563733|0.0288038671|0.0318335667,0.233882603|0.139938965|0.0769385241|0.248332894|0.339147253|0.346498427,0.383882603|0.289938965|0.226938524|0.398332894|0.489147253|0.496498427,0.353882603|0.259938965|0.196938524|0.368332894|0.459147253|0.466498427,0|0.15|0|0.15|0.15|0.15,0.000101055607|-0.0133898723|0.0444106463|0.0180620904|0.0156483677|0.0192259123,0.012078421|-0.0284480619|-0.0249184811|-0.0428728944|-0.0411762602|-0.0388521862,0.947709888|0.517917926|0.327246262|0.968520771|1.33106112|1.36636743,0.439645082|-0.0301507153|0.459084779,0.0127757909|0.0474029221|0.00947325584,0.006446227431297302,0.002137179486453533,0.0010048933327198029,0.0012691030278801918
205,10.3,-0.5909018300308628,0.21726082265377045,0.42421042919158936,0.22856812179088593,0.21726079285144806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.261260986328125,0.13427434861660004,0.6141133904457092,0.7000000476837158,1.0,0.0777633828965418,1,1,0,0,0.2042074150376767,0.7000000476837158,filtered,osqp optimal,0.6303177990411021,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7872227966314602e-07,valid,0.0777633828965418,1.8979934250026202,0.000147590631|0.0214533777|0.0577999603|0.0305489833|0.0239267065|0.0269531612,0.234496891|0.140506708|0.0777633829|0.246672352|0.33739834|0.345047353,0.384496891|0.290506708|0.227763383|0.396672352|0.48739834|0.495047353,0.354496891|0.260506708|0.197763383|0.366672352|0.45739834|0.465047353,0|0.15|0|0.15|0.15|0.15,8.65809184e-05|-0.0132067305|0.0443968022|0.0160286735|0.0133090654|0.0169230348,0.0122964312|-0.0281387299|-0.0247401406|-0.0427492192|-0.0410779893|-0.0387385311,0.950370578|0.520681371|0.330710193|0.959968863|1.32182444|1.35837392,0.440283805|-0.0277805589|0.459558278,0.0127757909|0.0474029221|0.00947325584,0.00630243681371212,0.002023952081799507,0.0010209102183580399,0.0012833485379815102
206,10.350000000000001,-0.5887371649750321,0.2159043252468109,0.4248664379119873,0.22937531769275665,0.21590439975261688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26687145233154297,0.13048498332500458,0.5209019184112549,0.7000000476837158,1.0,0.07856810287725588,1,1,0,0,0.2042074150376767,0.7000000476837158,filtered,osqp optimal,0.6315404198165026,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.867236038774478e-07,valid,0.07856810287725588,1.8978494095027099,0.000126047795|0.0211071877|0.0578586007|0.0280641662|0.0204429459|0.0234465546,0.235121337|0.141049578|0.0785681029|0.245023419|0.335651257|0.343604089,0.385121337|0.291049578|0.228568103|0.395023419|0.485651257|0.493604089,0.355121337|0.261049578|0.198568103|0.365023419|0.455651257|0.463604089,0|0.15|0|0.15|0.15|0.15,7.48456132e-05|-0.0131860092|0.0447997468|0.0145993024|0.0116103534|0.0152809312,0.0125136435|-0.0278266829|-0.0245719995|-0.042627739|-0.0409829963|-0.0386281017,0.953073836|0.52318562|0.334500159|0.95206524|1.31323238|1.35106919,0.440922529|-0.0254104026|0.460031778,0.0127757909|0.0474029221|0.00947325584,0.006410182453691959,0.002124020829796791,0.0009911861270666122,0.0012457957491278648
207,10.4,-0.587066874922082,0.21451926231384277,0.4254513382911682,0.2302052527666092,0.21451927721500397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2728109657764435,0.13127358257770538,0.44305598735809326,0.699999988079071,1.0,0.07937536634925382,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.6319046746074503,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.782095099180786e-07,valid,0.07937536634925382,1.8976569006986606,0.00010861257|0.0210180592|0.0583962697|0.0266226572|0.018145182|0.0210992346,0.235756034|0.141593159|0.0793753663|0.243399138|0.33391908|0.342182431,0.385756034|0.291593159|0.229375366|0.393399138|0.48391908|0.492182431,0.355756034|0.261593159|0.199375366|0.363399138|0.45391908|0.462182431,0|0.15|0|0.15|0.15|0.15,6.53058634e-05|-0.0133044951|0.045561343|0.0136838441|0.0104524678|0.0141969508,0.0127300593|-0.0275094125|-0.0244111858|-0.0425064354|-0.0408894685|-0.0385190647,0.955819502|0.525558726|0.338651623|0.944773959|1.30523932|1.34440761,0.441561252|-0.0230402462|0.460505277,0.0127757909|0.0474029221|0.00947325584,0.006446631625294685,0.0020996080711483955,0.0010091625154018402,0.0012745801359415054
208,10.450000000000001,-0.6007411129107734,0.21613290905952454,0.4264203906059265,0.23002709448337555,0.21580375730991364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28102195262908936,5.913174152374268,119.62649536132812,0.38917407393455505,1.0,0.08020525628573807,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2171651987274952,0,2,12,workspace_x_upper|workspace_y_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0853173783239032e-08,valid,0.08020525628573807,1.897413440339835,9.44646801e-05|0.0211413401|0.0593417075|0.0260799883|0.0168779999|0.0197504994,0.236401054|0.142160089|0.0802052563|0.241811855|0.33221437|0.340795232,0.386401054|0.292160089|0.230205256|0.391811855|0.48221437|0.490795232,0.356401054|0.262160089|0.200205256|0.361811855|0.45221437|0.460795232,0|0.15|0|0.15|0.15|0.15,4.27470971e-05|-0.00669511387|0.0222392805|0.00787888791|0.0127514311|0.0165456732,0.0129456774|-0.027184632|-0.0242552194|-0.0423835087|-0.0407957854|-0.0384097797,0.958592639|0.534760609|0.318805086|0.9327428|1.30081313|1.34131682,0.442199975|-0.0206700899|0.460978776,0.0127757909|0.0474029221|0.00947325584,0.005357888527214527,0.00205161701887846,0.0010510869324207306,0.0011300882324576378
209,10.5,-0.5824156250620258,0.23361538350582123,0.42554423213005066,0.22838716208934784,0.22696980834007263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.465037077665329,4.8941874504089355,74.29390716552734,0.5174334645271301,1.0,0.07982963297911969,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.21168736511301225,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.168481493965764e-08,valid,0.07982963297911969,1.8964146315581043,6.16673556e-05|0.0104221299|0.0284150757|0.00841184798|0.0296595648|0.034169666,0.237055701|0.142782116|0.079829633|0.239250505|0.331187077|0.340080853,0.387055701|0.292782116|0.229829633|0.389250505|0.481187077|0.490080853,0.357055701|0.262782116|0.199829633|0.359250505|0.451187077|0.460080853,0|0.15|0.15|0.15|0.15|0.15,-0.000163627229|0.00286546491|-0.00190753384|-0.0272846793|-0.0178790057|-0.0189498098,0.0131604462|-0.0269938199|-0.0237252609|-0.0423079399|-0.0406737406|-0.0382639905,0.961219623|0.547000109|0.293685737|0.8874094|1.26619556|1.30310961,0.442838699|-0.0182999335|0.461452276,0.0127757909|0.0474029221|0.00947325584,0.00548335537314415,0.0020573176443576813,0.0010857610031962395,0.0011743474751710892
210,10.55,-0.6079154626230301,0.27779486775398254,0.42376333475112915,0.22568495571613312,0.2654455304145813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011478066444397,5.500927448272705,158.08338928222656,0.5678449273109436,1.0,0.07451472213235613,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.2576409348671813,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.947504016415745e-08,valid,0.07451472213235613,1.8955684858046744,0.000235276812|0.00775595243|0.00694789942|0.0554000378|0.0220695584|0.0224067863,0.237710732|0.142600962|0.0745147221|0.230613411|0.323665017|0.331898826,0.387710732|0.292600962|0.224514722|0.380613411|0.473665017|0.481898826,0.357710732|0.262600962|0.194514722|0.350613411|0.443665017|0.451898826,0|0.15|0.15|0.15|0.15|0.15,-0.000297569358|0.0101566324|-0.0223590751|-0.0423403672|-0.0335500931|-0.0387059407,0.0133737545|-0.0269422196|-0.0237180747|-0.0423563424|-0.0406156336|-0.0381795377,0.963919112|0.553618261|0.251981739|0.837756933|1.22049434|1.25070982,0.443477422|-0.0159297772|0.461925775,0.0127757909|0.0474029221|0.00947325584,0.005453621037304401,0.0021103164181113243,0.0010389350354671478,0.0011439863592386246
211,10.600000000000001,-0.6324200892867532,0.23781831562519073,0.4254394769668579,0.22450964152812958,0.23090237379074097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213432312011719,4.933271408081055,96.53245544433594,0.641369640827179,1.0,0.06873930281026655,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32735120610298213,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0513592339951583e-07,valid,0.06873930281026655,1.8951503911115808,0.000426285091|0.0176211867|0.0229280395|0.0826627106|0.0397506003|0.041209614,0.238369672|0.141101435|0.0687393028|0.224033604|0.317503784|0.32493686,0.388369672|0.291101435|0.218739303|0.374033604|0.467503784|0.47493686,0.358369672|0.261101435|0.188739303|0.344033604|0.437503784|0.44493686,0|0.15|0.15|0.15|0.15|0.15,-5.87928001e-06|0.000328810859|-0.00222828456|0.00994653233|0.0193779947|0.0190235535,0.0135858502|-0.0270037596|-0.0237638632|-0.0424584386|-0.0405472042|-0.0380719038,0.967058659|0.537730789|0.248965064|0.86362251|1.24884593|1.28069909,0.444116145|-0.0135596311|0.462399274,0.0127757909|0.0474029221|0.00947325584,0.005768716335296631,0.002123616635799408,0.0010874392464756966,0.0012152232229709625
