step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08311709207210725,0.15645505487918854,0.1848852038383484,0.3750462532043457,0.15070956945419312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47433701157569885,9.486740112304688,189.73480224609375,0.6470169425010681,1.0,0.22536403574913721,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.19989138386504698,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22536403574913721,1.5344730690099748,0|0|0|0|0|0,0.416338152|0.430695015|0.225364036|0.33943501|0.340867643|0.381965582,0.566338152|0.580695015|0.375364036|0.48943501|0.490867643|0.531965582,0.536338152|0.550695015|0.345364036|0.45943501|0.460867643|0.501965582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194497016|-0.0142637028|-0.0270063814|-0.0996843262|-0.0858535974|-0.111474857,-0.0381040344|-0.0451967634|-0.0455658471|-0.046525731|-0.0443125751|-0.0473480853,1.6253036|1.66331959|0.828883915|1.21152998|1.2333044|1.36903939,0.44379279|-0.539280176|0.32485348,-0.0010524079|0.0499686487|0.00142356136,0.0055313995108008385,0.0021558627486228943,0.0010700104758143425,0.001171531155705452
1,0.1,-0.01656173116203094,0.22258812189102173,0.16980500519275665,0.3647316098213196,0.21438923478126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079368114471436,8.803240776062012,45.829505920410156,0.9644463658332825,1.0,0.21401883450227666,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08455307497431055,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21401883450227666,1.5405298794702642,0.00289872914|0.0477118915|0.164638072|0.154103405|0.149857159|0.186297037,0.414045646|0.422630623|0.214018835|0.317512251|0.321880033|0.357333366,0.564045646|0.572630623|0.364018835|0.467512251|0.471880033|0.507333366,0.534045646|0.542630623|0.334018835|0.437512251|0.441880033|0.477333366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300687398|-0.0137233203|-0.04558227|-0.146473065|-0.114114199|-0.163580537,-0.0380351391|-0.0452667849|-0.0454292792|-0.0463680019|-0.0440648033|-0.0471106611,1.61514057|1.63153239|0.765063789|1.07720794|1.12934113|1.21864227,0.443740219|-0.536781788|0.324924648,-0.0010524079|0.0499686487|0.00142356136,0.00553047563880682,0.002149106003344059,0.0010721748694777489,0.0011234274134039879
12,0.65,-0.26064507753771454,0.12247596681118011,0.12444449961185455,0.33300864696502686,0.1115959882736206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4615027904510498,0.4804585576057434,10.611416816711426,1.4615027904510498,1.0,0.17148370217896802,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0804750758274356e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17148370217896802,1.6973926956973853,0.000862165191|0.023595231|0.135810654|0.158647459|0.217041784|0.273152071,0.39297965|0.337544268|0.171483702|0.310356564|0.312652867|0.309117098,0.54297965|0.487544268|0.321483702|0.460356564|0.462652867|0.459117098,0.51297965|0.457544268|0.291483702|0.430356564|0.432652867|0.429117098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00079247364|0.0110932554|-0.0477237219|0.0313747126|0.00503109262|-0.0243945956,-0.0372173766|-0.0470040908|-0.0448781641|-0.0435922667|-0.0429647327|-0.0412316126,1.53390875|1.31426624|0.593332923|1.2292087|1.21267783|1.17084219,0.443161935|-0.509299517|0.325707495,-0.0010524079|0.0499686487|0.00142356136,0.005597610026597977,0.0021680109202861786,0.0011146068572998047,0.0011260444298386574
13,0.7000000000000001,-0.2891177319578907,0.12519651651382446,0.13162443041801453,0.3308274745941162,0.11390668153762817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.441658854484558,0.5699084997177124,10.027350425720215,1.441658854484558,1.0,0.16851263363400903,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.0634760427351302e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16851263363400903,1.7062965199563291,0.00108431304|0.0229620749|0.139889369|0.148065154|0.214389415|0.273507854,0.391056108|0.330623383|0.168512634|0.307621982|0.308929953|0.304096117,0.541056108|0.480623383|0.318512634|0.457621982|0.458929953|0.454096117,0.511056108|0.450623383|0.288512634|0.427621982|0.428929953|0.424096117,0.15|0.15|0.15|0.15|0.15|0.15,-0.000850428125|0.00912109424|-0.049584296|0.0274838583|0.00354385498|-0.0238979002,-0.0371387848|-0.0470942859|-0.0448276718|-0.0434154143|-0.0425045022|-0.0406588453,1.52623522|1.28452034|0.579638567|1.21455637|1.19675917|1.15182772,0.443109363|-0.506801128|0.325778663,-0.0010524079|0.0499686487|0.00142356136,0.005633274093270302,0.0021830908954143524,0.0011128848418593407,0.001157575286924839
14,0.75,-0.309140130611095,0.12811137735843658,0.1395166516304016,0.32849857211112976,0.11643225699663162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4183534383773804,0.6243337392807007,4.190163612365723,1.4183534383773804,1.0,0.16607259699013477,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.884937143496494e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16607259699013477,1.7140772358580474,0.00115769203|0.0227068122|0.133325118|0.143284856|0.214410712|0.275708775,0.389149815|0.323807518|0.166072597|0.306075967|0.306245632|0.300132433,0.539149815|0.473807518|0.316072597|0.456075967|0.456245632|0.450132433,0.509149815|0.443807518|0.286072597|0.426075967|0.426245632|0.420132433,0.15|0.15|0.15|0.15|0.15|0.15,-0.0008747105|0.00800722253|-0.0512364454|0.0241745107|0.00236724574|-0.0228027553,-0.0370596482|-0.0471752361|-0.0447774056|-0.0432408998|-0.0420406451|-0.0400784254,1.5186649|1.25606206|0.568276537|1.20523748|1.18530913|1.13764855,0.443056792|-0.50430274|0.325849831,-0.0010524079|0.0499686487|0.00142356136,0.005983687937259674,0.00222743209451437,0.0013040229678153992,0.001272205263376236
15,0.8,-0.318885841533208,0.1336502581834793,0.1473914533853531,0.3257061243057251,0.12113665789365768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.393543004989624,0.6377358436584473,6.7616868019104,1.393543004989624,1.0,0.16354118356232328,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,9.068444222533226e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16354118356232328,1.7208055695323954,0.00118453458|0.0231130967|0.128117447|0.135250842|0.209247895|0.271351694,0.38725136|0.31720359|0.163541184|0.304373195|0.303545812|0.296290345,0.53725136|0.46720359|0.313541184|0.454373195|0.453545812|0.446290345,0.50725136|0.43720359|0.283541184|0.424373195|0.423545812|0.416290345,0.15|0.15|0.15|0.15|0.15|0.15,-0.00096803323|0.00713934897|-0.0557659883|0.014150976|-0.00474671022|-0.0272674826,-0.0369798982|-0.0472494721|-0.0447338756|-0.043073331|-0.0415789846|-0.0394975034,1.51105751|1.22870424|0.55366487|1.18857042|1.16785755|1.11839639,0.443004221|-0.501804352|0.325920999,-0.0010524079|0.0499686487|0.00142356136,0.005722753703594208,0.00216636061668396,0.0010972926393151283,0.0011951606720685959
16,0.8500000000000001,-0.3266829974475639,0.13925665616989136,0.1551273763179779,0.3225014805793762,0.12591460347175598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.364838719367981,0.7121988534927368,3.5616230964660645,1.364838719367981,1.0,0.16009232017540964,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,8.18941713260751e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16009232017540964,1.726660203016032,0.0013040435|0.0255254984|0.130142589|0.122621312|0.199793546|0.26188521,0.385341776|0.310487104|0.16009232|0.301196303|0.299673354|0.291491485,0.535341776|0.460487104|0.31009232|0.451196303|0.449673354|0.441491485,0.505341776|0.430487104|0.28009232|0.421196303|0.419673354|0.411491485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103639424|0.00660638354|-0.0595394412|0.00463667246|-0.0107543944|-0.0306021042,-0.0368996522|-0.0473465481|-0.0447001168|-0.0429150661|-0.041114334|-0.0389080613,1.50343106|1.20120825|0.536129723|1.16650682|1.14682469|1.09645577,0.442951649|-0.499305964|0.325992167,-0.0010524079|0.0499686487|0.00142356136,0.005548237822949886,0.0021555479615926743,0.001097104512155056,0.0011596539989113808
17,0.9,-0.3397106431433815,0.15251469612121582,0.16258728504180908,0.31877750158309937,0.13804137706756592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.338322401046753,0.6952660083770752,2.5759782791137695,1.338322401046753,1.0,0.15633103366521317,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.34860017934543e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15633103366521317,1.7317065528485214,0.00138848553|0.0276461903|0.131407757|0.11030474|0.189827393|0.251180869,0.383436554|0.303700838|0.156331034|0.29772266|0.295766968|0.28683239,0.533436554|0.453700838|0.306331034|0.44772266|0.445766968|0.43683239,0.503436554|0.423700838|0.276331034|0.41772266|0.415766968|0.40683239,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011508173|0.00586104876|-0.0647142388|-0.00721925632|-0.0194722337|-0.036741541,-0.0368188554|-0.0474500375|-0.0446770537|-0.0427700737|-0.040648857|-0.0383136824,1.49577654|1.17321436|0.515932842|1.14090131|1.12294678|1.07227434,0.442899078|-0.496807575|0.326063335,-0.0010524079|0.0499686487|0.00142356136,0.005599550902843475,0.0022358056157827377,0.0010779695585370064,0.001139448955655098
18,0.9500000000000001,-0.34094568887258303,0.15213406085968018,0.1698671132326126,0.3152610659599304,0.13767413794994354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3069331645965576,0.8065249919891357,13.280470848083496,1.3069331645965576,1.0,0.15182834444527893,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.696096929801874e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15182834444527893,1.7360663143445403,0.001532978|0.0312717692|0.135185545|0.100498402|0.181627599|0.241572543,0.381522665|0.29667202|0.151828344|0.293339795|0.29108551|0.281540518,0.531522665|0.44667202|0.301828344|0.443339795|0.44108551|0.431540518,0.501522665|0.41667202|0.271828344|0.413339795|0.41108551|0.401540518,0.15|0.15|0.15|0.15|0.15|0.15,-0.000924117191|0.00851935855|-0.0618529717|-0.0027145174|-0.00916653163|-0.0231619087,-0.0367375794|-0.0475548424|-0.0446616805|-0.0426339383|-0.0401775339|-0.0377089928,1.48842896|1.1476526|0.500798726|1.12801072|1.11499798|1.06529117,0.442846507|-0.494309187|0.326134503,-0.0010524079|0.0499686487|0.00142356136,0.005515438504517078,0.002159649506211281,0.0010945536196231842,0.0011340174823999405
19,1.0,-0.3568067652935068,0.1827142983675003,0.1760895997285843,0.3106943964958191,0.16590440273284912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2965047359466553,0.8521486520767212,22.483627319335938,1.2965047359466553,1.0,0.14878354573836183,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.824577601051821e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14878354573836183,1.7397945982534444,0.00122367941|0.0257918962|0.129688816|0.0835506092|0.164019569|0.221517502,0.379675897|0.290458549|0.148783546|0.291664178|0.289816743|0.279937563,0.529675897|0.440458549|0.298783546|0.441664178|0.439816743|0.429937563,0.499675897|0.410458549|0.268783546|0.411664178|0.409816743|0.399937563,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116702703|0.00829061162|-0.0737501968|-0.0250134164|-0.0286252325|-0.0402830054,-0.0366552187|-0.047660661|-0.0446787718|-0.0425401155|-0.0397302661|-0.0371339157,1.48088134|1.12246415|0.476705214|1.09910318|1.09091147|1.04233333,0.442793936|-0.491810799|0.326205671,-0.0010524079|0.0499686487|0.00142356136,0.005588587373495102,0.002170361578464508,0.0010536443442106247,0.001177244819700718
20,1.05,-0.334816912548086,0.15099354088306427,0.182583287358284,0.3077089786529541,0.1368533819913864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2599915266036987,1.6238247156143188,43.572227478027344,1.2599895000457764,1.0,0.14239689653361898,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.1436154418202236e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14239689653361898,1.743219785922753,0.0015374015|0.0323843755|0.146923756|0.0797696251|0.156407184|0.20869784,0.377749979|0.283138704|0.142396897|0.284850351|0.283237377|0.273075493,0.527749979|0.433138704|0.292396897|0.434850351|0.433237377|0.423075493,0.497749979|0.403138704|0.262396897|0.404850351|0.403237377|0.393075493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381412697|0.0146705802|-0.0537061425|0.0100354722|0.0128496042|0.0038835055,-0.0365725886|-0.0477803053|-0.0447085433|-0.0424524542|-0.0392629808|-0.0365303131,1.47404592|1.09944509|0.4711729|1.10698442|1.10653613|1.05965516,0.442741364|-0.48931241|0.326276839,-0.0010524079|0.0499686487|0.00142356136,0.0054736630991101265,0.0021214038133621216,0.0010934052988886833,0.0010705133900046349
21,1.1,-0.3734411562530937,0.22795024514198303,0.18676038086414337,0.30184170603752136,0.20742018520832062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2856096029281616,2.33312726020813,75.7363052368164,1.2856096029281616,1.0,0.1424968688720375,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.301745180363628e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1424968688720375,1.7459111875117732,0.000499652745|0.0282188805|0.12087738|0.0519652748|0.127521754|0.179399037,0.37602309|0.278198037|0.142496869|0.288482486|0.287913737|0.277681103,0.52602309|0.428198037|0.292496869|0.438482486|0.437913737|0.427681103,0.49602309|0.398198037|0.262496869|0.408482486|0.407913737|0.397681103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128320935|0.0113530399|-0.0888147906|-0.0508815023|-0.0499169832|-0.0578897604,-0.0364879155|-0.0478910892|-0.0447962613|-0.0423517998|-0.0388800461|-0.0360383862,1.46632124|1.0762541|0.436376424|1.06069664|1.06285792|1.01679626,0.442688793|-0.486814022|0.326348007,-0.0010524079|0.0499686487|0.00142356136,0.005640525370836258,0.0021876702085137367,0.0011266125366091728,0.0011136261746287346
22,1.1500000000000001,-0.3331546771864058,0.14411287009716034,0.1930212378501892,0.3006058931350708,0.13333706557750702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2389984130859375,4.280169486999512,130.82052612304688,1.2389984130859375,1.0,0.1312838880549917,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.130762628717025e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1312838880549917,1.7487922991774216,0.00167577938|0.0374392287|0.170918445|0.0899702887|0.143319763|0.178673532,0.374000211|0.269693654|0.131283888|0.274693425|0.274052552|0.263633348,0.524000211|0.419693654|0.281283888|0.424693425|0.424052552|0.413633348,0.494000211|0.389693654|0.251283888|0.394693425|0.394052552|0.383633348,0.15|0.15|0.15|0.15|0.15|0.15,0.000734361249|0.0237263226|-0.0267441461|0.0552859824|0.0686936988|0.0639585982,-0.0364040851|-0.0480353353|-0.044874026|-0.0421456512|-0.0384102659|-0.0354297933,1.46033112|1.0544656|0.45351738|1.11191403|1.12649364|1.0830622,0.442636222|-0.484315634|0.326419175,-0.0010524079|0.0499686487|0.00142356136,0.005476112477481365,0.0021379366517066956,0.0010669203475117683,0.0011050235480070114
23,1.2000000000000002,-0.348348190293728,0.2165994495153427,0.19598844647407532,0.295574814081192,0.19725602865219116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2569321393966675,3.8936400413513184,159.5357666015625,1.2569321393966675,1.0,0.13948800474743817,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.302277866105455e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13948800474743817,1.750388226621242,0.000953009003|0.0650535914|0.0991175778|0.0580101776|0.116768904|0.163712351,0.372518703|0.267374309|0.139488005|0.289277796|0.288725758|0.278841121,0.522518703|0.417374309|0.289488005|0.439277796|0.438725758|0.428841121,0.492518703|0.387374309|0.259488005|0.409277796|0.408725758|0.398841121,0.15|0.15|0.15|0|0|0,-0.000670334488|0.0170345741|-0.0763157006|-0.0317669613|-0.033133876|-0.042370259,-0.0363162784|-0.0481430817|-0.0450496349|-0.0422321284|-0.0384193271|-0.0354377548,1.4530882|1.03838873|0.436586684|1.08311209|1.08334983|1.03755647,0.44258365|-0.481817245|0.326490343,-0.0010524079|0.0499686487|0.00142356136,0.0054685696959495544,0.0021359650418162346,0.0010846955701708794,0.0010808603838086128
24,1.25,-0.2969541770065564,0.15700840950012207,0.19929341971874237,0.29352980852127075,0.14458651840686798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2436442375183105,3.194549560546875,138.9752960205078,1.2436442375183105,1.0,0.12703162301975426,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.775248119616542e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12703162301975426,1.7523507844866297,0.000870425741|0.0348679238|0.156574571|0.0683500588|0.100578737|0.124229261,0.370461852|0.259411904|0.127031623|0.274528732|0.274838166|0.264199967,0.520461852|0.409411904|0.277031623|0.424528732|0.424838166|0.414199967,0.490461852|0.379411904|0.247031623|0.394528732|0.394838166|0.384199967,0.15|0.15|0.15|0.15|0.15|0.15,0.000883321411|0.0279832335|-0.0329195458|0.0400219316|0.0555462091|0.0518955273,-0.0362299636|-0.0482842664|-0.0451873747|-0.0418870147|-0.0377691864|-0.0346125184,1.44650077|1.01734658|0.430019572|1.09624984|1.11712969|1.07408288,0.442531079|-0.479318857|0.326561511,-0.0010524079|0.0499686487|0.00142356136,0.005467702634632587,0.002183373086154461,0.0010813726112246513,0.0010705487802624702
25,1.3,-0.350336821764429,0.2318122833967209,0.20133458077907562,0.28835973143577576,0.2114647775888443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.269360065460205,2.6691057682037354,114.375244140625,1.269360065460205,1.0,0.13149432260907434,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.609106127921623e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13149432260907434,1.7535771903356578,0.00114261552|0.0791123775|0.122680964|0.0487159618|0.0672873686|0.0979553419,0.368928139|0.256693291|0.131494323|0.284947866|0.285951733|0.275731707,0.518928139|0.406693291|0.281494323|0.434947866|0.435951733|0.425731707,0.488928139|0.376693291|0.251494323|0.404947866|0.405951733|0.395731707,0.15|0.15|0.15|0.15|0|0,-0.000414024211|0.0208876202|-0.0746319621|-0.0316400229|-0.0232641735|-0.0279147161,-0.0361404303|-0.0484162517|-0.0454218808|-0.0418339584|-0.0378438694|-0.0347039016,1.4391581|0.999244532|0.405923448|1.06631748|1.08269889|1.04030821,0.442478508|-0.476820469|0.326632679,-0.0010524079|0.0499686487|0.00142356136,0.005559403449296951,0.0021583400666713715,0.0011069206520915031,0.001154066063463688
26,1.35,-0.31007964440977054,0.15059196949005127,0.20541039109230042,0.28780949115753174,0.14184238016605377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2391557693481445,4.166811466217041,136.325439453125,1.2391557693481445,1.0,0.1199794580655105,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.872781741546163e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1199794580655105,1.7549255773817682,0.000536151604|0.0439593784|0.164174303|0.0773823346|0.0894374484|0.0987001395,0.366909|0.248876641|0.119979458|0.270568553|0.274004017|0.263807577,0.516909|0.398876641|0.269979458|0.420568553|0.424004017|0.413807577,0.486909|0.368876641|0.239979458|0.390568553|0.394004017|0.383807577,0.15|0.15|0.15|0.15|0.15|0.15,0.00152618732|0.0277450498|-0.00698568139|0.0751942283|0.0906128272|0.0886783132,-0.0360522794|-0.0485686132|-0.0456068778|-0.0417274307|-0.0372066977|-0.0339041136,1.43310991|0.974683002|0.427325273|1.11574101|1.1494222|1.11000451,0.442425936|-0.474322081|0.326703846,-0.0010524079|0.0499686487|0.00142356136,0.005469587631523609,0.0021326616406440735,0.0010416749864816666,0.001119975931942463
27,1.4000000000000001,-0.3046730739796471,0.20820671319961548,0.20598646998405457,0.2837408185005188,0.19104528427124023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2235673666000366,3.515805721282959,146.76498413085938,1.2235673666000366,1.0,0.1295951419959275,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,6.799880659821278e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1295951419959275,1.7549213213137553,0.00197041743|0.0983371763|0.101663843|0.0784407992|0.104199751|0.139946298,0.365471749|0.247201203|0.129595142|0.283178055|0.285355502|0.275127838,0.515471749|0.397201203|0.279595142|0.433178055|0.435355502|0.425127838,0.485471749|0.367201203|0.249595142|0.403178055|0.405355502|0.395127838,0.15|0.15|0.15|0|0|0,0.000220243539|0.0233270796|-0.0540306171|-0.0100371176|-0.00323670944|-0.00760654625,-0.0359602759|-0.048676392|-0.045852203|-0.0419193229|-0.0373820942|-0.0341360161,1.42614696|0.963455499|0.418497748|1.08075578|1.1008032|1.05876879,0.442373365|-0.471823692|0.326775014,-0.0010524079|0.0499686487|0.00142356136,0.00561761949211359,0.0021869977936148643,0.0011048009619116783,0.0011531868949532509
28,1.4500000000000002,-0.2839218773301662,0.16758133471012115,0.2076300084590912,0.28183549642562866,0.1557033210992813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2465474605560303,2.3160510063171387,115.2881851196289,1.2465474605560303,1.0,0.118615481348986,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.826268743482347e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.118615481348986,1.7554238813433216,0.000285122758|0.0587290701|0.144230296|0.0738809467|0.0610891222|0.0438012793,0.363492842|0.241206934|0.118615481|0.272907086|0.277471465|0.267214994,0.513492842|0.391206934|0.268615481|0.422907086|0.427471465|0.417214994,0.483492842|0.361206934|0.238615481|0.392907086|0.397471465|0.387214994,0.15|0.15|0.15|0.15|0.15|0.15,0.00121094742|0.0269890338|-0.0223303145|0.0420786174|0.0579750385|0.0563816001,-0.0358696036|-0.0488105554|-0.0460613961|-0.041668028|-0.0368520155|-0.0334826858,1.41931271|0.943006216|0.406070215|1.09203893|1.13100888|1.09175889,0.442320794|-0.469325304|0.326846182,-0.0010524079|0.0499686487|0.00142356136,0.005374593660235405,0.002068186178803444,0.001079038716852665,0.0010876404121518135
29,1.5,-0.32716405147264754,0.22102373838424683,0.20866726338863373,0.2776734530925751,0.2030801624059677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2439669370651245,1.9638501405715942,80.07231140136719,1.2439669370651245,1.0,0.12132786288022754,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.0314047178032754e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12132786288022754,1.758379407532134,0.00156672557|0.0929260307|0.127026078|0.068788388|0.0574022097|0.0737435722,0.361910404|0.238397507|0.121327863|0.280464184|0.284429989|0.27428408,0.511910404|0.388397507|0.271327863|0.430464184|0.434429989|0.42428408,0.481910404|0.358397507|0.241327863|0.400464184|0.404429989|0.39428408,0.15|0.15|0.15|0.15|0|0,0.000227676661|0.0221229306|-0.0521768876|-0.0108070581|0.00229662017|0.0011701042,-0.0357765212|-0.0489343988|-0.0463188518|-0.0416818143|-0.0370345247|-0.0337283283,1.41209277|0.926778559|0.386815712|1.06936787|1.10298205|1.0645781,0.442268223|-0.466826916|0.32691735,-0.0010524079|0.0499686487|0.00142356136,0.005480037070810795,0.0021456778049468994,0.0010453443974256516,0.0011196695268154144
30,1.55,-0.30962613118110693,0.16066664457321167,0.21188880503177643,0.27719348669052124,0.1527513712644577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2300773859024048,3.43220853805542,106.14459228515625,1.2300773859024048,1.0,0.11263306174456286,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,7.614649757939909e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11263306174456286,1.761996240931942,0.000295179948|0.0602103247|0.148884546|0.0730442086|0.0532465461|0.0423246657,0.359988265|0.232529912|0.112633062|0.269887173|0.277539197|0.267952157,0.509988265|0.382529912|0.262633062|0.419887173|0.427539197|0.417952157,0.479988265|0.352529912|0.232633062|0.389887173|0.397539197|0.387952157,0.15|0.15|0.15|0.15|0.15|0.15,0.00160293925|0.0219141293|0.00291623635|0.072837043|0.0838735324|0.084289078,-0.0356843975|-0.0490650024|-0.0465304934|-0.0416492993|-0.0364917836|-0.033077711,1.4058716|0.902968774|0.40691799|1.11073644|1.15753854|1.12302,0.442215651|-0.464328527|0.326988518,-0.0010524079|0.0499686487|0.00142356136,0.005657169967889786,0.0021951599046587944,0.0010931715369224548,0.0011690529063344002
