step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.45960599374522654,0.18842343986034393,0.3720344603061676,0.25446879863739014,0.1784643977880478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606459140777588,9.212918281555176,184.2583770751953,0.6025117039680481,1.0,0.09756252298471849,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.17260630423494203,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09756252298471849,1.4903887637963102,0|0|0|0|0|0,0.378332958|0.375628051|0.097562523|0.192719394|0.190558939|0.21130147,0.528332958|0.525628051|0.247562523|0.342719394|0.340558939|0.36130147,0.498332958|0.495628051|0.217562523|0.312719394|0.310558939|0.33130147,0.15|0.15|0.15|0.15|0.15|0.15,0.00186577212|0.0514817045|-0.00152413276|0.0616971992|0.092422662|0.0655689009,-0.0336131215|-0.045595095|-0.0468419255|-0.0474641254|-0.0448840421|-0.0451607629,1.48158448|1.50839881|0.341884034|0.785110648|0.809774376|0.865614019,0.532171667|-0.422033161|0.222075284,-0.0108800372|0.043547526|0.0220281109,0.006753607653081417,0.0025944197550415993,0.001337011344730854,0.0014380645006895065
1,0.1,-0.5003522433350709,0.19539502263069153,0.37320616841316223,0.25379830598831177,0.18208009004592896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071773648262024,7.280649662017822,77.86487579345703,0.8488679528236389,1.0,0.0973542046641245,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,0.07083036560033902,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0973542046641245,1.4971688577149997,0.00217212|0.078145221|0.0391479958|0.113609571|0.12575866|0.11021045,0.377026732|0.379147132|0.0973542047|0.200587885|0.199666337|0.219123755,0.527026732|0.529147132|0.247354205|0.350587885|0.349666337|0.369123755,0.497026732|0.499147132|0.217354205|0.320587885|0.319666337|0.339123755,0.15|0|0.15|0|0|0,0.00189713315|0.0719056704|-0.0189365277|0.0543077619|0.100204502|0.0539922977,-0.0335108187|-0.0457479684|-0.0467185501|-0.047390677|-0.0450154846|-0.0451682539,1.47649324|1.54274623|0.323761741|0.809268626|0.853854364|0.885319063,0.531627357|-0.419855922|0.223176777,-0.0108800372|0.043547526|0.0220281109,0.006965518929064274,0.0026775533333420753,0.0014326637610793114,0.0014567626640200615
69,3.5,-0.14693529457470478,0.13683876395225525,0.10539333522319794,0.31297215819358826,0.12941063940525055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3908401131629944,0.07627826184034348,0.42240944504737854,0.3908401131629944,1.0,0.15696090509917338,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.836100526245875e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15696090509917338,1.7300082089430122,0.000146028226|0.0114003089|0.0227360816|0.0172010173|0.026437813|0.0286931988,0.281481692|0.256485466|0.156960905|0.329964734|0.338822237|0.308623537,0.431481692|0.406485466|0.306960905|0.479964734|0.488822237|0.458623537,0.401481692|0.376485466|0.276960905|0.449964734|0.458822237|0.428623537,0.15|0.15|0.15|0.15|0.15|0.15,7.56242596e-05|0.00367072747|-0.00806678156|0.0124731719|0.0191142849|0.0136564234,-0.0245600568|-0.045768777|-0.0490924685|-0.04869125|-0.046196089|-0.0450853744,1.10144233|0.983843813|0.57068437|1.28364086|1.32820715|1.2030652,0.49461785|-0.271803707|0.298078358,-0.0108800372|0.043547526|0.0220281109,0.006615445017814636,0.0025360267609357834,0.0012900624424219131,0.0013975156471133232
70,3.5500000000000003,-0.15052996858182383,0.13939954340457916,0.10479152202606201,0.31043052673339844,0.1317470222711563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38872668147087097,0.07324948161840439,0.5459012985229492,0.38872668147087097,1.0,0.15438500559029888,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.76959238328519e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15438500559029888,1.7309784146158709,0.000109527958|0.0104026869|0.0227849889|0.0170947631|0.0263395462|0.0285720879,0.280257894|0.253843998|0.154385006|0.328011113|0.337296594|0.306908547,0.430257894|0.403843998|0.304385006|0.478011113|0.487296594|0.456908547,0.400257894|0.373843998|0.274385006|0.448011113|0.457296594|0.426908547,0.15|0.15|0.15|0.15|0.15|0.15,5.53662528e-05|0.00354122128|-0.00856289327|0.0116176331|0.0181900572|0.0129451411,-0.0243979427|-0.0457917239|-0.0490748903|-0.0486748615|-0.0461684671|-0.0450742149,1.096689|0.973125489|0.559902239|1.27498723|1.32120797|1.19550511,0.494073898|-0.269626468|0.299179852,-0.0108800372|0.043547526|0.0220281109,0.006746165454387665,0.002574794925749302,0.0013356180861592293,0.001384642906486988
71,3.6,-0.15428495741240472,0.142038494348526,0.10426395386457443,0.3078557252883911,0.13415399193763733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38592803478240967,0.08636084944009781,0.5676866173744202,0.38592803478240967,1.0,0.15177197913453377,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.684000323492624e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15177197913453377,1.7319358585164681,8.00361377e-05|0.00969872514|0.0230921138|0.0168006263|0.0261418371|0.0282556275,0.279041927|0.251185404|0.151771979|0.326026042|0.335752525|0.305188484,0.429041927|0.401185404|0.301771979|0.476026042|0.485752525|0.455188484,0.399041927|0.371185404|0.271771979|0.446026042|0.455752525|0.425188484,0.15|0.15|0.15|0.15|0.15|0.15,4.03402372e-05|0.00348862593|-0.00905193401|0.0107648304|0.0173751453|0.0123713162,-0.0242348602|-0.0458157847|-0.0490574206|-0.0486577574|-0.0461394481|-0.0450615523,1.09197319|0.962414459|0.548978562|1.26621124|1.3142458|1.1880637,0.493529946|-0.26744923|0.300281346,-0.0108800372|0.043547526|0.0220281109,0.00670421589165926,0.002570013515651226,0.0013276506215333939,0.0013873623684048653
72,3.6500000000000004,-0.15766185089651127,0.1446421593427658,0.1037902906537056,0.30526086688041687,0.1365523785352707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38282811641693115,0.08834485709667206,0.5608661770820618,0.38282811641693115,1.0,0.14912664406616805,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.598725563861639e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14912664406616805,1.7328842015652723,5.81809605e-05|0.00929041291|0.0236099834|0.0161420231|0.0256295286|0.0275157694,0.277834171|0.248510825|0.149126644|0.324004104|0.334190023|0.303465663,0.427834171|0.398510825|0.299126644|0.474004104|0.484190023|0.453465663,0.397834171|0.368510825|0.269126644|0.444004104|0.454190023|0.423465663,0.15|0.15|0.15|0.15|0.15|0.15,2.91061412e-05|0.0033984777|-0.00929269157|0.0101896331|0.0167983717|0.0120327571,-0.0240707959|-0.0458410557|-0.0490403141|-0.0486400831|-0.0461088183|-0.0450470572,1.08729499|0.951600722|0.538173571|1.25756597|1.30744965|1.18084835,0.492985994|-0.265271991|0.30138284,-0.0108800372|0.043547526|0.0220281109,0.0068467287346720695,0.0025723958387970924,0.0013433173298835754,0.0015015620738267899
73,3.7,-0.1602079821096548,0.14710953831672668,0.1033315435051918,0.3026696443557739,0.1388619840145111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3789355754852295,0.1037641391158104,0.8253461122512817,0.3789355754852295,1.0,0.1464974012396204,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.503926739071367e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1464974012396204,1.7338120038544687,4.18820478e-05|0.00887756558|0.0236863818|0.0158314364|0.0255247301|0.0273467013,0.276634651|0.24581585|0.146497401|0.321988166|0.332629059|0.301755253,0.426634651|0.39581585|0.296497401|0.471988166|0.482629059|0.451755253,0.396634651|0.36581585|0.266497401|0.441988166|0.452629059|0.421755253,0.15|0.15|0.15|0.15|0.15|0.15,2.19212167e-05|0.0032314421|-0.00917359356|0.0100032202|0.0165621503|0.012031796,-0.0239057395|-0.0458667921|-0.049023337|-0.0486220356|-0.046077175|-0.0450314536,1.08265479|0.940628049|0.527792674|1.24933385|1.30100121|1.17402136,0.492442042|-0.263094753|0.302484334,-0.0108800372|0.043547526|0.0220281109,0.00681660883128643,0.0025936607271432877,0.0013516955077648163,0.0014339955523610115
74,3.75,-0.1630076701450402,0.1496541053056717,0.10289690643548965,0.30007800459861755,0.14124588668346405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37366583943367004,0.12187641113996506,0.789082944393158,0.37366583943367004,1.0,0.14392541351423194,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.379804848651537e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14392541351423194,1.7347032958356687,3.14282911e-05|0.00835878947|0.023042987|0.0162938475|0.0262808007|0.028291163,0.275443651|0.243113469|0.143925414|0.320022785|0.331108217|0.300095094,0.425443651|0.393113469|0.293925414|0.470022785|0.481108217|0.450095094,0.395443651|0.363113469|0.263925414|0.440022785|0.451108217|0.420095094,0.15|0.15|0.15|0.15|0.15|0.15,1.4267347e-05|0.00306766204|-0.0090647744|0.00962072197|0.0161699375|0.0118740076,-0.0237396804|-0.0458917543|-0.0490057686|-0.0486038822|-0.0460457086|-0.0450160719,1.07804919|0.929629783|0.517631111|1.24110798|1.2945571|1.16723831,0.49189809|-0.260917515|0.303585827,-0.0108800372|0.043547526|0.0220281109,0.006800783798098564,0.0026107169687747955,0.0013130996376276016,0.0014245817437767982
75,3.8000000000000003,-0.16616004939800819,0.15231052041053772,0.10249887406826019,0.2974790632724762,0.14372819662094116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36705151200294495,0.14398705959320068,0.7494244575500488,0.36705151200294495,1.0,0.1413531811052533,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.221662182848759e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1413531811052533,1.735555478031262,2.03782364e-05|0.00783102198|0.0223877163|0.0163850338|0.0265720925|0.0286420137,0.27426053|0.240414184|0.141353181|0.318010866|0.329546502|0.298404115,0.42426053|0.390414184|0.291353181|0.468010866|0.479546502|0.448404115,0.39426053|0.360414184|0.261353181|0.438010866|0.449546502|0.418404115,0.15|0.15|0.15|0.15|0.15|0.15,5.11286983e-06|0.00291672316|-0.00903037436|0.009016465|0.0155793682|0.0115133098,-0.0235726188|-0.0459160036|-0.0489879125|-0.0485856271|-0.0460141448|-0.0450005228,1.07347462|0.918657455|0.507394438|1.2324743|1.28775123|1.16012925,0.491354138|-0.258740276|0.304687321,-0.0108800372|0.043547526|0.0220281109,0.006829996593296528,0.002615119330585003,0.0013788668438792229,0.00141992699354887
76,3.85,-0.17007818667526003,0.15516997873783112,0.10216716676950455,0.29485708475112915,0.14637555181980133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35977646708488464,0.16368822753429413,0.697907030582428,0.35977646708488464,1.0,0.13876402425918655,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.0465522524143e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13876402425918655,1.736371308700622,7.27074325e-06|0.00729738579|0.0218358823|0.0160856201|0.0263695592|0.0283547798,0.273085108|0.2377148|0.138764024|0.315939931|0.327931196|0.296669924,0.423085108|0.3877148|0.288764024|0.465939931|0.477931196|0.446669924,0.393085108|0.3577148|0.258764024|0.435939931|0.447931196|0.416669924,0.15|0.15|0.15|0.15|0.15|0.15,-8.38333791e-06|0.00278533986|-0.00919479927|0.00800573693|0.0146714332|0.0108263183,-0.0234045562|-0.045939799|-0.0489701072|-0.0485672029|-0.0459820819|-0.044984258,1.06892749|0.907704742|0.496891191|1.22319826|1.28041414|1.15252176,0.490810186|-0.256563038|0.305788815,-0.0108800372|0.043547526|0.0220281109,0.006701884791254997,0.0025929324328899384,0.0013368753716349602,0.0013722209259867668
77,3.9000000000000004,-0.17438486927964053,0.15817254781723022,0.10191364586353302,0.2922053933143616,0.14914631843566895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524000942707062,0.17074376344680786,0.23244629800319672,0.3524000942707062,1.0,0.136120463820392,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.867566090864585e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.136120463820392,1.7371579079374784,1.20428679e-05|0.00674155405|0.0216207048|0.0151364212|0.0254671749|0.0271216597,0.271916779|0.235005617|0.136120464|0.313761208|0.326227406|0.294856598,0.421916779|0.385005617|0.286120464|0.463761208|0.476227406|0.444856598,0.391916779|0.355005617|0.256120464|0.433761208|0.446227406|0.414856598,0.15|0.15|0.15|0.15|0.15|0.15,-2.40794828e-05|0.00265766324|-0.00944195905|0.00684111192|0.0136470297|0.0100137582,-0.023235501|-0.0459637961|-0.0489529603|-0.0485484362|-0.0459486013|-0.0449661762,1.06440754|0.896716335|0.486086936|1.21333751|1.27260805|1.14447398,0.490266234|-0.254385799|0.306890309,-0.0108800372|0.043547526|0.0220281109,0.006805683486163616,0.0026555685326457024,0.001325405202805996,0.0013647200539708138
78,3.95,-0.1785981051175646,0.16123183071613312,0.10172843188047409,0.2895289659500122,0.15197239816188812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3451395630836487,0.1666850596666336,0.2560954988002777,0.3451395630836487,1.0,0.13343569203285244,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.687005158774798e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13343569203285244,1.7379179723473597,3.44226174e-05|0.00616568533|0.0215033973|0.0139636311|0.0243550155|0.0255523301,0.27075581|0.232278276|0.133435692|0.311498489|0.324455978|0.292985093,0.42075581|0.382278276|0.283435692|0.461498489|0.474455978|0.442985093,0.39075581|0.352278276|0.253435692|0.431498489|0.444455978|0.412985093,0.15|0.15|0.15|0.15|0.15|0.15,-3.704029e-05|0.0025496124|-0.009639114|0.00582856389|0.0128005699|0.00938101903,-0.0230654565|-0.0459882672|-0.0489367603|-0.0485292345|-0.0459132639|-0.0449457622,1.05992074|0.885674448|0.475166894|1.20329328|1.26471122|1.13637563,0.489722282|-0.252208561|0.307991803,-0.0108800372|0.043547526|0.0220281109,0.006720497272908688,0.002589888870716095,0.001313755288720131,0.001403050497174263
79,4.0,-0.1832123198388787,0.1644536852836609,0.10162295401096344,0.28682059049606323,0.15493206679821014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3380602300167084,0.1669323891401291,0.47965648770332336,0.3380602300167084,1.0,0.13073212723161254,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.503664900637384e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13073212723161254,1.7386536553860794,5.27843428e-05|0.00571210534|0.0214006097|0.0129563116|0.0234422688|0.0241962841,0.269603132|0.229539069|0.130732127|0.309210812|0.32267059|0.291109965,0.419603132|0.379539069|0.280732127|0.459210812|0.47267059|0.441109965,0.389603132|0.349539069|0.250732127|0.429210812|0.44267059|0.411109965,0.15|0.15|0.15|0.15|0.15|0.15,-4.85929076e-05|0.00250679382|-0.0099589154|0.00471281532|0.0119658776|0.00877147527,-0.0228944158|-0.0460130946|-0.0489213915|-0.0485096645|-0.0458762358|-0.0449231985,1.05546952|0.874649973|0.464048202|1.1930464|1.256772|1.12828814,0.48917833|-0.250031322|0.309093297,-0.0108800372|0.043547526|0.0220281109,0.006827034987509251,0.0026617813855409622,0.0012876912951469421,0.0014387881383299828
80,4.05,-0.18601172141380207,0.16738618910312653,0.1015125960111618,0.2841250002384186,0.1576877385377884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309081494808197,0.15368831157684326,1.7539398670196533,0.3309081494808197,1.0,0.12797825398303506,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.303509763309742e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12797825398303506,1.739374853210806,6.90660399e-05|0.00545731055|0.0216544966|0.0115636613|0.0222150339|0.0223475788,0.268458583|0.226788263|0.127978254|0.306852995|0.320847625|0.289209779,0.418458583|0.376788263|0.277978254|0.456852995|0.470847625|0.439209779,0.388458583|0.346788263|0.247978254|0.426852995|0.440847625|0.409209779,0.15|0.15|0.15|0.15|0.15|0.15,-4.93104606e-05|0.00239787782|-0.00971994488|0.00485504609|0.0120438261|0.00906375729,-0.0227223645|-0.0460387451|-0.0489072105|-0.048489723|-0.0458369637|-0.0448978033,1.05106266|0.863512184|0.453285861|1.1837773|1.24959736|1.12100507,0.488634378|-0.247853905|0.31019479,-0.0108800372|0.043547526|0.0220281109,0.006750151515007019,0.0025902818888425827,0.0012979554012417793,0.0014268383383750916
81,4.1000000000000005,-0.1905996526242696,0.17109452188014984,0.10145248472690582,0.28141000866889954,0.16113603115081787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247942626476288,0.13858376443386078,1.1657931804656982,0.3247942626476288,1.0,0.1253172135412208,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.133979841550081e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1253172135412208,1.7400636787254644,6.99343556e-05|0.0052127249|0.0210387178|0.0121261636|0.0229176479|0.0231872774,0.267324258|0.224039037|0.125317214|0.304685487|0.319158162|0.287451079,0.417324258|0.374039037|0.275317214|0.454685487|0.469158162|0.437451079,0.387324258|0.344039037|0.245317214|0.424685487|0.439158162|0.407451079,0.15|0.15|0.15|0.15|0.15|0.15,-6.38142871e-05|0.00228408119|-0.00996881692|0.00412701201|0.0113511233|0.0085531072,-0.0225492891|-0.0460634508|-0.048892422|-0.0484697471|-0.0457981336|-0.0448726065,1.04668393|0.852376778|0.442407615|1.17439921|1.24218564|1.11348482,0.488090426|-0.245676488|0.311296284,-0.0108800372|0.043547526|0.0220281109,0.006707732565701008,0.0026147225871682167,0.0013208258897066116,0.0013746125623583794
82,4.15,-0.20090444189831302,0.17780935764312744,0.10158870369195938,0.27859559655189514,0.16736623644828796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3195660710334778,0.16166163980960846,1.9886665344238281,0.3195660710334778,1.0,0.12256958774519608,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,7.975152362796741e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12256958774519608,1.7407323895414033,9.02012959e-05|0.00477181542|0.0209532876|0.0119855521|0.0228096906|0.0227291946,0.26619582|0.221270513|0.122569588|0.302359413|0.317329678|0.285556812,0.41619582|0.371270513|0.272569588|0.452359413|0.467329678|0.435556812,0.38619582|0.341270513|0.242569588|0.422359413|0.437329678|0.405556812,0.15|0.15|0.15|0.15|0.15|0.15,-9.9374426e-05|0.00230878473|-0.0113682561|0.00168798344|0.00909089052|0.00647691322,-0.0223752184|-0.0460885316|-0.0488778611|-0.0484492088|-0.0457580797|-0.0448458032,1.04230869|0.841302304|0.430032234|1.16267643|1.23265152|1.10385836,0.487546474|-0.24349907|0.312397778,-0.0108800372|0.043547526|0.0220281109,0.006787218153476715,0.002601330168545246,0.0013453876599669456,0.0013952162116765976
83,4.2,-0.22748181661416567,0.19225044548511505,0.10238033533096313,0.27543631196022034,0.18059022724628448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3225645422935486,0.43052875995635986,7.21227502822876,0.3225645422935486,1.0,0.11954777749468257,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,7.981506360617767e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11954777749468257,1.7414205322859777,0.000140172295|0.00459509452|0.0228281622|0.0100558883|0.0203973668|0.0186516846,0.265071149|0.218442347|0.119547777|0.299655168|0.315156971|0.283328538,0.415071149|0.368442347|0.269547777|0.449655168|0.465156971|0.433328538,0.385071149|0.338442347|0.239547777|0.419655168|0.435156971|0.403328538,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211201819|0.00263721588|-0.016413193|-0.00614673051|0.00188231532|-0.000509786641,-0.0222001954|-0.0461175696|-0.0488663256|-0.0484271051|-0.0457121572|-0.0448121448,1.0378732|0.830289036|0.412911591|1.14404683|1.21679804|1.08799222,0.487002522|-0.241321653|0.313499272,-0.0108800372|0.043547526|0.0220281109,0.006849291734397411,0.0026454441249370575,0.001361384056508541,0.0013907374814152718
84,4.25,-0.2763145719795486,0.21650540828704834,0.1044808179140091,0.2716708779335022,0.20280061662197113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34829458594322205,1.296127200126648,19.910537719726562,0.34829458594322205,1.0,0.11562806911233567,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.603762452833094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11562806911233567,1.7422443881175498,0.000296990591|0.00581018464|0.0305574606|0.0149230505|0.019825053|0.00993411967,0.263938182|0.215377458|0.115628069|0.295757646|0.311891765|0.280027094,0.413938182|0.365377458|0.265628069|0.445757646|0.461891765|0.430027094,0.383938182|0.335377458|0.235628069|0.415757646|0.431891765|0.400027094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044950898|0.00261380208|-0.0249981458|-0.0209413136|-0.0128854201|-0.014916187,-0.0220243755|-0.0461613396|-0.0488656666|-0.0484000411|-0.0456459402|-0.0447556734,1.03327884|0.817962293|0.388648464|1.11368923|1.1890357|1.06043652,0.48645857|-0.239144236|0.314600766,-0.0108800372|0.043547526|0.0220281109,0.006713178940117359,0.0025867046788334846,0.0013417964801192284,0.0013519125059247017
85,4.3,-0.3111162076200165,0.23356100916862488,0.10748177766799927,0.26759862899780273,0.2183856964111328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4060575067996979,2.08148455619812,21.827730178833008,0.4060574173927307,1.0,0.11056023849412641,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,9.997520711863622e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11056023849412641,1.743242946152624,0.000630068748|0.0112975921|0.0421882318|0.0375553494|0.0412967772|0.0296543921,0.262783004|0.211758737|0.110560238|0.290071177|0.306759932|0.274906091,0.412783004|0.361758737|0.260560238|0.440071177|0.456759932|0.424906091,0.382783004|0.331758737|0.230560238|0.410071177|0.426759932|0.394906091,0.15|0.15|0.15|0.15|0.15|0.15,-0.000653723204|0.00167801118|-0.0297924396|-0.0281326882|-0.0237406539|-0.0253867072,-0.0218480112|-0.0462289379|-0.0488830962|-0.0483632395|-0.0455414894|-0.0446572598,1.02863028|0.802484019|0.363565418|1.08378878|1.15775758|1.0295804,0.485914618|-0.236966819|0.31570226,-0.0108800372|0.043547526|0.0220281109,0.006718210875988007,0.002594457007944584,0.0013235937803983688,0.001349310390651226
86,4.3500000000000005,-0.25948233764981765,0.20748238265514374,0.10901833325624466,0.26456519961357117,0.1948891282081604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688124656677246,2.3915693759918213,32.53085708618164,0.46881210803985596,1.0,0.1057437542207135,0,0,0,0,0.09756252298471849,0.0,filtered,osqp optimal,3.948278241635317e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1057437542207135,1.7442253757635826,0.000913089635|0.0183343251|0.046304887|0.0454173818|0.0556689897|0.0449744811,0.261631447|0.20769623|0.105743754|0.285118779|0.301612711|0.269812722,0.411631447|0.35769623|0.255743754|0.435118779|0.451612711|0.419812722,0.381631447|0.32769623|0.225743754|0.405118779|0.421612711|0.389812722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000499218028|-0.00148456241|-0.0155071211|-0.00618795435|-0.00791179982|-0.00904212145,-0.0216710189|-0.0463071237|-0.0489039286|-0.0483177526|-0.0454154019|-0.0445367429,1.02435555|0.782993233|0.358563967|1.08596941|1.15312364|1.02567202,0.485370666|-0.234789401|0.316803753,-0.0108800372|0.043547526|0.0220281109,0.006764275953173637,0.0025863638147711754,0.0012935791164636612,0.0014357417821884155
87,4.4,-0.1635658305487827,0.17637214064598083,0.10696933418512344,0.26371243596076965,0.17070342600345612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136815071105957,3.450791358947754,81.85076904296875,0.4136815071105957,1.0,0.10488435132291493,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0285562220929532e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10488435132291493,1.74454753263679,0.000693962145|0.0183907064|0.0190306417|0.0376797731|0.0630777021|0.0704644539,0.260550727|0.204051918|0.104884351|0.285750541|0.301384495|0.269690232,0.410550727|0.354051918|0.254884351|0.435750541|0.451384495|0.419690232,0.380550727|0.324051918|0.224884351|0.405750541|0.421384495|0.389690232,0.15|0.15|0.15|0.15|0.15|0.15,9.48503487e-05|-0.00578389149|0.0187745025|0.0384898695|0.0360034928|0.0353039796,-0.0214926719|-0.0463392318|-0.0488802194|-0.0482819315|-0.045347956|-0.0444843249,1.02080509|0.764084549|0.389431688|1.1332101|1.19619352|1.06958058,0.484826714|-0.232611984|0.317905247,-0.0108800372|0.043547526|0.0220281109,0.006678447127342224,0.0025900788605213165,0.0013263970613479614,0.0013509970158338547
