step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.4171016153933681,0.2931634187698364,0.19256429374217987,0.22191376984119415,0.2801152765750885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38375890254974365,5.856640815734863,103.07164764404297,0.38375845551490784,1.0,0.06742104652471817,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,6.46924472725688e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06742104652471817,1.4382374396155055,0.000621776546|0.0142572446|0.108260103|0.085526798|0.0844082766|0.0815921723,0.319986371|0.26314089|0.0674210465|0.186772516|0.153169921|0.247191125,0.469986371|0.41314089|0.217421047|0.336772516|0.303169921|0.397191125,0.439986371|0.38314089|0.187421047|0.306772516|0.273169921|0.367191125,0|0.15|0.15|0.15|0.15|0.15,-0.000623387375|-0.00576423044|-0.0132948956|-0.0171294332|-0.0245745986|-0.0030646522,0.00188381515|-0.0128999751|-0.0326633299|-0.0411784093|-0.0440199125|-0.0427704001,1.28120591|1.03389936|0.223725961|0.688782223|0.544085173|0.942929449,0.490857571|-0.124390706|0.512521446,0.0119656874|0.0482700616|0.00517915562,0.006805047392845154,0.0025523295626044273,0.00132721196860075,0.0013841371983289719
198,9.950000000000001,-0.37597401792657764,0.26728901267051697,0.19435496628284454,0.2198433130979538,0.2561052441596985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2744256556034088,3.008643627166748,99.38908386230469,0.2744256556034088,1.0,0.06480697166672297,0,1,1,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.460670572537753e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06480697166672297,1.442815429115642,0.00107107181|0.0137166351|0.0839185952|0.0649938008|0.0605225888|0.0715978325,0.320054171|0.258043731|0.0648069717|0.181947711|0.148849838|0.240823234,0.470054171|0.408043731|0.214806972|0.331947711|0.298849838|0.390823234,0.440054171|0.378043731|0.184806972|0.301947711|0.268849838|0.360823234,0|0.15|0.15|0.15|0.15|0.15,-0.000414206598|-0.00729627968|-0.00693075333|-0.0106600445|-0.0197074269|-0.00382590562,0.00208034937|-0.0130025972|-0.0326461222|-0.0412474817|-0.0440817193|-0.0428758541,1.28188283|1.01187605|0.219651011|0.675883319|0.531610205|0.916591175,0.491455883|-0.121977165|0.512780368,0.0119656874|0.0482700616|0.00517915562,0.006678231991827488,0.002574223093688488,0.0013190340250730515,0.001362605020403862
199,10.0,-0.36475989297027306,0.2557215094566345,0.19607111811637878,0.218198761343956,0.24502460658550262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.422451913356781,3.5494842529296875,107.9089584350586,0.4224512279033661,1.0,0.06382861306926549,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,8.401708360908008e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06382861306926549,1.4456942378423503,0.000705859246|0.0152477689|0.0375793075|0.0343874532|0.0307108755|0.0378406821,0.320142337|0.256147089|0.0638286131|0.180444377|0.146505993|0.238446399,0.470142337|0.406147089|0.213828613|0.330444377|0.296505993|0.388446399,0.440142337|0.376147089|0.183828613|0.300444377|0.266505993|0.358446399,0|0.15|0.15|0.15|0.15|0.15,-0.000110157835|0.00218988888|-0.00515625708|0.000438704994|-0.0145080446|0.0178035385,0.00227777286|-0.0129268597|-0.0325078235|-0.0411749152|-0.0440186134|-0.0428554915,1.28273696|1.01385138|0.217650372|0.6810413|0.527497314|0.928733645,0.492054194|-0.119563624|0.513039291,0.0119656874|0.0482700616|0.00517915562,0.006817690096795559,0.0025724126026034355,0.0013454053550958633,0.0014494890347123146
200,10.05,-0.40778246073286767,0.27381688356399536,0.19904379546642303,0.21622847020626068,0.26131880283355713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588689386844635,3.49359393119812,51.89421081542969,0.5886884331703186,1.0,0.06251626113752154,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,1.3212738313066183e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06251626113752154,1.448122240020776,0.000186359465|0.00366889622|0.0309296936|0.0179257934|0.0165992572|0.0281929464,0.320255664|0.256023225|0.0625162611|0.180080919|0.144406898|0.240430785,0.470255664|0.406023225|0.212516261|0.330080919|0.294406898|0.390430785,0.440255664|0.376023225|0.182516261|0.300080919|0.264406898|0.360430785,0|0.15|0.15|0.15|0.15|0.15,-0.000439557229|-0.00462567753|-0.0105454772|-0.00870575088|-0.0289763802|0.0124316566,0.00247645901|-0.0128571529|-0.0323784688|-0.041113027|-0.0439727451|-0.0428104551,1.28305956|1.00661007|0.207141099|0.670504896|0.504678467|0.93134434,0.492652506|-0.117150083|0.513298213,0.0119656874|0.0482700616|0.00517915562,0.0067125968635082245,0.0025928188115358353,0.0013235602527856827,0.0013774354010820389
201,10.100000000000001,-0.3535770477552155,0.23884250223636627,0.2004837691783905,0.21802349388599396,0.2358439713716507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3162039816379547,9.180160522460938,248.50469970703125,0.699999988079071,1.0,0.05971989925856483,1,1,0,0,0.34509237027944695,0.699999988079071,filtered,osqp optimal,0.5770735214776066,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05971989925856483,1.4523494473389253,0.000740298921|0.0106558694|0.0555718284|0.0420167783|0.0326225607|0.0531103985,0.32036236|0.252778515|0.0597198993|0.176231114|0.138613479|0.238082047,0.47036236|0.402778515|0.209719899|0.326231114|0.288613479|0.388082047,0.44036236|0.372778515|0.179719899|0.296231114|0.258613479|0.358082047,0|0.15|0.15|0.15|0.15|0.15,0.00129018622|0.0271329756|0.0200310888|0.0679653466|0.0557758656|0.076667318,0.0026735969|-0.0128586695|-0.032199873|-0.0410505555|-0.043915952|-0.0428023093,1.28541322|1.02538837|0.226710813|0.731839246|0.566313829|0.986193197,0.493250817|-0.114736542|0.513557136,0.0119656874|0.0482700616|0.00517915562,0.007823328487575054,0.002597235143184662,0.0013154558837413788,0.0014213267713785172
202,10.15,-0.3558292268016851,0.22393549978733063,0.20294924080371857,0.22467322647571564,0.22393548488616943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46711212396621704,7.16829776763916,93.63636016845703,0.699999988079071,1.0,0.06640559314339109,1,1,0,0,0.34509237027944695,0.699999988079071,filtered,osqp optimal,0.23931430482741248,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06640559314339109,1.453673655988659,0.0021580334|0.0543680536|0.0931524401|0.117136502|0.114760347|0.133710982,0.320564684|0.257139829|0.0664055931|0.184969012|0.150041134|0.244320339,0.470564684|0.407139829|0.216405593|0.334969012|0.300041134|0.394320339,0.440564684|0.377139829|0.186405593|0.304969012|0.270041134|0.364320339,0|0|0.15|0|0|0,0.0030154657|0.0578621369|0.0558046819|0.160457815|0.154397013|0.146027017,0.00287804009|-0.0129899527|-0.0317328942|-0.0409418315|-0.0437842227|-0.0426937928,1.28815224|1.0734315|0.28969416|0.85939203|0.710777325|1.08061458,0.493849128|-0.112323001|0.513816059,0.0119656874|0.0482700616|0.00517915562,0.007886347360908985,0.00257976446300745,0.0013207662850618362,0.0014744400978088379
203,10.200000000000001,-0.3421057186638027,0.21281559765338898,0.20542867481708527,0.23123396933078766,0.21281564235687256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4696904420852661,1.6075692176818848,138.44241333007812,0.699999988079071,1.0,0.0746732236041405,1,1,0,0,0.34509237027944695,0.699999988079071,filtered,osqp optimal,0.24412223130859967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1000980177099393e-08,valid,0.0746732236041405,1.4533475509423728,0.00505626186|0.117256805|0.241423114|0.294469575|0.296285839|0.304923764,0.320863504|0.262634069|0.0746732236|0.190885908|0.155561904|0.24950915,0.470863504|0.412634069|0.224673224|0.340885908|0.305561904|0.39950915,0.440863504|0.382634069|0.194673224|0.310885908|0.275561904|0.36950915,0|0|0|0|0|0,0.00327256187|0.0693867879|0.0508590034|0.165888327|0.164752497|0.157784756,0.00309000602|-0.0121046701|-0.0309786283|-0.040101755|-0.0430102305|-0.042022885,1.28981659|1.1078184|0.31857327|0.889330203|0.743989881|1.11379847,0.49444744|-0.10990946|0.514074981,0.0119656874|0.0482700616|0.00517915562,0.00800192542374134,0.0026930561289191246,0.0013078851625323296,0.0014954647049307823
204,10.25,-0.3313552838483833,0.21261826157569885,0.20696881413459778,0.23281346261501312,0.21022813022136688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32287946343421936,7.309127330780029,151.64207458496094,0.36410829424858093,1.0,0.08123399492919489,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,0.26226343051144896,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08123399492919489,1.4522441948193132,0.00555340055|0.137733208|0.234427533|0.266349499|0.268889083|0.281454742,0.321185825|0.2679087|0.0812339949|0.19715255|0.161636052|0.255287196,0.471185825|0.4179087|0.231233995|0.34715255|0.311636052|0.405287196,0.441185825|0.3879087|0.201233995|0.31715255|0.281636052|0.375287196,0|0|0|0|0|0,0.0015429812|0.038022957|0.0194792433|0.0698893088|0.0658495813|0.090257692,0.00330332709|-0.011257341|-0.0300514647|-0.0393269473|-0.0422977115|-0.04135754,1.28958961|1.09840042|0.314363758|0.819172562|0.670096079|1.07004894,0.495045751|-0.107495919|0.514333904,0.0119656874|0.0482700616|0.00517915562,0.006761866621673107,0.002585151232779026,0.0013468461111187935,0.0014219703152775764
205,10.3,-0.3507578002902095,0.2328922152519226,0.2084834724664688,0.2309338003396988,0.2247973531484604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4081869423389435,6.058893203735352,90.43616485595703,0.42118439078330994,1.0,0.08135371568581098,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,0.08839672970002546,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08135371568581098,1.4536344347725372,0.00265511806|0.0748363098|0.0864193838|0.0894337521|0.0924665329|0.104884852,0.321433101|0.26957225|0.0813537157|0.198751951|0.162847124|0.257719886,0.471433101|0.41957225|0.231353716|0.348751951|0.312847124|0.407719886,0.441433101|0.38957225|0.201353716|0.318751951|0.282847124|0.377719886,0|0|0.15|0|0|0,-0.000140652159|-0.00273390932|-0.00258013564|-0.0071610187|-0.0215062708|0.0209672337,0.00350881618|-0.0108287405|-0.0294514015|-0.0390394664|-0.0420419437|-0.0411093799,1.28910057|1.06472635|0.293383326|0.748807318|0.587840283|1.0107374,0.495644063|-0.105082378|0.514592826,0.0119656874|0.0482700616|0.00517915562,0.006876063533127308,0.0026263929903507233,0.00138042401522398,0.0014443360269069672
206,10.350000000000001,-0.38647933958259384,0.307395875453949,0.20799720287322998,0.2272311896085739,0.2964988350868225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125962555408478,3.62028169631958,118.6706771850586,0.4125962555408478,1.0,0.07613436698528983,0,1,1,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.670518474443342e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07613436698528983,1.4572100251541247,0.000242981687|0.00551711921|0.0116884813|0.014064663|0.0281931668|0.0350382897,0.321606425|0.266762882|0.076134367|0.1895242|0.150225642|0.253618352,0.471606425|0.416762882|0.226134367|0.3395242|0.300225642|0.403618352,0.441606425|0.386762882|0.196134367|0.3095242|0.270225642|0.373618352,0|0.15|0.15|0.15|0.15|0.15,-0.000764980037|-0.0169338465|-0.0117958258|-0.0465017291|-0.0612957548|-0.0188187544,0.00370632911|-0.0100818745|-0.0294006145|-0.0386584691|-0.0417274971|-0.0408646551,1.28936705|1.04003581|0.263341028|0.672936601|0.497879317|0.954789997,0.496242374|-0.102668837|0.514851749,0.0119656874|0.0482700616|0.00517915562,0.006804535165429115,0.0025871731340885162,0.001380573958158493,0.0014017485082149506
207,10.4,-0.3709644859908897,0.313846230506897,0.2063695788383484,0.22361551225185394,0.3025430738925934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4753624200820923,3.51949143409729,77.18563079833984,0.4753621816635132,1.0,0.07100410144963462,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,3.965330004033221e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07100410144963462,1.4576932024922944,0.00131504859|0.0329731382|0.0551075957|0.0768252446|0.0916797269|0.0699262998,0.321758172|0.262752661|0.0710041014|0.179386309|0.13913897|0.244683899,0.471758172|0.412752661|0.221004101|0.329386309|0.28913897|0.394683899,0.441758172|0.382752661|0.191004101|0.299386309|0.25913897|0.364683899,0|0.15|0.15|0.15|0.15|0.15,-0.000129627171|0.00910239981|-0.0118490799|-0.0264789496|-0.0369290519|0.0113137501,0.00390081362|-0.0100361757|-0.0295785279|-0.0387515604|-0.0418319361|-0.0409527415,1.29080387|1.05007687|0.242588798|0.652314726|0.477794894|0.949096604,0.496840686|-0.100255296|0.515110672,0.0119656874|0.0482700616|0.00517915562,0.006770397536456585,0.0025856690481305122,0.001329643651843071,0.0014008274301886559
208,10.450000000000001,-0.36780336293977156,0.28165045380592346,0.20634041726589203,0.22108055651187897,0.2704413831233978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649754405021667,3.9052295684814453,72.68474578857422,0.5649745464324951,1.0,0.0673490992658908,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,1.0103866672823594e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0673490992658908,1.4567931057715666,0.000220930152|0.0158899895|0.0686548558|0.133566627|0.153557682|0.119989532,0.321951636|0.26409203|0.0673490993|0.179188089|0.138946464|0.247722455,0.471951636|0.41409203|0.217349099|0.329188089|0.288946464|0.397722455,0.441951636|0.38409203|0.187349099|0.299188089|0.258946464|0.367722455,0|0.15|0.15|0.15|0.15|0.15,7.13771965e-05|0.0157545641|-0.0101429954|-0.0037526257|-0.0153986869|0.0276638091,0.00409805078|-0.0101229832|-0.0299662374|-0.0390341526|-0.0421281818|-0.0410884507,1.29197597|1.0619997|0.229287164|0.673965578|0.498258986|0.977465178,0.497438997|-0.0978417546|0.515369594,0.0119656874|0.0482700616|0.00517915562,0.006777348928153515,0.0025644712150096893,0.0013337545096874237,0.0014234138652682304
209,10.5,-0.3918175266066577,0.2821962833404541,0.2075812965631485,0.21872852742671967,0.26978859305381775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001106142997742,3.3247954845428467,38.22547149658203,0.7001090049743652,1.0,0.06499163810881795,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,1.681611140890558e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06499163810881795,1.45761647093055,0.000120764301|0.0279891847|0.0645268692|0.0920991222|0.11043492|0.0765866314,0.322165058|0.261732168|0.0649916381|0.179772669|0.138321397|0.24904317,0.472165058|0.411732168|0.214991638|0.329772669|0.288321397|0.39904317,0.442165058|0.381732168|0.184991638|0.299772669|0.258321397|0.36904317,0|0|0.15|0.15|0.15|0.15,-0.000145846275|0.0102925514|-0.0131133627|-0.00620973824|-0.0224265758|0.0217742969,0.00429600128|-0.0108072573|-0.0301535805|-0.0392131133|-0.0423098114|-0.0411463341,1.29281039|1.04641397|0.216699609|0.673667824|0.488549201|0.976800641,0.498037308|-0.0954282135|0.515628517,0.0119656874|0.0482700616|0.00517915562,0.006759407930076122,0.002642884850502014,0.0013294192031025887,0.0013903388753533363
210,10.55,-0.3943830473008165,0.2739536464214325,0.20939397811889648,0.2167273312807083,0.2615297734737396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416275143623352,1.0462156534194946,50.3292350769043,0.7416267395019531,1.0,0.06213339746704874,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,8.721818161568325e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06213339746704874,1.459815038165543,0.000246342672|0.0180787625|0.0781370892|0.0663699175|0.0783020038|0.050854846,0.322377462|0.258806119|0.0621333975|0.177163878|0.134079712|0.247232871,0.472377462|0.408806119|0.212133397|0.327163878|0.284079712|0.397232871,0.442377462|0.378806119|0.182133397|0.297163878|0.254079712|0.367232871,0|0.10135119|0.15|0.15|0.15|0.15,-7.76408751e-05|0.0120116435|-0.0122932313|-0.000369349382|-0.0180421822|0.0272835543,0.00449278222|-0.0105414935|-0.0302077958|-0.0393310651|-0.0424173758|-0.0411878904,1.29392499|1.03669463|0.206032563|0.668955096|0.475859291|0.975027146,0.49863562|-0.0930146724|0.515887439,0.0119656874|0.0482700616|0.00517915562,0.00688580609858036,0.002573588863015175,0.0012936890125274658,0.0014035841450095177
211,10.600000000000001,-0.41810717273336906,0.2986418306827545,0.21106725931167603,0.21428357064723969,0.28541800379753113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963689923286438,1.573228120803833,43.41804504394531,0.696368932723999,1.0,0.060230106554272494,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,1.3526722080607604e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.060230106554272494,1.462702429089464,0.00013035937|0.0211204258|0.0737862567|0.0532596106|0.061524424|0.0448649876,0.322603129|0.256041641|0.0602301066|0.176060854|0.131789439|0.247346836,0.472603129|0.406041641|0.210230107|0.326060854|0.281789439|0.397346836,0.442603129|0.376041641|0.180230107|0.296060854|0.251789439|0.367346836,0|0|0.15|0.15|0.15|0.15,-0.000306764316|0.0043540139|-0.0140148718|-0.012012669|-0.0292527756|0.0141402836,0.00468966065|-0.0110653877|-0.0301954686|-0.0394081041|-0.0424763909|-0.0412091068,1.29479541|1.01745519|0.196710086|0.652822644|0.455428591|0.962318519,0.499233931|-0.0906011313|0.516146362,0.0119656874|0.0482700616|0.00517915562,0.006705751642584801,0.0025823721662163734,0.0013221288099884987,0.0013795439153909683
212,10.65,-0.35611094850814423,0.2433668076992035,0.21190190315246582,0.2156635969877243,0.24023129045963287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4091305732727051,8.897031784057617,169.2839813232422,0.699999988079071,1.0,0.05751514758740492,1,1,0,0,0.34509237027944695,0.699999988079071,filtered,osqp optimal,0.6600802694624415,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05751514758740492,1.4658670062458203,0.000512685675|0.00716870441|0.0766490612|0.0554859406|0.0623541577|0.0439224664,0.322827116|0.252231436|0.0575151476|0.171705368|0.126515451|0.243992399,0.472827116|0.402231436|0.207515148|0.321705368|0.276515451|0.393992399,0.442827116|0.372231436|0.177515148|0.291705368|0.246515451|0.363992399,0|0.15|0.15|0.15|0.15|0.15,0.00143625483|0.0369742076|0.0182184765|0.0649252343|0.0550347752|0.0812744499,0.00488532812|-0.0105878755|-0.0302066115|-0.0394870554|-0.0425324792|-0.0412455194,1.29763005|1.03531208|0.218072455|0.712259652|0.518564098|1.01599853,0.499832243|-0.0881875902|0.516405284,0.0119656874|0.0482700616|0.00517915562,0.007906856015324593,0.002619311213493347,0.0012884065508842468,0.001464606262743473
213,10.700000000000001,-0.3842562374594811,0.22849141061306,0.21506088972091675,0.22208546102046967,0.22849144041538239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45162320137023926,8.000434875488281,79.52729034423828,0.699999988079071,1.0,0.0640050183837024,1,1,0,0,0.34509237027944695,0.699999988079071,filtered,osqp optimal,0.2832939069048904,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0640050183837024,1.4656844617812725,0.00238566878|0.0721448763|0.0723455824|0.0881493077|0.09600478|0.112223294,0.323146934|0.254348922|0.0640050184|0.180765761|0.137865445|0.250166928,0.473146934|0.404348922|0.214005018|0.330765761|0.287865445|0.400166928,0.443146934|0.374348922|0.184005018|0.300765761|0.257865445|0.370166928,0|0|0.15|0|0|0,0.00317139724|0.0675809586|0.0548629049|0.163707022|0.15844326|0.158424719,0.00508820668|-0.0108368596|-0.0299132936|-0.0395333902|-0.0425301285|-0.0411982699,1.30084734|1.07413979|0.280969685|0.847236676|0.667374913|1.11789416,0.500430286|-0.0857740492|0.516664207,0.0119656874|0.0482700616|0.00517915562,0.007823369465768337,0.002561083994805813,0.001287427730858326,0.00144300889223814
214,10.75,-0.3546475743258045,0.21994297206401825,0.21726065874099731,0.22698776423931122,0.21994297206401825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37952086329460144,2.654000997543335,163.94606018066406,0.7000000476837158,1.0,0.07208548164123288,1,1,0,0,0.34509237027944695,0.7000000476837158,filtered,osqp optimal,0.34338253449089856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.7662675452016e-09,valid,0.07208548164123288,1.4657835836081545,0.00528393045|0.136695409|0.220084646|0.262425839|0.260441169|0.281801934,0.323563668|0.259358853|0.0720854816|0.18688795|0.143629811|0.256027532,0.473563668|0.409358853|0.222085482|0.33688795|0.293629811|0.406027532,0.443563668|0.379358853|0.192085482|0.30688795|0.263629811|0.376027532,0|0|0|0|0|0,0.00273925679|0.060672018|0.0424783172|0.134323958|0.134346275|0.132468115,0.00529854756|-0.0100463327|-0.0292807424|-0.0387709919|-0.0418118014|-0.0405472881,1.30229248|1.0880611|0.301539501|0.843104767|0.667053718|1.11603096,0.50102824|-0.0833605081|0.51692313,0.0119656874|0.0482700616|0.00517915562,0.007808308117091656,0.0025845803320407867,0.0013638557866215706,0.001355866901576519
215,10.8,-0.3417261324556238,0.21391405165195465,0.21902106702327728,0.23056970536708832,0.21391403675079346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192289471626282,1.3574833869934082,42.74098205566406,0.699999988079071,1.0,0.07698775809006767,1,1,0,0,0.34509237027944695,0.699999988079071,filtered,osqp optimal,0.41168226402922875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.917587890871047e-09,valid,0.07698775809006767,1.4646915849680335,0.00462100936|0.122027081|0.182328901|0.199719677|0.199101079|0.216907942,0.323969755|0.263506265|0.0769877581|0.191653546|0.14824838|0.260616012,0.473969755|0.413506265|0.226987758|0.341653546|0.29824838|0.410616012,0.443969755|0.383506265|0.196987758|0.311653546|0.26824838|0.380616012,0|0|0|0|0|0,0.00227064068|0.0514056241|0.0340292456|0.108380771|0.109197221|0.109796711,0.00550703384|-0.0093471475|-0.02858115|-0.0381543873|-0.0412358628|-0.0399895928,1.30365669|1.09608354|0.313399128|0.836840566|0.66095488|1.11227116,0.501626194|-0.080946967|0.517182052,0.0119656874|0.0482700616|0.00517915562,0.007931241765618324,0.0026225317269563675,0.0013166600838303566,0.0014557838439941406
216,10.850000000000001,-0.35022130569785337,0.2246437966823578,0.22029812633991241,0.2299715131521225,0.21831472218036652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26648998260498047,7.434992790222168,131.168701171875,0.35324081778526306,1.0,0.08056968769478004,0,1,1,0,0.34509237027944695,0.0,filtered,osqp optimal,0.15902393155580494,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08056968769478004,1.4635648708118543,0.0038712245|0.103111751|0.148318526|0.156430473|0.156496367|0.171950656,0.324363034|0.266723989|0.0805696877|0.195158291|0.15164217|0.264102857,0.474363034|0.416723989|0.230569688|0.345158291|0.30164217|0.414102857,0.444363034|0.386723989|0.200569688|0.315158291|0.27164217|0.384102857,0|0|0|0|0|0,0.000565976794|0.0191544814|0.00284699533|0.0253180674|0.0232655664|0.0436955178,0.00571333156|-0.0087512014|-0.028041763|-0.0376587539|-0.0407740491|-0.0395264812,1.30373144|1.07729924|0.297083983|0.768292478|0.589060196|1.06058046,0.502224147|-0.0785334259|0.517440975,0.0119656874|0.0482700616|0.00517915562,0.00675277691334486,0.0025739045813679695,0.001332583837211132,0.0014016088098287582
217,10.9,-0.35235417100752897,0.23658783733844757,0.22117412090301514,0.22814176976680756,0.22915412485599518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45840147137641907,4.65021276473999,120.74299621582031,0.45840147137641907,1.0,0.07623241132362782,0,1,1,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.04881719572409e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07623241132362782,1.4657012566036551,0.000972909445|0.0374316312|0.00636223343|0.0344981335|0.0391366507|0.0469581442,0.324682089|0.266358395|0.0762324113|0.192783545|0.148255826|0.264327223,0.474682089|0.416358395|0.226232411|0.342783545|0.298255826|0.414327223,0.444682089|0.386358395|0.196232411|0.312783545|0.268255826|0.384327223,0|0|0.15|0.15|0.15|0,-0.000106308151|-0.00304348498|-0.00100402016|-0.00933659553|-0.0208806295|0.0173134309,0.00591157494|-0.00857835552|-0.0276540955|-0.0372223939|-0.0403904895|-0.0394707053,1.30453362|1.05381174|0.27627153|0.724575192|0.531752186|1.03515162,0.502822101|-0.0761198848|0.517699897,0.0119656874|0.0482700616|0.00517915562,0.0066885994747281075,0.0025635231286287308,0.0013338476419448853,0.0013744495809078217
