step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-4.007384702756572,3.8028528094291687,0.2753768861293793,0.05080612748861313,0.8028528094291687,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10662520676851273,0.13295483589172363,2.7851767539978027,0.699999988079071,1.0,-0.10031051147692618,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.678958335069456,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4113416674573239,valid,-0.10031051147692618,1.3776241757430383,0.000290767519|0.00962186679|0.0446491022|0.0738312658|0.0767048598|0.0792661784,0.153998013|-0.100310511|0.0446762555|0.194156234|0.245900141|0.24899276,0.303998013|0.0496894885|0.194676256|0.344156234|0.395900141|0.39899276,0.273998013|0.0196894885|0.164676256|0.314156234|0.365900141|0.36899276,0|0.15|0.15|0.15|0.15|0.15,4.46971652e-07|1.26887176e-05|-0.00587174047|0.0314163556|0.0394290172|0.040782952,0.00489452971|-0.0101123103|-0.00693750727|-0.0454470316|-0.0479174338|-0.0489401095,0.620887029|-0.411341667|0.165895774|0.762594261|0.975112148|0.987813883,0.370873332|0.0651209801|0.442657411,-0.00327723101|-0.0448063351|0.0219465774,0.006879723630845547,0.002118355594575405,0.0010219160467386246,0.0017126454040408134
184,9.25,-3.892734806754334,3.8031471371650696,0.27200716733932495,0.050221510231494904,0.8031471371650696,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18303173780441284,4.761102199554443,93.35751342773438,0.7000000476837158,1.0,-0.1008060237770961,1,1,0,0,0.1174277723283241,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5181761842283658,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4132545089562988,valid,-0.1008060237770961,1.3778319974259605,0.000269784731|0.00912724027|0.0420346504|0.0694453703|0.0721139925|0.0745027562,0.154249397|-0.100806024|0.0440912661|0.193107522|0.245068417|0.248164806,0.304249397|0.0491939762|0.194091266|0.343107522|0.395068417|0.398164806,0.274249397|0.0191939762|0.164091266|0.313107522|0.365068417|0.368164806,0|0.15|0.15|0.15|0.15|0.15,6.093153e-06|4.15397504e-05|0.00625222116|-0.0533337736|-0.0665243343|-0.0680318672,0.00516217567|-0.0100719536|-0.00692933934|-0.0454607445|-0.0478596242|-0.0488953895,0.622165859|-0.413254509|0.175687946|0.673635569|0.86588971|0.875731968,0.370709538|0.0628806204|0.443754613,-0.00327723101|-0.0448063351|0.0219465774,0.0069680484011769295,0.0021351510658860207,0.0010520806536078453,0.0017282990738749504
185,9.3,-3.921363304716179,3.8030393719673157,0.27028578519821167,0.04968035966157913,0.8030393719673157,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4198828637599945,5.656854152679443,131.3599090576172,0.699999988079071,1.0,-0.10089397403483791,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.28067828253086247,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.40277456380755816,valid,-0.10089397403483791,1.3778121623156034,0.00262858938|0.0608336824|0.00664203571|0.0670415647|0.090597249|0.0949612829,0.154515606|-0.100893974|0.0460665341|0.175704735|0.22370336|0.226301981,0.304515606|0.049106026|0.196066534|0.325704735|0.37370336|0.376301981,0.274515606|0.019106026|0.166066534|0.295704735|0.34370336|0.346301981,0|0.15|0.15|0.15|0.15|0.15,7.98365626e-05|0.010099534|0.00173308255|-0.0553556805|-0.0674951458|-0.068692115,0.00544305698|-0.00929820164|-0.00733416011|-0.0454796974|-0.0479214796|-0.0489483908,0.623585318|-0.402774564|0.178665059|0.601983561|0.779396813|0.78756742,0.370545745|0.0606402978|0.444851816,-0.00327723101|-0.0448063351|0.0219465774,0.006906937807798386,0.002142777666449547,0.001008700579404831,0.0017183376476168633
186,9.35,-3.905043771704703,3.8036694526672363,0.26784297823905945,0.04903043061494827,0.8036694526672363,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356744170188904,4.318706512451172,47.43486404418945,0.699999988079071,1.0,-0.10043133001235655,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.06970997454142958,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3982577011734534,valid,-0.10043133001235655,1.3779692988029837,0.00552686732|0.162819591|0.0915301619|0.14781028|0.189977037|0.191135459,0.154801872|-0.10043133|0.0451780808|0.170140624|0.217614316|0.220109573,0.304801872|0.04956867|0.195178081|0.320140624|0.367614316|0.370109573,0.274801872|0.01956867|0.165178081|0.290140624|0.337614316|0.340109573,0|0.0341712684|0.15|0.15|0.15|0.15,0.000292054296|0.0133692002|0.00122501821|-0.0820599783|-0.0974943953|-0.0991493771,0.00573696182|-0.00990158094|-0.00827420144|-0.0457103165|-0.0480055827|-0.0490052448,0.625236503|-0.398257701|0.17366314|0.5527922|0.724957288|0.732283668,0.370381951|0.0583999828|0.445949018,-0.00327723101|-0.0448063351|0.0219465774,0.0067722611129283905,0.002066166140139103,0.0010059624910354614,0.0017186915501952171
187,9.4,-3.8769511379604187,3.8040854930877686,0.26412612199783325,0.04829961806535721,0.8040854930877686,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.5615394115447998,63.27912139892578,0.699999988079071,1.0,-0.1009695638256185,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,5.926575590937249e-09,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3959271438131554,valid,-0.1009695638256185,1.378198323139249,0.00842514827|0.247381711|0.129828262|0.225590246|0.290728163|0.293020127,0.155116913|-0.100969564|0.0446669361|0.158048157|0.203906337|0.206228062,0.305116913|0.0490304362|0.194666936|0.308048157|0.353906337|0.356228062,0.275116913|0.0190304362|0.164666936|0.278048157|0.323906337|0.326228062,0|0|0.15|0.15|0.15|0.15,0.00059932002|0.0177724222|0.000711122565|-0.10605052|-0.121718837|-0.12319609,0.00604349191|-0.00982131087|-0.00970492752|-0.0460806769|-0.0481226697|-0.0490729388,0.627110465|-0.395927144|0.169673939|0.480061433|0.645783842|0.652643217,0.370218158|0.0561596677|0.44704622,-0.00327723101|-0.0448063351|0.0219465774,0.006846773438155651,0.0021225260570645332,0.0010383687913417816,0.0017143823206424713
188,9.450000000000001,-3.8832480997619636,3.804656445980072,0.2609274983406067,0.047471724450588226,0.804656445980072,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.074888676404953,32.0673713684082,0.7000000476837158,1.0,-0.10170038879558885,1,1,0,0,0.1174277723283241,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.0112019456145382e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.38460748846879955,valid,-0.10170038879558885,1.3784030992489442,0.00952924196|0.273193451|0.118767659|0.244752568|0.322242119|0.326400439,0.155464215|-0.101700389|0.0439792631|0.145116161|0.189256348|0.191452277,0.305464215|0.0482996112|0.193979263|0.295116161|0.339256348|0.341452277,0.275464215|0.0182996112|0.163979263|0.265116161|0.309256348|0.311452277,0|0|0.15|0.15|0.15|0.15,0.000894046947|0.0314943114|-0.00246971503|-0.109283759|-0.121048945|-0.12176368,0.00635388758|-0.00930024464|-0.0112958379|-0.0464663784|-0.0482445012|-0.0491324796,0.629104795|-0.384607488|0.1621515|0.424714507|0.587731945|0.594912949,0.370054364|0.0539193526|0.448143423,-0.00327723101|-0.0448063351|0.0219465774,0.007031887769699097,0.0021030856296420097,0.001012987457215786,0.0018673483282327652
189,9.5,-3.889561859846346,3.8052380084991455,0.2582044303417206,0.04654436558485031,0.8052380084991455,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.014011054299771786,1.2175542116165161,0.699999988079071,1.0,-0.10252827842149359,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.000366154349283e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3737575312882294,valid,-0.10252827842149359,1.3786054095576876,0.00951049876|0.274556727|0.113243149|0.249492585|0.326296191|0.330601803,0.155841646|-0.102528278|0.0422897976|0.135785917|0.179145757|0.181301832,0.305841646|0.0474717216|0.192289798|0.285785917|0.329145757|0.331301832,0.275841646|0.0174717216|0.162289798|0.255785917|0.299145757|0.301301832,0|0|0.15|0.15|0.15|0.15,0.00118653374|0.0451727674|-0.00553823647|-0.113795723|-0.123020551|-0.123162439,0.00666279713|-0.00881718499|-0.0128729222|-0.046845643|-0.048328293|-0.0491489695,0.631215917|-0.373757531|0.150748032|0.382502304|0.545234185|0.552895919,0.369890571|0.0516790375|0.449240625,-0.00327723101|-0.0448063351|0.0219465774,0.007082029245793819,0.0021414682269096375,0.001010124571621418,0.0018833484500646591
190,9.55,-3.89679202295442,3.805825889110565,0.255977600812912,0.04551637917757034,0.8058258891105652,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.0033563978504389524,0.34734904766082764,0.7000000476837158,1.0,-0.10345563889017884,1,1,0,0,0.1174277723283241,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.9870088259997837e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.36330648175172847,valid,-0.10345563889017884,1.3787998215101256,0.00950695527|0.276052411|0.106683353|0.253789659|0.330253574|0.334801541,0.156249035|-0.103455639|0.0400323429|0.126045364|0.168738547|0.170884586,0.306249035|0.0465443611|0.190032343|0.276045364|0.318738547|0.320884586,0.276249035|0.0165443611|0.160032343|0.246045364|0.288738547|0.290884586,0|0|0.15|0.15|0.15|0.15,0.00147645508|0.0588756071|-0.00856858906|-0.118498063|-0.125019632|-0.124538476,0.00697019038|-0.00835953329|-0.0144350391|-0.0472153671|-0.0483709965|-0.0491185417,0.633442784|-0.363306482|0.137125743|0.338468027|0.501563559|0.509881328,0.369726777|0.0494387224|0.450337827,-0.00327723101|-0.0448063351|0.0219465774,0.007097371853888035,0.002102453261613846,0.0010085627436637878,0.0019194800406694412
191,9.600000000000001,-3.9051769893001587,3.80641770362854,0.2542799711227417,0.044387124478816986,0.8064176440238953,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.011254474520683289,0.15796154737472534,0.699999988079071,1.0,-0.10448362147358745,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.9727608714639987e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.353238114052589,valid,-0.10448362147358745,1.3789835677769282,0.00950783579|0.277721428|0.0999335262|0.257945954|0.334153989|0.338969748,0.156686165|-0.104483621|0.037192442|0.116003471|0.158177681|0.160347321,0.306686165|0.0455163785|0.187192442|0.266003471|0.308177681|0.310347321,0.276686165|0.0155163785|0.157192442|0.236003471|0.278177681|0.280347321,0|0|0.15|0.15|0.15|0.15,0.00176343049|0.072618903|-0.0115846245|-0.123147812|-0.126764071|-0.125607225,0.00727598966|-0.00792253117|-0.0159801099|-0.0475732685|-0.0483680739|-0.049035859,0.63578408|-0.353238114|0.121205034|0.293292804|0.457578581|0.466746199,0.369562984|0.0471984074|0.45143503,-0.00327723101|-0.0448063351|0.0219465774,0.00702255591750145,0.0021462654694914818,0.000988014042377472,0.0018528951331973076
192,9.65,-3.9147829547260393,3.807010054588318,0.2531469762325287,0.043156497180461884,0.8070099949836731,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.01581461727619171,0.09120327979326248,0.699999988079071,1.0,-0.10561288462033377,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.9581885813075037e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.34354813216964253,valid,-0.10561288462033377,1.379155915927861,0.00951066943|0.279562934|0.0932050986|0.262022394|0.337994582|0.343086332,0.157152804|-0.105612885|0.0337690092|0.105689525|0.14751275|0.149743564,0.307152804|0.0443871154|0.183769009|0.255689525|0.29751275|0.299743564,0.277152804|0.0143871154|0.153769009|0.225689525|0.26751275|0.269743564,0|0|0.15|0.15|0.15|0.15,0.0020470582|0.0864062582|-0.0145966862|-0.127648486|-0.128128618|-0.126237994,0.00758010707|-0.00750285186|-0.0175058314|-0.0479170548|-0.0483141802|-0.0488947078,0.638238381|-0.343548132|0.102973519|0.247192561|0.413608203|0.423841553,0.36939919|0.0449580923|0.452532232,-0.00327723101|-0.0448063351|0.0219465774,0.007199130021035671,0.0021891025826334953,0.001099870540201664,0.001867714338004589
193,9.700000000000001,-3.925609032958869,3.8075960278511047,0.2526128888130188,0.04182559996843338,0.8075960278511047,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.01883348822593689,0.060378748923540115,0.699999988079071,1.0,-0.1068435065071292,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.9435251685605964e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33423586372211717,valid,-0.1068435065071292,1.379316985060671,0.00951464444|0.281576225|0.0866154009|0.266041279|0.341780771|0.347152062,0.157648685|-0.106843507|0.0297638953|0.0951231509|0.136778492|0.139111322,0.307648685|0.0431564935|0.179763895|0.245123151|0.286778492|0.289111322,0.277648685|0.0131564935|0.149763895|0.215123151|0.256778492|0.259111322,0|0|0.15|0.15|0.15|0.15,0.00232692757|0.100235585|-0.0176109674|-0.131938449|-0.12902563|-0.126336796,0.00788245365|-0.00709742234|-0.0190098052|-0.04824422|-0.0482031945|-0.0486879996,0.640804123|-0.334235864|0.0824348086|0.200309935|0.369885143|0.381420492,0.369235396|0.0427177772|0.453629434,-0.00327723101|-0.0448063351|0.0219465774,0.007064566016197205,0.002151249907910824,0.0010029328987002373,0.0018718671053647995
194,9.75,-3.9376251082342604,3.8081730604171753,0.25270891189575195,0.04039592295885086,0.8081730604171753,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.02098209224641323,0.04297589883208275,0.7000000476837158,1.0,-0.10817438846806254,1,1,0,0,0.1174277723283241,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.9289118520508508e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.32530021509442386,valid,-0.10817438846806254,1.3794648588591236,0.00951936403|0.28375577|0.0802566837|0.270011365|0.345512413|0.351164161,0.158173522|-0.108174388|0.025180652|0.0843219325|0.126009056|0.128488797,0.308173522|0.0418256115|0.175180652|0.234321933|0.276009056|0.278488797,0.278173522|0.0118256115|0.145180652|0.204321933|0.246009056|0.248488797,0|0|0.15|0.15|0.15|0.15,0.00260262203|0.114100377|-0.0206319587|-0.135966578|-0.129377922|-0.125819972,0.00818294137|-0.00670303842|-0.0204895674|-0.0485519538|-0.048028148|-0.0484077013,0.64347965|-0.325300215|0.059601082|0.152769198|0.326630155|0.339727514,0.369071603|0.0404774621|0.454726636,-0.00327723101|-0.0448063351|0.0219465774,0.007277709431946278,0.002176373265683651,0.0010231593623757362,0.0020172130316495895
195,9.8,-3.9507678106867523,3.808733820915222,0.2534615993499756,0.03887011855840683,0.8087338209152222,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.02256222628057003,0.03161012381315231,0.699999988079071,1.0,-0.1096040859575208,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.9144329021732952e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.31674220060070685,valid,-0.1096040859575208,1.3807697874983527,0.00952460246|0.28609517|0.0742223935|0.27393655|0.349188977|0.355120708,0.158726998|-0.109604086|0.0200242569|0.0733039689|0.115240789|0.117916781,0.308726998|0.040395914|0.170024257|0.223303969|0.265240789|0.267916781,0.278726998|0.010395914|0.140024257|0.193303969|0.235240789|0.237916781,0|0|0.15|0.15|0.15|0.15,0.0028737225|0.127990403|-0.0236626939|-0.139682495|-0.129109209|-0.124604518,0.00848148386|-0.00631625959|-0.0219427001|-0.048837021|-0.0477811149|-0.0480447174,0.6462632|-0.316742201|0.0344916335|0.104696359|0.284072832|0.299017886,0.368907809|0.038237147|0.455823839,-0.00327723101|-0.0448063351|0.0219465774,0.007163542322814465,0.0021421723067760468,0.0010113948956131935,0.0019939998164772987
196,9.850000000000001,-3.9649603070973085,3.80927050113678,0.25489214062690735,0.03725218027830124,0.8092705011367798,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.02372109144926071,0.02318977192044258,0.699999988079071,1.0,-0.11112987948847072,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.9001352254649132e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3085616723368396,valid,-0.11112987948847072,1.3824789697169564,0.00953021429|0.288587344|0.0686170888|0.277819265|0.352810416|0.359020912,0.159308776|-0.111129879|0.0143010221|0.0620896264|0.104513587|0.107439766,0.309308776|0.0388701205|0.164301022|0.212089626|0.254513587|0.257439766,0.279308776|0.00887012051|0.134301022|0.182089626|0.224513587|0.227439766,0|0|0.15|0.15|0.15|0.15,0.00313980957|0.141891156|-0.0267054929|-0.143033308|-0.128139644|-0.122604594,0.00877799697|-0.00593331068|-0.0233666712|-0.0490956643|-0.0474530976|-0.0475887829,0.649152909|-0.308561672|0.00713192427|0.0562295332|0.242461608|0.259565689,0.368744016|0.035996832|0.456921041,-0.00327723101|-0.0448063351|0.0219465774,0.007320119999349117,0.002191455103456974,0.0009967265650629997,0.001980626955628395
197,9.9,-3.980114253468339,3.809777021408081,0.2570156455039978,0.03554708510637283,0.809777021408081,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.024536699056625366,0.016333892941474915,0.699999988079071,1.0,-0.11274782114575915,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.8860607105092594e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.30075801407637637,valid,-0.11274782114575915,1.3841678939115494,0.00953611351|0.291225299|0.0635615915|0.281661505|0.356379078|0.362867134,0.159918492|-0.112747821|0.00801838882|0.0507021642|0.0938710861|0.0971065611,0.309918492|0.0372521789|0.158018389|0.200702164|0.243871086|0.247106561,0.279918492|0.00725217885|0.128018389|0.170702164|0.213871086|0.217106561,0|0|0.15|0.15|0.15|0.15,0.00340046547|0.155783305|-0.0297618371|-0.145959544|-0.126384292|-0.119729346,0.00907239968|-0.00555003437|-0.0247589576|-0.0493234583|-0.0470338877|-0.0470283301,0.652146833|-0.300758014|-0.0224472394|0.00752565484|0.202066165|0.221668568,0.368580222|0.0337565169|0.458018243,-0.00327723101|-0.0448063351|0.0219465774,0.007209294475615025,0.002176939509809017,0.0010063434019684792,0.001952766440808773
198,9.950000000000001,-3.9961275995619063,3.8102433681488037,0.25984063744544983,0.03376143425703049,0.8102433681488037,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.025046126917004585,0.010224906727671623,0.699999988079071,1.0,-0.1144529114959322,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.872250600159642e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2933308414371426,valid,-0.1144529114959322,1.385833559558002,0.00954215847|0.293997337|0.0591845693|0.285461795|0.359887468|0.36664975,0.160555757|-0.114452911|0.00118547246|0.0391661967|0.0833633351|0.0869730024,0.310555757|0.0355470885|0.151185472|0.189166197|0.233363335|0.236973002,0.280555757|0.0055470885|0.121185472|0.159166197|0.203363335|0.206973002,0|0|0.15|0.15|0.15|0.15,0.00365527334|0.169642651|-0.0328319569|-0.148394762|-0.12375219|-0.11588413,0.00936461358|-0.00516184602|-0.0261169341|-0.0495151321|-0.0465119288|-0.046350404,0.655242914|-0.293330841|-0.0542070012|-0.0412451075|0.163189222|0.185657475,0.368416429|0.0315162018|0.459115446,-0.00327723101|-0.0448063351|0.0219465774,0.007035541348159313,0.0021425671875476837,0.0010346230119466782,0.0018104854971170425
199,10.0,-4.012896586042998,3.8106585144996643,0.26336905360221863,0.03190367668867111,0.8106584548950195,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.025284547358751297,0.0048525650054216385,0.699999988079071,1.0,-0.11623856737766661,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.8587310273187498e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2862795206407017,valid,-0.11623856737766661,1.3874767480539383,0.00954829561|0.296895721|0.0556303108|0.289221783|0.363339092|0.370372625,0.161220157|-0.116238567|-0.0061876052|0.0275118544|0.0730446056|0.0770988998,0.311220157|0.0337614326|0.143812395|0.177511854|0.223044606|0.2270989,0.281220157|0.00376143262|0.113812395|0.147511854|0.193044606|0.1970989,0|0|0.15|0.15|0.15|0.15,0.00390381709|0.183438508|-0.0359156794|-0.150260624|-0.120145862|-0.11096889,0.00965456278|-0.00476375953|-0.0274379376|-0.0496643561|-0.0458742058|-0.045540566,0.658439006|-0.286279521|-0.0881040378|-0.0898775625|0.126158355|0.151886143,0.368252635|0.0292758867|0.460212648,-0.00327723101|-0.0448063351|0.0219465774,0.007092696614563465,0.002156582660973072,0.0010152608156204224,0.0018771663308143616
200,10.05,-4.030325965479254,3.8110158443450928,0.2675965130329132,0.029983321204781532,0.8110158443450928,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.02526003122329712,0.0010368467774242163,0.7000000476837158,1.0,-0.11809631770059714,1,1,0,0,0.1174277723283241,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.8455352896155374e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.27960245474352896,valid,-0.11809631770059714,1.3890951914832572,0.00955446408|0.299910388|0.0530323338|0.29294167|0.366733565|0.374035166,0.161911254|-0.118096318|-0.014089346|0.0157733971|0.0629752113|0.0675505791,0.311911254|0.0319036823|0.135910654|0.165773397|0.212975211|0.217550579,0.281911254|0.0019036823|0.105910654|0.135773397|0.182975211|0.187550579,0|0|0.15|0.15|0.15|0.15,0.00414569155|0.197133153|-0.0390116523|-0.15146542|-0.115462031|-0.104881512,0.00994217618|-0.00435033718|-0.0287192053|-0.049763469|-0.0451061001|-0.044582863,0.661732885|-0.279602455|-0.124088242|-0.1381353|0.0913327145|0.120737942,0.368088841|0.0270355716|0.46130985,-0.00327723101|-0.0448063351|0.0219465774,0.007051889784634113,0.002137581817805767,0.0009947409853339195,0.0018486957997083664
201,10.100000000000001,-4.067440527784558,3.830420970916748,0.2725127935409546,0.02801295556128025,0.8112972378730774,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.02498721145093441,0.005534011404961348,0.699999988079071,1.0,-0.12001666794605925,1,1,0,0,0.1174277723283241,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.8327009075959387e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2733010358273569,valid,-0.12001666794605925,1.3906885919609069,0.00956059418|0.303031544|0.0514920094|0.296621635|0.370070739|0.37763676,0.162628586|-0.120016668|-0.0225068036|0.00399040037|0.0532219923|0.0584005898,0.312628586|0.0299833321|0.127493196|0.1539904|0.203221992|0.20840059,0.282628586|-1.66679461e-05|0.0974931964|0.1239904|0.173221992|0.17840059,0|0|0.15|0.15|0.15|0.15,0.00438049253|0.210681376|-0.0421178845|-0.151900491|-0.109593322|-0.0975205988,0.0102273849|-0.00391574016|-0.0299578078|-0.0498031193|-0.0441913224|-0.043459874,0.665122222|-0.273301036|-0.162102907|-0.185742009|0.0591033245|0.0926218864,0.367925048|0.0247952566|0.462407053,-0.00327723101|-0.0448063351|0.0219465774,0.0070105306804180145,0.0021405108273029327,0.00099924486130476,0.0018473193049430847
