step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,-0.06121114304103259,0.08207755535840988,0.3677670359611511,0.39407849311828613,0.07980012148618698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1932337284088135,1.1203281879425049,19.086566925048828,1.1932337284088135,1.0,0.237921377103667,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,6.724092824766997e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.237921377103667,1.5556831578901245,0.00242304549|0.0979222933|0.0682515981|0.389383157|0.428686471|0.465308791,0.319928398|0.348472674|0.237921377|0.401020788|0.417561346|0.416890253,0.469928398|0.498472674|0.387921377|0.551020788|0.567561346|0.566890253,0.439928398|0.468472674|0.357921377|0.521020788|0.537561346|0.536890253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000886812073|-0.0170809633|-0.00790400194|0.0247417264|-0.031571989|-0.0905259874,-0.0284992597|-0.041660646|-0.0470161052|-0.0487252026|-0.049777172|-0.0495396752,1.25032752|1.33514908|0.896765401|1.58009968|1.58889622|1.52749535,0.258019507|-0.49748069|0.420125097,0.013555943|0.0472102314|0.0093504237,0.00550606194883585,0.0021421797573566437,0.0010966379195451736,0.0011460790410637856
13,0.7000000000000001,-0.06151432684467664,0.08084051311016083,0.35285407304763794,0.39214950799942017,0.07724463939666748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1848868131637573,0.9754611849784851,14.698272705078125,1.1848868131637573,1.0,0.2360862574594641,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,6.420080050747341e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2360862574594641,1.56218514995932,0.00242426672|0.0926663725|0.0535536914|0.360023663|0.393565718|0.431393784,0.318458479|0.346475877|0.236086257|0.399243112|0.412175626|0.408436471,0.468458479|0.496475877|0.386086257|0.549243112|0.562175626|0.558436471,0.438458479|0.466475877|0.356086257|0.519243112|0.532175626|0.528436471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000907769494|-0.0168788568|-0.00818566731|0.0257680378|-0.028506221|-0.085689123,-0.0283692147|-0.0415023906|-0.0467556255|-0.0485185138|-0.0497023814|-0.0495487515,1.24455693|1.32752226|0.889403737|1.57422197|1.5704939|1.49850801,0.258697212|-0.495120347|0.420592517,0.013555943|0.0472102314|0.0093504237,0.005376742221415043,0.0020449310541152954,0.001078478991985321,0.001138795167207718
14,0.75,-0.0681655553464327,0.08311426639556885,0.3392266035079956,0.3900507092475891,0.07925158739089966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170143723487854,1.401297926902771,17.228900909423828,1.170143723487854,1.0,0.23409026118380294,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,5.993039290421845e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23409026118380294,1.5685992992581679,0.00242244372|0.0854628584|0.0340022727|0.33137918|0.361900461|0.401758871,0.316994235|0.344427842|0.234090261|0.397774357|0.407662479|0.401161255,0.466994235|0.494427842|0.384090261|0.547774357|0.557662479|0.551161255,0.436994235|0.464427842|0.354090261|0.517774357|0.527662479|0.521161255,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983874486|-0.0164504431|-0.0107376509|0.0229771759|-0.0264124662|-0.0798144768,-0.0282382312|-0.0413792697|-0.0464871076|-0.0483111953|-0.0495970034|-0.0495172021,1.23875484|1.31988166|0.879136286|1.56576341|1.55464045|1.47531334,0.259374917|-0.492760003|0.421059936,0.013555943|0.0472102314|0.0093504237,0.005482508800923824,0.002065058797597885,0.0010879328474402428,0.0011613108217716217
15,0.8,-0.062309666518832504,0.0843372792005539,0.32617247104644775,0.38795197010040283,0.0802435576915741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1746878623962402,1.30311119556427,18.852975845336914,1.1746878623962402,1.0,0.23155911364376935,0,0,0,0,0.27229305245017243,0.0,passthrough,osqp optimal,5.380745918379213e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23155911364376935,1.5753350538880126,0.00256504338|0.0797849849|0.0119435871|0.296232347|0.327932833|0.370980534,0.315524067|0.342069864|0.231559114|0.395627131|0.403247347|0.39443643,0.465524067|0.492069864|0.381559114|0.545627131|0.553247347|0.54443643,0.435524067|0.462069864|0.351559114|0.515627131|0.523247347|0.51443643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102428951|-0.016124281|-0.0128197798|0.025568812|-0.021196328|-0.07053281,-0.0281066088|-0.0413091533|-0.0462310429|-0.0480979569|-0.0494659196|-0.0494452037,1.23296537|1.31084602|0.867185632|1.55997938|1.54232714|1.45776771,0.260052621|-0.490399659|0.421527356,0.013555943|0.0472102314|0.0093504237,0.005583217367529869,0.002143566496670246,0.0011128177866339684,0.0011452389881014824
16,0.8500000000000001,-0.057132391532457236,0.08504375070333481,0.31368452310562134,0.38592880964279175,0.08077476173639297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1751617193222046,0.8703085780143738,20.71364402770996,1.17516028881073,1.0,0.22912110623903525,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.6796894124319446e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22912110623903525,1.5825742991034557,0.00260799641|0.0750273051|0.017377439|0.282446758|0.316549217|0.363099731,0.314064054|0.339463461|0.229121106|0.39437356|0.399777686|0.388885497,0.464064054|0.489463461|0.379121106|0.54437356|0.549777686|0.538885497,0.434064054|0.459463461|0.349121106|0.51437356|0.519777686|0.508885497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102153546|-0.0155508595|-0.0142087044|0.0305096132|-0.0154668598|-0.0616334627,-0.0279741278|-0.0412722068|-0.0459682367|-0.047862349|-0.0493077145|-0.049335248,1.22726055|1.30103078|0.856307484|1.5601415|1.53433617|1.44457328,0.260730326|-0.488039315|0.421994776,0.013555943|0.0472102314|0.0093504237,0.005462564527988434,0.0020459620282053947,0.00109759159386158,0.0011324090883135796
17,0.9,-0.06395759611228442,0.08681663870811462,0.30225855112075806,0.38382333517074585,0.08228927850723267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1652907133102417,0.9380281567573547,13.660455703735352,1.1652894020080566,1.0,0.226882082536339,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.6638187993523727e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.226882082536339,1.5897194945977848,0.00254116343|0.0695537741|0.0260910498|0.273218888|0.30577598|0.353483501,0.312617609|0.336767706|0.226882083|0.393697523|0.396499543|0.383476403,0.462617609|0.486767706|0.376882083|0.543697523|0.546499543|0.533476403,0.432617609|0.456767706|0.346882083|0.513697523|0.516499543|0.503476403,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100862516|-0.0141941286|-0.0165252389|0.0314560739|-0.0128440974|-0.0562628414,-0.0278405507|-0.0412550803|-0.045695727|-0.0476113974|-0.0491271513|-0.0491943228,1.22162126|1.29162161|0.845307364|1.55863477|1.52402692|1.42844845,0.261408031|-0.485678971|0.422462195,0.013555943|0.0472102314|0.0093504237,0.005320217460393906,0.0020347172394394875,0.001062437891960144,0.0010903896763920784
18,0.9500000000000001,-0.07101073152932663,0.08897717297077179,0.2917962372303009,0.3815881013870239,0.08413956314325333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1481363773345947,0.8069725036621094,11.77464771270752,1.1481353044509888,1.0,0.2244104935845026,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.5679430732648858e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2244104935845026,1.596515834374737,0.00245393111|0.0620846825|0.0391492997|0.248726468|0.278901324|0.32671328,0.31118013|0.334006625|0.224410494|0.392551405|0.3929273|0.377873709,0.46118013|0.484006625|0.374410494|0.542551405|0.5429273|0.527873709,0.43118013|0.454006625|0.344410494|0.512551405|0.5129273|0.497873709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100524714|-0.0129112564|-0.0193264995|0.0307387658|-0.0106721876|-0.0508203692,-0.0277058316|-0.0412669401|-0.0454379346|-0.0473633585|-0.0489361723|-0.0490309744,1.21600944|1.2818483|0.83287754|1.55358103|1.51210084|1.41164349,0.262085736|-0.483318627|0.422929615,0.013555943|0.0472102314|0.0093504237,0.0055518001317977905,0.002173050306737423,0.0011016065254807472,0.0011148788034915924
19,1.0,-0.07495645191590966,0.09081219881772995,0.2820717692375183,0.37928253412246704,0.08568646013736725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1313360929489136,0.746397852897644,9.168875694274902,1.1313350200653076,1.0,0.22173420759694873,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.4590431438930171e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22173420759694873,1.6030789692110128,0.00239481648|0.0558379542|0.0517938763|0.226326101|0.255768277|0.303665305,0.309748112|0.331031194|0.221734208|0.39125665|0.389697689|0.372912894,0.459748112|0.481031194|0.371734208|0.54125665|0.539697689|0.522912894,0.429748112|0.451031194|0.341734208|0.51125665|0.509697689|0.492912894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000987245672|-0.0116679401|-0.0217359474|0.0318883524|-0.00617715229|-0.0424279541,-0.0275700265|-0.0413066849|-0.0451987923|-0.0471162757|-0.0487371202|-0.0488475362,1.21043518|1.27115015|0.820002091|1.54979868|1.50387648|1.40037608,0.262763441|-0.480958283|0.423397034,0.013555943|0.0472102314|0.0093504237,0.005561239086091518,0.0021496089175343513,0.0010939491912722588,0.0011332063004374504
20,1.05,-0.07483696649813282,0.0921633318066597,0.27283716201782227,0.3769746422767639,0.0868450477719307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150161027908325,0.40411248803138733,11.391142845153809,1.1150151491165161,1.0,0.21905651214693211,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3585864813722168e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21905651214693211,1.6095168630756624,0.00230559868|0.0502532393|0.0605093878|0.211604217|0.241354417|0.289468765,0.308326071|0.327897424|0.219056512|0.390293734|0.387123091|0.368897048,0.458326071|0.477897424|0.369056512|0.540293734|0.537123091|0.518897048,0.428326071|0.447897424|0.339056512|0.510293734|0.507123091|0.488897048,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969485063|-0.0111149236|-0.0230019601|0.0332419329|-0.0034184608|-0.036796628,-0.0274330698|-0.0413659511|-0.0449711018|-0.0468621555|-0.0485280949|-0.0486433909,1.20490173|1.25910882|0.808252987|1.54755472|1.49654581|1.39014817,0.263441145|-0.478597939|0.423864454,0.013555943|0.0472102314|0.0093504237,0.005539415404200554,0.0021483488380908966,0.0010814676061272621,0.0011632749810814857
21,1.1,-0.08019110121230603,0.09379204362630844,0.2643176019191742,0.37462520599365234,0.08827412128448486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975730419158936,0.48528334498405457,5.512277126312256,1.0975720882415771,1.0,0.2165742525330454,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.4110801458103556e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2165742525330454,1.6155308649665656,0.00222146306|0.0472505834|0.0624815828|0.204110904|0.232447968|0.280371907,0.306911806|0.32460205|0.216574253|0.389488708|0.384448272|0.364756968,0.456911806|0.47460205|0.366574253|0.539488708|0.534448272|0.514756968,0.426911806|0.44460205|0.336574253|0.509488708|0.504448272|0.484756968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000922417257|-0.0098570887|-0.0243361417|0.0339820939|-0.000722360531|-0.0313205909,-0.0272949701|-0.041430508|-0.044746038|-0.046602269|-0.0483090833|-0.0484216128,1.19942984|1.2471206|0.79721483|1.54533466|1.48876164|1.37928567,0.26411885|-0.476237595|0.424331874,0.013555943|0.0472102314|0.0093504237,0.0055044954642653465,0.0021161623299121857,0.0010951030999422073,0.0011508259922266006
22,1.1500000000000001,-0.08906402411397522,0.09627515077590942,0.2565985321998596,0.3721218705177307,0.09044560045003891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792111158370972,0.6820178627967834,8.507329940795898,1.0792101621627808,1.0,0.21405136472961217,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.489940160712897e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21405136472961217,1.621097851473724,0.00207581526|0.0420728151|0.0652216484|0.190134391|0.216977039|0.264338298,0.305511394|0.321362548|0.214051365|0.388622615|0.381893117|0.360865742,0.455511394|0.471362548|0.364051365|0.538622615|0.531893117|0.510865742,0.425511394|0.441362548|0.334051365|0.508622615|0.501893117|0.480865742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891092002|-0.00839564035|-0.0267588027|0.0321722791|0.000739904584|-0.026810113,-0.0271555999|-0.0415025495|-0.0445335277|-0.0463449929|-0.0480875392|-0.0481889685,1.19399888|1.235552|0.784913129|1.54031775|1.48022483|1.36846389,0.264796555|-0.473877251|0.424799293,0.013555943|0.0472102314|0.0093504237,0.005486645735800266,0.0020975572988390923,0.0010343650355935097,0.0011699246242642403
23,1.2000000000000002,-0.09566291263994105,0.09880274534225464,0.24950577318668365,0.36947542428970337,0.09264940768480301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068626046180725,0.4854670763015747,7.798115253448486,1.0686250925064087,1.0,0.21119769647777964,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3917446527342784e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21119769647777964,1.6263841318255101,0.00197191519|0.0368340248|0.0716459866|0.170833605|0.197882602|0.244724187,0.304117138|0.318035346|0.211197696|0.387356491|0.379340755|0.357196031,0.454117138|0.468035346|0.361197696|0.537356491|0.529340755|0.507196031,0.424117138|0.438035346|0.331197696|0.507356491|0.499340755|0.477196031,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857911441|-0.00695948162|-0.0290604352|0.0306120099|0.00142695563|-0.0231911557,-0.0270150441|-0.0415904636|-0.0443455598|-0.0460946621|-0.04786817|-0.0479487051,1.1885956|1.22359144|0.771384791|1.53394331|1.47092181|1.35764426,0.26547426|-0.471516907|0.425266713,0.013555943|0.0472102314|0.0093504237,0.005561946891248226,0.002164979465305805,0.0010624928399920464,0.0011763963848352432
24,1.25,-0.10201464915778972,0.10174915194511414,0.24296008050441742,0.3666446805000305,0.09521123021841049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0613491535186768,0.5363212823867798,4.051965713500977,1.0613481998443604,1.0,0.20821218125461582,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3147229197507328e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20821218125461582,1.631439622772394,0.00186876072|0.0319989171|0.0772100044|0.154686083|0.182444306|0.229119283,0.302731883|0.314591816|0.208212181|0.386124866|0.376812821|0.353712302,0.452731883|0.464591816|0.358212181|0.536124866|0.526812821|0.503712302,0.422731883|0.434591816|0.328212181|0.506124866|0.496812821|0.473712302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833008158|-0.00551913334|-0.0317719935|0.0281100018|0.000870214186|-0.0207242615,-0.0268733031|-0.0416923946|-0.0441798835|-0.0458502692|-0.0476505913|-0.0477009967,1.18322122|1.21115574|0.756896848|1.5267592|1.46047091|1.34642395,0.266151965|-0.469156563|0.425734133,0.013555943|0.0472102314|0.0093504237,0.005567449145019054,0.002132801339030266,0.0011079935356974602,0.0011357469484210014
25,1.3,-0.10819062714099519,0.10476107150316238,0.2369127720594406,0.36363959312438965,0.09783964604139328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0544294118881226,0.5077845454216003,1.3101625442504883,1.0544284582138062,1.0,0.2049764926949995,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.2953647277392967e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2049764926949995,1.6363040113037453,0.00178845042|0.0276110795|0.0836341516|0.137863943|0.167217464|0.213832224,0.301353673|0.311013862|0.204976493|0.384655892|0.374109052|0.350227966,0.451353673|0.461013862|0.354976493|0.534655892|0.524109052|0.500227966,0.421353673|0.431013862|0.324976493|0.504655892|0.494109052|0.470227966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000802669952|-0.00408662424|-0.034186872|0.0254532724|0.000156808659|-0.0185607553,-0.02673042|-0.0418104278|-0.0440401524|-0.0456145534|-0.0474367577|-0.0474476208,1.1778816|1.1981584|0.741678946|1.51846229|1.44915626|1.33490349,0.266829669|-0.466796219|0.426201552,0.013555943|0.0472102314|0.0093504237,0.005507046356797218,0.0021733520552515984,0.001054433174431324,0.001115339808166027
26,1.35,-0.11449027651396619,0.10754334926605225,0.23135024309158325,0.36050790548324585,0.10030192136764526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449824333190918,0.5155454874038696,3.6638293266296387,1.0449814796447754,1.0,0.20161087075521522,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.310326893435242e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20161087075521522,1.640950864626347,0.0016990784|0.023439685|0.0889072236|0.122136545|0.153231572|0.199537917,0.29998506|0.307319744|0.201610871|0.383082908|0.371403656|0.346878572,0.44998506|0.457319744|0.351610871|0.533082908|0.521403656|0.496878572,0.41998506|0.427319744|0.321610871|0.503082908|0.491403656|0.466878572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000754075041|-0.00263622972|-0.0357176307|0.0232799769|0.000135795619|-0.01585176,-0.0265863755|-0.0419421984|-0.0439255729|-0.0453887278|-0.0472278962|-0.0471907574,1.17259979|1.18470055|0.726800279|1.51022288|1.43852252|1.32447177,0.267507374|-0.464435875|0.426668972,0.013555943|0.0472102314|0.0093504237,0.005475195124745369,0.0020421696826815605,0.0010924888774752617,0.0011764150112867355
27,1.4000000000000001,-0.11971612302826914,0.11038658767938614,0.22618277370929718,0.3572569489479065,0.10283119976520538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036095142364502,0.5166234970092773,1.7019612789154053,1.0360941886901855,1.0,0.19825866494280564,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3156572346803371e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19825866494280564,1.64532999497582,0.00157495979|0.0191942389|0.091637212|0.107883631|0.140524847|0.186272733,0.298628935|0.303565986|0.198258665|0.381510172|0.368849797|0.343810581,0.448628935|0.453565986|0.348258665|0.531510172|0.518849797|0.493810581,0.418628935|0.423565986|0.318258665|0.501510172|0.488849797|0.463810581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00071582389|-0.00150231189|-0.0370049523|0.020613695|-0.000549722504|-0.0139850725,-0.0264410996|-0.0420821221|-0.0438327008|-0.0451730216|-0.0470249966|-0.0469327445,1.16735882|1.17067951|0.712197007|1.50148136|1.42782447|1.31432451,0.268185079|-0.462075531|0.427136391,0.013555943|0.0472102314|0.0093504237,0.005576913245022297,0.002156326547265053,0.0011007655411958694,0.0011338479816913605
28,1.4500000000000002,-0.12349153064765377,0.11359574645757675,0.22128979861736298,0.35385823249816895,0.10565899312496185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293244123458862,0.5566498041152954,3.231990098953247,1.0293233394622803,1.0,0.19482772106999746,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.2835572504009797e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19482772106999746,1.649426298002922,0.00147646162|0.016136655|0.0933753294|0.0950764476|0.12961018|0.174789101,0.297280445|0.299714249|0.194827721|0.379766996|0.366205109|0.340769066,0.447280445|0.449714249|0.344827721|0.529766996|0.516205109|0.490769066,0.417280445|0.419714249|0.314827721|0.499766996|0.486205109|0.460769066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706211709|-0.000786326591|-0.038718017|0.0169722704|-0.00212552333|-0.0128825702,-0.0262946422|-0.0422280361|-0.0437594684|-0.0449674798|-0.0468276818|-0.0466738756,1.16212093|1.15584264|0.696833399|1.49107277|1.41586723|1.30351982,0.268862784|-0.459715188|0.427603811,0.013555943|0.0472102314|0.0093504237,0.0054850708693265915,0.002153371460735798,0.001092192716896534,0.0010736966505646706
29,1.5,-0.12627316209442627,0.11686836928129196,0.21659785509109497,0.3503262400627136,0.10854019969701767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024031639099121,0.5524004697799683,1.399247407913208,1.0240306854248047,1.0,0.19117963715794772,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.263478487890846e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19117963715794772,1.6532932490494827,0.00143954762|0.0147412872|0.0957951858|0.0835756383|0.121293847|0.165934901,0.295935408|0.295720632|0.191179637|0.377718143|0.363378365|0.337709496,0.445935408|0.445720632|0.341179637|0.527718143|0.513378365|0.487709496,0.415935408|0.415720632|0.311179637|0.497718143|0.483378365|0.457709496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703886134|-0.000275873142|-0.0402491458|0.0133964912|-0.00367124588|-0.0117599447,-0.0261471229|-0.0423815593|-0.0437056331|-0.0447707084|-0.0466339276|-0.0464117824,1.15689062|1.1402251|0.68076377|1.47949836|1.40320829|1.29266626,0.269540489|-0.457354844|0.428071231,0.013555943|0.0472102314|0.0093504237,0.005243748426437378,0.002056742087006569,0.0010036546736955643,0.0010492708534002304
30,1.55,-0.13110264225729482,0.12007272243499756,0.21220535039901733,0.34669029712677,0.11138424277305603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0192376375198364,0.5725626945495605,2.6759629249572754,1.0192365646362305,1.0,0.18742068223940733,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3001436531049083e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18742068223940733,1.6569249075836072,0.00141855933|0.0140545866|0.0975954291|0.0739346563|0.115167402|0.15920782,0.294596777|0.291623534|0.187420682|0.375524004|0.360498401|0.33473603,0.444596777|0.441623534|0.337420682|0.525524004|0.510498401|0.48473603,0.414596777|0.411623534|0.307420682|0.495524004|0.480498401|0.45473603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000669393529|0.000724518756|-0.0412944475|0.0104983239|-0.0039017404|-0.00935831092,-0.0259985696|-0.04254127|-0.0436683237|-0.0445813845|-0.0464420082|-0.0461452036,1.15171915|1.12467738|0.664719958|1.46801296|1.39164986|1.28344061,0.270218194|-0.4549945|0.42853865,0.013555943|0.0472102314|0.0093504237,0.005445955321192741,0.0021057119593024254,0.001118229702115059,0.0010530976578593254
31,1.6,-0.13790178283313695,0.12397615611553192,0.2081620842218399,0.34294334053993225,0.11490632593631744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016431212425232,0.6442925930023193,2.0937564373016357,1.016430139541626,1.0,0.18363644123413347,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3523445834602557e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18363644123413347,1.6603269844782396,0.00133419768|0.0120195877|0.0989692376|0.0633300149|0.107930813|0.150776605,0.293272257|0.287558562|0.183636441|0.373295217|0.357818746|0.332092515,0.443272257|0.437558562|0.333636441|0.523295217|0.507818746|0.482092515,0.413272257|0.407558562|0.303636441|0.493295217|0.477818746|0.452092515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000623792136|0.00196189479|-0.0423250546|0.00713475383|-0.00397314317|-0.00688330257,-0.0258488567|-0.042705926|-0.0436481686|-0.0444017054|-0.0462545424|-0.045877799,1.14661638|1.10949022|0.648572542|1.45591392|1.3810473|1.27560896,0.270895898|-0.452634156|0.42900607,0.013555943|0.0472102314|0.0093504237,0.005460483953356743,0.0020905006676912308,0.0010969210416078568,0.0010866839438676834
32,1.6500000000000001,-0.14651325846274751,0.12950249016284943,0.2044595181941986,0.3390975296497345,0.12004951387643814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0158013105392456,0.7040428519248962,1.6302860975265503,1.0158002376556396,1.0,0.17974361698282992,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,1.3849049340904235e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17974361698282992,1.6635281093683507,0.00123033354|0.010017386|0.100888709|0.0518313759|0.100298999|0.141179425,0.291959243|0.283488858|0.179743617|0.370848713|0.35518953|0.32962991,0.441959243|0.433488858|0.329743617|0.520848713|0.50518953|0.47962991,0.411959243|0.403488858|0.299743617|0.490848713|0.47518953|0.44962991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057395654|0.00321910313|-0.0431363208|0.00363233211|-0.0036954246|-0.00408035966,-0.0256979447|-0.042876674|-0.0436477615|-0.0442343498|-0.0460737402|-0.0456122667,1.14156507|1.09429786|0.632190386|1.44279283|1.37098896|1.26882701,0.271573603|-0.450273812|0.42947349,0.013555943|0.0472102314|0.0093504237,0.005309827625751495,0.0021045906469225883,0.0010530110448598862,0.0010294057428836823
