step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
83000,100000,409,90,-0.2225746370056027,0.0293884240090847,-39.60854668672014,7.2969454023987055,0.0293884240090847,0.5452505350112915,0,0,0.0,0.0199530441313982,83000
83100,100000,409,190,-1.002701985754177,0.018597304821014404,-117.63017894334814,10.667273150756955,0.018597304821014404,0.7414454221725464,0,0,0.0,0.01978149265050888,83100
83200,100000,410,50,-0.6531748706522104,0.09719361364841461,-18.450759215498135,3.769665867090225,0.09719361364841461,0.36363425850868225,0,0,0.0,0.019735073670744896,83200
83300,100000,410,150,-1.003467549438069,0.09891989082098007,-134.6887206115456,19.071537375450134,0.09891989082098007,0.3340781331062317,0,0,0.0,0.019521571695804596,83300
83400,100000,411,10,-0.22746892433410265,0.12375783175230026,-2.5359260799451118,1.0894170962274075,0.12375783175230026,0.40905335545539856,0,0,0.0,0.019542811438441277,83400
83500,100000,411,110,-0.3133920429537147,0.028649134561419487,-50.35328473692626,8.69762603007257,0.028649134561419487,0.5515515208244324,0,0,0.0,0.01980329491198063,83500
83600,100000,411,210,-0.9595562152902858,0.1471991240978241,-132.01974742130136,21.22503598406911,0.1471991240978241,0.2795778810977936,0,0,0.0,0.019702870398759842,83600
83700,100000,412,70,-0.38476894446454374,0.051739346235990524,-46.543393270156,9.099826641380787,0.051739346235990524,0.4330826997756958,0,0,0.0,0.019854919984936714,83700
83800,100000,412,170,-0.34986799816783337,0.024927545338869095,-81.7991073394413,13.167127069085836,0.024927545338869095,0.589545726776123,0,0,0.0,0.019659841433167458,83800
83900,100000,413,50,-1.1075032674530534,0.16569820046424866,-46.45949153251299,4.366930462419987,0.16569820046424866,0.35373982787132263,0,0,0.0,0.0198664590716362,83900
84000,100000,414,22,-1.03594210805371,0.13219308853149414,-21.859175984986713,3.6312764286994934,0.13219308853149414,0.2940288186073303,0,0,0.0,0.02000216394662857,84000
84100,100000,414,122,-2.154898737963852,0.12898142635822296,-498.79104350966986,105.91313898563385,0.12898142635822296,0.29736146330833435,0,0,0.0,0.019953733310103416,84100
84200,100000,414,222,-0.2846854547968698,0.05726324021816254,-568.1228108499245,114.45585492812097,0.05726324021816254,0.7396912574768066,0,0,0.0,0.020175160840153694,84200
84300,100000,415,82,-1.623216044708279,0.16939958930015564,-83.30045501250487,11.2048928886652,0.16939958930015564,0.2609580457210541,0,0,0.0,0.020330892875790596,84300
84400,100000,415,182,-0.47034154694161495,0.0530092678964138,-187.14306440310628,18.81489829160273,0.0530092678964138,0.42901185154914856,0,0,0.0,0.020426511764526367,84400
84500,100000,416,42,-1.063879005163505,0.1861395239830017,-28.641624801824747,5.943741820752621,0.1861395239830017,0.2573380470275879,0,0,0.0,0.020293444395065308,84500
84600,100000,416,142,-0.4273917901928739,0.08456345647573471,-346.7247195829953,78.96397168189287,0.08456345647573471,0.35657408833503723,0,0,0.0,0.020213022828102112,84600
84700,100000,417,2,-0.6667880380980002,0.18635278940200806,-1.3507846030128006,0.3644665330648422,0.18635278940200806,0.5483989119529724,0,0,0.0,0.0201557744294405,84700
84800,100000,417,102,-0.589354580146054,0.08253376930952072,-70.7425967441413,10.533056613057852,0.08253376930952072,0.5484853386878967,0,0,0.0,0.02003636211156845,84800
84900,100000,417,202,-1.0003124460009534,0.16726054251194,-125.68824277490404,20.946312012150884,0.16726054251194,0.5185644626617432,0,0,0.0,0.020063742995262146,84900
85000,100000,418,62,-0.8885516578406749,0.0890849232673645,-53.803238415792556,9.927234642207623,0.0890849232673645,0.34902408719062805,0,0,0.0,0.020014051347970963,85000
85100,100000,418,162,-0.2548807133470542,0.036777887493371964,-127.37691216032526,24.161871755495667,0.036777887493371964,0.4956940710544586,0,0,0.0,0.020045200362801552,85100
85200,100000,419,22,-1.3480019867945794,0.2161399871110916,-28.384526772024728,5.075338363647461,0.2161399871110916,0.24592064321041107,0,0,0.0,0.01988011971116066,85200
85300,100000,419,122,-0.6280826496940626,0.11311201006174088,-149.5454212777147,29.34731082059443,0.11311201006174088,0.31534168124198914,0,0,0.0,0.019766945391893387,85300
85400,100000,419,222,-1.3563003561173583,0.21112525463104248,-228.0961482788353,41.29665684700012,0.21112525463104248,0.8028892874717712,0,0,0.0,0.019735781475901604,85400
85500,100000,420,82,-0.8215186687338645,0.23900049924850464,-39.884412202764196,6.641477543860674,0.23900049924850464,0.35158368945121765,0,0,0.0,0.019798187538981438,85500
85600,100000,420,182,-1.4593233155181886,0.21333160996437073,-100.75119122460883,14.791430972516537,0.21333160996437073,0.3840928375720978,0,0,0.0,0.019870571792125702,85600
85700,100000,421,42,-1.2047355871151382,0.24062570929527283,-24.316970899761486,4.295233137905598,0.24062570929527283,0.3296143114566803,0,0,0.0,0.019734052941203117,85700
85800,100000,421,142,-1.4838401388061948,0.24012315273284912,-101.82341599189928,17.904372481629252,0.24012315273284912,0.24270029366016388,0,0,0.0,0.019917471334338188,85800
85900,100000,422,2,-0.9395690633965614,0.1636003851890564,-1.8926337278167977,0.3220721632242203,0.1636003851890564,0.5950440168380737,0,0,0.0,0.020041383802890778,85900
86000,100000,422,102,-1.5944827601805516,0.29794514179229736,-70.63200382860671,13.982421610504389,0.29794514179229736,0.3427855670452118,0,0,0.0,0.020014891400933266,86000
86100,100000,423,83,-0.638977191668237,0.12361534684896469,-42.342842970096065,8.253841731697321,0.12361534684896469,0.4777725338935852,0,0,0.0,0.020015086978673935,86100
86200,100000,423,183,-0.8492913253747901,0.1581820696592331,-121.8181738255745,21.99561326019466,0.1581820696592331,0.3966977596282959,0,0,0.0,0.0199526809155941,86200
86300,100000,424,43,-2.270413617922369,0.3390897512435913,-64.67193508962656,10.502177983522415,0.3390897512435913,0.19332383573055267,0,0,0.0,0.019764121621847153,86300
86400,100000,425,50,-0.43163668793821786,0.08558981865644455,-62.45441750378999,14.138694033026695,0.08558981865644455,0.35481810569763184,0,0,0.0,0.019849585369229317,86400
86500,100000,425,150,-0.37201316754046304,0.06019948795437813,-119.52030538257425,25.509643848985434,0.06019948795437813,0.40825319290161133,0,0,0.0,0.019709032028913498,86500
86600,100000,426,10,-0.6327918360905839,0.1746763288974762,-4.103347899556522,1.6981547176837921,0.1746763288974762,0.35616379976272583,0,0,0.0,0.01976793445646763,86600
86700,100000,426,110,-2.174819181833841,0.13495512306690216,-239.2314863535261,26.516543574631214,0.13495512306690216,0.30691540241241455,0,0,0.0,0.019674362614750862,86700
86800,100000,426,210,-0.550707144457573,0.1435346007347107,-416.8413920008265,53.959665700793266,0.1435346007347107,0.2829495668411255,0,0,0.0,0.01985165849328041,86800
86900,100000,427,70,-0.7228066378602928,0.04376765340566635,-32.26282491896282,4.560971226543188,0.04376765340566635,0.46237659454345703,0,0,0.0,0.01987018808722496,86900
87000,100000,427,170,-0.9061754187743716,0.04740496724843979,-114.89353814354176,8.123567355796695,0.04740496724843979,0.6407644748687744,0,0,0.0,0.019699951633810997,87000
87100,100000,428,30,-0.6503810560003064,0.10178051143884659,-23.97038005688623,3.2800566032528877,0.10178051143884659,0.4310618042945862,0,0,0.0,0.01983368583023548,87100
87200,100000,428,130,-0.08103004286155852,0.03435687720775604,-95.21846524204231,17.214326847344637,0.03435687720775604,0.509791910648346,0,0,0.0,0.019475195556879044,87200
87300,100000,428,230,-16.609310861341115,3.800000011920929,-281.40349373326166,56.60213699936867,0.800000011920929,0.10498860478401184,0,0,0.0,0.019471801817417145,87300
87400,100000,429,90,-2.0918872683150505,0.5129708647727966,-187.18742998217732,42.954102128744125,0.5129708647727966,0.12047258764505386,0,0,0.0,0.019591791555285454,87400
87500,100000,430,99,-0.47992802328225664,0.1322968602180481,-86.67054437239007,11.359035462141037,0.1322968602180481,0.5152673721313477,0,0,0.0,0.019669540226459503,87500
87600,100000,430,199,-0.49014245326836314,0.03056647814810276,-183.75444065576804,19.823184944689274,0.03056647814810276,0.5358471870422363,0,0,0.0,0.019566355273127556,87600
87700,100000,431,59,-0.9929076653042469,0.20003093779087067,-67.88531277368101,9.895545534789562,0.20003093779087067,0.24802951514720917,0,0,0.0,0.019444243982434273,87700
87800,100000,431,159,-1.5230522145000986,0.29872390627861023,-126.5067616963851,23.115954030305147,0.29872390627861023,0.2852419912815094,0,0,0.0,0.0194314643740654,87800
87900,100000,432,19,-0.566036001840912,0.11401446908712387,-11.42475011279163,1.871926799416542,0.11401446908712387,0.3565309941768646,0,0,0.0,0.019374795258045197,87900
88000,100000,432,119,-1.131669723429466,0.08013785630464554,-93.81726976645396,9.681505098938942,0.08013785630464554,0.6145734786987305,0,0,0.0,0.01925680786371231,88000
88100,100000,432,219,-1.6083375174815773,0.05779570713639259,-225.24704633553813,12.618472002446651,0.05779570713639259,1.003524661064148,0,0,0.0,0.01928776316344738,88100
88200,100000,433,79,-1.6774897710639483,0.2694683074951172,-117.55464297119023,19.426331765949726,0.2694683074951172,0.20737610757350922,0,0,0.0,0.019475871697068214,88200
88300,100000,433,179,-0.7419118149344115,0.039534833282232285,-226.15293659320847,35.63077352568507,0.039534833282232285,0.48142966628074646,0,0,0.0,0.019586319103837013,88300
88400,100000,434,39,-0.7108888189283438,0.14050640165805817,-46.40157379066689,8.545177713036537,0.14050640165805817,0.2872825264930725,0,0,0.0,0.019533168524503708,88400
88500,100000,434,139,-0.825133342207829,0.048954494297504425,-114.63230137183498,14.285221204161644,0.048954494297504425,0.5300554633140564,0,0,0.0,0.019670914858579636,88500
88600,100000,434,239,-0.5820382597375,0.045249827206134796,-206.9294888605468,28.91563473828137,0.045249827206134796,0.45636096596717834,0,0,0.0,0.019604552537202835,88600
88700,100000,436,78,-0.8791927635111016,0.10727611929178238,-56.196278997103235,10.55657622218132,0.10727611929178238,0.32269567251205444,0,0,0.0,0.019565030932426453,88700
88800,100000,436,178,-1.2882161207428915,0.2850942313671112,-115.16762188587204,20.587962191551924,0.2850942313671112,0.28638237714767456,0,0,0.0,0.01953604631125927,88800
88900,100000,437,38,-0.8267155430092774,0.16963177919387817,-33.47384252375209,5.518660977482796,0.16963177919387817,0.2825391888618469,0,0,0.0,0.01952969841659069,88900
89000,100000,437,138,-0.3533849007488632,0.053360842168331146,-76.37641161083128,14.01216815598309,0.053360842168331146,0.5848615765571594,0,0,0.0,0.019391121342778206,89000
89100,100000,437,238,-0.7156611268589361,0.19347041845321655,-151.44403736755697,26.43191601149738,0.19347041845321655,0.24357928335666656,0,0,0.0,0.019448798149824142,89100
89200,100000,438,98,-1.9435676202844685,0.5590046048164368,-120.0951471725994,24.64254779368639,0.5590046048164368,0.20299141108989716,0,0,0.0,0.019265279173851013,89200
89300,100000,439,88,-0.4412569465603605,0.01989142969250679,-86.78775358244147,11.676596770063043,0.01989142969250679,0.673697829246521,0,0,0.0,0.019190281629562378,89300
89400,100000,439,188,-0.5902623867190557,0.02762785740196705,-169.85457702574627,23.612372547388077,0.02762785740196705,0.5608388185501099,0,0,0.0,0.01912567764520645,89400
89500,100000,440,48,-0.8908535458135123,0.1579040139913559,-52.05582560375328,8.03090613335371,0.1579040139913559,0.2702385485172272,0,0,0.0,0.019247476011514664,89500
89600,100000,440,148,-1.0231144244112036,0.2169918417930603,-115.45769561946825,18.796992970630527,0.2169918417930603,0.31306904554367065,0,0,0.0,0.019359376281499863,89600
89700,100000,441,8,-0.911496479456622,0.12449835985898972,-6.718134571492989,0.7684613317251205,0.12449835985898972,0.3782885670661926,0,0,0.0,0.019516313448548317,89700
89800,100000,441,108,-0.48314104909473893,0.03836320713162422,-70.67405917267664,11.279873810708523,0.03836320713162422,0.4872858226299286,0,0,0.0,0.019496705383062363,89800
89900,100000,441,208,-0.7110984013742564,0.1242164671421051,-120.39084526260113,17.174118760973215,0.1242164671421051,0.42489781975746155,0,0,0.0,0.01945343427360058,89900
90000,100000,442,68,-0.3428923975489756,0.11161395162343979,-40.71890099542669,8.599826913326979,0.11161395162343979,0.39984768629074097,0,0,0.0,0.019817693158984184,90000
90100,100000,443,41,-1.1482956418319579,0.18880991637706757,-40.17185590686388,7.07159423828125,0.18880991637706757,0.2592053711414337,0,0,0.0,0.019882360473275185,90100
90200,100000,443,141,-2.1799473391276547,0.4962908923625946,-256.0326495637622,50.75298502296209,0.4962908923625946,0.12456042319536209,0,0,0.0,0.01964900642633438,90200
90300,100000,444,1,-1.41210836188611,0.16622121632099152,-1.41210836188611,0.16622121632099152,0.16622121632099152,0.5442354679107666,0,0,0.0,0.019602976739406586,90300
90400,100000,444,101,-0.3227162279652254,0.023843888193368912,-85.48447714553014,12.813729152083397,0.023843888193368912,0.6033221483230591,0,0,0.0,0.019568389281630516,90400
90500,100000,444,201,-1.1681412808437224,0.0420285239815712,-176.9973407188041,22.243030129000545,0.0420285239815712,0.4698425531387329,0,0,0.0,0.019552132114768028,90500
90600,100000,446,38,-0.5631380671878021,0.08497099578380585,-11.74402702741105,2.6738537177443504,0.08497099578380585,0.3782757818698883,0,0,0.0,0.01932692900300026,90600
90700,100000,446,138,-1.7950228783866784,0.27200961112976074,-149.72897101932074,21.95607402175665,0.27200961112976074,0.19982953369617462,0,0,0.0,0.01918078027665615,90700
90800,100000,446,238,-1.1101474656412438,0.07613437622785568,-250.43459044592706,39.813710168004036,0.07613437622785568,0.3720587193965912,0,0,0.0,0.019252821803092957,90800
90900,100000,447,98,-0.6524944615272319,0.07832664996385574,-42.091565943375045,6.855519227683544,0.07832664996385574,0.36783522367477417,0,0,0.0,0.019091499969363213,90900
91000,100000,447,198,-1.0911781893602175,0.054050445556640625,-120.28934117344424,12.466579994186759,0.054050445556640625,0.5784194469451904,0,0,0.0,0.018958168104290962,91000
91100,100000,448,58,-0.14440559044943174,0.12126131355762482,-76.51590326104467,15.256507754325867,0.12126131355762482,0.30577269196510315,0,0,0.0,0.019026080146431923,91100
91200,100000,449,93,-1.9130568703953967,0.23642036318778992,-142.57131268746053,23.880166210234165,0.23642036318778992,0.21771080791950226,0,0,0.0,0.019259272143244743,91200
91300,100000,449,193,-0.13365044234981655,0.020827634260058403,-217.77648378368423,37.4644243940711,0.020827634260058403,0.6529314517974854,0,0,0.0,0.01924791745841503,91300
91400,100000,450,53,-0.42155643543058685,0.13223299384117126,-62.441094297113786,11.510342717170715,0.13223299384117126,0.2939879894256592,0,0,0.0,0.019342675805091858,91400
91500,100000,450,153,-0.3429216124974407,0.10913179069757462,-113.31710421929168,22.977085115388036,0.10913179069757462,0.32030805945396423,0,0,0.0,0.019504427909851074,91500
91600,100000,451,85,-0.6426668894966144,0.11928889155387878,-47.15987128579852,9.042997390031815,0.11928889155387878,0.5633510947227478,0,0,0.0,0.01946967840194702,91600
91700,100000,451,185,-0.3492118455556568,0.04354802891612053,-106.14975684920616,18.38889175094664,0.04354802891612053,0.5464782118797302,0,0,0.0,0.01956518553197384,91700
91800,100000,452,45,-0.5523071344693978,0.13368567824363708,-28.731632542210548,4.951985329389572,0.13368567824363708,0.3034648001194,0,0,0.0,0.01932210847735405,91800
91900,100000,452,145,-0.6295825912982611,0.06927608698606491,-76.29777211402057,14.319050289690495,0.06927608698606491,0.5204017162322998,0,0,0.0,0.019306277856230736,91900
92000,100000,453,5,-1.0944996864548742,0.2551034688949585,-5.730729542565401,1.1934825032949448,0.2551034688949585,0.4328097701072693,0,0,0.0,0.019170371815562248,92000
92100,100000,453,105,-0.46938392393521333,0.11435249447822571,-72.85786923212146,15.546732848510146,0.11435249447822571,0.34770020842552185,0,0,0.0,0.019417017698287964,92100
92200,100000,453,205,-0.12343378612906981,0.0520734004676342,-111.35341042700445,21.14309085533023,0.0520734004676342,0.5817239284515381,0,0,0.0,0.019410060718655586,92200
92300,100000,454,65,-0.8448334284025625,0.12165766954421997,-74.62495093749195,13.012131325900555,0.12165766954421997,0.3053261935710907,0,0,0.0,0.019503431394696236,92300
92400,100000,455,77,-0.3382475914857105,0.033155348151922226,-71.16487671771813,9.595363926142454,0.033155348151922226,0.5174556970596313,0,0,0.0,0.01955118216574192,92400
92500,100000,455,177,-0.3826982246464661,0.06827377527952194,-154.845340415436,26.393943391740322,0.06827377527952194,0.3992214798927307,0,0,0.0,0.019460050389170647,92500
92600,100000,456,37,-1.5293294437072882,0.19747042655944824,-53.612579927610554,8.949516713619232,0.19747042655944824,0.24092039465904236,0,0,0.0,0.019457966089248657,92600
92700,100000,456,137,-0.8758096400907954,0.17036010324954987,-200.58951596977826,35.265753569081426,0.17036010324954987,0.2602141499519348,0,0,0.0,0.019450383260846138,92700
92800,100000,456,237,-0.5495450191614799,0.048423752188682556,-244.47302900886172,42.671646784991026,0.048423752188682556,0.4444118142127991,0,0,0.0,0.019458211958408356,92800
92900,100000,457,97,-0.40541732752036325,0.030901262536644936,-38.502085949730386,7.318082181736827,0.030901262536644936,0.5333040356636047,0,0,0.0,0.019509203732013702,92900
93000,100000,457,197,-0.5554148263205849,0.053570084273815155,-94.23459971882927,10.84901505149901,0.053570084273815155,0.5982062816619873,0,0,0.0,0.019596215337514877,93000
93100,100000,458,57,-0.8892241085485978,0.07768160104751587,-29.347527123210025,4.303905311971903,0.07768160104751587,0.3690625727176666,0,0,0.0,0.019337952136993408,93100
93200,100000,458,157,-0.4673267067155383,0.07183247804641724,-121.35904054725572,13.963176894932985,0.07183247804641724,0.3818095624446869,0,0,0.0,0.0195285864174366,93200
93300,100000,459,17,-0.1592033971791152,0.11262193322181702,-0.9277891545423713,1.1806986257433891,0.11262193322181702,0.5284236669540405,0,0,0.0,0.01940009742975235,93300
93400,100000,460,99,-0.3671213210335532,0.02093726024031639,-51.808768932406856,6.8900725189596415,0.02093726024031639,0.6507190465927124,0,0,0.0,0.0193625520914793,93400
93500,100000,460,199,-0.2413975627136592,0.03717575967311859,-103.23722890606014,15.559828039258718,0.03717575967311859,0.5270428657531738,0,0,0.0,0.019193753600120544,93500
93600,100000,461,59,-0.12159261982389624,0.047772832214832306,-37.77652417655641,7.1868298053741455,0.047772832214832306,0.44676730036735535,0,0,0.0,0.01919575035572052,93600
93700,100000,461,159,-0.4059247521645927,0.04254006966948509,-79.1022183823893,14.264715114608407,0.04254006966948509,0.4675979018211365,0,0,0.0,0.019207928329706192,93700
93800,100000,462,19,-0.6298652510075147,0.09039782732725143,-11.025444372020896,2.134763903915882,0.09039782732725143,0.45172250270843506,0,0,0.0,0.019108261913061142,93800
93900,100000,463,5,-1.1929524781593048,0.2356797456741333,-4.721447738643465,0.8501419574022293,0.2356797456741333,0.4928814172744751,0,0,0.0,0.019076498225331306,93900
94000,100000,463,105,-0.5441174125286949,0.07444591820240021,-92.5907904583781,12.050062365829945,0.07444591820240021,0.6678257584571838,0,0,0.0,0.019154341891407967,94000
94100,100000,463,205,-1.7891356677032417,0.29456108808517456,-161.2662782175495,24.244489612057805,0.29456108808517456,0.25765007734298706,0,0,0.0,0.01920774020254612,94100
94200,100000,464,65,-0.3988168769995702,0.03356286510825157,-52.18537926366242,9.858119118958712,0.03356286510825157,0.5148011445999146,0,0,0.0,0.019071228802204132,94200
94300,100000,465,52,-1.2034903568491089,0.03538108244538307,-39.838318589458844,2.451198659837246,0.03538108244538307,0.5036246180534363,0,0,0.0,0.01891709864139557,94300
94400,100000,465,152,-0.21209411738284248,0.045549795031547546,-114.56729446977002,10.286699265241623,0.045549795031547546,0.6658193469047546,0,0,0.0,0.01910560578107834,94400
94500,100000,466,12,-0.7384163543204753,0.1638866513967514,-10.78914273969172,1.9464396014809608,0.1638866513967514,0.42143186926841736,0,0,0.0,0.019129609689116478,94500
94600,100000,466,112,-0.4523991084805473,0.09264413267374039,-91.2477131974642,19.139885134994984,0.09264413267374039,0.5501582622528076,0,0,0.0,0.019170064479112625,94600
94700,100000,466,212,-0.20435670825500354,0.03656178340315819,-142.97821530065534,29.82147768139839,0.03656178340315819,0.4968872666358948,0,0,0.0,0.018861474469304085,94700
94800,100000,467,72,-1.2395264572410727,0.12099035084247589,-155.40464589364217,20.35561953485012,0.12099035084247589,0.3111812472343445,0,0,0.0,0.018741197884082794,94800
94900,100000,467,172,-0.5138734937121879,0.180439755320549,-213.84731547527662,30.215227147564292,0.180439755320549,0.2912478744983673,0,0,0.0,0.018737031146883965,94900
95000,100000,468,83,-0.8980424790195969,0.04048778861761093,-118.70741308084231,9.244497489184141,0.04048778861761093,0.4768686592578888,0,0,0.0,0.01883055828511715,95000
95100,100000,468,183,-1.3122994709142544,0.2540438175201416,-210.74677662687674,22.347438843920827,0.2540438175201416,0.2670936584472656,0,0,0.0,0.01890712045133114,95100
95200,100000,470,23,-0.6367817395898215,0.13856545090675354,-15.872360353110299,2.308570235967636,0.13856545090675354,0.35970285534858704,0,0,0.0,0.01881379634141922,95200
95300,100000,471,36,-1.0499474094202492,0.1686916947364807,-26.966602499828614,4.418270878493786,0.1686916947364807,0.3002433776855469,0,0,0.0,0.01890871673822403,95300
95400,100000,471,136,-1.615861571815747,0.0293723251670599,-184.54580226827431,13.535336159169674,0.0293723251670599,0.6817625164985657,0,0,0.0,0.018832577392458916,95400
95500,100000,471,236,-0.2314670628500528,0.042904943227767944,-301.84863702150653,16.93252536468208,0.042904943227767944,0.8471912145614624,0,0,0.0,0.018733246251940727,95500
95600,100000,472,96,-0.6071500509141983,0.07304970175027847,-72.01790265149059,13.147279230877757,0.07304970175027847,0.8467749953269958,0,0,0.0,0.018591463565826416,95600
95700,100000,472,196,-0.7385443329678429,0.1105126366019249,-121.77229519283,19.09627340734005,0.1105126366019249,0.6007950901985168,0,0,0.0,0.018545594066381454,95700
95800,100000,473,56,0.14924117281099825,0.0652797743678093,-56.57886999815554,6.772294878959656,0.0652797743678093,0.39548826217651367,0,0,0.0,0.018734149634838104,95800
95900,100000,473,156,-0.33031442390632726,0.04116271436214447,-76.16999286901377,11.488782798871398,0.04116271436214447,0.5183118581771851,0,0,0.0,0.01887955702841282,95900
96000,100000,474,16,-0.4078618530654763,0.10959570109844208,-5.824778025384682,1.8741421923041344,0.10959570109844208,0.31971850991249084,0,0,0.0,0.01863190345466137,96000
96100,100000,474,116,0.0114470582535727,0.018031233921647072,-42.42124769043446,9.004337964579463,0.018031233921647072,0.7301740646362305,0,0,0.0,0.01876506581902504,96100
96200,100000,474,216,-0.35877747873049476,0.08417379856109619,-84.23219464491847,17.62763385102153,0.08417379856109619,0.357247531414032,0,0,0.0,0.018761567771434784,96200
96300,100000,475,76,-0.12258422295001878,0.03815356642007828,-64.7129021977095,8.798249647021294,0.03815356642007828,0.48836448788642883,0,0,0.0,0.01889689452946186,96300
96400,100000,475,176,-0.6131150173004329,0.06261875480413437,-104.35766942146378,14.136419080197811,0.06261875480413437,0.5216677784919739,0,0,0.0,0.018908288329839706,96400
96500,100000,476,36,-0.8304611265580255,0.1864529401063919,-33.34647567340663,7.141170687973499,0.1864529401063919,0.2544948160648346,0,0,0.0,0.019135845825076103,96500
96600,100000,477,3,-0.2781405124591653,0.06876365095376968,-0.9142485185267422,0.22076024115085602,0.06876365095376968,0.44692355394363403,0,0,0.0,0.01926659792661667,96600
96700,100000,477,103,-3.136664430889473,0.7321853041648865,-285.20698505393364,63.23621843010187,0.7321853041648865,0.13700293004512787,0,0,0.0,0.019142242148518562,96700
96800,100000,477,203,-2.419404816406427,0.2411249428987503,-408.8014658842484,78.72855855897069,0.2411249428987503,0.2727338671684265,0,0,0.0,0.019046762958168983,96800
96900,100000,478,63,-0.609113472660622,0.09453022480010986,-81.52787636212042,9.490196079015732,0.09453022480010986,0.34374237060546875,0,0,0.0,0.019042547792196274,96900
97000,100000,478,163,-0.5987187136501059,0.10877351462841034,-166.23378356243992,21.49115428328514,0.10877351462841034,0.4491114616394043,0,0,0.0,0.019173279404640198,97000
97100,100000,479,23,-0.1723783287737753,0.07604091614484787,-6.43482951077035,1.698337882757187,0.07604091614484787,0.4421670436859131,0,0,0.0,0.019174279645085335,97100
97200,100000,479,123,-1.3883605603617797,0.01889609731733799,-95.41211134528227,7.222695859149098,0.01889609731733799,0.7006044387817383,0,0,0.0,0.01899634674191475,97200
97300,100000,479,223,-3.1515500970142343,0.024221055209636688,-309.2560203397907,10.797241479158401,0.024221055209636688,0.5983458161354065,0,0,0.0,0.018961623311042786,97300
97400,100000,480,83,-1.3528347734391173,0.1669430285692215,-161.89773550006726,19.343450374901295,0.1669430285692215,0.2628818452358246,0,0,0.0,0.019100431352853775,97400
97500,100000,480,183,-0.39544323300630935,0.07787596434354782,-213.50094000156557,26.608939982950687,0.07787596434354782,0.408257395029068,0,0,0.0,0.019048597663640976,97500
97600,100000,481,43,-0.6764533661625667,0.15540845692157745,-15.162875779447726,3.450014553964138,0.15540845692157745,0.36204665899276733,0,0,0.0,0.019061977043747902,97600
97700,100000,481,143,-0.4375537383300992,0.03717147931456566,-90.03307881593884,16.733960581943393,0.03717147931456566,0.5634057521820068,0,0,0.0,0.01900242082774639,97700
97800,100000,482,3,-0.7480789120822983,0.15154129266738892,-2.6546702686850323,0.5548201352357864,0.15154129266738892,0.2757015824317932,0,0,0.0,0.018953446298837662,97800
97900,100000,482,103,-0.027158885748246903,0.01917485147714615,-74.28834011013089,11.94967725686729,0.01917485147714615,0.6924413442611694,0,0,0.0,0.019132286310195923,97900
98000,100000,482,203,-0.2782287970072577,0.10376439988613129,-143.54569634603246,22.285679081454873,0.10376439988613129,0.3320828676223755,0,0,0.0,0.019132960587739944,98000
98100,100000,483,63,-0.4136590525476945,0.04714631661772728,-39.834865914248525,7.668989405035973,0.04714631661772728,0.4490790069103241,0,0,0.0,0.018937943503260612,98100
98200,100000,483,163,-0.20825139798623996,0.06917192041873932,-81.58068878598725,15.067580534145236,0.06917192041873932,0.5557786226272583,0,0,0.0,0.019074387848377228,98200
98300,100000,484,23,-1.0524491593167404,0.20983479917049408,-19.392146891765265,3.520514354109764,0.20983479917049408,0.2931191027164459,0,0,0.0,0.018987558782100677,98300
98400,100000,484,123,-0.4778224365733582,0.03701808676123619,-123.16769189246153,24.640712168067694,0.03701808676123619,0.4943816065788269,0,0,0.0,0.01896033249795437,98400
98500,100000,484,223,-1.9560741281599374,0.2210349291563034,-364.80307325234554,71.12764096260071,0.2210349291563034,0.22635029256343842,0,0,0.0,0.018787123262882233,98500
98600,100000,485,83,-0.7092155105715353,0.11120463907718658,-72.44547384271623,11.108975181356072,0.11120463907718658,0.5574216842651367,0,0,0.0,0.01880876161158085,98600
98700,100000,485,183,-0.4796589483275241,0.02629273012280464,-142.5607940098748,20.980418106541038,0.02629273012280464,0.5741769671440125,0,0,0.0,0.018832286819815636,98700
98800,100000,486,43,-1.2655606352080588,0.07278066128492355,-32.24827097502896,4.895622082054615,0.07278066128492355,0.37882187962532043,0,0,0.0,0.019099591299891472,98800
98900,100000,486,143,-0.15647072451394706,0.022242171689867973,-104.2097201476112,14.376546662300825,0.022242171689867973,0.627108633518219,0,0,0.0,0.01900614984333515,98900
99000,100000,487,3,-1.0181348496929699,0.15452535450458527,-3.1500968944485246,0.5008451342582703,0.15452535450458527,0.36036691069602966,0,0,0.0,0.019060755148530006,99000
99100,100000,487,103,-1.0235510735340638,0.17312870919704437,-80.43562346148568,11.245862275362015,0.17312870919704437,0.3357198238372803,0,0,0.0,0.019032808020710945,99100
99200,100000,487,203,-1.0867866567505564,0.07734496891498566,-176.67681998213928,22.501834277063608,0.07734496891498566,0.3784009516239166,0,0,0.0,0.018873251974582672,99200
99300,100000,488,63,-0.4726573795125125,0.052692994475364685,-47.35588427342575,6.36812973767519,0.052692994475364685,0.43001285195350647,0,0,0.0,0.01895926147699356,99300
99400,100000,488,163,-0.5878917852978804,0.10577607154846191,-85.19838457734475,12.535958336666226,0.10577607154846191,0.41455674171447754,0,0,0.0,0.019097140058875084,99400
99500,100000,489,57,-0.4887023271259961,0.05069829523563385,-45.93481791948232,8.482582107186317,0.05069829523563385,0.4365260601043701,0,0,0.0,0.018871590495109558,99500
