step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.16868242291322538,0.06588056683540344,0.2591537535190582,0.5030021071434021,0.06306051462888718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35723167657852173,0.3390641212463379,1.4854116439819336,0.43711966276168823,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2519073650842932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.599002141099761e-08,valid,0.3421900232986874,0.498250394|0.538087181|0.342190023|0.3828332|0.477805896|0.454539275,0.648250394|0.688087181|0.492190023|0.5328332|0.627805896|0.604539275,0.618250394|0.658087181|0.462190023|0.5028332|0.597805896|0.574539275,0.15|0.15|0.15|0.15|0.15|0.15,0.00150953121|0.0290710825|0.0060322563|0.0182370847|0.0113522936|0.00996159373,-0.0193928956|-0.0544843437|-0.101024095|-0.12232949|-0.101472796|-0.097441906,1.97511821|2.12693546|1.27376825|1.4272404|1.82110308|1.73067679,0.768826127|-0.197232157|0.271141797,0.01379136|0.187949255|0.066969201,0.00506092794239521,0.0013656774535775185,0.0017713243141770363,0.0018894486129283905
184,9.25,-0.16753753684925216,0.06643781065940857,0.2574077248573303,0.4982107877731323,0.06355120986700058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34450438618659973,0.32815346121788025,1.177032709121704,0.42693203687667847,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2521773217297488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.475052006221557e-08,valid,0.3375716529100573,0.497418082|0.535450771|0.337571653|0.377659206|0.473333107|0.450200276,0.647418082|0.685450771|0.487571653|0.527659206|0.623333107|0.600200276,0.617418082|0.655450771|0.457571653|0.497659206|0.593333107|0.570200276,0.15|0.15|0.15|0.15|0.15|0.15,0.00150349735|0.0293260438|0.00651066493|0.0181203764|0.0109445453|0.00937912026,-0.0169186807|-0.0528384018|-0.0994092047|-0.120980498|-0.0998910185|-0.0957554206,1.97425714|2.11829073|1.25738807|1.4077767|1.80438595|1.71442481,0.769515634|-0.187834769|0.274490267,0.01379136|0.187949255|0.066969201,0.005607049912214279,0.0015067355707287788,0.0020350534468889236,0.002033039927482605
185,9.3,-0.16656059149633115,0.06705763190984726,0.2556719481945038,0.493472158908844,0.06410624086856842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3309575021266937,0.3263331353664398,1.1266305446624756,0.4163084328174591,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25257095329125245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.328623887979831e-08,valid,0.3330189837044909,0.496709364|0.532887831|0.333018984|0.37254767|0.468919862|0.445917252,0.646709364|0.682887831|0.483018984|0.52254767|0.618919862|0.595917252,0.616709364|0.652887831|0.453018984|0.49254767|0.588919862|0.565917252,0.15|0.15|0.15|0.15|0.15|0.15,0.00149322533|0.029473559|0.00699864729|0.017824554|0.0103806226|0.00866684907,-0.0144370312|-0.0511725041|-0.0977544779|-0.1195928|-0.0982778963|-0.094038048,1.97389365|2.10985238|1.2413201|1.38842243|1.78778217|1.69829781,0.77020514|-0.178437382|0.277838737,0.01379136|0.187949255|0.066969201,0.005022609606385231,0.0013266624882817268,0.0017907200381159782,0.0018735984340310097
186,9.35,-0.16624128945442068,0.0677848607301712,0.2539740800857544,0.48877161741256714,0.06477071344852448,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3158334791660309,0.3519654870033264,1.3610786199569702,0.404226154088974,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25232028662189604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1514234784257855e-08,valid,0.3285252912130522,0.496124379|0.530401862|0.328525291|0.367491659|0.464560029|0.441685404,0.646124379|0.680401862|0.478525291|0.517491659|0.614560029|0.591685404,0.616124379|0.650401862|0.448525291|0.487491659|0.584560029|0.561685404,0.15|0.15|0.15|0.15|0.15|0.15,0.00145425667|0.0291968319|0.00704975919|0.0169534417|0.00948825263|0.00766816128,-0.0119490895|-0.049485807|-0.0960575301|-0.118164459|-0.096631673|-0.0922875755,1.97400268|2.10131847|1.22509339|1.36875562|1.7710967|1.6821222,0.770894647|-0.169039994|0.281187207,0.01379136|0.187949255|0.066969201,0.00505799800157547,0.0013155965134501457,0.0018064482137560844,0.0019045453518629074
187,9.4,-0.16679617000303104,0.06862669438123703,0.25235119462013245,0.4840935468673706,0.06555221229791641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2972421646118164,0.43775737285614014,2.4750149250030518,0.3889681100845337,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.25092726525941833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9620903903293527e-08,valid,0.32407748400514436,0.495661971|0.527985502|0.324077484|0.362464504|0.46023873|0.437492025,0.645661971|0.677985502|0.474077484|0.512464504|0.61023873|0.587492025,0.615661971|0.647985502|0.444077484|0.482464504|0.58023873|0.557492025,0.15|0.15|0.15|0.15|0.15|0.15,0.00137891891|0.0283283124|0.0065708842|0.0153845034|0.00819607109|0.00631363515,-0.00945611121|-0.0477783768|-0.0943070337|-0.116688632|-0.0949453033|-0.0904959803,1.97457069|2.09249194|1.20857379|1.34855389|1.75420569|1.66578576,0.771584153|-0.159642607|0.284535676,0.01379136|0.187949255|0.066969201,0.004960532300174236,0.0013333335518836975,0.0017355764284729958,0.0018618693575263023
188,9.450000000000001,-0.16810195739228057,0.06945781409740448,0.250838965177536,0.4794439673423767,0.06632646918296814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27624064683914185,0.488879919052124,1.56369948387146,0.371938019990921,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24910186671378973,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7872637432466152e-08,valid,0.3196622284588021,0.495320539|0.52562971|0.319662228|0.357433753|0.4559383|0.4333217,0.645320539|0.67562971|0.469662228|0.507433753|0.6059383|0.5833217,0.615320539|0.64562971|0.439662228|0.477433753|0.5759383|0.5533217,0.15|0.15|0.15|0.15|0.15|0.15,0.00127354912|0.0269387621|0.00561925742|0.0135389031|0.00688519486|0.0049890837,-0.00695938265|-0.046049825|-0.0924875119|-0.115156321|-0.093208842|-0.0886524292,1.97559632|2.08340778|1.19178066|1.3281176|1.73742955|1.64962345,0.77227366|-0.150245219|0.287884146,0.01379136|0.187949255|0.066969201,0.005077620968222618,0.0013908091932535172,0.0017956206575036049,0.0018613282591104507
189,9.5,-0.17050295275848942,0.07011183351278305,0.2494967132806778,0.47485631704330444,0.06692913919687271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24906378984451294,0.7377906441688538,5.521769046783447,0.35084331035614014,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.24714306942903813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6795375071553273e-08,valid,0.31528780521652056,0.49509874|0.523326757|0.315287805|0.352388451|0.451660156|0.429178426,0.64509874|0.673326757|0.465287805|0.502388451|0.601660156|0.579178426,0.61509874|0.643326757|0.435287805|0.472388451|0.571660156|0.549178426,0.15|0.15|0.15|0.15|0.15|0.15,0.00113223784|0.0249299416|0.0040472935|0.0116929768|0.00583367066|0.00381552279,-0.00446016075|-0.0443002268|-0.0905840271|-0.113557184|-0.0914134474|-0.0867471881,1.97706704|2.07393674|1.17461449|1.30768959|1.72106085|1.63378204,0.772963166|-0.140847832|0.291232616,0.01379136|0.187949255|0.066969201,0.005025746300816536,0.0013355128467082977,0.0017662569880485535,0.0018934113904833794
190,9.55,-0.17308556241630385,0.07060544192790985,0.24833400547504425,0.47036027908325195,0.06737849116325378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2179192304611206,0.8324928879737854,3.256625175476074,0.3257477879524231,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2421525580437195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5433697977556013e-08,valid,0.31099061869803,0.49499487|0.521064716|0.310990619|0.347331307|0.447419363|0.425071873,0.64499487|0.671064716|0.460990619|0.497331307|0.597419363|0.575071873,0.61499487|0.641064716|0.430990619|0.467331307|0.567419363|0.545071873,0.15|0.15|0.15|0.15|0.15|0.15,0.000998952148|0.0227112968|0.00299817942|0.0104131271|0.0051658544|0.00304999484,-0.00195971636|-0.0425304013|-0.0885767807|-0.111880331|-0.0895449596|-0.0847677362,1.97901871|2.06443976|1.15838387|1.28785803|1.70529834|1.61856975,0.773652673|-0.131450444|0.294581085,0.01379136|0.187949255|0.066969201,0.00418261531740427,0.001085442490875721,0.001411115750670433,0.0016602352261543274
191,9.600000000000001,-0.17520132609243094,0.07112583518028259,0.24731464684009552,0.46595311164855957,0.06786195188760757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18421439826488495,0.9740496277809143,4.474071502685547,0.29861971735954285,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.23504722880047707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3634836190597475e-08,valid,0.30680111612086025,0.495006425|0.518865522|0.306801116|0.342296012|0.443240555|0.421028193,0.645006425|0.668865522|0.456801116|0.492296012|0.593240555|0.571028193,0.615006425|0.638865522|0.426801116|0.462296012|0.563240555|0.541028193,0.139169287|0.15|0.15|0.15|0.15|0.15,0.000910216193|0.0206871478|0.00346617527|0.00967475489|0.00446716293|0.00224860156,-2.65419925e-18|-0.0407334537|-0.0864601628|-0.110116543|-0.0876000104|-0.0827108111,1.98093591|2.05541578|1.14421048|1.26874226|1.68982937|1.60365056,0.774342179|-0.122053027|0.297929555,0.01379136|0.187949255|0.066969201,0.004980413243174553,0.001351894810795784,0.0017540305852890015,0.0018435986712574959
192,9.65,-0.17958417431424709,0.07143077999353409,0.24655772745609283,0.4616702198982239,0.06814056634902954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1606011986732483,1.401846170425415,10.006647109985352,0.2797248661518097,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2290353650442574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.256634767331539e-08,valid,0.3027152863623088,0.495051847|0.516781498|0.302715286|0.337314648|0.43912698|0.417050206,0.645051847|0.666781498|0.452715286|0.487314648|0.58912698|0.567050206,0.615051847|0.636781498|0.422715286|0.457314648|0.55912698|0.537050206,0.0891016585|0.15|0.15|0.15|0.15|0.15,0.000732612527|0.0171690364|0.00249120207|0.00832830332|0.00380766274|0.00131928657,-2.05245099e-18|-0.0388960037|-0.0842436285|-0.108265374|-0.0855831095|-0.0805818668,1.98094|2.04539902|1.12910872|1.24932152|1.67473247|1.58893824,0.775031686|-0.11265555|0.301278025,0.01379136|0.187949255|0.066969201,0.004942162893712521,0.0013283705338835716,0.0017811236903071404,0.001802859827876091
193,9.700000000000001,-0.18314342107437356,0.0719352588057518,0.2460019737482071,0.4574778079986572,0.06862875074148178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15107640624046326,1.3333673477172852,7.416934490203857,0.26314884424209595,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2154552028838761,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0406798603364584e-08,valid,0.29877473700032864,0.495088397|0.514784897|0.298774737|0.332361055|0.435083776|0.413134989,0.645088397|0.664784897|0.448774737|0.482361055|0.585083776|0.563134989,0.615088397|0.634784897|0.418774737|0.452361055|0.555083776|0.533134989,0.0390465865|0.15|0.15|0.15|0.15|0.15,0.000609673327|0.0136757836|0.00380244905|0.0073812243|0.00287542482|0.000231235824,5.05043395e-19|-0.0370186346|-0.0818853452|-0.106303889|-0.0834647369|-0.0783536868,1.98096326|2.03579674|1.11701605|1.23052156|1.65974579|1.5744175,0.775721192|-0.103258073|0.304626495,0.01379136|0.187949255|0.066969201,0.004982455633580685,0.0013525988906621933,0.0017223432660102844,0.00187604408711195
194,9.75,-0.1877190842643775,0.07186535745859146,0.24571479856967926,0.4534705877304077,0.06855697929859161,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17645084857940674,1.6472872495651245,8.905325889587402,0.2748194932937622,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2106794791201333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0172865401561768e-08,valid,0.2949442119078409,0.495121827|0.512958947|0.294944212|0.327462515|0.431104855|0.409282108,0.645121827|0.662958947|0.444944212|0.477462515|0.581104855|0.559282108,0.615121827|0.632958947|0.414944212|0.447462515|0.551104855|0.529282108,0|0.15|0.15|0.15|0.15|0.15,0.00046619823|0.00949727895|0.00519847446|0.00774904719|0.0033186821|0.000366484864,0.000549222138|-0.035077924|-0.0793947678|-0.104222046|-0.0812537804|-0.0760333926,1.98150273|2.02625514|1.10558055|1.21337706|1.64648432|1.56146153,0.776410699|-0.0938605964|0.307974964,0.01379136|0.187949255|0.066969201,0.005289310589432716,0.001401292160153389,0.0019385097548365593,0.0019150841981172562
195,9.8,-0.19391364636843605,0.07128339260816574,0.2457917183637619,0.449726939201355,0.06799191236495972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2508634030818939,2.0458736419677734,12.549081802368164,0.32557517290115356,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2075056304405862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0807709938744368e-08,valid,0.2913219528821359,0.495235025|0.511320389|0.291321953|0.32268977|0.427262371|0.405556347,0.645235025|0.661320389|0.441321953|0.47268977|0.577262371|0.555556347,0.615235025|0.631320389|0.411321953|0.44268977|0.547262371|0.525556347,0|0.15|0.15|0.15|0.15|0.15,0.000260008681|0.00420827193|0.00528851954|0.00833347248|0.00454705992|0.00102142407,0.00304710792|-0.0330673534|-0.0767496035|-0.101996825|-0.0789374371|-0.0736108345,1.98424722|2.01642247|1.09382673|1.19709573|1.63465911|1.54963598,0.777100205|-0.0844631195|0.311323434,0.01379136|0.187949255|0.066969201,0.005065941251814365,0.0014089876785874367,0.0018220609053969383,0.0018031541258096695
196,9.850000000000001,-0.19598074033734036,0.07099667191505432,0.2459917813539505,0.4461914896965027,0.06773658841848373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3262653350830078,1.8947864770889282,11.732669830322266,0.38280320167541504,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20020058189775072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0371354401971242e-08,valid,0.28799108314616506,0.495462744|0.509844503|0.287991083|0.318063463|0.423603868|0.401992786,0.645462744|0.659844503|0.437991083|0.468063463|0.573603868|0.551992786,0.615462744|0.629844503|0.407991083|0.438063463|0.543603868|0.521992786,0|0.15|0.15|0.15|0.15|0.15,0.000268055106|0.00165010592|0.0109496657|0.0108965276|0.00568256873|0.00166826944,0.00554271177|-0.0309905661|-0.073917404|-0.0996073351|-0.0764942381|-0.0710688112,1.98766174|2.01003755|1.08899659|1.18354305|1.6236038|1.5385706,0.777789712|-0.0750656426|0.314671904,0.01379136|0.187949255|0.066969201,0.005192010663449764,0.0013900632038712502,0.001857575960457325,0.0019139964133501053
197,9.9,-0.19799765018420779,0.07157396525144577,0.2462545931339264,0.44271308183670044,0.06835607439279556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092024564743042,2.0258915424346924,17.155288696289062,0.45131224393844604,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19033729549168454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8545743229320122e-08,valid,0.2848845050093348,0.495815585|0.508696699|0.284884505|0.313688951|0.420128949|0.398594112,0.645815585|0.658696699|0.434884505|0.463688951|0.570128949|0.548594112,0.615815585|0.628696699|0.404884505|0.433688951|0.540128949|0.518594112,0|0.15|0.15|0.15|0.15|0.15,0.000282004344|-0.00147846827|0.0180701359|0.0112217789|0.00441808264|0.000247761618,0.00803567489|-0.0288184271|-0.0709791693|-0.0970887307|-0.0739755945|-0.068462022,1.99158002|2.0044899|1.08662899|1.16888885|1.61095829|1.52616219,0.778479218|-0.0656681657|0.318020374,0.01379136|0.187949255|0.066969201,0.005277267657220364,0.001368778757750988,0.0018114447593688965,0.002063819207251072
198,9.950000000000001,-0.20064444693333208,0.07261063903570175,0.24658843874931335,0.43921416997909546,0.06944523006677628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026419758796692,2.031921625137329,8.036747932434082,0.5343458652496338,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18131350523955778,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7119213959609914e-08,valid,0.2818509524354058,0.496293677|0.507941886|0.281850952|0.309462667|0.416723067|0.395261056,0.646293677|0.657941886|0.431850952|0.459462667|0.566723067|0.545261056,0.616293677|0.627941886|0.401850952|0.429462667|0.536723067|0.515261056,0|0.15|0.15|0.15|0.15|0.15,0.000239767112|-0.00550953335|0.0240075918|0.009395503|0.00165754713|-0.0027162694,0.0105248544|-0.0265319707|-0.0679339507|-0.0944396173|-0.0713794905|-0.0657868457,1.99593933|1.99972604|1.08347745|1.15280655|1.59717033|1.51254111,0.779168725|-0.0562706888|0.321368843,0.01379136|0.187949255|0.066969201,0.005763757973909378,0.0016825003549456596,0.001910385675728321,0.002137294039130211
199,10.0,-0.2100618758217982,0.08054997771978378,0.24698954820632935,0.43493831157684326,0.07643191516399384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817546844482422,1.6859835386276245,10.121466636657715,0.6069004535675049,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.17290305098384257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6315031485525378e-08,valid,0.27881584846122254,0.496893986|0.50755562|0.278815848|0.305282564|0.413314528|0.391919587,0.646893986|0.65755562|0.428815848|0.455282564|0.563314528|0.541919587,0.616893986|0.62755562|0.398815848|0.425282564|0.533314528|0.511919587,0|0.15|0.15|0.15|0.15|0.15,0.000154638563|-0.00933482781|0.0272030098|0.00634943904|-0.00138715639|-0.00584017948,0.0130089269|-0.0241374963|-0.0647617163|-0.0916555889|-0.0686924721|-0.0630315139,2.00073951|1.99675016|1.07770469|1.13582411|1.58317848|1.49880665,0.779858232|-0.0468732119|0.324717313,0.01379136|0.187949255|0.066969201,0.005652712658047676,0.0016656387597322464,0.0019608885049819946,0.001989911310374737
200,10.05,-0.21433933093601712,0.08016672730445862,0.24762524664402008,0.4307553768157959,0.07589119672775269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214416027069092,0.9669860601425171,25.021440505981445,0.6535898447036743,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.20250729008676427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.97014794339756e-08,valid,0.27202248089604364,0.495422721|0.502337246|0.272022481|0.297142849|0.405929376|0.384563113,0.645422721|0.652337246|0.422022481|0.447142849|0.555929376|0.534563113,0.615422721|0.622337246|0.392022481|0.417142849|0.525929376|0.504563113,0.15|0.15|0.15|0.15|0.15|0.15,-5.12182913e-05|-0.0129854807|0.0233619476|0.00654273296|0.000830619435|-0.00331990323,-0.00394612528|-0.0489666198|-0.0818329232|-0.110384848|-0.0873791655|-0.0818536892,1.97769354|1.94739688|1.02961895|1.08472928|1.53716896|1.45307886,0.779482841|-0.0374757349|0.328065783,-0.01379136|0.187949255|0.066969201,0.005841781385242939,0.0014918139204382896,0.002115366980433464,0.002202153205871582
201,10.100000000000001,-0.22170808432390873,0.08201509714126587,0.24852003157138824,0.42670387029647827,0.07748595625162125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477493643760681,0.7902297377586365,13.461098670959473,0.6748225092887878,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1893025352667636,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8599496436066953e-08,valid,0.2683008887615602,0.495285287|0.500896812|0.268300889|0.292020868|0.401682825|0.380394789,0.645285287|0.650896812|0.418300889|0.442020868|0.551682825|0.530394789,0.615285287|0.620896812|0.388300889|0.412020868|0.521682825|0.500394789,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367641908|-0.019236772|0.0187104288|0.00291136335|5.5503263e-05|-0.00329502116,-0.00145087577|-0.04659582|-0.078660695|-0.107731454|-0.0847538889|-0.079145479,1.97932263|1.93775465|1.01325329|1.06326338|1.52203291|1.43913866,0.778793335|-0.0280782674|0.331414253,-0.01379136|0.187949255|0.066969201,0.005718010477721691,0.0015804003924131393,0.0020236773416399956,0.0020798547193408012
202,10.15,-0.23445540375368012,0.0862748995423317,0.24981360137462616,0.42282718420028687,0.08166040480136871,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670411825180054,0.9087182879447937,12.857999801635742,0.6936335563659668,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19033174436687167,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9176478183169365e-08,valid,0.2647424725600167,0.495245859|0.499495507|0.264742473|0.286857784|0.39753537|0.376369897,0.645245859|0.649495507|0.414742473|0.436857784|0.54753537|0.526369897,0.615245859|0.619495507|0.384742473|0.406857784|0.51753537|0.496369897,0.129078331|0.15|0.15|0.15|0.15|0.15,-0.00085334625|-0.0272471393|0.00806078816|-0.00299260305|-0.000917779929|-0.00326264386,-2.24759655e-18|-0.0441953147|-0.0752748706|-0.104894347|-0.0820011382|-0.0763046535,1.98013009|1.92653957|0.991755808|1.03954419|1.50722256|1.42591229,0.778103828|-0.0186808128|0.334762722,-0.01379136|0.187949255|0.066969201,0.0057531241327524185,0.0015505794435739517,0.0020113280043005943,0.002154182642698288
203,10.200000000000001,-0.24924603050314545,0.09185132384300232,0.251523494720459,0.4191262125968933,0.08715607225894928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701263785362244,0.9406892657279968,8.20710563659668,0.6964508295059204,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18983409795429088,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.973746869415871e-08,valid,0.26139918528391604,0.495203239|0.497959296|0.261399185|0.281553052|0.393487857|0.372501442,0.645203239|0.647959296|0.411399185|0.431553052|0.543487857|0.522501442,0.615203239|0.617959296|0.381399185|0.401553052|0.513487857|0.492501442,0.0791117248|0.15|0.15|0.15|0.15|0.15,-0.00138710738|-0.0356957077|-0.00483290028|-0.00986556785|-0.00223945083|-0.00330032903,2.96157874e-18|-0.0418051624|-0.071618076|-0.101844942|-0.0790843584|-0.0732901489,1.97942585|1.91433631|0.969145765|1.0145017|1.49262762|1.41341529,0.777414322|-0.00928334985|0.338111192,-0.01379136|0.187949255|0.066969201,0.005256453529000282,0.0017472337931394577,0.001395207829773426,0.002079019322991371
204,10.25,-0.26537951451151454,0.09757670760154724,0.25368785858154297,0.4156607985496521,0.09280864149332047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541124582290649,1.136654019355774,10.102021217346191,0.681615948677063,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19189935835441183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1007286889196397e-08,valid,0.2582742659129841,0.495133906|0.496225428|0.258274266|0.276071044|0.38953118|0.368794405,0.645133906|0.646225428|0.408274266|0.426071044|0.53953118|0.518794405,0.615133906|0.616225428|0.378274266|0.396071044|0.50953118|0.488794405,0.0291645493|0.15|0.15|0.15|0.15|0.15,-0.00197087351|-0.044589586|-0.0201310195|-0.0166979989|-0.00306811955|-0.00252748697,-2.96100054e-18|-0.0394399748|-0.0676756184|-0.0985658172|-0.0759956782|-0.0700880339,1.97856475|1.90087215|0.945290426|0.98902036|1.47906092|1.4025621,0.776724815|0.000114114489|0.341459662,-0.01379136|0.187949255|0.066969201,0.005686799995601177,0.001664656214416027,0.0019430667161941528,0.002040967345237732
205,10.3,-0.28053773510090657,0.10275973379611969,0.25626030564308167,0.4124578833580017,0.09793157130479813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295352578163147,1.1630377769470215,5.78048038482666,0.6577632427215576,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1909294071315564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2336533081479537e-08,valid,0.25543014308412737,0.495046106|0.494226355|0.255430143|0.270428852|0.385699108|0.365299024,0.645046106|0.644226355|0.405430143|0.420428852|0.535699108|0.515299024,0.615046106|0.614226355|0.375430143|0.390428852|0.505699108|0.485299024,0|0.15|0.15|0.15|0.15|0.15,-0.00251391737|-0.0528839945|-0.0348410436|-0.0226887533|-0.0037806466|-0.00161737582,0.00103683294|-0.0371145538|-0.0634312272|-0.095029695|-0.0727267509|-0.0666820021,1.97870734|1.88690687|0.923448302|0.963996961|1.46628903|1.39289672,0.776035309|0.00951157883|0.344808131,-0.01379136|0.187949255|0.066969201,0.005433563143014908,0.0015703625977039337,0.0018107052892446518,0.002017687074840069
