step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.4756701877189591,0.16089703142642975,0.13015148043632507,0.28171178698539734,0.1448679268360138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1464439630508423,0.30859890580177307,8.230359077453613,1.1464439630508423,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.419449444527942e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11477020871807017,0.283802504|0.114770209|0.164074819|0.456758104|0.428790922|0.418932229,0.433802504|0.264770209|0.314074819|0.606758104|0.578790922|0.568932229,0.403802504|0.234770209|0.284074819|0.576758104|0.548790922|0.538932229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566285313|-0.00830639898|0.110274656|0.301497714|0.26818607|0.257111337,-0.0157428644|-0.0945760242|-0.113684064|-0.131511259|-0.136817811|-0.142756613,1.11890087|0.356198412|0.652889869|1.99701887|1.84653195|1.79008364,0.265130907|0.241515145|0.641370833,0.032133285|-0.192708582|0.0427884273,0.005169395357370377,0.0013447897508740425,0.0018407339230179787,0.001952890306711197
179,9.0,-0.48924403989242393,0.15720365941524506,0.1462208479642868,0.2842448651790619,0.14215394854545593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1468875408172607,0.5540055632591248,6.399171829223633,1.1468875408172607,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,1.0746193224009776e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1177523206112415,0.283070124|0.117752321|0.163565823|0.465211582|0.435357728|0.424697044,0.433070124|0.267752321|0.313565823|0.615211582|0.585357728|0.574697044,0.403070124|0.237752321|0.283565823|0.585211582|0.555357728|0.544697044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580542316|-0.00905679071|0.111035754|0.295713688|0.264342635|0.254037863,-0.0124007655|-0.09092938|-0.111464972|-0.127689807|-0.133105751|-0.138930611,1.11929919|0.371023112|0.653834073|2.02887021|1.8726678|1.81389543,0.266737729|0.231879756|0.643510163,0.032133285|-0.192708582|0.0427884273,0.005438897758722305,0.0016658809036016464,0.001846115104854107,0.0018959352746605873
180,9.05,-0.5001569014939088,0.15351994335651398,0.16253991425037384,0.28685614466667175,0.13941550254821777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1482449769973755,0.7437576055526733,3.9981913566589355,1.1482449769973755,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.304015110216342e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12082784587293591,0.282504401|0.120827846|0.163227545|0.473561397|0.441912006|0.43049257,0.432504401|0.270827846|0.313227545|0.623561397|0.591912006|0.58049257,0.402504401|0.240827846|0.283227545|0.593561397|0.561912006|0.55049257,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603168942|-0.0090404574|0.111486827|0.289454436|0.259965559|0.249996826,-0.00904797501|-0.087298986|-0.109221238|-0.123792388|-0.129302414|-0.134988157,1.12036646|0.38697194|0.655175767|2.05990763|1.89831117|1.83697895,0.268344551|0.222244367|0.645649493,0.032133285|-0.192708582|0.0427884273,0.004995770752429962,0.0012969346717000008,0.0017665056511759758,0.0019011767581105232
181,9.1,-0.48915738304786915,0.15042492747306824,0.17783887684345245,0.289074182510376,0.1371358036994934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1374047994613647,0.9889219403266907,13.219532012939453,1.1499830484390259,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.03034095037761153,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.002273789748827e-07,valid,0.12397592767712504,0.282105368|0.123975928|0.163052139|0.48178741|0.448430404|0.436274714,0.432105368|0.273975928|0.313052139|0.63178741|0.598430404|0.586274714,0.402105368|0.243975928|0.283052139|0.60178741|0.568430404|0.556274714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000642205346|-0.00398662573|0.103428745|0.267905328|0.240328903|0.230249295,-0.00568775522|-0.0837122881|-0.10696425|-0.11984231|-0.125425776|-0.130947905,1.12209151|0.408204797|0.648673049|2.07521266|1.90862474|1.84440024,0.269951373|0.212608978|0.647788823,0.032133285|-0.192708582|0.0427884273,0.005270863883197308,0.0014726491644978523,0.0017386870458722115,0.002014925703406334
182,9.15,-0.44083661036957283,0.14897984266281128,0.19001926481723785,0.2899809777736664,0.13621586561203003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1030662059783936,1.9878182411193848,23.695720672607422,1.1446433067321777,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10525020996235686,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.1401996014015481e-10,valid,0.1266862733980064,0.281872485|0.126686273|0.162643317|0.489132709|0.454156397|0.441264818,0.431872485|0.276686273|0.312643317|0.639132709|0.604156397|0.591264818,0.401872485|0.246686273|0.282643317|0.609132709|0.574156397|0.561264818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685856355|0.00899884823|0.0783583613|0.21755811|0.191935266|0.180717498,-0.00232384517|-0.0804324414|-0.104738924|-0.116043732|-0.121675723|-0.127012086,1.12448024|0.4353115|0.624192705|2.05804521|1.88688513|1.81876468,0.271558195|0.202973589|0.649928153,0.032133285|-0.192708582|0.0427884273,0.005650244653224945,0.001583930104970932,0.0019062943756580353,0.002126888372004032
183,9.200000000000001,-0.4040404789347672,0.14962729811668396,0.1997070461511612,0.28980475664138794,0.13716289401054382,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0814507007598877,1.6349564790725708,7.441407680511475,1.1226669549942017,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11760960345771068,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,8.224853242921881e-09,valid,0.12797306434385566,0.281797668|0.127973064|0.161195354|0.494175078|0.457667759|0.443989112,0.431797668|0.277973064|0.311195354|0.644175078|0.607667759|0.593989112,0.401797668|0.247973064|0.281195354|0.614175078|0.577667759|0.563989112,0.134707279|0.15|0.15|0.15|0.15|0.15,-0.00071749577|0.0201564862|0.0574881266|0.177136128|0.153033728|0.14077377,-1.8838993e-18|-0.0779123175|-0.102593247|-0.112725491|-0.118375445|-0.123507744,1.12647318|0.454136426|0.599676294|2.04111095|1.86532932|1.79322248,0.273165017|0.1933382|0.652067482,0.032133285|-0.192708582|0.0427884273,0.005846118554472923,0.0015847766771912575,0.0020815320312976837,0.002144826576113701
184,9.25,-0.38121734683198155,0.1553998738527298,0.2074604034423828,0.2887890040874481,0.143056258559227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071131944656372,1.3319299221038818,8.177824974060059,1.1018506288528442,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10946065748555207,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12808170373601888,0.281762269|0.128081704|0.158880009|0.497357388|0.45938893|0.444878984,0.431762269|0.278081704|0.308880009|0.647357388|0.60938893|0.594878984,0.401762269|0.248081704|0.278880009|0.617357388|0.57938893|0.564878984,0.0852873704|0.15|0.15|0.15|0.15|0.15,-0.000743709113|0.0312209226|0.0408116059|0.146123205|0.123231561|0.110766629,-3.05459561e-18|-0.0760355094|-0.100504673|-0.109791932|-0.115430009|-0.120340795,1.12630537|0.467512228|0.575826968|2.02576083|1.84535727|1.76994177,0.274771839|0.183702812|0.654206812,0.032133285|-0.192708582|0.0427884273,0.0037010852247476578,0.00089278444647789,0.0012810537591576576,0.001505780965089798
185,9.3,-0.36543649727863853,0.1611728072166443,0.21372751891613007,0.28708380460739136,0.14880666136741638,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0684512853622437,0.9833963513374329,13.556385040283203,1.0925768613815308,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10631192835714315,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.467591961845649e-08,valid,0.1272675981983191,0.281725624|0.127267598|0.155905236|0.499138233|0.459766532|0.444425056,0.431725624|0.277267598|0.305905236|0.649138233|0.609766532|0.594425056,0.401725624|0.247267598|0.275905236|0.619138233|0.579766532|0.564425056,0.0359119749|0.15|0.15|0.15|0.15|0.15,-0.000749779388|0.0399402826|0.02727407|0.120679646|0.0989152457|0.0865789018,4.19398355e-19|-0.0747233772|-0.0984798073|-0.107187933|-0.112786571|-0.117461516,1.12615272|0.474287298|0.552415206|2.01004465|1.8251948|1.74681761,0.276378661|0.174067423|0.656346142,0.032133285|-0.192708582|0.0427884273,0.004056758247315884,0.0009654443711042404,0.0014885030686855316,0.0015681982040405273
186,9.35,-0.355194733565411,0.16709518432617188,0.2188505083322525,0.28479641675949097,0.1545804888010025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0786409378051758,0.9728810787200928,8.01174545288086,1.0981754064559937,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10305363170002503,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5055332217017714e-08,valid,0.12569769917057214,0.281694859|0.125697699|0.152405572|0.499780052|0.45906229|0.442906906,0.431694859|0.275697699|0.302405572|0.649780052|0.60906229|0.592906906,0.401694859|0.245697699|0.272405572|0.619780052|0.57906229|0.562906906,0|0.15|0.15|0.15|0.15|0.15,-0.000767852846|0.0480507066|0.0161007576|0.0999940594|0.0792085138|0.0662620148,0.000914233448|-0.0738606126|-0.0964786943|-0.104812536|-0.110357318|-0.114780492,1.12692582|0.476980891|0.529244352|1.99430173|1.80510036|1.72310915,0.277985483|0.164432034|0.658485472,0.032133285|-0.192708582|0.0427884273,0.0036219200119376183,0.000872461125254631,0.001252063550055027,0.0014769034460186958
187,9.4,-0.35624624107204406,0.18027886748313904,0.22309163212776184,0.2819620966911316,0.1668301820755005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0929665565490723,0.9348401427268982,5.800143241882324,1.109391212463379,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10268227963570928,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5814593579133174e-08,valid,0.12348743143226101,0.281785551|0.123487431|0.148490842|0.499508352|0.45749523|0.440508472,0.431785551|0.273487431|0.298490842|0.649508352|0.60749523|0.590508472,0.401785551|0.243487431|0.268490842|0.619508352|0.57749523|0.560508472,0|0.15|0.15|0.15|0.15|0.15,-0.00080706666|0.0550060459|0.00610511861|0.0819368953|0.0619231316|0.0478697682,0.00426979446|-0.0733916359|-0.0944856327|-0.102618607|-0.108094111|-0.112245895,1.13060493|0.475564136|0.505582852|1.9773517|1.78380994|1.69765776,0.279592305|0.154796645|0.660624802,0.032133285|-0.192708582|0.0427884273,0.0035161497071385384,0.000832265242934227,0.001206614077091217,0.0014574015513062477
188,9.450000000000001,-0.3608348807066796,0.19364330172538757,0.2266674041748047,0.27864545583724976,0.17993496358394623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1066029071807861,0.8453277945518494,3.4218978881835938,1.1201409101486206,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10004134290692822,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6151287543508808e-08,valid,0.12067960343398429,0.282041933|0.120679603|0.14420937|0.498446918|0.455179385|0.437320957,0.432041933|0.270679603|0.29420937|0.648446918|0.605179385|0.587320957,0.402041933|0.240679603|0.26420937|0.618446918|0.575179385|0.557320957,0|0.15|0.15|0.15|0.15|0.15,-0.000844449318|0.0612808297|-0.00220510982|0.0668183535|0.0474490396|0.0323920078,0.00762053526|-0.0732644443|-0.0924685661|-0.100550792|-0.10593691|-0.109793029,1.13494382|0.470734799|0.482163803|1.96005523|1.76222967|1.67188281,0.281199127|0.145161256|0.662764132,0.032133285|-0.192708582|0.0427884273,0.0034595560282468796,0.0008554328233003616,0.001224723644554615,0.001359785906970501
189,9.5,-0.36717627977899014,0.2043493390083313,0.22984068095684052,0.2751283645629883,0.19072550535202026,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1149437427520752,0.7381154894828796,9.656708717346191,1.1272255182266235,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10355957173920739,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.75089183984678e-08,valid,0.11734554959626606,0.28246379|0.11734555|0.139641001|0.496736864|0.452250854|0.433487591,0.43246379|0.26734555|0.289641001|0.646736864|0.602250854|0.583487591,0.40246379|0.23734555|0.259641001|0.616736864|0.572250854|0.553487591,0|0.15|0.15|0.15|0.15|0.15,-0.000937098496|0.0696420494|-0.00504679126|0.0589354852|0.0402418361|0.0251016788,0.010963782|-0.0734330453|-0.0904049135|-0.0985751821|-0.103848636|-0.107382503,1.13988184|0.465591202|0.463112299|1.94730776|1.74539662|1.65166954,0.282805949|0.135525867|0.664903462,0.032133285|-0.192708582|0.0427884273,0.0034118322655558586,0.000852685421705246,0.001193895936012268,0.001344894990324974
190,9.55,-0.37479350183399707,0.21304014325141907,0.23280209302902222,0.27153003215789795,0.1988876909017563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1140397787094116,0.736968457698822,7.326572418212891,1.1274793148040771,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.12003821678987987,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1294186719478247e-08,valid,0.1137723308241265,0.283047845|0.113772331|0.135080275|0.494731597|0.449066306|0.429411895,0.433047845|0.263772331|0.285080275|0.644731597|0.599066306|0.579411895,0.403047845|0.233772331|0.255080275|0.614731597|0.569066306|0.549411895,0|0.15|0.15|0.15|0.15|0.15,-0.0010380246|0.0778402149|-0.00536661959|0.0541580842|0.0360398735|0.0214226139,0.0142936128|-0.0738689246|-0.088323867|-0.0967540005|-0.101888721|-0.105081589,1.14544697|0.459060614|0.446630613|1.93633047|1.73041638|1.6339886,0.284412771|0.125890478|0.667042792,0.032133285|-0.192708582|0.0427884273,0.0035782363265752792,0.00091509148478508,0.0013072192668914795,0.00133409071713686
191,9.600000000000001,-0.38471382701238444,0.22114287316799164,0.23571240901947021,0.2678866386413574,0.2063969373703003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060737371444702,0.8036571741104126,6.149785041809082,1.1176892518997192,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11639725543700752,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1399708879932255e-08,valid,0.1100861231586002,0.283792938|0.110086123|0.130655078|0.492579407|0.445770662|0.425270057,0.433792938|0.260086123|0.280655078|0.642579407|0.595770662|0.575270057,0.403792938|0.230086123|0.250655078|0.612579407|0.565770662|0.545270057,0|0.15|0.15|0.15|0.15|0.15,-0.00114460611|0.0863520357|-0.00486038326|0.0509124481|0.0334285588|0.0199631481,0.0176068538|-0.0745257096|-0.0862098916|-0.0950839246|-0.100051305|-0.102888247,1.151634|0.452170819|0.431550037|1.92614615|1.7164599|1.61815513,0.286019593|0.11625509|0.669182122,0.032133285|-0.192708582|0.0427884273,0.003730318509042263,0.0009391549974679947,0.001196315512061119,0.0015727691352367401
192,9.65,-0.3968679422352761,0.2292938530445099,0.23868799209594727,0.2642095685005188,0.21389207243919373,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0899499654769897,0.8347375392913818,4.996440887451172,1.1005041599273682,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11538382467607065,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1945625972713545e-08,valid,0.10632515602230072,0.284697889|0.106325156|0.126406124|0.490349609|0.442437621|0.421167241,0.434697889|0.256325156|0.276406124|0.640349609|0.592437621|0.571167241,0.404697889|0.226325156|0.246406124|0.610349609|0.562437621|0.541167241,0|0.15|0.15|0.15|0.15|0.15,-0.00124127669|0.0942093306|-0.00396672324|0.0482925372|0.0315507043|0.0197749603,0.0209005244|-0.0753899326|-0.0840568421|-0.093551052|-0.0983229766|-0.100796712,1.15845081|0.444120022|0.41760093|1.91613992|1.70297821|1.60364721,0.287626415|0.106619701|0.671321452,0.032133285|-0.192708582|0.0427884273,0.005476942285895348,0.0013499213382601738,0.0019719628617167473,0.0021210182458162308
193,9.700000000000001,-0.41171083234189676,0.238994300365448,0.24178430438041687,0.26046156883239746,0.22287173569202423,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0671473741531372,0.7975661158561707,4.835082054138184,1.0772541761398315,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11695099110262819,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2934753953623987e-08,valid,0.1025053599682125,0.285762164|0.10250536|0.122347014|0.488067682|0.439099563|0.417162062,0.435762164|0.25250536|0.272347014|0.638067682|0.589099563|0.567162062,0.405762164|0.22250536|0.242347014|0.608067682|0.559099563|0.537162062,0|0.15|0.15|0.15|0.15|0.15,-0.00131340165|0.100603575|-0.00355740494|0.0452061407|0.029322091|0.0195449781,0.0241725453|-0.0764298362|-0.0818436022|-0.0921218643|-0.0966746676|-0.0987846007,1.1659078|0.434195179|0.403987051|1.905355|1.68904568|1.58940862,0.289233238|0.0969843119|0.673460782,0.032133285|-0.192708582|0.0427884273,0.005336635746061802,0.001449931412935257,0.0019124187529087067,0.001941697672009468
194,9.75,-0.42905679369789546,0.25060200691223145,0.2450251281261444,0.25659939646720886,0.2336878627538681,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0434060096740723,0.6732944250106812,4.411163330078125,1.0529597997665405,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.11669723341207779,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3466898552843007e-08,valid,0.09859455548042048,0.286985864|0.0985945555|0.118443591|0.485706663|0.43573642|0.413248888,0.436985864|0.248594555|0.268443591|0.635706663|0.58573642|0.563248888,0.406985864|0.218594555|0.238443591|0.605706663|0.55573642|0.533248888,0|0.15|0.15|0.15|0.15|0.15,-0.00136446626|0.105758321|-0.00376579182|0.041612086|0.0266677792|0.0188042751,0.0274217021|-0.0776086928|-0.0795394605|-0.0907437165|-0.0950604694|-0.0968102022,1.17400069|0.42252785|0.39046911|1.89369502|1.67455299|1.57498962,0.29084006|0.0873489231|0.675600111,0.032133285|-0.192708582|0.0427884273,0.005449188873171806,0.001461973413825035,0.0020195161923766136,0.0019347276538610458
195,9.8,-0.4485556236920393,0.2637423872947693,0.24843312799930573,0.2525968551635742,0.2459583580493927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0229758024215698,0.5585741400718689,2.827401876449585,1.031517744064331,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1122620905805379,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.302974720300166e-08,valid,0.09455317588837284,0.288368862|0.0945531759|0.114657951|0.483239574|0.432325967|0.409400464,0.438368862|0.244553176|0.264657951|0.633239574|0.582325967|0.559400464,0.408368862|0.214553176|0.234657951|0.603239574|0.552325967|0.529400464,0|0.15|0.15|0.15|0.15|0.15,-0.00140699673|0.110455992|-0.00428239378|0.0380019687|0.0239579369|0.0176810376,0.0306466839|-0.0788994283|-0.0771203261|-0.0893701213|-0.0934401097|-0.0948343189,1.18271513|0.409769267|0.377229084|1.88159014|1.6598217|1.56044858,0.292446882|0.0777135342|0.677739441,0.032133285|-0.192708582|0.0427884273,0.005021269433200359,0.00129745714366436,0.001827748492360115,0.0018663760274648666
196,9.850000000000001,-0.46839240593291864,0.27480289340019226,0.25212210416793823,0.24854187667369843,0.2560778260231018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0011919736862183,0.7538612484931946,4.937099933624268,1.0089211463928223,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.10824720299205234,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2612823089712686e-08,valid,0.09035668771524427,0.289910321|0.0903566877|0.110974114|0.480665689|0.428866097|0.405598298,0.439910321|0.240356688|0.260974114|0.630665689|0.578866097|0.555598298,0.409910321|0.210356688|0.230974114|0.600665689|0.548866097|0.525598298,0|0.15|0.15|0.15|0.15|0.15,-0.00147790107|0.116831132|-0.00323388247|0.0364887495|0.0233795528|0.0188768279,0.0338456191|-0.0802898957|-0.0745726049|-0.0879766417|-0.0917897791|-0.0928320907,1.192009|0.397967987|0.366089968|1.87117487|1.64705416|1.54843793,0.294053704|0.0680781454|0.679878771,0.032133285|-0.192708582|0.0427884273,0.005610662512481213,0.0015582116320729256,0.002003483474254608,0.0020135920494794846
197,9.9,-0.4883746341135159,0.28430259227752686,0.25616341829299927,0.24449782073497772,0.26458656787872314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9743770360946655,0.9433654546737671,4.359492778778076,0.9820542931556702,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1092714805647467,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3248122087149437e-08,valid,0.08609321846641468,0.291607442|0.0860932185|0.107482949|0.478090037|0.425463752|0.40195774,0.441607442|0.236093218|0.257482949|0.628090037|0.575463752|0.55195774,0.411607442|0.206093218|0.227482949|0.598090037|0.545463752|0.52195774,0|0.15|0.15|0.15|0.15|0.15,-0.00155786014|0.1236258|-0.00106897371|0.0362394655|0.0241311313|0.0216315191,0.0370148215|-0.0817806091|-0.0719115446|-0.0865880224|-0.0901342159|-0.090839001,1.20188673|0.386218065|0.356951276|1.86201159|1.63585193|1.53862348,0.295660526|0.0584427342|0.682018101,0.032133285|-0.192708582|0.0427884273,0.0053339386358857155,0.0013541355729103088,0.001996321603655815,0.00195250753313303
198,9.950000000000001,-0.5089790691592959,0.29378366470336914,0.26056787371635437,0.24047137796878815,0.2731863558292389,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393618702888489,1.1134326457977295,4.824260234832764,0.9464983940124512,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1053250439233857,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2694770110062712e-08,valid,0.08183616513374112,0.293458227|0.0818361651|0.104245813|0.47557533|0.422185324|0.398554617,0.443458227|0.231836165|0.254245813|0.62557533|0.572185324|0.548554617,0.413458227|0.201836165|0.224245813|0.59557533|0.542185324|0.518554617,0|0.15|0.15|0.15|0.15|0.15,-0.00162605917|0.128034559|0.00122449545|0.0360384265|0.0250631444|0.0246070074,0.0401516884|-0.0824160582|-0.0691369327|-0.0852052475|-0.0884788643|-0.0888709457,1.21235854|0.372963161|0.349070813|1.8531345|1.62532558|1.52995453,0.297267348|0.0488073006|0.684157431,0.032133285|-0.192708582|0.0427884273,0.00574383232742548,0.0015650950372219086,0.0021800901740789413,0.001965596340596676
199,10.0,-0.5304916679666145,0.3038834035396576,0.2653273642063141,0.23644794523715973,0.28258559107780457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013512134552002,1.1841250658035278,3.2438583374023438,0.907215416431427,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.09444942353431178,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.043574024584993e-08,valid,0.0776869031200805,0.295461608|0.0776869031|0.101268221|0.473124371|0.419039894|0.395397592,0.445461608|0.227686903|0.251268221|0.623124371|0.569039894|0.545397592,0.415461608|0.197686903|0.221268221|0.593124371|0.539039894|0.515397592,0|0.15|0.15|0.15|0.15|0.15,-0.00168209348|0.128253208|0.00325894811|0.0356016574|0.0258133253|0.0272183539,0.0432547935|-0.0810741131|-0.0662352329|-0.0838044498|-0.0868071407|-0.0869210528,1.22341913|0.357926707|0.3420966|1.84429469|1.61516576|1.52188767,0.29887417|0.0391718671|0.686296761,0.032133285|-0.192708582|0.0427884273,0.00591110996901989,0.0016463836655020714,0.002122625708580017,0.0021104542538523674
200,10.05,-0.5501990864601896,0.3112054467201233,0.270471453666687,0.2325112372636795,0.2894282937049866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724058866500854,0.9508678317070007,9.711109161376953,0.8758317828178406,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.0706416196075127,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5289916260180503e-08,valid,0.07366448880605866,0.297616471|0.0736644888|0.0985365529|0.47072655|0.416019054|0.39246668,0.447616471|0.223664489|0.248536553|0.62072655|0.566019054|0.54246668,0.417616471|0.193664489|0.218536553|0.59072655|0.536019054|0.51246668,0|0.15|0.15|0.15|0.15|0.15,-0.00174514536|0.128260081|0.00652238419|0.0364639237|0.027770852|0.0305003579,0.0463228541|-0.0796439642|-0.0631966099|-0.0823583599|-0.0850985889|-0.0849750863,1.23504359|0.343274072|0.337471986|1.83701176|1.60674848|1.51539199,0.300480992|0.0295364335|0.688436091,0.032133285|-0.192708582|0.0427884273,0.00585213303565979,0.0015762494876980782,0.002099919132888317,0.0021392526105046272
