step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13819516308102747,0.10966595262289047,0.2811128497123718,0.4109398126602173,0.10563535988330841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255279302597046,8.510558128356934,170.21116638183594,0.48776552081108093,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.06796263390539292,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23883629126585293,0.521134909|0.520338671|0.238836291|0.343853166|0.330193607|0.372518654,0.671134909|0.670338671|0.388836291|0.493853166|0.480193607|0.522518654,0.641134909|0.640338671|0.358836291|0.463853166|0.450193607|0.492518654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521877444|-0.0293096198|0.017481456|0.0528889788|0.0657862287|-0.00409933715,-0.16429261|-0.187427638|-0.182553869|-0.18887242|-0.181231047|-0.191111847,1.91972515|1.86461743|0.790272752|1.23942922|1.20532961|1.29486343,0.626148105|-0.557139814|0.248352617,-0.0550222956|0.191208556|0.0202937108,0.0062355659902095795,0.001737634651362896,0.002125686965882778,0.002333608455955982
65,3.3000000000000003,-0.5016993420951139,0.5104877948760986,0.17037680745124817,0.1965077966451645,0.4840447008609772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6376364231109619,5.319497108459473,116.41957092285156,0.639818012714386,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.017466689801451798,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04174446489756342,0.160891186|0.0417444649|0.175637359|0.235128722|0.179719923|0.131456597,0.310891186|0.191744465|0.325637359|0.385128722|0.329719923|0.281456597,0.280891186|0.161744465|0.295637359|0.355128722|0.299719923|0.251456597,0.15|0.15|0.15|0|0|0,-0.000731256671|0.0215393837|-0.0693953522|-0.0731779074|-0.0668171909|-0.0667798808,-0.0110390719|-0.0745005825|-0.02717114|0.011487788|0.00507405174|0.00440782308,0.631794417|0.114016661|0.605982946|0.878824768|0.657136554|0.463454329,0.447334468|0.0642877892|0.314301282,-0.0550222956|0.191208556|0.0202937108,0.004713662900030613,0.0016477378085255623,0.0016584144905209541,0.0013707084581255913
66,3.35,-0.5257949191150988,0.5213005542755127,0.1673925369977951,0.18972299993038177,0.4953412115573883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042209506034851,4.659088134765625,100.50645446777344,0.7042201161384583,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,9.444737041934507e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03506468393972481,0.160410215|0.0350646839|0.17057398|0.232321668|0.176923667|0.128637998,0.310410215|0.185064684|0.32057398|0.382321668|0.326923667|0.278637998,0.280410215|0.155064684|0.29057398|0.352321668|0.296923667|0.248637998,0.15|0.15|0.15|0|0|0,-0.00172320585|-0.0138080528|-0.0411187246|-0.0685598992|-0.0579745258|-0.0617794787,-0.00674628903|-0.06923177|-0.0223639994|0.0181922332|0.0122293161|0.0118201993,0.633171365|0.057218913|0.618813194|0.878919007|0.661949459|0.464592711,0.444583237|0.073848255|0.315315872,-0.0550222956|0.191208556|0.0202937108,0.004068964160978794,0.0011337753385305405,0.0014322390779852867,0.001480352133512497
67,3.4000000000000004,-0.5188519539975096,0.5437195301055908,0.16296005249023438,0.1830264776945114,0.5185449123382568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097254395484924,4.248749732971191,99.09612274169922,0.7097248435020447,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,8.457235927444091e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029071197068356425,0.160095995|0.0290711971|0.167199485|0.230105341|0.174957388|0.126480248,0.310095995|0.179071197|0.317199485|0.380105341|0.324957388|0.276480248,0.280095995|0.149071197|0.287199485|0.350105341|0.294957388|0.246480248,0.15|0.15|0.15|0|0|0,-0.00222031329|-0.0276611334|-0.03349917|-0.0905038409|-0.0819660668|-0.0836143548,-0.00242098161|-0.0636606888|-0.0178751741|0.0249609246|0.0193985463|0.0192292568,0.635742685|0.024962966|0.617423597|0.854878447|0.63726203|0.441535895,0.441832006|0.0834087208|0.316330463,-0.0550222956|0.191208556|0.0202937108,0.003857225179672241,0.0011272253468632698,0.0012600943446159363,0.0014370493590831757
68,3.45,-0.5022198403367304,0.511972188949585,0.15939295291900635,0.17844228446483612,0.48808127641677856,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053082346916199,6.0359063148498535,94.15595245361328,0.605526864528656,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.0014186978258757287,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023222271274889794,0.159952756|0.0232222713|0.164256471|0.227211175|0.172221533|0.12367555,0.309952756|0.173222271|0.314256471|0.377211175|0.322221533|0.27367555,0.279952756|0.143222271|0.284256471|0.347211175|0.292221533|0.24367555,0.127603557|0.15|0.15|0|0|0,-0.00137827421|-0.0273076747|0.00092444025|-0.0724695737|-0.0683513723|-0.065856171,4.36053843e-19|-0.05771027|-0.0130792983|0.0326112916|0.0273967516|0.0275912927,0.63843275|0.00787114046|0.644871027|0.868986418|0.64793151|0.456437322,0.439080775|0.0929691866|0.317345053,-0.0550222956|0.191208556|0.0202937108,0.004164328798651695,0.0010768389329314232,0.0016942694783210754,0.0013729725033044815
69,3.5,-0.48129063412038275,0.47738027572631836,0.15665310621261597,0.17524655163288116,0.45505958795547485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43097180128097534,6.439881801605225,112.1832275390625,0.43097156286239624,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,3.222369576559178e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019455783691279427,0.159883948|0.0194557837|0.163266698|0.225447953|0.170403065|0.122003723,0.309883948|0.169455784|0.313266698|0.375447953|0.320403065|0.272003723,0.279883948|0.139455784|0.283266698|0.345447953|0.290403065|0.242003723,0.0772146166|0.15|0.15|0|0|0,0.000185945395|0.00467760218|0.00253599958|-0.0482919766|-0.0503449231|-0.0437090767,-4.43089014e-19|-0.0520247945|-0.00883333864|0.0388679279|0.0339025195|0.0344087976,0.639721738|0.0304759424|0.646769453|0.892367762|0.665169858|0.478714614,0.436329544|0.102529652|0.318359643,-0.0550222956|0.191208556|0.0202937108,0.00431786198168993,0.0015854286029934883,0.0013817483559250832,0.001316884532570839
70,3.5500000000000003,-0.44932949437051706,0.440097451210022,0.15427543222904205,0.1730118840932846,0.4195185899734497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3554829955101013,6.654590129852295,53.719642639160156,0.3345642387866974,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.07835789323069593,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01704423880864342,0.159893103|0.0170442388|0.162723275|0.225112587|0.16971966|0.121686385,0.309893103|0.167044239|0.312723275|0.375112587|0.31971966|0.271686385,0.279893103|0.137044239|0.282723275|0.345112587|0.28971966|0.241686385,0.0272671793|0.15|0.15|0|0|0,0.00180106571|0.0419472643|-0.00542983397|-0.0370448279|-0.0427511226|-0.0350110638,8.76776387e-18|-0.0466085252|-0.00487691422|0.0435572125|0.0388844486|0.0396846747,0.641373479|0.0635156943|0.640586351|0.906962731|0.675011968|0.491419152,0.433578312|0.112090118|0.319374233,-0.0550222956|0.191208556|0.0202937108,0.003661593422293663,0.0008497638627886772,0.0013493550941348076,0.0014347247779369354
71,3.6,-0.4731531776379064,0.5047367215156555,0.14988389611244202,0.1697041243314743,0.4860140383243561,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407732218503952,5.033628463745117,98.03153991699219,0.41087642312049866,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.016699995100954428,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015565511534279208,0.160004662|0.0155655115|0.162066283|0.225515359|0.169614633|0.122019511,0.310004662|0.165565512|0.312066283|0.375515359|0.319614633|0.272019511,0.280004662|0.135565512|0.282066283|0.345515359|0.289614633|0.242019511,0|0.15|0.15|0|0|0,0.00186972877|0.059991002|-0.0369497136|-0.0592234701|-0.067116064|-0.0605129494,0.00190759138|-0.0414143506|-0.000870304911|0.0470411592|0.0427492566|0.0438584747,0.64379597|0.0808386975|0.610445113|0.889879124|0.654091726|0.471423571,0.430827081|0.121650584|0.320388824,-0.0550222956|0.191208556|0.0202937108,0.0039412835612893105,0.0011711781844496727,0.0012194840237498283,0.0015198159962892532
72,3.6500000000000004,-0.445010929680168,0.5139566659927368,0.14362230896949768,0.16651026904582977,0.4972916543483734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504568576812744,5.008090496063232,119.53878021240234,0.45045676827430725,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.6838121972307087e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013090448006107258,0.160298835|0.013090448|0.159848393|0.225060626|0.168566982|0.121381776,0.310298835|0.163090448|0.309848393|0.375060626|0.318566982|0.271381776,0.280298835|0.133090448|0.279848393|0.345060626|0.288566982|0.241381776,0|0.15|0.0888395798|0|0|0,0.00189915849|0.0625488949|-0.0373947278|-0.103165382|-0.106289004|-0.106184055,0.00615056269|-0.035675369|9.71923912e-18|0.0517585939|0.0479268455|0.0496430176,0.649245062|0.079235318|0.601998845|0.848835715|0.615905771|0.428986066,0.42807585|0.131211042|0.321403414,-0.0550222956|0.191208556|0.0202937108,0.003511114977300167,0.0008807210251688957,0.0012047886848449707,0.0014056498184800148
73,3.7,-0.4321178332161719,0.5277083516120911,0.1362210512161255,0.16332437098026276,0.5133164525032043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929589629173279,2.2798500061035156,60.62179183959961,0.4929589629173279,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.706707561009781e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010757289995396657,0.160806372|0.01075729|0.15719501|0.222647204|0.165808053|0.118730377,0.310806372|0.16075729|0.30719501|0.372647204|0.315808053|0.268730377,0.280806372|0.13075729|0.27719501|0.342647204|0.285808053|0.238730377,0|0.15|0.00412863479|0|0|0,0.00180885405|0.0632538697|-0.0405597561|-0.126330681|-0.12727133|-0.130158992,0.0103825151|-0.029761456|-2.08844772e-18|0.0573002333|0.0537040096|0.0560258769,0.655416855|0.0765215737|0.588220282|0.821558367|0.589664893|0.400788392,0.425324619|0.140771508|0.322418004,-0.0550222956|0.191208556|0.0202937108,0.003327827900648117,0.0008873315528035164,0.0011405590921640396,0.0012801149860024452
74,3.75,-0.5055491378290146,0.5534013509750366,0.1314728558063507,0.15985830128192902,0.5415949821472168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36341142654418945,5.518224716186523,143.21804809570312,0.36341142654418945,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.499544327344408e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008468019060897447,0.161520672|0.00846801906|0.154252613|0.219383053|0.162315716|0.115225298,0.311520672|0.158468019|0.304252613|0.369383053|0.312315716|0.265225298,0.281520672|0.128468019|0.274252613|0.339383053|0.282315716|0.235225298,0|0.15|0|0|0|0,0.000413583473|0.0301065917|-0.0382795561|-0.0602651996|-0.0647820381|-0.0637249468,0.0146008039|-0.0236180392|0.00569792476|0.0634379444|0.0599982811|0.0629227017,0.661097075|0.0403606288|0.584428822|0.880704955|0.644479105|0.460098948,0.422573388|0.150331974|0.323432595,-0.0550222956|0.191208556|0.0202937108,0.004962746985256672,0.0009590238332748413,0.001993631012737751,0.0019612200558185577
75,3.8000000000000003,-0.4893033417088472,0.554408073425293,0.12606580555438995,0.15675120055675507,0.5454150438308716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39670005440711975,2.0904500484466553,108.95914459228516,0.39670005440711975,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.384267643289152e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.005972069651630774,0.162376931|0.00597206965|0.152233323|0.219755508|0.162304383|0.115454429,0.312376931|0.15597207|0.302233323|0.369755508|0.312304383|0.265454429,0.282376931|0.12597207|0.272233323|0.339755508|0.282304383|0.235454429,0|0.15|0|0|0|0,0.00061016616|0.034962143|-0.0389240682|-0.0665105024|-0.0728526803|-0.0685436564,0.0188342212|-0.0169898126|0.0106625293|0.0692926069|0.0663929485|0.0702538885,0.668952112|0.041860609|0.580671755|0.881804138|0.642757801|0.463527946,0.419822156|0.15989244|0.324447185,-0.0550222956|0.191208556|0.0202937108,0.0034498777240514755,0.0008752001449465752,0.0012518884614109993,0.0012947283685207367
76,3.85,-0.4937150013799625,0.587282121181488,0.11921368539333344,0.15320749580860138,0.5814488530158997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40389102697372437,3.670473575592041,74.84627532958984,0.40389102697372437,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.4718191689428543e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0038546917083635,0.163453823|0.00385469171|0.150386034|0.220112583|0.162219417|0.115823696,0.313453823|0.153854692|0.300386034|0.370112583|0.312219417|0.265823696,0.283453823|0.123854692|0.270386034|0.340112583|0.282219417|0.235823696,0|0.15|0|0|0|0,0.00101263052|0.0547067263|-0.0602607668|-0.0854540002|-0.0910063876|-0.0844536592,0.0230362479|-0.0102572802|0.0158141655|0.0752179529|0.072927927|0.0777087223,0.677864169|0.0598682129|0.557097535|0.870214284|0.630799206|0.456549848,0.417070925|0.169452906|0.325461775,-0.0550222956|0.191208556|0.0202937108,0.005472407676279545,0.0014218678697943687,0.0020585348829627037,0.0019698478281497955
77,3.9000000000000004,-0.4515327408536908,0.5895079970359802,0.11013108491897583,0.15007443726062775,0.586779773235321,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4845711290836334,3.5409610271453857,82.35153198242188,0.4845711290836334,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,3.569477179475941e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.001375229926521171,0.164759717|0.00137522993|0.14760899|0.219858877|0.161600631|0.115814848,0.314759717|0.15137523|0.29760899|0.369858877|0.311600631|0.265814848,0.284759717|0.12137523|0.26760899|0.339858877|0.281600631|0.235814848,0|0.15|0|0|0|0,0.00209944327|0.0842021297|-0.0693446937|-0.138071817|-0.140807396|-0.137749094,0.027195336|-0.00303073943|0.021744765|0.0818795455|0.0803138879|0.0858936949,0.688333647|0.0866723099|0.54283603|0.823243235|0.585909018|0.411403991,0.414319694|0.179013371|0.326476365,-0.0550222956|0.191208556|0.0202937108,0.005399798974394798,0.001424003392457962,0.00211241003125906,0.0018339529633522034
78,3.95,-0.4149985722186088,0.5842453241348267,0.0995527058839798,0.14745472371578217,0.5835058093070984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576377809047699,3.6641345024108887,60.031494140625,0.576377809047699,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,5.626082182933375e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0007638965046016799,0.166326076|-0.000763896505|0.144350169|0.21728364|0.158825866|0.113501141,0.316326076|0.149236103|0.294350169|0.36728364|0.308825866|0.263501141,0.286326076|0.119236103|0.264350169|0.33728364|0.278825866|0.233501141,0|0.116419911|0|0|0|0,0.00260434196|0.097847673|-0.0678553901|-0.179277648|-0.178777871|-0.180995472,0.0312861207|-6.01024597e-18|0.0286855716|0.0888925215|0.0879131493|0.0940669848,0.699194768|0.094792087|0.538230856|0.778749434|0.544438741|0.367076078,0.411568463|0.188573837|0.327490956,-0.0550222956|0.191208556|0.0202937108,0.005835465155541897,0.0015662051737308502,0.0021058088168501854,0.002127484418451786
79,4.0,-0.49036185592281556,0.6065547466278076,0.09204895794391632,0.1446915715932846,0.6065547466278076,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4656449258327484,4.39152717590332,139.64956665039062,0.4656449258327484,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.2698107308358515e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0027681746352609116,0.168120949|-0.00276817464|0.141204677|0.212986688|0.154515766|0.109417957,0.318120949|0.147231825|0.291204677|0.362986688|0.304515766|0.259417957,0.288120949|0.117231825|0.261204677|0.332986688|0.274515766|0.229417957,0|0.0597930967|0|0|0|0,0.000946248456|0.0567860031|-0.0578813573|-0.117624632|-0.118773713|-0.114626151,0.0353200998|-1.08377824e-18|0.0362488731|0.096220629|0.0957456171|0.102438502,0.708750146|0.0457133046|0.543186223|0.83054275|0.595034967|0.425484179,0.408817232|0.198134303|0.328505546,-0.0550222956|0.191208556|0.0202937108,0.005192960612475872,0.0013334713876247406,0.0017484994605183601,0.002079303376376629
80,4.05,-0.52483899386806,0.6337534189224243,0.08514264971017838,0.14173243939876556,0.6337535381317139,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715020298957825,3.000969171524048,93.24666595458984,0.5715020298957825,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.653737104650223e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.005308415844505365,0.17003472|-0.00530841584|0.139299041|0.212246558|0.153719231|0.109209679,0.32003472|0.144691584|0.289299041|0.362246558|0.303719231|0.259209679,0.29003472|0.114691584|0.259299041|0.332246558|0.273719231|0.229209679,0|0|0|0|0|0,0.000638914503|0.0555804717|-0.063905379|-0.121450567|-0.120741308|-0.114410122,0.0393557769|0.000167230237|0.0428067418|0.103639571|0.103840204|0.111229664,0.720133572|0.0345140385|0.536097528|0.831175238|0.597975819|0.433658258,0.406066|0.207694769|0.329520136,-0.0550222956|0.191208556|0.0202937108,0.0054495083168148994,0.001530262641608715,0.0021173423156142235,0.0017707925289869308
81,4.1000000000000005,-0.5892137598763955,0.6442610025405884,0.08129554986953735,0.13901664316654205,0.6442609429359436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821943879127502,3.1346795558929443,81.56835174560547,0.5821942090988159,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,2.654800409427864e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.008267548586781803,0.172134013|-0.00826754859|0.137371185|0.21178741|0.153342967|0.109583957,0.322134013|0.141732451|0.287371185|0.36178741|0.303342967|0.259583957,0.292134013|0.111732451|0.257371185|0.33178741|0.273342967|0.229583957,0|0|0|0|0|0,0.000577526835|0.0550741145|-0.066612612|-0.0993808696|-0.098363447|-0.0861161478,0.0433497464|0.00841468893|0.0497494729|0.111900426|0.112878056|0.121005266,0.732463324|0.0304186091|0.532621603|0.859669195|0.627886478|0.473224946,0.403314769|0.217255235|0.330534726,-0.0550222956|0.191208556|0.0202937108,0.00539579801261425,0.001428104005753994,0.001982133835554123,0.001952950842678547
82,4.15,-0.6079052522600876,0.6195794939994812,0.07989105582237244,0.13714636862277985,0.619579553604126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273828148841858,2.900843620300293,52.50899124145508,0.627382755279541,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.1482152475629188e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.010983365731595696,0.174428655|-0.0109833657|0.135780956|0.212846135|0.154553258|0.111870955,0.324428655|0.139016634|0.285780956|0.362846135|0.304553258|0.261870955,0.294428655|0.109016634|0.255780956|0.332846135|0.274553258|0.231870955,0|0|0|0|0|0,0.00103508346|0.0632806229|-0.0631058073|-0.100437127|-0.0960759808|-0.0840309225,0.0472908106|0.0170253434|0.0564555678|0.119815838|0.121642202|0.130307072,0.746040515|0.0363725034|0.536473583|0.87076325|0.643779251|0.493759968,0.400563538|0.226815701|0.331549317,-0.0550222956|0.191208556|0.0202937108,0.005521961487829685,0.0015209820121526718,0.0020169466733932495,0.0019410708919167519
83,4.2,-0.5784925481834041,0.5673384666442871,0.07976991683244705,0.13601548969745636,0.5673385262489319,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958326697349548,2.4659767150878906,47.465885162353516,0.6958326697349548,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.0489131650167998e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.01285361877929081,0.176941224|-0.0128536188|0.13471966|0.214162209|0.156233614|0.11463124,0.326941224|0.137146381|0.28471966|0.364162209|0.306233614|0.26463124,0.296941224|0.107146381|0.25471966|0.334162209|0.276233614|0.23463124,0|0|0|0|0|0,0.00165733105|0.0769343507|-0.0618463927|-0.130238524|-0.122877721|-0.113217779,0.0511589754|0.0253597931|0.0629424377|0.126843086|0.129490272|0.138461462,0.760581201|0.0508796687|0.539974686|0.853253397|0.631547005|0.483768645,0.397812307|0.236376166|0.332563907,-0.0550222956|0.191208556|0.0202937108,0.005623158998787403,0.001488792710006237,0.0020918771624565125,0.0020080218091607094
84,4.25,-0.4995365777985416,0.4535561501979828,0.0815572440624237,0.13577605783939362,0.4535560607910156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6930611729621887,2.248042106628418,62.626827239990234,0.693061113357544,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,8.299291202977999e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.013984507657010814,0.179676201|-0.0139845077|0.13390068|0.214276487|0.156898078|0.116265903,0.329676201|0.136015492|0.28390068|0.364276487|0.306898078|0.266265903,0.299676201|0.106015492|0.25390068|0.334276487|0.276898078|0.236265903,0|0|0|0|0|0,0.00160140275|0.0686983697|-0.0501355985|-0.130660588|-0.123360135|-0.112056274,0.0549451274|0.0332657167|0.0696657071|0.133445559|0.136815647|0.145925148,0.775251334|0.0460260558|0.555132828|0.859890919|0.641047822|0.498932487,0.395061076|0.245936632|0.333578497,-0.0550222956|0.191208556|0.0202937108,0.005520520731806755,0.0015339571982622147,0.002015829086303711,0.0019356915727257729
85,4.3,-0.54931102531598,0.45196813344955444,0.08604957908391953,0.1361522227525711,0.45196807384490967,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602670431137085,4.088766574859619,71.67801666259766,0.602670431137085,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.35895448053424e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.014223966350632833,0.182596135|-0.0142239664|0.13400606|0.214663396|0.157863337|0.118285786,0.332596135|0.135776034|0.28400606|0.364663396|0.307863337|0.268285786,0.302596135|0.105776034|0.25400606|0.334663396|0.277863337|0.238285786,0|0|0|0|0|0,0.000798351979|0.0424025007|-0.0368891037|-0.0879818875|-0.0833713452|-0.0667402852,0.0586680041|0.0407129619|0.0759486713|0.139459631|0.143443125|0.152594937,0.789850897|0.0262195972|0.575083809|0.910131326|0.691525126|0.558997794,0.392309844|0.255497098|0.334593087,-0.0550222956|0.191208556|0.0202937108,0.0034014135599136353,0.0008323471993207932,0.0012716315686702728,0.0012772278860211372
86,4.3500000000000005,-0.5733818312863389,0.4494961202144623,0.09196265786886215,0.13683290779590607,0.4494960606098175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542780339717865,2.3152365684509277,68.04985809326172,0.542780339717865,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.188406817209182e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.013847808329703504,0.18566116|-0.0138478083|0.135323795|0.217504907|0.161173662|0.122905853,0.33566116|0.136152192|0.285323795|0.367504907|0.311173662|0.272905853,0.30566116|0.106152192|0.255323795|0.337504907|0.281173662|0.242905853,0|0|0|0|0|0,0.000768451285|0.041705524|-0.038162486|-0.0818252411|-0.0787024707|-0.0619718238,0.0623491766|0.0482316099|0.0812469577|0.145002544|0.149462978|0.158518133,0.805762267|0.0345459006|0.58437965|0.933196929|0.715455156|0.58816972,0.389558613|0.265057564|0.335607678,-0.0550222956|0.191208556|0.0202937108,0.003988203592598438,0.0008302526548504829,0.0015840530395507812,0.0015531918033957481
