step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.23468326548025864,0.22242353856563568,0.12639841437339783,0.28219494223594666,0.20746707916259766,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117837190628052,3.060312032699585,18.116788864135742,0.5297124981880188,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.13619995585242203,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.902525351825615e-10,valid,0.1232452261278558,0.123245226|0.175418547|0.324539033|0.543252545|0.502794335|0.487897554,0.273245226|0.325418547|0.474539033|0.693252545|0.652794335|0.637897554,0.243245226|0.295418547|0.444539033|0.663252545|0.622794335|0.607897554,0.15|0.15|0.15|0.15|0.15|0.15,0.00046484911|0.0236004616|-0.0650550224|0.00256024059|-0.00227770982|-0.00688809625,-0.0857718426|-0.124762802|-0.0901315991|-0.0986400189|-0.107314531|-0.109652649,0.407673911|0.600511847|1.14296951|2.0769304|1.9015851|1.83504947,0.37621507|-0.220595419|0.0948846191,0.00853736047|0.196008608|0.0388295613,0.004011513665318489,0.0013315090909600258,0.0013118227943778038,0.0013461988419294357
179,9.0,-0.2347497584740259,0.22650645673274994,0.12505324184894562,0.27763113379478455,0.21163725852966309,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228227972984314,3.434793472290039,27.467437744140625,0.5446801781654358,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.15225659315200296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.753395599968151e-10,valid,0.11907058085176739,0.119070581|0.169732358|0.316880066|0.538480604|0.497349281|0.482100151,0.269070581|0.319732358|0.466880066|0.688480604|0.647349281|0.632100151,0.239070581|0.289732358|0.436880066|0.658480604|0.617349281|0.602100151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292905008|0.0252023955|-0.0617885326|-0.00682929206|-0.00896346449|-0.0118015554,-0.0821381829|-0.122637628|-0.0879192468|-0.0968658413|-0.105539416|-0.10797018,0.393851235|0.581494199|1.11781248|2.05022728|1.87489424|1.80862887,0.376642078|-0.210794985|0.0968260914,0.00853736047|0.196008608|0.0388295613,0.0033729812130331993,0.0008142357692122459,0.0012714583426713943,0.001267867162823677
180,9.05,-0.2468113114472179,0.23050546646118164,0.12418844550848007,0.27319854497909546,0.21578368544578552,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495457053184509,3.2041211128234863,32.342769622802734,0.586251974105835,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.20365143447313053,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4612284132568005e-10,valid,0.11504175790931417,0.115041758|0.163702176|0.30926143|0.533333376|0.491661959|0.476146454,0.265041758|0.313702176|0.45926143|0.683333376|0.641661959|0.626146454,0.235041758|0.283702176|0.42926143|0.653333376|0.611661959|0.596146454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115508701|0.0213090651|-0.0460307892|-0.0118000885|-0.0130854528|-0.0144778548,-0.0784112944|-0.12053435|-0.0857239519|-0.0949389924|-0.103652952|-0.106178107,0.38060065|0.55558342|1.10529098|2.02659442|1.84990943|1.78392985,0.377069086|-0.200994551|0.0987675637,0.00853736047|0.196008608|0.0388295613,0.0034926114603877068,0.0008737221360206604,0.0012112436816096306,0.0013851718977093697
181,9.1,-0.2529411759242248,0.23479069769382477,0.12343835830688477,0.26888352632522583,0.22027671337127686,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977123975753784,3.432187795639038,27.133237838745117,0.6276342868804932,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.19095315405994215,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2261459342587386e-10,valid,0.11115801922344618,0.111158019|0.157246187|0.30228389|0.528040463|0.485869289|0.47015751,0.261158019|0.307246187|0.45228389|0.678040463|0.635869289|0.62015751,0.231158019|0.277246187|0.42228389|0.648040463|0.605869289|0.59015751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239007971|0.0201517345|-0.035226717|-0.0243782776|-0.0245771338|-0.0221207974,-0.0745926466|-0.118403225|-0.083463625|-0.0928136421|-0.101584828|-0.104206695,0.367649351|0.530733258|1.09044522|1.99496993|1.81731519|1.75430255,0.377496094|-0.191194117|0.100709036,0.00853736047|0.196008608|0.0388295613,0.0034159235656261444,0.0008577127009630203,0.0012201974168419838,0.0013176705688238144
182,9.15,-0.2695223093038942,0.2513177692890167,0.122728630900383,0.2646988332271576,0.23503346741199493,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666776537895203,2.9240376949310303,13.549939155578613,0.678826630115509,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.12741802368294072,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.299375592491943e-11,valid,0.10740494171222756,0.107404942|0.150205824|0.295612162|0.522244126|0.479624811|0.463910562,0.257404942|0.300205824|0.445612162|0.672244126|0.629624811|0.613910562,0.227404942|0.270205824|0.415612162|0.642244126|0.599624811|0.583910562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344673573|0.0201787263|-0.0301436952|-0.0365203776|-0.0354078571|-0.0284214803,-0.070687683|-0.116310808|-0.0812051302|-0.0904290702|-0.099256771|-0.101929712,0.355485348|0.504691214|1.07109982|1.96202706|1.78383462|1.72529106,0.377923101|-0.181393683|0.102650508,0.00853736047|0.196008608|0.0388295613,0.004113269969820976,0.0009708516299724579,0.0017634546384215355,0.0013581439852714539
183,9.200000000000001,-0.284260412674132,0.2624375820159912,0.122269406914711,0.2606988549232483,0.2453872412443161,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058721780776978,1.3756694793701172,45.07075500488281,0.709630012512207,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,,0.07259214041464136,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10379595941091976,0.103795959|0.142689305|0.289025522|0.515973485|0.472968349|0.45748169,0.253795959|0.292689305|0.439025522|0.665973485|0.622968349|0.60748169,0.223795959|0.262689305|0.409025522|0.635973485|0.592968349|0.57748169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348041737|0.0175958895|-0.0261734384|-0.0359589003|-0.0335673663|-0.0245702999,-0.0666925284|-0.114248623|-0.0789428979|-0.0878026694|-0.0966829352|-0.0993599564,0.345010892|0.474104486|1.05098575|1.94013237|1.7616231|1.7059965,0.378350109|-0.171593249|0.104591981,0.00853736047|0.196008608|0.0388295613,0.003383209928870201,0.0008044885471463203,0.00115153007209301,0.0014081094413995743
184,9.25,-0.285920545112879,0.2664894461631775,0.12168948352336884,0.2569212019443512,0.24873089790344238,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706877589225769,1.5907833576202393,25.41274070739746,0.7084383368492126,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.046760486471979244,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.408759962757803e-07,valid,0.10038783244835423,0.100387832|0.135234968|0.282765185|0.509864826|0.466534927|0.451377592,0.250387832|0.285234968|0.432765185|0.659864826|0.616534927|0.601377592,0.220387832|0.255234968|0.402765185|0.629864826|0.586534927|0.571377592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285569809|0.0154480726|-0.0255145252|-0.0325972545|-0.0281352687|-0.0156622618,-0.0625927067|-0.112069945|-0.076557415|-0.0851001249|-0.094049602|-0.09675606,0.336102925|0.444317998|1.0289888|1.92176193|1.74395484|1.69309205,0.378777117|-0.161792815|0.106533453,0.00853736047|0.196008608|0.0388295613,0.0033877212554216385,0.0008162818849086761,0.0011616367846727371,0.0013891644775867462
185,9.3,-0.27560506980351973,0.2663002014160156,0.12057279050350189,0.25338682532310486,0.24792644381523132,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042737007141113,1.8158940076828003,18.77048110961914,0.7044786214828491,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.01688116350549992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09721918985520525,0.0972191899|0.128199841|0.276875431|0.50405597|0.460501045|0.445844611,0.24721919|0.278199841|0.426875431|0.65405597|0.610501045|0.595844611,0.21721919|0.248199841|0.396875431|0.62405597|0.580501045|0.565844611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192277927|0.0172754874|-0.0341528558|-0.0306593354|-0.023727951|-0.00702984268,-0.0583828988|-0.109704023|-0.0740040342|-0.0824533164|-0.0914948865|-0.0943087283,0.328571081|0.420370827|0.999344836|1.90311123|1.72678134|1.68203987,0.379204124|-0.151992381|0.108474925,0.00853736047|0.196008608|0.0388295613,0.0033479658886790276,0.0008160751312971115,0.0011795461177825928,0.001331869512796402
186,9.35,-0.2530624385309018,0.2649928629398346,0.11833824217319489,0.25010228157043457,0.24610470235347748,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085065245628357,1.6839430332183838,14.287873268127441,0.7085053324699402,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,1.4608553966745432e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09431090742659884,0.0943109074|0.121749582|0.270985815|0.498471446|0.454810672|0.440776375,0.244310907|0.271749582|0.420985815|0.648471446|0.604810672|0.590776375,0.214310907|0.241749582|0.390985815|0.618471446|0.574810672|0.560776375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00097806232|0.0217194783|-0.0466098147|-0.0405820203|-0.0318410044|-0.0164573942,-0.054064942|-0.107167309|-0.0713054994|-0.0799299874|-0.0890876756|-0.0922369154,0.322200625|0.401550497|0.966027944|1.87337378|1.69831401|1.65441119,0.379631132|-0.142191947|0.110416397,0.00853736047|0.196008608|0.0388295613,0.004333203658461571,0.0009517744183540344,0.0016406755894422531,0.0017108526080846786
187,9.4,-0.23504838672924352,0.2662371098995209,0.11512218415737152,0.2470589578151703,0.2469218522310257,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000734210014343,1.393149495124817,19.843585968017578,0.7000734210014343,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.509331882950129e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09166870204970853,0.091668702|0.115879544|0.264939346|0.492509054|0.448826596|0.435313568,0.241668702|0.265879544|0.414939346|0.642509054|0.598826596|0.585313568,0.211668702|0.235879544|0.384939346|0.612509054|0.568826596|0.555313568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326804569|0.0240965961|-0.0519068513|-0.0552739514|-0.0464128689|-0.0352343749,-0.0496454115|-0.104493338|-0.0684816942|-0.0775551792|-0.0868654009|-0.090324968,0.316702592|0.383121432|0.939368838|1.83720709|1.66202811|1.61569493,0.38005814|-0.132391512|0.11235787,0.00853736047|0.196008608|0.0388295613,0.004082776606082916,0.0010206950828433037,0.001552218571305275,0.0014876173809170723
188,9.450000000000001,-0.2506938839546329,0.26793408393859863,0.11273311823606491,0.24425283074378967,0.2482946366071701,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572595834732056,1.8586949110031128,39.32344055175781,0.6572595834732056,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.535492468873353e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08928256828755851,0.0892825683|0.110435724|0.259021577|0.485927276|0.44222054|0.429012192,0.239282568|0.260435724|0.409021577|0.635927276|0.59222054|0.579012192,0.209282568|0.230435724|0.379021577|0.605927276|0.56222054|0.549012192,0.15|0.15|0.15|0.15|0.15|0.15,0.000136337642|0.0195679236|-0.0432744855|-0.0354596977|-0.0268225282|-0.0185516044,-0.0451344144|-0.101683009|-0.0655357187|-0.075282129|-0.0847708274|-0.0884490598,0.312132196|0.35962781|0.927276102|1.83296728|1.6572888|1.6090481,0.380485147|-0.122591078|0.114299342,0.00853736047|0.196008608|0.0388295613,0.005488916300237179,0.001543327234685421,0.0019632047042250633,0.0019486770033836365
189,9.5,-0.25554964635935645,0.27354931831359863,0.11037478595972061,0.24167639017105103,0.2536439299583435,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679936647415161,0.9226173162460327,35.371917724609375,0.6679936647415161,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,5.06761432885126e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08714734857395953,0.0871473486|0.105370014|0.25377785|0.48044135|0.436689126|0.423594239,0.237147349|0.255370014|0.40377785|0.63044135|0.586689126|0.573594239,0.207147349|0.225370014|0.37377785|0.60044135|0.556689126|0.543594239,0.15|0.15|0.15|0.15|0.15|0.15,0.000345037017|0.023086162|-0.0515661087|-0.0332857935|-0.0240028743|-0.0201417169,-0.0405408146|-0.0986535752|-0.0624436465|-0.0730440877|-0.0826755755|-0.0864346091,0.308393617|0.345912643|0.901101646|1.81543552|1.64007806|1.58780063,0.380912155|-0.112790644|0.116240814,0.00853736047|0.196008608|0.0388295613,0.005277163349092007,0.001593119464814663,0.0016942443326115608,0.001953217200934887
190,9.55,-0.2622135990718898,0.27910366654396057,0.10812696069478989,0.2393311858177185,0.2590034306049347,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825599074363708,1.370795488357544,36.219970703125,0.6825599074363708,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,5.17100572320613e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08525413631806186,0.0852541363|0.100508394|0.248323218|0.47518488|0.431413319|0.418176045,0.235254136|0.250508394|0.398323218|0.62518488|0.581413319|0.568176045,0.205254136|0.220508394|0.368323218|0.59518488|0.551413319|0.538176045,0.15|0.15|0.15|0.15|0.15|0.15,0.000496452768|0.0232397182|-0.0521959547|-0.0291863967|-0.0203491268|-0.021898939,-0.0358741035|-0.0955440803|-0.0592864172|-0.0708005168|-0.0805671022|-0.0842279521,0.305638895|0.329729215|0.881810501|1.80075261|1.62473705|1.56657729,0.381339163|-0.10299021|0.118182287,0.00853736047|0.196008608|0.0388295613,0.005458347499370575,0.0015435796231031418,0.0020715314894914627,0.0018108617514371872
191,9.600000000000001,-0.2808050393797467,0.2858453094959259,0.10657734423875809,0.23720866441726685,0.265635222196579,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680750250816345,1.1634666919708252,32.05672836303711,0.6680750250816345,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,5.030059879350974e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08360352008965685,0.0836035201|0.0958484489|0.243018655|0.470236212|0.426415016|0.412803561,0.23360352|0.245848449|0.393018655|0.620236212|0.576415016|0.562803561,0.20360352|0.215848449|0.363018655|0.590236212|0.546415016|0.532803561,0.15|0.15|0.15|0.15|0.15|0.15,0.000388241715|0.0161481142|-0.0364736739|-0.0170021361|-0.0090817827|-0.0149842198,-0.0311421619|-0.0923106341|-0.0560431903|-0.0685519285|-0.0784680081|-0.0818757653,0.30366016|0.307231276|0.879557756|1.79539078|1.61811027|1.55435426,0.38176617|-0.0931897759|0.120123759,0.00853736047|0.196008608|0.0388295613,0.004911844618618488,0.0012722620740532875,0.0016488507390022278,0.0019596004858613014
192,9.65,-0.30536437297754476,0.2971082925796509,0.1057843565940857,0.23530313372612,0.2768295705318451,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6660284399986267,1.2214654684066772,38.74020767211914,0.6660284399986267,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,5.4712894299598326e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08218549912750792,0.0821854991|0.0913456039|0.238601828|0.466008348|0.422084187|0.407921391,0.232185499|0.241345604|0.388601828|0.616008348|0.572084187|0.557921391,0.202185499|0.211345604|0.358601828|0.586008348|0.542084187|0.527921391,0.15|0.15|0.15|0.15|0.15|0.15,9.22358721e-05|0.0156325673|-0.0367433974|-0.00684722|0.00117036277|-0.0099660593,-0.0263546744|-0.088873649|-0.0526900218|-0.0662462383|-0.0762990936|-0.0793985393,0.302479558|0.292141334|0.864973894|1.79093993|1.61320802|1.54232097,0.382193178|-0.0833893418|0.122065231,0.00853736047|0.196008608|0.0388295613,0.005002954974770546,0.0012720152735710144,0.0018498720601201057,0.0018512867391109467
193,9.700000000000001,-0.3128862504977317,0.3031259775161743,0.10509282350540161,0.2336406707763672,0.28285396099090576,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875109076499939,1.0902544260025024,26.76219940185547,0.6875938773155212,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.001689349891002883,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08099319719262796,0.0809931972|0.0868411906|0.234223002|0.462408002|0.418379789|0.40350299,0.230993197|0.236841191|0.384223002|0.612408002|0.568379789|0.55350299,0.200993197|0.206841191|0.354223002|0.582408002|0.538379789|0.52350299,0.15|0.15|0.15|0.15|0.15|0.15,0.000258641332|0.0198268257|-0.0466082698|-0.00229296291|0.00636071474|-0.00584469298,-0.0215206287|-0.085349906|-0.0492834861|-0.0638258457|-0.0739749241|-0.076899489,0.302710801|0.281841682|0.84100025|1.7835132|1.60590495|1.53126778,0.382620186|-0.0735889077|0.124006703,0.00853736047|0.196008608|0.0388295613,0.0055636074393987656,0.0015619611367583275,0.002017970196902752,0.0019499706104397774
194,9.75,-0.31899445661564757,0.30885136127471924,0.1044386625289917,0.23221659660339355,0.28868356347084045,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690032958984375,1.0155020952224731,33.1200065612793,0.6900368332862854,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.00010263634995778383,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08005199957439232,0.0800519996|0.0825270088|0.229544525|0.459153692|0.415048581|0.399413893,0.230052|0.232527009|0.379544525|0.609153692|0.565048581|0.549413893,0.200052|0.202527009|0.349544525|0.579153692|0.535048581|0.519413893,0.15|0.15|0.15|0.15|0.15|0.15,0.00026824585|0.0177248031|-0.0416162491|-0.00168158149|0.00582206653|-0.00528711312,-0.0166453677|-0.0817542028|-0.0458155243|-0.0614020397|-0.0716426873|-0.0743807062,0.303830876|0.266078636|0.830746327|1.77353115|1.5943737|1.51798775,0.383047193|-0.0637884736|0.12594822,0.00853736047|0.196008608|0.0388295613,0.005544127896428108,0.0015422916039824486,0.0020291944965720177,0.0019383355975151062
195,9.8,-0.3343043555432985,0.31904077529907227,0.1040770560503006,0.23101794719696045,0.29905059933662415,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6768351197242737,1.0412956476211548,25.52202033996582,0.677701473236084,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.019143130157235854,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1049628973777175e-13,valid,0.07840852080969937,0.0793558619|0.0784085208|0.225288023|0.456051307|0.411806934|0.3954788,0.229355862|0.228408521|0.375288023|0.606051307|0.561806934|0.5454788,0.199355862|0.198408521|0.345288023|0.576051307|0.531806934|0.5154788,0.15|0.15|0.15|0.15|0.15|0.15,-3.89304407e-05|0.0144798734|-0.0350523103|-0.00220003266|0.00348654506|-0.0081877006,-0.0117388536|-0.0780109098|-0.0422645263|-0.0589569061|-0.0692898603|-0.0718311168,0.305645663|0.250103047|0.823835254|1.76304829|1.58142442|1.50189638,0.383474201|-0.0539880395|0.127889782,0.00853736047|0.196008608|0.0388295613,0.005400563590228558,0.00155600905418396,0.0018441993743181229,0.0019649071618914604
196,9.850000000000001,-0.34894060136790606,0.3302661180496216,0.10390356928110123,0.23005208373069763,0.3105129599571228,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673524022102356,1.4329750537872314,23.264596939086914,0.6765618920326233,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.04935640486195728,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.3395027566277685e-07,valid,0.07433666585892792,0.0788902176|0.0743366659|0.221457703|0.453050647|0.408571838|0.39153412,0.228890218|0.224336666|0.371457703|0.603050647|0.558571838|0.54153412,0.198890218|0.194336666|0.341457703|0.573050647|0.528571838|0.51153412,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238448546|0.0164720245|-0.0403886799|-0.00446447001|-0.000193142461|-0.0136371673,-0.00681147148|-0.074139878|-0.0386472571|-0.0564119155|-0.0668002497|-0.0691241783,0.30851095|0.23967881|0.806794873|1.7513262|1.56729396|1.48337513,0.383901209|-0.0441876054|0.129831344,0.00853736047|0.196008608|0.0388295613,0.0038429908454418182,0.000858725979924202,0.0011342484503984451,0.0018292833119630814
197,9.9,-0.358171731318245,0.3374890685081482,0.10384439677000046,0.2272813469171524,0.31806889176368713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802129745483398,1.3433187007904053,19.76141929626465,0.6854129433631897,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.07185906261043352,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.253015154495181e-07,valid,0.07028647772510752,0.0786613172|0.0702864777|0.217490309|0.450074942|0.405289662|0.387468663,0.228661317|0.220286478|0.367490309|0.600074942|0.555289662|0.537468663,0.198661317|0.190286478|0.337490309|0.570074942|0.525289662|0.507468663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021989201|0.0177584716|-0.0437155508|-0.00280398117|-0.000446773829|-0.0141624249,-0.00187153201|-0.0702058761|-0.0349743159|-0.0537801211|-0.0641733361|-0.0662474501,0.312553845|0.228698506|0.791271369|1.74371566|1.55653854|1.46946478,0.384328216|-0.0343871713|0.131772906,0.00853736047|0.196008608|0.0388295613,0.003480699844658375,0.0009631337597966194,0.0012188684195280075,0.0012763766571879387
198,9.950000000000001,-0.3701330435944069,0.344949334859848,0.10402952879667282,0.22293995320796967,0.32596901059150696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897023916244507,1.4389111995697021,12.228689193725586,0.6957896947860718,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.08161626401033521,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.949966597933054e-07,valid,0.06639505670041865,0.0786327344|0.0663950567|0.213535379|0.447306362|0.402119473|0.383518272,0.228632734|0.216395057|0.363535379|0.597306362|0.552119473|0.533518272,0.198632734|0.186395057|0.333535379|0.567306362|0.522119473|0.503518272,0.118930563|0.15|0.15|0.15|0.15|0.15,-0.000329135832|0.0159058864|-0.0408745|0.00103581331|0.000845070662|-0.0122372446,-4.41744989e-18|-0.0661722942|-0.031231033|-0.0511199094|-0.0614785832|-0.0632642007,0.314201802|0.215313819|0.782035984|1.73914135|1.54784438|1.45857164,0.384755224|-0.0245867372|0.133714467,0.00853736047|0.196008608|0.0388295613,0.003219950944185257,0.0008163833990693092,0.0011117244139313698,0.0012722834944725037
199,10.0,-0.377386568019771,0.34968215227127075,0.1043483093380928,0.21880178153514862,0.3312644064426422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971687078475952,1.3755968809127808,13.768526077270508,0.7054330706596375,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,,0.09923780183755465,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,6.071532165918825e-18,valid,0.06265226750133387,0.0786164041|0.0626522675|0.209861842|0.444863845|0.399151142|0.379819723,0.228616404|0.212652268|0.359861842|0.594863845|0.549151142|0.529819723,0.198616404|0.182652268|0.329861842|0.564863845|0.519151142|0.499819723,0.0689392182|0.15|0.15|0.15|0.15|0.15,-0.000285421092|0.0154561793|-0.040076814|0.00412211045|0.00195415165|-0.0110124758,-1.80956759e-17|-0.0620078656|-0.0274180454|-0.048408809|-0.058689573|-0.0601480293,0.314180195|0.204057384|0.771952507|1.73516868|1.53986915|1.44811839,0.385182232|-0.014786303|0.135656029,0.00853736047|0.196008608|0.0388295613,0.0033930176869034767,0.0008398126810789108,0.0011546341702342033,0.0013710837811231613
200,10.05,-0.38058024184123956,0.3527020215988159,0.10467204451560974,0.21489982306957245,0.3349713385105133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7080119848251343,1.176916480064392,9.165929794311523,0.7165669798851013,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,,0.10349318637640172,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.05913219363910924,0.0786022584|0.0591321936|0.206420269|0.442710065|0.396378935|0.376344621,0.228602258|0.209132194|0.356420269|0.592710065|0.546378935|0.526344621,0.198602258|0.179132194|0.326420269|0.562710065|0.516378935|0.496344621,0.0189466256|0.15|0.15|0.15|0.15|0.15,-0.00012653723|0.0172387962|-0.0432710777|0.00570923433|0.00245295765|-0.010438133,-1.19562338e-17|-0.0577171683|-0.0235363788|-0.0456851154|-0.0558400122|-0.0569254126,0.314282497|0.196050402|0.758873621|1.73086438|1.53212869|1.43801494,0.385609239|-0.00498587079|0.137597591,0.00853736047|0.196008608|0.0388295613,0.003808077424764633,0.0010124808177351952,0.0013875216245651245,0.0013874582946300507
