step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-1.1539843020495963,0.7103027105331421,0.4458346962928772,0.12986309826374054,0.6946886777877808,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027415156364441,0.45426881313323975,1.5375521183013916,1.0404722690582275,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.38842734312423083,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,6.9464343166458775e-09,valid,-0.02320146847790755,0.126996454|-0.0232014685|0.000425344817|0.161672654|0.125557243|0.0867408674,0.276996454|0.126798532|0.150425345|0.311672654|0.275557243|0.236740867,0.246996454|0.0967985315|0.120425345|0.281672654|0.245557243|0.206740867,0|0.15|0|0|0|0,0.00329344813|0.115708837|-0.0428611115|-0.0142694269|-0.00930794983|0.0159766343,0.0270540343|-0.0229029693|0.0411597288|0.00107608001|0.0151029517|0.0116846851,0.538333297|-6.1733454e-09|-3.48159778e-09|0.633497268|0.508023975|0.374624789,0.326037049|0.151375204|0.403599322,-0.0374910943|0.196106061|-0.0116975736,0.005549670197069645,0.0016192980110645294,0.0019003013148903847,0.001995655708014965
66,3.35,-1.1741991524906803,0.7289650440216064,0.44824400544166565,0.12798388302326202,0.7167086005210876,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0276117324829102,0.46007564663887024,0.43823161721229553,1.0445481538772583,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.38151785256980913,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.633407588687909e-09,valid,-0.024137855185481005,0.128626765|-0.0241378552|0.000514840813|0.161052454|0.12589648|0.0882857997,0.278626765|0.125862145|0.150514841|0.311052454|0.27589648|0.2382858,0.248626765|0.0958621448|0.120514841|0.281052454|0.24589648|0.2082858,0|0.15|0|0|0|0,0.00313556578|0.113394905|-0.0488344506|-0.0165795192|-0.0110460276|0.0170636801,0.0315615068|-0.0168434854|0.0467750854|0.00373859627|0.0181678789|0.0160166969,0.549204131|-7.49154086e-10|-1.98089981e-09|0.631368892|0.51070777|0.386223576,0.324162364|0.161180466|0.4030146,-0.0374910943|0.196106061|-0.0116975736,0.0053659165278077126,0.0014603016898036003,0.001806315965950489,0.002065553329885006
67,3.4000000000000004,-1.1949583045100218,0.7483189105987549,0.4505055248737335,0.12605004012584686,0.7395230531692505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305718183517456,0.4646316170692444,1.649651050567627,1.05068039894104,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.37476942665255697,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,8.560879158348023e-10,valid,-0.02511958156285743,0.130473303|-0.0251195816|0.000610015723|0.160451446|0.126302557|0.0900983382,0.280473303|0.124880418|0.150610016|0.310451446|0.276302557|0.240098338,0.250473303|0.0948804184|0.120610016|0.280451446|0.246302557|0.210098338,0|0.15|0|0|0|0,0.00298224519|0.111232428|-0.0548233483|-0.0190031282|-0.0127901233|0.0179709643,0.036018271|-0.010754102|0.0523832827|0.0064871059|0.0213039448|0.0204259089,0.560893728|-1.76398354e-10|-2.70887324e-09|0.629289762|0.513724049|0.398790226,0.322287679|0.170985729|0.402429879,-0.0374910943|0.196106061|-0.0116975736,0.005340952426195145,0.0013728383928537369,0.0018982747569680214,0.002037075348198414
68,3.45,-1.216338626222252,0.768383264541626,0.45262715220451355,0.12405887991189957,0.7631219625473022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0366257429122925,0.4836517572402954,1.6988730430603027,1.0608086585998535,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.36879691376116713,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,5.385439890565058e-08,valid,-0.026149849393745206,0.132533613|-0.0261498494|0.000707978365|0.159867915|0.126777708|0.0921724536,0.282533613|0.123850151|0.150707978|0.309867915|0.276777708|0.242172454,0.252533613|0.0938501506|0.120707978|0.279867915|0.246777708|0.212172454,0|0.15|0|0|0|0,0.00283438761|0.109239052|-0.0608109085|-0.0215270667|-0.0145306935|0.0187409442,0.040418439|-0.00463961068|0.0579789421|0.00931503351|0.0245029738|0.0248921538,0.573387279|4.37220352e-08|-5.29444184e-08|0.627259626|0.517083111|0.412322912,0.320412993|0.180790991|0.401845157,-0.0374910943|0.196106061|-0.0116975736,0.005153769627213478,0.0012936750426888466,0.0019110627472400665,0.001917344518005848
69,3.5,-1.2394359594953683,0.789104700088501,0.45467451214790344,0.122040756046772,0.7866674661636353,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0419560670852661,0.45778197050094604,3.187692880630493,1.0695668458938599,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3670049019461451,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.151989506708588e-08,valid,-0.027240217642017173,0.134804999|-0.0272402176|0.00080648041|0.159300448|0.127325316|0.0945035635,0.284804999|0.122759782|0.15080648|0.309300448|0.277325316|0.244503563,0.254804999|0.0927597824|0.12080648|0.279300448|0.247325316|0.214503563,0|0.138915114|0|0|0|0,0.00274587375|0.108960961|-0.0667828679|-0.0241163891|-0.0163893639|0.019081466,0.0447565335|-6.57838595e-19|0.0635568844|0.0122157498|0.0277563432|0.0293961333,0.586722404|9.06396322e-08|-6.18496292e-08|0.625301153|0.520668242|0.426491853,0.318538308|0.190596253|0.401260436,-0.0374910943|0.196106061|-0.0116975736,0.0050883060321211815,0.0013850554823875427,0.0017362507060170174,0.001933358609676361
70,3.5500000000000003,-1.2662224000839575,0.8093795776367188,0.4568617045879364,0.12011391669511795,0.8089050650596619,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0465959310531616,0.5303233861923218,7.499840259552002,1.0750929117202759,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.37702401379344713,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,7.490357445405493e-09,valid,-0.028552745334339102,0.137287196|-0.0285527453|0.000899748404|0.158747962|0.127940171|0.0970687372,0.287287196|0.121447255|0.150899748|0.308747962|0.277940171|0.247068737,0.257287196|0.0914472547|0.120899748|0.278747962|0.247940171|0.217068737,0|0.0936177614|0|0|0|0,0.00284920712|0.114210987|-0.0726999932|-0.0266517713|-0.0186627834|0.0185588046,0.0490274097|-3.86836217e-17|0.06910099|0.0151508233|0.0310171649|0.0338757854,0.601025401|5.93081613e-09|-9.55542967e-09|0.6234909|0.524115067|0.440709539,0.316663623|0.200401515|0.400675714,-0.0374910943|0.196106061|-0.0116975736,0.005540181882679462,0.0015341518446803093,0.0021349722519516945,0.0018360540270805359
71,3.6,-4.274376930805409,3.809737205505371,0.45923906564712524,0.11829376965761185,0.8097372055053711,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0450279712677002,0.6796131730079651,5.164833068847656,1.0734063386917114,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3802999432673233,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4992374730571356e-08,valid,-0.030049170370247513,0.139986329|-0.0300491704|0.000981908988|0.158210862|0.128597295|0.0998164408,0.289986329|0.11995083|0.150981909|0.308210862|0.278597295|0.249816441,0.259986329|0.0899508296|0.120981909|0.278210862|0.248597295|0.219816441,0|0.0489244625|0|0|0|0,0.00297867458|0.120196685|-0.0784894|-0.0292056754|-0.0210937932|0.0171661976,0.0532260791|-2.32777746e-17|0.0745617511|0.0180051866|0.0341514687|0.0381819418,0.616150069|3.41577623e-09|-1.29655118e-08|0.621642957|0.527446855|0.454613902,0.314788938|0.210206777|0.400090992,-0.0374910943|0.196106061|-0.0116975736,0.005207540467381477,0.0013272790238261223,0.0018507670611143112,0.00199677050113678
72,3.6500000000000004,-4.282964927365712,3.809073328971863,0.4618607759475708,0.11659462004899979,0.8090733289718628,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393835306167603,0.8370201587677002,4.125948905944824,1.0653071403503418,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3837062813037672,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.6348330106330522e-08,valid,-0.03170793406664557,0.142899988|-0.0317079341|0.00105215972|0.157683075|0.129281096|0.102691851,0.292899988|0.118292066|0.15105216|0.307683075|0.279281096|0.252691851,0.262899988|0.0882920659|0.12105216|0.277683075|0.249281096|0.222691851,0|0.00494309609|0|0|0|0,0.00313240779|0.126831742|-0.0841352503|-0.0317664418|-0.0236660732|0.0149227998,0.0573482684|-1.4787686e-17|0.0799265955|0.0207574539|0.0371317475|0.0422764279,0.63208063|5.63763641e-09|-1.59417131e-08|0.61972331|0.530590059|0.46796663,0.312914252|0.220012039|0.399506271,-0.0374910943|0.196106061|-0.0116975736,0.0052242763340473175,0.0014863451942801476,0.0016897013410925865,0.0020170779898762703
73,3.7,-4.289272626974682,3.8091322779655457,0.46455246210098267,0.11488870531320572,0.8091322779655457,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293430089950562,0.8486350774765015,6.422760009765625,1.0560864210128784,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.37182884054228077,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.6180595627246497e-08,valid,-0.033405380812420726,0.146025476|-0.0334053808|0.00111113723|0.157158365|0.129976192|0.105641158,0.296025476|0.116594619|0.151111137|0.307158365|0.279976192|0.255641158,0.266025476|0.0865946192|0.121111137|0.277158365|0.249976192|0.225641158,0|0|0|0|0|0,0.00310016229|0.128350346|-0.0896260802|-0.0342241109|-0.0256603694|0.0127279016,0.0613901895|0.00527118819|0.0851815135|0.0233872917|0.0399328764|0.0461277092,0.648592255|1.11983324e-08|-1.77333724e-08|0.617796641|0.534177276|0.481420244,0.311039567|0.229817301|0.398921549,-0.0374910943|0.196106061|-0.0116975736,0.004090770147740841,0.001118444837629795,0.0014985185116529465,0.0014487002044916153
74,3.75,-4.295834648748241,3.8092885613441467,0.4673152267932892,0.11315900832414627,0.8092885613441467,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0237308740615845,0.7020010948181152,4.0555548667907715,1.049930453300476,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.36687005586178567,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.480701754072669e-09,valid,-0.035111272769788926,0.149349382|-0.0351112728|0.00116266438|0.15663891|0.130707147|0.108660011,0.299349382|0.114888727|0.151162664|0.30663891|0.280707147|0.258660011,0.269349382|0.0848887272|0.121162664|0.27663891|0.250707147|0.228660011,0|0|0|0|0|0,0.00304665325|0.129241228|-0.0950171214|-0.0362338441|-0.0273002058|0.0108891255,0.0653490166|0.0112038636|0.0903664576|0.025996724|0.0426675398|0.0498429514,0.665793197|2.14756019e-10|-6.27639198e-09|0.616318519|0.53819592|0.495372123,0.309164882|0.239622563|0.398336828,-0.0374910943|0.196106061|-0.0116975736,0.0054383836686611176,0.0014075720682740211,0.0020584817975759506,0.0019387118518352509
75,3.8000000000000003,-4.302933428561271,3.809480130672455,0.4701651930809021,0.11139953881502151,0.8094801306724548,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0216212272644043,0.6579296588897705,1.5833016633987427,1.0476990938186646,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.36359030298379463,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1690496924964275e-07,valid,-0.03684100150092573,0.152866416|-0.0368410015|0.00121510339|0.156146029|0.131482756|0.111760889,0.302866416|0.113158998|0.151215103|0.306146029|0.281482756|0.261760889,0.272866416|0.0831589985|0.121215103|0.276146029|0.251482756|0.231760889,0|0|0|0|0|0,0.00299750207|0.130246369|-0.100339332|-0.0384013983|-0.0295014064|0.00885690069,0.0692220662|0.0171174413|0.095478701|0.0285981574|0.0443517453|0.0534294879,0.683685232|-1.95715669e-07|-2.17542522e-07|0.614780875|0.540781361|0.509329945,0.307290196|0.249427825|0.397752106,-0.0374910943|0.196106061|-0.0116975736,0.0055459411814808846,0.0013316860422492027,0.0020229397341609,0.0021594995632767677
76,3.85,-4.309844325657433,3.8097575306892395,0.4730789363384247,0.10959569364786148,0.8097575306892395,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02810537815094,0.5661830306053162,6.4011616706848145,1.0553537607192993,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3607291481984954,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.532613451317056e-07,valid,-0.038600443263445694,0.156572545|-0.0386004433|0.00126820535|0.155671409|0.131980235|0.114928644,0.306572545|0.111399557|0.151268205|0.305671409|0.281980235|0.264928644,0.276572545|0.0813995567|0.121268205|0.275671409|0.251980235|0.234928644,0|0|0|0|0|0,0.00295190898|0.13139754|-0.105586198|-0.0423316264|-0.0359335247|0.00578153032,0.0730071246|0.0230040068|0.100513122|0.0311868403|0.0401058857|0.0568825481,0.702249215|-2.25949054e-07|-2.54514911e-07|0.61154085|0.532093302|0.522378654,0.305415511|0.259233266|0.397167385,-0.0374910943|0.196106061|-0.0116975736,0.0055740345269441605,0.001501288264989853,0.0019971542060375214,0.002041758969426155
77,3.9000000000000004,-4.316531435031675,3.81012362241745,0.47603264451026917,0.10773215442895889,0.81012362241745,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0367140769958496,0.5187315344810486,3.2617557048797607,1.0647246837615967,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3581186667154184,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9678324495185926e-07,valid,-0.040404329239464964,0.16046341|-0.0404043292|0.00131013914|0.155126859|0.131940376|0.118106345,0.31046341|0.109595671|0.151310139|0.305126859|0.281940376|0.268106345,0.28046341|0.0795956708|0.121310139|0.275126859|0.251940376|0.238106345,0|0|0|0|0|0,0.00291196228|0.132761566|-0.110710841|-0.0481324424|-0.04438079|0.00105532951,0.0767022974|0.0288554791|0.105469987|0.0337554292|0.0357613999|0.0602100288,0.721467901|-2.72023517e-07|-2.98004498e-07|0.606130421|0.519142115|0.533690738,0.303540826|0.269038707|0.396582663,-0.0374910943|0.196106061|-0.0116975736,0.00534399040043354,0.0013886559754610062,0.0019484469667077065,0.0019755056127905846
78,3.95,-4.3232882685346805,3.810597002506256,0.4790180027484894,0.10579068213701248,0.8105970025062561,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0400614738464355,0.6190623641014099,5.110909938812256,1.0685052871704102,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3557004670025871,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4807711246642725e-07,valid,-0.042267836662632896,0.164534759|-0.0422678367|0.00132930493|0.154417721|0.131254512|0.121205502,0.314534759|0.107732163|0.151329305|0.304417721|0.281254512|0.271205502,0.284534759|0.0777321633|0.121329305|0.274417721|0.251254512|0.241205502,0|0|0|0|0|0,0.00287912086|0.134407155|-0.115666599|-0.0559971697|-0.0548879223|-0.0061118943,0.0803061708|0.0346638657|0.110349036|0.0362943105|0.0312800266|0.0634061298,0.741324326|-3.25808891e-07|-3.43428669e-07|0.597968027|0.501410154|0.542116243,0.301666141|0.278844148|0.395997941,-0.0374910943|0.196106061|-0.0116975736,0.005284500308334827,0.0014518974348902702,0.0018526716157793999,0.0019482504576444626
79,4.0,-4.330609478306092,3.8111501932144165,0.4820539653301239,0.10375771671533585,0.8111501932144165,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0385972261428833,0.7740002870559692,4.896998882293701,1.0672073364257812,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3538126700767092,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.074008920079697e-07,valid,-0.04420931260954125,0.168782357|-0.0442093126|0.00130998937|0.153440013|0.1298165|0.124098218,0.318782357|0.105790687|0.151309989|0.303440013|0.2798165|0.274098218,0.288782357|0.0757906874|0.121309989|0.273440013|0.2498165|0.244098218,0|0|0|0|0|0,0.0028569219|0.13641611|-0.12039129|-0.0654966877|-0.0668287357|-0.0153495622,0.0838177362|0.040420755|0.115150921|0.0387868321|0.0266912893|0.0664535536,0.761804087|-3.85768857e-07|-4.11327721e-07|0.587050197|0.479128554|0.547496865,0.299791455|0.288649589|0.39541322,-0.0374910943|0.196106061|-0.0116975736,0.0056359851732850075,0.0014256192371249199,0.002193903550505638,0.0019838912412524223
80,4.05,-4.337710596384966,3.811815083026886,0.48511797189712524,0.10161427408456802,0.8118150234222412,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0348116159439087,0.8031303286552429,4.998557090759277,1.0630102157592773,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.35219793708474806,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.741895925919337e-07,valid,-0.04624226262229153,0.173202104|-0.0462422626|0.00124146363|0.152110031|0.127553365|0.126674493,0.323202104|0.103757737|0.151241464|0.302110031|0.277553365|0.276674493,0.293202104|0.0737577374|0.121241464|0.272110031|0.247553365|0.246674493,0|0|0|0|0|0,0.00284614379|0.138851712|-0.124838473|-0.0781951914|-0.0820534664|-0.027809381,0.0872363527|0.0461168746|0.119872147|0.041214467|0.0220295956|0.0693330001,0.782890914|-4.6406704e-07|-4.72236415e-07|0.571459398|0.450189587|0.548221592,0.29791677|0.29845503|0.394828498,-0.0374910943|0.196106061|-0.0116975736,0.005643971264362335,0.0015369094908237457,0.002102452330291271,0.001971072517335415
81,4.1000000000000005,-4.351124646742291,3.8124704360961914,0.488496333360672,0.0993625596165657,0.8124703764915466,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0215694904327393,2.4215054512023926,35.530757904052734,1.0493720769882202,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.35178564326254064,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.477483839833042e-07,valid,-0.04838572387891149,0.177789917|-0.0483857239|0.001103587|0.150265043|0.124298941|0.128765419,0.327789917|0.101614276|0.151103587|0.300265043|0.274298941|0.278765419,0.297789917|0.0716142761|0.121103587|0.270265043|0.244298941|0.248765419,0|0|0|0|0|0,0.00285364381|0.141800003|-0.128925959|-0.0883077071|-0.0912364734|-0.039771921,0.0905617354|0.051742346|0.124511063|0.0435561992|0.0172884264|0.0720327548,0.804575048|-5.46668329e-07|-5.48450336e-07|0.556308664|0.423247718|0.54732251,0.296042085|0.308260471|0.394243777,-0.0374910943|0.196106061|-0.0116975736,0.005430971272289753,0.0014957226812839508,0.0018449844792485237,0.002047914080321789
82,4.15,-4.364249463355186,3.813380777835846,0.4921490550041199,0.09695876389741898,0.813380777835846,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0154186487197876,2.6425578594207764,10.846892356872559,1.041157603263855,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.35063252063380473,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.369612989276519e-07,valid,-0.05063744963484479,0.18254205|-0.0506374496|0.000894953018|0.148028499|0.120358335|0.130391612,0.33254205|0.0993625504|0.150894953|0.298028499|0.270358335|0.280391612,0.30254205|0.0693625504|0.120894953|0.268028499|0.240358335|0.250391612,0|0|0|0|0|0,0.00287100536|0.145265179|-0.132634458|-0.10532305|-0.106816676|-0.0582820328,0.0937939072|0.0572839857|0.12905402|0.0457662612|0.0125909338|0.0744873313,0.826833111|-6.33342984e-07|-6.2666637e-07|0.532557207|0.387207598|0.537771747,0.294167399|0.318065912|0.393659055,-0.0374910943|0.196106061|-0.0116975736,0.005712632089853287,0.0016057193279266357,0.002024970017373562,0.0020592212677001953
83,4.2,-4.369143520322947,3.8150535225868225,0.49559178948402405,0.09427101165056229,0.8150534629821777,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.997167706489563,2.9972212314605713,42.470428466796875,1.0180188417434692,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.347463620042025,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.22852655232753e-07,valid,-0.05304121595127531,0.187454344|-0.053041216|0.000554738777|0.145051301|0.115445805|0.131218549,0.337454344|0.096958784|0.150554739|0.295051301|0.265445805|0.281218549,0.307454344|0.066958784|0.120554739|0.265051301|0.235445805|0.251218549,0|0|0|0|0|0,0.00288609618|0.14943267|-0.135727727|-0.146216706|-0.147286158|-0.0993884929,0.096933218|0.0627314682|0.133508084|0.0477971046|0.0104047833|0.0766754041,0.849636688|-7.25408804e-07|-6.87440119e-07|0.481785603|0.324901846|0.502161109,0.292292714|0.327871352|0.393074334,-0.0374910943|0.196106061|-0.0116975736,0.005673724226653576,0.0016144206747412682,0.0019789012148976326,0.00204464141279459
84,4.25,-4.364655963731168,3.816772699356079,0.49831393361091614,0.09129218012094498,0.8167726397514343,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9622867107391357,4.744594097137451,69.4040298461914,0.9813761711120605,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3471607365033657,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.473685103871365e-07,valid,-0.05572900909071654,0.192522059|-0.0557290091|-0.000119321731|0.140136645|0.108592271|0.130024579,0.342522059|0.0942709909|0.149880678|0.290136645|0.258592271|0.280024579,0.312522059|0.0642709909|0.119880678|0.260136645|0.228592271|0.250024579,0|0|0|0|0|0,0.00293078899|0.154832391|-0.13744261|-0.208433228|-0.210952145|-0.166587592,0.0999803287|0.0680827965|0.1379191|0.0495606629|0.011886091|0.0780449219,0.872999353|-8.488274e-07|-7.97247389e-07|0.401674017|0.23530303|0.431555646,0.290418029|0.337676793|0.392489612,-0.0374910943|0.196106061|-0.0116975736,0.0055444492027163506,0.001599326729774475,0.0018631061539053917,0.002045687288045883
85,4.3,-4.360752558518795,3.81774365901947,0.5004357695579529,0.08815477043390274,0.8177435994148254,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278939366340637,6.280074596405029,63.94234848022461,0.9403573870658875,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.35600076659654256,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.079246712755506e-07,valid,-0.058707802016935595,0.19774209|-0.058707802|-0.00130427355|0.132248058|0.0986833221|0.12546344,0.34774209|0.091292198|0.148695726|0.282248058|0.248683322|0.27546344,0.31774209|0.061292198|0.118695726|0.252248058|0.218683322|0.24546344,0|0|0|0|0|0,0.0030592321|0.161509875|-0.137066441|-0.257691471|-0.258798724|-0.234239138,0.10293606|0.0733205214|0.142282793|0.0510009469|0.0128013251|0.0786279894,0.896963651|-8.1135632e-07|-7.41542461e-07|0.32230171|0.14873589|0.346242612,0.288543344|0.347482234|0.391904891,-0.0374910943|0.196106061|-0.0116975736,0.005615780130028725,0.0015155039727687836,0.0020806044340133667,0.001983257941901684
86,4.3500000000000005,-4.371114360418579,3.8160064816474915,0.5030425786972046,0.08533147722482681,0.8160064816474915,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796441555023193,4.562501907348633,69.06536102294922,0.8902007341384888,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.3830763425916272,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,8.444060626278116e-07,valid,-0.061845226421430255,0.203114086|-0.0618452264|-0.00303695392|0.12191569|0.0863841031|0.117373398,0.353114086|0.0881547736|0.146963046|0.27191569|0.236384103|0.267373398,0.323114086|0.0581547736|0.116963046|0.24191569|0.206384103|0.237373398,0|0|0|0|0|0,0.00329064757|0.168991978|-0.134362192|-0.264202651|-0.257815621|-0.266630079,0.105801304|0.0783880884|0.146509245|0.0521475943|0.0131839596|0.0785170143,0.921548294|-8.39168697e-07|-7.63258794e-07|0.275607703|0.100904751|0.281380528,0.286668658|0.357287675|0.391320169,-0.0374910943|0.196106061|-0.0116975736,0.00590511504560709,0.0015182914212346077,0.0021483078598976135,0.002199845388531685
87,4.4,-4.389119051866126,3.8127654790878296,0.5064211487770081,0.0830843523144722,0.8127654194831848,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885297179222107,5.1132683753967285,56.67713928222656,0.9090237021446228,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.386588155261872,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,8.970353694848221e-07,valid,-0.06466850752249775,0.208638721|-0.0646685075|-0.00486607188|0.111297067|0.0741335688|0.107654158,0.358638721|0.0853314925|0.145133928|0.261297067|0.224133569|0.257654158,0.328638721|0.0553314925|0.115133928|0.231297067|0.194133569|0.227654158,0|0|0|0|0|0,0.00354652963|0.175486669|-0.130940454|-0.235840007|-0.22098199|-0.266701341,0.10857711|0.0831864578|0.150403954|0.053078967|0.0132549382|0.0780975418,0.946678525|-9.03376536e-07|-7.87546938e-07|0.262427227|0.0888072233|0.242012831,0.284793973|0.367093116|0.390735447,-0.0374910943|0.196106061|-0.0116975736,0.0058105699717998505,0.0015618233010172844,0.0021177520975470543,0.0020933998748660088
