step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
15,0.8,-0.7244167579026726,0.39465051889419556,0.33272790908813477,0.18733851611614227,0.31464505195617676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545346975326538,2.8751652240753174,107.99098205566406,0.6120004057884216,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.11582567906668004,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.563205694533949e-08,valid,0.009336081982067479,0.342105304|0.119266902|0.115417175|0.0516207807|0.0275787203|0.00933608198,0.492105304|0.269266902|0.265417175|0.201620781|0.17757872|0.159336082,0.462105304|0.239266902|0.235417175|0.171620781|0.14757872|0.129336082,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188790828|-0.105929722|0.0343974124|0.17931603|0.163167775|0.159423771,-0.0765943989|-0.0996834268|-0.194602506|-0.195713433|-0.194436841|-0.196768187,1.28993891|0.271454458|0.301463606|0.19008572|0.0790458146|-8.7648922e-08,0.525671899|0.329927057|0.408681273,-0.0172399972|-0.191435605|0.0552737974,0.005102427676320076,0.0014812871813774109,0.0016616657376289368,0.0019256379455327988
16,0.8500000000000001,-0.7421863325967846,0.38905853033065796,0.33951932191848755,0.18612809479236603,0.3080735504627228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694663763046265,1.8320245742797852,51.53388595581055,0.6214755773544312,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.12685502111359487,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.20840180046256e-08,valid,0.007673086768832771,0.338247091|0.11930136|0.11355637|0.0509754255|0.0262290416|0.00767308677,0.488247091|0.26930136|0.26355637|0.200975425|0.176229042|0.157673087,0.458247091|0.23930136|0.23355637|0.170975425|0.146229042|0.127673087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173417015|-0.103919792|0.0355427467|0.18818898|0.168813706|0.166835963,-0.0739517827|-0.0949777891|-0.19336298|-0.194017644|-0.194986668|-0.197528381,1.27730241|0.278307858|0.296405248|0.198073037|0.0787432049|-7.09920866e-08,0.524810016|0.320355147|0.411445022,-0.0172399972|-0.191435605|0.0552737974,0.005233129486441612,0.0015337448567152023,0.0017081405967473984,0.001958295702934265
17,0.9,-0.7391700454107993,0.39210233092308044,0.3454665541648865,0.18503664433956146,0.31049299240112305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6775553822517395,3.6376559734344482,70.4090805053711,0.6065428256988525,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.21080883174372828,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.690102595854121e-08,valid,0.006407904902485773,0.334529861|0.119996741|0.112105193|0.0509110599|0.0252013211|0.0064079049,0.484529861|0.269996741|0.262105193|0.20091106|0.175201321|0.156407905,0.454529861|0.239996741|0.232105193|0.17091106|0.145201321|0.126407905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145804404|-0.0775053549|0.022215261|0.169228873|0.174205451|0.172300053,-0.0712616891|-0.089981913|-0.191806047|-0.191829572|-0.195142831|-0.197931756,1.26539971|0.312499698|0.278829986|0.181043541|0.0798679042|-8.28758205e-08,0.523948133|0.310783237|0.41420877,-0.0172399972|-0.191435605|0.0552737974,0.005582084879279137,0.0015361281111836433,0.0021311501041054726,0.0018810015171766281
18,0.9500000000000001,-0.7542985377469444,0.3928079307079315,0.35176894068717957,0.18416447937488556,0.3109353482723236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304337620735168,2.376708507537842,62.12497329711914,0.6725313663482666,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.16215304928034338,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6922831819774515e-08,valid,0.005353698029730791,0.330962111|0.118661639|0.109600083|0.0499642719|0.0243917569|0.00535369803,0.480962111|0.268661639|0.259600083|0.199964272|0.174391757|0.155353698,0.450962111|0.238661639|0.229600083|0.169964272|0.144391757|0.125353698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108622664|-0.0643358334|0.0210904603|0.173822005|0.176536407|0.176240945,-0.0685238145|-0.0857047887|-0.19016904|-0.189365528|-0.194555158|-0.197655777,1.2542384|0.324605935|0.269321753|0.184313565|0.0795482769|-3.98209385e-08,0.52308625|0.301211327|0.416972518,-0.0172399972|-0.191435605|0.0552737974,0.005207630805671215,0.0013344129547476768,0.0017520692199468613,0.0020872624590992928
19,1.0,-0.7747711118113467,0.3951837122440338,0.3585447371006012,0.1833314150571823,0.31321319937705994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7148048281669617,2.268054485321045,48.88622283935547,0.6620348691940308,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.13394845316957518,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3282189542662692e-08,valid,0.004587799556629246,0.327551028|0.117622782|0.107186021|0.04943797|0.0238082525|0.00458779956,0.477551028|0.267622782|0.257186021|0.19943797|0.173808253|0.1545878,0.447551028|0.237622782|0.227186021|0.16943797|0.143808253|0.1245878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107171037|-0.0572865088|0.0158672656|0.163773157|0.175674546|0.178518482,-0.0657382068|-0.0812777744|-0.188184462|-0.186276961|-0.193390171|-0.196869697,1.24339419|0.331926843|0.256426888|0.175248076|0.0775173844|-1.61992864e-08,0.522224367|0.291639417|0.419736266,-0.0172399972|-0.191435605|0.0552737974,0.005388142541050911,0.0015904288738965988,0.0019096555188298225,0.0018529929220676422
20,1.05,-0.8158222415695435,0.39697912335395813,0.3667820394039154,0.18256579339504242,0.3149806261062622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504586935043335,3.8904342651367188,61.80461883544922,0.6141657829284668,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.07514798040682143,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.423410685019171e-07,valid,0.00390504532762187,0.324281062|0.115875544|0.10434252|0.048517269|0.0231663284|0.00390504533,0.474281062|0.265875544|0.25434252|0.198517269|0.173166328|0.153905045,0.444281062|0.235875544|0.22434252|0.168517269|0.143166328|0.123905045,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013830048|-0.0716420719|0.0187417444|0.16999184|0.1745377|0.18013759,-0.062908429|-0.0771024254|-0.186128693|-0.183123699|-0.191908153|-0.19575841,1.23283281|0.314757679|0.249983131|0.180937218|0.0752948604|-6.38702557e-07,0.521362484|0.282067508|0.422500014,-0.0172399972|-0.191435605|0.0552737974,0.005566747859120369,0.001607971265912056,0.002092030830681324,0.0018305853009223938
21,1.1,-0.8473734456880146,0.398372083902359,0.37597373127937317,0.1818709820508957,0.31643444299697876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030899286270142,2.8955392837524414,39.66299057006836,0.5332040190696716,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.14438191449088358,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.068664964193783e-07,valid,0.0032966282506307065,0.321138052|0.114621146|0.101964921|0.0480354405|0.022473447|0.00329662825,0.471138052|0.264621146|0.251964921|0.19803544|0.172473447|0.153296628,0.441138052|0.234621146|0.221964921|0.16803544|0.142473447|0.123296628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168129157|-0.0843843422|0.0201696927|0.176145039|0.176171362|0.181409038,-0.060037852|-0.0727610326|-0.183932697|-0.180077012|-0.19046033|-0.194596257,1.22283307|0.30133921|0.24409668|0.188209789|0.0756048193|-7.06400077e-07,0.5205006|0.272495598|0.425263762,-0.0172399972|-0.191435605|0.0552737974,0.005633280612528324,0.0015606656670570374,0.0019315602257847786,0.0021088551729917526
22,1.1500000000000001,-0.8667963509642005,0.39997726678848267,0.38534602522850037,0.18122448027133942,0.318110853433609,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47605007886886597,3.3684933185577393,76.93341064453125,0.345133900642395,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.2264993628188767,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.455422320306159e-07,valid,0.002771069186555397,0.31812468|0.113696905|0.100047271|0.0479841986|0.0218912204|0.00277106919,0.46812468|0.263696905|0.250047271|0.197984199|0.17189122|0.152771069,0.43812468|0.233696905|0.220047271|0.167984199|0.14189122|0.122771069,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217484687|-0.100363586|0.0173844907|0.17035065|0.178780485|0.18226058,-0.0571274575|-0.0683126266|-0.18158964|-0.177099844|-0.18901067|-0.193345499,1.21319642|0.286111407|0.235983934|0.185187601|0.0773346964|-6.42435321e-07,0.519638717|0.262923688|0.428027511,-0.0172399972|-0.191435605|0.0552737974,0.003964024595916271,0.0009245928376913071,0.0011665243655443192,0.001839236356317997
23,1.2000000000000002,-0.8785865800475747,0.40050581097602844,0.3945322632789612,0.18064461648464203,0.31895992159843445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42049163579940796,3.764400005340576,60.94114685058594,0.23877254128456116,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.2811589405872314,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.810863198922988e-07,valid,0.0022858462236309274,0.315233163|0.112498175|0.0982579846|0.0477335448|0.0214461939|0.00228584622,0.465233163|0.262498175|0.248257985|0.197733545|0.171446194|0.152285846,0.435233163|0.232498175|0.218257985|0.167733545|0.141446194|0.122285846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209859425|-0.10065991|0.0194034279|0.176148916|0.181513648|0.183009993,-0.0541798777|-0.0639742066|-0.17930708|-0.174356035|-0.187696082|-0.192153858,1.20465418|0.285358583|0.233128286|0.19272706|0.0796023419|-4.80275807e-07,0.518776834|0.253351778|0.430791259,-0.0172399972|-0.191435605|0.0552737974,0.0033506760373711586,0.0008210660889744759,0.0012103673070669174,0.0013000303879380226
24,1.25,-0.8835867422625945,0.3992528021335602,0.40325137972831726,0.18013043701648712,0.3187083899974823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49026262760162354,4.654560565948486,63.95500564575195,0.36437803506851196,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.22049003646796975,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2076548752681937e-07,valid,0.0019303262856469328,0.312493868|0.111897059|0.0968672806|0.0479283855|0.0212365647|0.00193032629,0.462493868|0.261897059|0.246867281|0.197928385|0.171236565|0.151930326,0.432493868|0.231897059|0.216867281|0.167928385|0.141236565|0.121930326,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012474314|-0.075560224|0.0261209834|0.199744623|0.186514528|0.182776118,-0.0511924016|-0.0594189462|-0.176736071|-0.171135257|-0.185913575|-0.190497548,1.19753564|0.312609065|0.236854035|0.220322908|0.0855472119|-1.24646018e-07,0.517914951|0.243779987|0.433555007,-0.0172399972|-0.191435605|0.0552737974,0.003473350778222084,0.0008249059319496155,0.001183769665658474,0.0014451248571276665
25,1.3,-0.9006301015816109,0.39764082431793213,0.412178635597229,0.1796758621931076,0.31902173161506653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657159686088562,5.016190052032471,87.2176284790039,0.4756923317909241,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.18255887256412018,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1471305572108292e-08,valid,0.0018383981188922482,0.30994753|0.112572826|0.096200919|0.049582072|0.021554662|0.00183839812,0.45994753|0.262572826|0.246200919|0.199582072|0.171554662|0.151838398,0.42994753|0.232572826|0.216200919|0.169582072|0.141554662|0.121838398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306987607|-0.0501127876|0.038561895|0.230222724|0.191928076|0.180031698,-0.0481609189|-0.054419065|-0.173324956|-0.166527465|-0.182651613|-0.187385307,1.19132221|0.34575945|0.250040615|0.262023546|0.0954951108|-1.6350228e-08,0.517053068|0.234208256|0.436318755,-0.0172399972|-0.191435605|0.0552737974,0.00377509742975235,0.0009931474924087524,0.0014079967513680458,0.0013441471382975578
26,1.35,-0.9378466080823933,0.3968088626861572,0.42222699522972107,0.17910908162593842,0.32046136260032654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056123375892639,6.01331901550293,114.2087173461914,0.5190147757530212,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.21785025240176706,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.143378252661421e-10,valid,0.0020813230121891624,0.307600908|0.115030887|0.0966340293|0.0531866667|0.0225950026|0.00208132301,0.457600908|0.265030887|0.246634029|0.203186667|0.172595003|0.152081323,0.427600908|0.235030887|0.216634029|0.173186667|0.142595003|0.122081323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455757258|-0.0669879285|0.0532181629|0.247372256|0.185038626|0.173930824,-0.0450866085|-0.0488721485|-0.168868072|-0.160472481|-0.177540517|-0.182256118,1.18486127|0.344263472|0.270886208|0.299646441|0.0978781195|-1.55340577e-09,0.516191185|0.224636525|0.439082503,-0.0172399972|-0.191435605|0.0552737974,0.0033416198566555977,0.0008415989577770233,0.0011464431881904602,0.0013332366943359375
27,1.4000000000000001,-0.9650360952751771,0.39616915583610535,0.4328749179840088,0.17838262021541595,0.32231658697128296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044331431388855,4.942611217498779,34.04042053222656,0.6309409141540527,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.3024734739823206,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.964319210212011e-08,valid,0.0023424665394300437,0.305401395|0.119225821|0.0983139208|0.0579535506|0.0235783498|0.00234246654,0.455401395|0.269225821|0.248313921|0.207953551|0.17357835|0.152342467,0.425401395|0.239225821|0.218313921|0.177953551|0.14357835|0.122342467,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006861549|-0.0852341508|0.0664335223|0.250805973|0.174500069|0.166814177,-0.0419790841|-0.0428744582|-0.163967071|-0.154565232|-0.171876692|-0.176184115,1.17894034|0.348794675|0.295722134|0.328054944|0.0969367765|-7.1682815e-08,0.515329301|0.215064794|0.441846251,-0.0172399972|-0.191435605|0.0552737974,0.0034956661984324455,0.0010822275653481483,0.001166071742773056,0.0012278761714696884
28,1.4500000000000002,-0.9690767766143711,0.39508873224258423,0.4428962171077728,0.1775536984205246,0.3244472146034241,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282425761222839,3.5924112796783447,109.6341781616211,0.6678422093391418,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.25532590142936495,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002543668863366877,0.303346501|0.124836129|0.100858376|0.0630736812|0.0242803907|0.00254366886,0.453346501|0.274836129|0.250858376|0.213073681|0.174280391|0.152543669,0.423346501|0.244836129|0.220858376|0.183073681|0.144280391|0.122543669,0.15|0.15|0.15|0.15|0.15|0.15,0.000101477276|-0.0642691358|0.08355922|0.240050333|0.166170515|0.159226423,-0.0388406849|-0.0365728995|-0.158879437|-0.149155836|-0.165890937|-0.169401042,1.1746468|0.398502482|0.328113285|0.343189222|0.0974011409|5.61777057e-08,0.514467418|0.205493063|0.44461,-0.0172399972|-0.191435605|0.0552737974,0.004966766573488712,0.0012697717174887657,0.001872987486422062,0.0018040910363197327
29,1.5,-0.9371582734460834,0.394853800535202,0.45030197501182556,0.17653487622737885,0.32798174023628235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935269832611084,5.879704475402832,109.49581909179688,0.6827849745750427,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.040850847115694214,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,4.626843908006606e-09,valid,0.002884237171118076,0.301488899|0.131946884|0.103500029|0.0680018338|0.025019464|0.00288423717,0.451488899|0.281946884|0.253500029|0.218001834|0.175019464|0.152884237,0.421488899|0.251946884|0.223500029|0.188001834|0.145019464|0.122884237,0.15|0.15|0.15|0.15|0.15|0.15,0.00133698161|-0.00409320917|0.0762795782|0.205619203|0.158259524|0.149344959,-0.0356668223|-0.0300416862|-0.153473374|-0.143176432|-0.15847582|-0.160881915,1.17162575|0.49365264|0.33680632|0.334450106|0.0998615604|-7.75830433e-09,0.513605535|0.195921332|0.447373748,-0.0172399972|-0.191435605|0.0552737974,0.005261813290417194,0.0013510938733816147,0.0019473610445857048,0.0019334517419338226
30,1.55,-0.9152167180573038,0.39657047390937805,0.45591112971305847,0.1753527671098709,0.3332686424255371,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098088026046753,4.440206050872803,108.4996566772461,0.5998503565788269,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.027034262110679576,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003241607369244226,0.299852958|0.137702043|0.104360661|0.0716444736|0.0258158592|0.00324160737,0.449852958|0.287702043|0.254360661|0.221644474|0.175815859|0.153241607,0.419852958|0.257702043|0.224360661|0.191644474|0.145815859|0.123241607,0.15|0.15|0.15|0.15|0.15|0.15,0.00147066907|0.0232699341|0.0510427093|0.168308138|0.146395619|0.137936199,-0.0324575688|-0.0242019854|-0.148069117|-0.136257939|-0.149703841|-0.150902105,1.16842493|0.549876122|0.320416235|0.318628093|0.0999552146|5.23874585e-07,0.512743652|0.186349601|0.450137496,-0.0172399972|-0.191435605|0.0552737974,0.005193991586565971,0.0016205348074436188,0.0018188869580626488,0.0017206985503435135
31,1.6,-0.9211150651850216,0.39761123061180115,0.46123167872428894,0.1739671379327774,0.33809056878089905,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715762972831726,4.758812427520752,116.2047348022461,0.5423747897148132,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.10142801077273894,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.201574950648876e-10,valid,0.0033936967364090465,0.298384852|0.140893658|0.103414621|0.0737635597|0.0263375335|0.00339369674,0.448384852|0.290893658|0.253414621|0.22376356|0.176337534|0.153393697,0.418384852|0.260893658|0.223414621|0.19376356|0.146337534|0.123393697,0.15|0.15|0.15|0.15|0.15|0.15,0.00194721277|0.0371873258|0.0625364826|0.156310463|0.129677842|0.127694523,-0.0292226231|-0.0192497345|-0.143091208|-0.129563026|-0.141290208|-0.141269307,1.166264|0.581512223|0.333103758|0.321801676|0.0937377684|3.17486037e-09,0.511881769|0.176777869|0.452901244,-0.0172399972|-0.191435605|0.0552737974,0.005051173269748688,0.00134971272200346,0.0017096791416406631,0.001957927830517292
32,1.6500000000000001,-0.9197038376130593,0.39798930287361145,0.4660414159297943,0.17249582707881927,0.3425184190273285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333560943603516,2.7387263774871826,95.85311889648438,0.6056175827980042,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.2112832527260258,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.062199577241742e-09,valid,0.0034317479262362394,0.297103084|0.1447764|0.102287677|0.075493476|0.0263574628|0.00343174793,0.447103084|0.2947764|0.252287677|0.225493476|0.176357463|0.153431748,0.417103084|0.2647764|0.222287677|0.195493476|0.146357463|0.123431748,0.15|0.15|0.15|0.15|0.15|0.15,0.00204711514|0.0379907159|0.0703666309|0.142809203|0.114075436|0.117309995,-0.0259627788|-0.0143061537|-0.138030133|-0.123131524|-0.132521516|-0.131036987,1.16449667|0.602790163|0.341487206|0.321651583|0.0869837707|-5.59543731e-10,0.511019886|0.167206138|0.455664992,-0.0172399972|-0.191435605|0.0552737974,0.005104957148432732,0.0015397332608699799,0.0016508186236023903,0.0018822308629751205
33,1.7000000000000002,-0.9118198938024045,0.3975467085838318,0.47001516819000244,0.17094255983829498,0.34671610593795776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667653501033783,3.028411865234375,57.8828010559082,0.6476063132286072,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.18460374137383784,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.661083988892315e-09,valid,0.003468432441776248,0.295989817|0.149218009|0.101171086|0.0768037035|0.0260196254|0.00346843244,0.445989817|0.299218009|0.251171086|0.226803704|0.176019625|0.153468432,0.415989817|0.269218009|0.221171086|0.196803704|0.146019625|0.123468432,0.15|0.15|0.15|0.15|0.15|0.15,0.00278608912|0.0562431495|0.0928601551|0.123641112|0.0970910794|0.106379252,-0.0226828406|-0.00939666702|-0.132994157|-0.117039296|-0.123495235|-0.120252989,1.16406252|0.64371852|0.364550341|0.31381663|0.0776743465|-7.09720412e-09,0.510158002|0.157634407|0.458428741,-0.0172399972|-0.191435605|0.0552737974,0.004993806593120098,0.0014314791187644005,0.001650780439376831,0.0018818508833646774
34,1.75,-0.9096385281657433,0.41455796360969543,0.47263655066490173,0.16927479207515717,0.3681926131248474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665735006332397,3.354194164276123,94.34139251708984,0.5497950911521912,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.16497932941553464,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.8516173913574185e-08,valid,0.0036063036228338174,0.295078238|0.155044583|0.0997806815|0.0774714546|0.0253698312|0.00360630362,0.445078238|0.305044583|0.249780682|0.227471455|0.175369831|0.153606304,0.415078238|0.275044583|0.219780682|0.197471455|0.145369831|0.123606304,0.15|0.15|0.15|0.15|0.15|0.15,0.00278680335|0.0676063265|0.0781380698|0.0947362687|0.0847800287|0.0938030788,-0.0193829054|-0.00442917914|-0.127913922|-0.110648386|-0.113484275|-0.10822831,1.16371685|0.683355479|0.349346874|0.293973702|0.0727750788|-1.72243733e-08,0.509296119|0.148062676|0.461192489,-0.0172399972|-0.191435605|0.0552737974,0.005164043046534061,0.0015091514214873314,0.0018386607989668846,0.0017844699323177338
35,1.8,-0.923265367434922,0.4312950670719147,0.47473424673080444,0.16761837899684906,0.38874655961990356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46293365955352783,5.88775110244751,77.70220947265625,0.4416721761226654,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.05600009108190478,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,8.290074571259964e-09,valid,0.003570814805330058,0.294331991|0.159554473|0.0970383633|0.0770260161|0.0244912463|0.00357081481,0.444331991|0.309554473|0.247038363|0.227026016|0.174491246|0.153570815,0.414331991|0.279554473|0.217038363|0.197026016|0.144491246|0.123570815,0.15|0.149025838|0.15|0.15|0.15|0.15,0.002009462|0.0546354048|0.0485419643|0.076070946|0.0796110458|0.0824011261,-0.0160692801|-2.72549526e-18|-0.123197451|-0.103616156|-0.103796057|-0.0966843922,1.16326815|0.692853296|0.313497967|0.280558854|0.0737799738|-6.85177065e-09,0.508434236|0.138490945|0.463956237,-0.0172399972|-0.191435605|0.0552737974,0.0036988649517297745,0.0009791133925318718,0.001316457986831665,0.0013721538707613945
36,1.85,-0.9501587605367992,0.3824080526828766,0.4804162085056305,0.16998548805713654,0.3445962965488434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942595660686493,6.225695610046387,71.24248504638672,0.49899202585220337,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.04795784811133121,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0033195424927988104,0.293712484|0.162099963|0.093269255|0.0759434369|0.0236615836|0.00331954249,0.443712484|0.312099963|0.243269255|0.225943437|0.173661584|0.153319542,0.413712484|0.282099963|0.213269255|0.195943437|0.143661584|0.123319542,0.15|0.0953387893|0.15|0.15|0.15|0.15,0.0010425202|0.0231680047|0.0331675458|0.144214386|0.158524877|0.152851715,-0.0127469012|-5.62874594e-18|-0.118966268|-0.0968626331|-0.0954145156|-0.0867922144,1.16314555|0.671567856|0.287278298|0.351125501|0.157756696|0.0793376707,0.507572353|0.128919214|0.466719985,-0.0172399972|-0.191435605|0.0552737974,0.003686346113681793,0.0010275011882185936,0.0013130325824022293,0.001325368881225586
37,1.9000000000000001,-0.9221851742577838,0.4567704200744629,0.48044928908348083,0.16793234646320343,0.42215752601623535,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553499162197113,5.6180644035339355,139.70187377929688,0.5525062084197998,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.008395086276581405,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.247128548994787e-09,valid,0.006955337877682488,0.293210712|0.163996409|0.0921306359|0.0785518937|0.0271086528|0.00695533788,0.443210712|0.313996409|0.242130636|0.228551894|0.177108653|0.156955338,0.413210712|0.283996409|0.212130636|0.198551894|0.147108653|0.126955338,0.15|0.0419862677|0.15|0.15|0.15|0.15,0.00237324992|0.0940173927|0.0100027006|0.0397635904|0.0576365265|0.0502058639,-0.00941785649|-2.93438524e-17|-0.113999374|-0.0902272962|-0.0876188253|-0.0780272275,1.16579824|0.750003027|0.26452587|0.263743869|0.0784523122|-1.20577155e-08,0.50671047|0.119347423|0.469483733,-0.0172399972|-0.191435605|0.0552737974,0.005603098310530186,0.0015565529465675354,0.0020539602264761925,0.0019598817452788353
