step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
159,8.0,-0.1429823196890164,0.20512638986110687,0.1493474543094635,0.28983575105667114,0.17309901118278503,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.6023150086402893,0.735160768032074,6.522408962249756,0.6668863296508789,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28598790412696407,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11516042419006775,0.426135811|0.242415375|0.194731485|0.115160424|0.119387623|0.131827331,0.576135811|0.392415375|0.344731485|0.265160424|0.269387623|0.281827331,0.546135811|0.362415375|0.314731485|0.235160424|0.239387623|0.251827331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281426889|-0.0759761497|0.0411226744|0.119820355|0.116496537|0.140549834,-0.179954584|-0.1637254|-0.18934285|-0.186634556|-0.194272943|-0.198954148,1.52177439|0.729959951|0.630705763|0.393827495|0.399774084|0.468905012,0.568963766|0.516246498|0.180846572,-0.0803964213|-0.182996005|-0.00699105347,0.00336652435362339,0.0008419482037425041,0.001200621947646141,0.001303110271692276
160,8.05,-0.1599532551341183,0.21558615565299988,0.14394904673099518,0.2862151861190796,0.18249112367630005,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5717011094093323,0.9786714315414429,9.777623176574707,0.639176607131958,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2855857206617839,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11181211067121863,0.417010776|0.23462822|0.191793101|0.111812111|0.115454925|0.128894485,0.567010776|0.38462822|0.341793101|0.261812111|0.265454925|0.278894485,0.537010776|0.35462822|0.311793101|0.231812111|0.235454925|0.248894485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268876342|-0.0720035214|0.0397220433|0.114288277|0.112991106|0.134062437,-0.17943854|-0.1633215|-0.189841821|-0.18668458|-0.19391637|-0.198943208,1.4859158|0.703187857|0.617052625|0.37485214|0.380894438|0.450697168,0.564944029|0.507096946|0.180496991,-0.0803964213|-0.182996005|-0.00699105347,0.00330977700650692,0.0008200826123356819,0.0011824462562799454,0.0012860838323831558
161,8.1,-0.17602184255288322,0.22370198369026184,0.1391400247812271,0.28234216570854187,0.18946929275989532,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5390451550483704,1.2742093801498413,6.470548152923584,0.6100478768348694,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2853870881927422,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10818242971738776,0.40791821|0.226842111|0.188472941|0.10818243|0.111365036|0.125635184,0.55791821|0.376842111|0.338472941|0.25818243|0.261365036|0.275635184,0.52791821|0.346842111|0.308472941|0.22818243|0.231365036|0.245635184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258610608|-0.0685388449|0.0385048542|0.109326013|0.111644067|0.127179113,-0.178902527|-0.162855391|-0.190319676|-0.186743461|-0.193633443|-0.198932313,1.45018421|0.675974209|0.602076944|0.355312271|0.363470767|0.430787534,0.560924292|0.497947305|0.180147409,-0.0803964213|-0.182996005|-0.00699105347,0.003352581523358822,0.0008324272930622101,0.001183568499982357,0.001316441223025322
162,8.15,-0.20436593902735722,0.24145275354385376,0.13504678010940552,0.27803894877433777,0.20617036521434784,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.4991176426410675,1.078535795211792,13.567574501037598,0.5779797434806824,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2911616518602278,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10430007471354993,0.398857886|0.219043585|0.184827994|0.104300075|0.107222038|0.122029389,0.548857886|0.369043585|0.334827994|0.254300075|0.257222038|0.272029389,0.518857886|0.339043585|0.304827994|0.224300075|0.227222038|0.242029389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239238196|-0.0631485644|0.0359716445|0.10078535|0.105260418|0.117568598,-0.178345645|-0.162330255|-0.190790444|-0.186805263|-0.193474983|-0.198923248,1.41469352|0.650695521|0.584493179|0.331180385|0.340673588|0.406762904,0.556904554|0.488797396|0.179797828,-0.0803964213|-0.182996005|-0.00699105347,0.003566962666809559,0.0008247261866927147,0.0013030217960476875,0.00141944270581007
163,8.200000000000001,-0.2249202756706055,0.25505802035331726,0.1314447671175003,0.273562490940094,0.2184150665998459,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.46174851059913635,1.1959748268127441,9.249486923217773,0.5447494387626648,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28870159064668643,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09998596073999608,0.38983558|0.21126611|0.180665065|0.0999859607|0.1027713|0.117942934,0.53983558|0.36126611|0.330665065|0.249985961|0.2527713|0.267942934,0.50983558|0.33126611|0.300665065|0.219985961|0.2227713|0.237942934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232080482|-0.0601665783|0.0348860973|0.0973437337|0.103412164|0.110312125,-0.17776637|-0.16172262|-0.191223493|-0.186877966|-0.193403218|-0.198913436,1.37925514|0.623175243|0.566322864|0.310409611|0.321094147|0.383170425,0.552884817|0.479647487|0.179448247,-0.0803964213|-0.182996005|-0.00699105347,0.003390049561858177,0.0008415309712290764,0.0011936742812395096,0.001333191990852356
164,8.25,-0.24161381828639736,0.2668750286102295,0.1281994730234146,0.2690061926841736,0.22878706455230713,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.4426419138908386,1.6848548650741577,22.120975494384766,0.529329240322113,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28988778804775817,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09549613876754989,0.380846362|0.203438043|0.176244987|0.0954961388|0.0982323561|0.113495418,0.530846362|0.353438043|0.326244987|0.245496139|0.248232356|0.263495418,0.500846362|0.323438043|0.296244987|0.215496139|0.218232356|0.233495418,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022843229|-0.0582227607|0.0343550435|0.0957642634|0.101756674|0.106100996,-0.177164239|-0.161059793|-0.191622782|-0.186966635|-0.193447276|-0.198902895,1.34393689|0.594469617|0.547712208|0.290782184|0.301238823|0.361179775,0.54886508|0.470497578|0.179098666,-0.0803964213|-0.182996005|-0.00699105347,0.003435017541050911,0.0009132623672485352,0.0011898698285222054,0.001311449334025383
165,8.3,-0.2368362551886466,0.2660370171070099,0.12482602894306183,0.2648199796676636,0.22655779123306274,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.46701282262802124,1.8925023078918457,15.226446151733398,0.5465686917304993,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2835424961087223,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09092212671889907,0.371889651|0.195576148|0.171648307|0.0909221267|0.0936080132|0.108839744,0.521889651|0.345576148|0.321648307|0.240922127|0.243608013|0.258839744,0.491889651|0.315576148|0.291648307|0.210922127|0.213608013|0.228839744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245453448|-0.060523785|0.0366443762|0.103155197|0.10669124|0.109520494,-0.17653831|-0.160347678|-0.191980599|-0.187083605|-0.193575827|-0.198890244,1.30856576|0.561433128|0.531257005|0.279760099|0.287547465|0.345989225,0.544845343|0.461347669|0.178749084,-0.0803964213|-0.182996005|-0.00699105347,0.00520952045917511,0.0015012789517641068,0.0017814338207244873,0.001893533393740654
166,8.35,-0.22734211168801507,0.26622679829597473,0.12101723998785019,0.2612859308719635,0.2249882072210312,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5082154273986816,1.9574724435806274,18.67642593383789,0.5864784121513367,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.29225313534806285,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08671108494287014,0.362956362|0.187599399|0.167301115|0.0867110849|0.0892197698|0.104358488,0.512956362|0.337599399|0.317301115|0.236711085|0.23921977|0.254358488,0.482956362|0.307599399|0.287301115|0.206711085|0.20921977|0.224358488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272969366|-0.0664779998|0.0410552089|0.116211716|0.112543666|0.118482046,-0.17588865|-0.159636418|-0.192309554|-0.187246597|-0.193760976|-0.198877206,1.27320711|0.524283179|0.517950114|0.275809459|0.275661769|0.337038793,0.540825605|0.45219776|0.178399503,-0.0803964213|-0.182996005|-0.00699105347,0.0034457584843039513,0.0008909394964575768,0.0011784536764025688,0.0013560205698013306
167,8.4,-0.22898572082540453,0.2758355438709259,0.11688196659088135,0.2580098509788513,0.23316590487957,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5658544301986694,1.6195982694625854,32.52821731567383,0.6340667009353638,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2856675482710887,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08313748290869713,0.35404249|0.179623709|0.16343382|0.0831374829|0.0851161855|0.100332051,0.50404249|0.329623709|0.31343382|0.233137483|0.235116186|0.250332051,0.47404249|0.299623709|0.28343382|0.203137483|0.205116186|0.220332051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284991101|-0.0681827328|0.0432412181|0.121577046|0.112724232|0.127468333,-0.175214801|-0.158945027|-0.192593367|-0.187505808|-0.193912064|-0.198860339,1.23810525|0.491367077|0.504383131|0.266621169|0.25927691|0.329936199,0.536805868|0.443047851|0.178049922,-0.0803964213|-0.182996005|-0.00699105347,0.004533936269581318,0.0015216898173093796,0.0013668108731508255,0.0016095098108053207
168,8.450000000000001,-0.26749967726923873,0.30498450994491577,0.11336356401443481,0.25398391485214233,0.26063090562820435,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5889739990234375,1.199243187904358,27.929601669311523,0.6530138850212097,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2816447296699721,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07981548312613082,0.345156998|0.171613548|0.159719798|0.0798154831|0.0810197879|0.0967582786,0.495156998|0.321613548|0.309719798|0.229815483|0.231019788|0.246758279,0.465156998|0.291613548|0.279719798|0.199815483|0.201019788|0.216758279,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025348063|-0.0601428521|0.0390509169|0.106959305|0.100244685|0.122938241,-0.174514643|-0.158239971|-0.1928518|-0.187806899|-0.193907025|-0.19884246,1.20357854|0.468071368|0.485078309|0.238414338|0.230416811|0.311128896,0.532786131|0.433897942|0.177700341,-0.0803964213|-0.182996005|-0.00699105347,0.005115745589137077,0.0015387311577796936,0.00168545451015234,0.0018579168245196342
169,8.5,-0.27453743732821073,0.30309948325157166,0.11040392518043518,0.25008365511894226,0.2571105360984802,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.6051406264305115,1.8259235620498657,49.88520431518555,0.6649903655052185,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2753737923711039,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07574995894929012,0.336322902|0.163644508|0.155277116|0.0757499589|0.0763009693|0.092953297,0.486322902|0.313644508|0.305277116|0.225749959|0.226300969|0.242953297,0.456322902|0.283644508|0.275277116|0.195749959|0.196300969|0.212953297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263022829|-0.0612230558|0.0407800085|0.109712153|0.108664817|0.123461951,-0.173783924|-0.157413206|-0.193100268|-0.188066758|-0.193771323|-0.198827829,1.16887746|0.435941772|0.468788204|0.224645231|0.220097371|0.29644731,0.528766394|0.424748033|0.17735076,-0.0803964213|-0.182996005|-0.00699105347,0.004256822168827057,0.001524943858385086,0.001356571912765503,0.0013426542282104492
170,8.55,-0.265912644094567,0.2959270179271698,0.10744647681713104,0.2468237280845642,0.24843469262123108,0.35,3,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5891326665878296,1.141078233718872,31.944772720336914,0.6510014533996582,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2766095468146386,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07180774839915013,0.32752133|0.155642823|0.150932715|0.0718077484|0.0719985137|0.0891702995,0.47752133|0.305642823|0.300932715|0.221807748|0.221998514|0.239170299,0.44752133|0.275642823|0.270932715|0.191807748|0.191998514|0.209170299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293262051|-0.0676291013|0.0459282523|0.12270835|0.119960518|0.128559259,-0.173023847|-0.156563|-0.193402241|-0.188344415|-0.193849839|-0.198823515,1.13412885|0.398379191|0.456256871|0.221594929|0.214104734|0.286416942,0.524746656|0.415598124|0.177001178,-0.0803964213|-0.182996005|-0.00699105347,0.0035358816385269165,0.00082386564463377,0.001263749785721302,0.0014280835166573524
171,8.6,-0.2810395842418359,0.31225061416625977,0.10449206829071045,0.2434370368719101,0.2631491720676422,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5654549598693848,1.1451588869094849,31.229413986206055,0.6322615742683411,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.28243717833598114,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06824613399831572,0.318743482|0.14765022|0.147105029|0.0684928097|0.068246134|0.0856415704,0.468743482|0.29765022|0.297105029|0.21849281|0.218246134|0.23564157,0.438743482|0.26765022|0.267105029|0.18849281|0.188246134|0.20564157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296413827|-0.0684737526|0.0472123458|0.124717437|0.116333263|0.128353652,-0.172234463|-0.155734542|-0.19370555|-0.188708681|-0.194047603|-0.198821612,1.09977532|0.366392586|0.441926912|0.209979995|0.195270196|0.272098322,0.520726919|0.406448215|0.176651597,-0.0803964213|-0.182996005|-0.00699105347,0.003411407582461834,0.000843842513859272,0.0011908616870641708,0.0013570571318268776
172,8.65,-0.2885927549096665,0.31796425580978394,0.10170555859804153,0.2396734207868576,0.26724037528038025,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5797979235649109,0.9880903959274292,34.324100494384766,0.6384111642837524,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.266797694021944,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06431179442120452,0.31000435|0.139752145|0.143269565|0.0652524667|0.0643117944|0.0821059252,0.46000435|0.289752145|0.293269565|0.215252467|0.214311794|0.232105925,0.43000435|0.259752145|0.263269565|0.185252467|0.184311794|0.202105925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304794643|-0.0684102633|0.048827294|0.127865946|0.119366446|0.128337626,-0.171412349|-0.154853813|-0.19393448|-0.189125541|-0.194165053|-0.198812356,1.0655571|0.335744506|0.427971075|0.199750272|0.18244857|0.257948971,0.516707182|0.397298306|0.176302016,-0.0803964213|-0.182996005|-0.00699105347,0.005134302191436291,0.0013728123158216476,0.0018510771915316582,0.0018885154277086258
173,8.700000000000001,-0.3071568326944883,0.33286669850349426,0.0991818979382515,0.23578931391239166,0.2804097533226013,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5861526131629944,0.6475207209587097,14.56071949005127,0.6385025978088379,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.2527784112992549,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06051855825725719,0.301303011|0.131762265|0.139495326|0.0621470433|0.0605185583|0.0785718024,0.451303011|0.281762265|0.289495326|0.212147043|0.210518558|0.228571802,0.421303011|0.251762265|0.259495326|0.182147043|0.180518558|0.198571802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299691699|-0.064997655|0.0483197828|0.125133941|0.117124347|0.125338889,-0.17055623|-0.15395073|-0.194143061|-0.189558211|-0.19436273|-0.198804863,1.0316589|0.308100673|0.412158027|0.184163903|0.16483585|0.240821236,0.512687445|0.388148397|0.175952435,-0.0803964213|-0.182996005|-0.00699105347,0.005697841756045818,0.001587127335369587,0.0020052222535014153,0.0020714662969112396
174,8.75,-0.3177838547281943,0.3424239456653595,0.09677029401063919,0.23196573555469513,0.288188636302948,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5848845839500427,0.6308736205101013,11.470878601074219,0.6336724162101746,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.24338757317978463,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05660263618482084,0.292647916|0.123670193|0.135514058|0.0588856899|0.0566026362|0.0748895417,0.442647916|0.273670193|0.285514058|0.20888569|0.206602636|0.224889542,0.412647916|0.243670193|0.255514058|0.17888569|0.176602636|0.194889542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305950045|-0.0647166905|0.0498897573|0.127606264|0.118456965|0.124599328,-0.169663265|-0.152995544|-0.194330596|-0.189975726|-0.194575219|-0.198800296,0.997868898|0.276968536|0.397615393|0.173173298|0.150292291|0.2253572,0.508667707|0.378998488|0.175602853,-0.0803964213|-0.182996005|-0.00699105347,0.004534970968961716,0.0008469056338071823,0.0017382055521011353,0.0019291229546070099
175,8.8,-0.32854035423067135,0.3518955707550049,0.09447877109050751,0.22821001708507538,0.29584428668022156,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5738131999969482,0.6302353739738464,8.49323558807373,0.6207635402679443,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.23637349128560245,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05274078553207598,0.284035301|0.115521584|0.131562643|0.0557246511|0.0527407855|0.0711725896,0.434035301|0.265521584|0.281562643|0.205724651|0.202740786|0.22117259,0.404035301|0.235521584|0.251562643|0.175724651|0.172740786|0.19117259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314270844|-0.0657370754|0.0521619969|0.130902588|0.119990193|0.124807234,-0.168732457|-0.15201149|-0.194487544|-0.190406533|-0.194830483|-0.198795137,0.964266038|0.24433777|0.383925023|0.16339466|0.136122852|0.210702455,0.50464797|0.369848579|0.175253272,-0.0803964213|-0.182996005|-0.00699105347,0.00566143449395895,0.0015886006876826286,0.002027992159128189,0.00201263464987278
176,8.85,-0.33794168337513625,0.35929074883461,0.09234105050563812,0.22458608448505402,0.3075082004070282,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5679404735565186,0.8727304935455322,6.865266799926758,0.6101388931274414,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.22251209394993973,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.048942586932591986,0.275466083|0.107390375|0.127698737|0.0527015399|0.0489425869|0.0674674588,0.425466083|0.257390375|0.277698737|0.20270154|0.198942587|0.217467459,0.395466083|0.227390375|0.247698737|0.17270154|0.168942587|0.187467459,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324544928|-0.0669384013|0.0548502386|0.134845018|0.122806278|0.124742978,-0.167762028|-0.150993691|-0.194610247|-0.190861042|-0.195113675|-0.198787122,0.930856854|0.211629408|0.37103494|0.154790135|0.12346295|0.195825691,0.500628233|0.36069867|0.174903691,-0.0803964213|-0.182996005|-0.00699105347,0.00333328265696764,0.0008394178003072739,0.0011890856549143791,0.0012838272377848625
177,8.9,-0.34071589749502096,0.3633410334587097,0.0901772528886795,0.22117678821086884,0.3250008523464203,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5708525776863098,0.7703717947006226,7.395044326782227,0.6066684722900391,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.20491019227030943,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.045266571141514084,0.266941325|0.0992588334|0.123956956|0.0498474678|0.0452665711|0.0637605028,0.416941325|0.249258833|0.273956956|0.199847468|0.195266571|0.213760503,0.386941325|0.219258833|0.243956956|0.169847468|0.165266571|0.183760503,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340765058|-0.0686440507|0.058590843|0.141419764|0.127393712|0.127076374,-0.166750109|-0.14994905|-0.194704001|-0.191334673|-0.195460621|-0.198776584,0.897607539|0.178442232|0.359714667|0.149474963|0.112999375|0.183341801,0.496608496|0.351548761|0.17455411,-0.0803964213|-0.182996005|-0.00699105347,0.005032169632613659,0.0015189237892627716,0.0016524707898497581,0.0018282150849699974
178,8.950000000000001,-0.34703922638305135,0.3771592378616333,0.08764544129371643,0.21792589128017426,0.3435714840888977,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5576947331428528,0.9441952705383301,18.47997283935547,0.586036741733551,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.1795941063871122,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04179885271893327,0.258460206|0.0910637317|0.120443727|0.0472927636|0.0417988527|0.0600569339,0.408460206|0.241063732|0.270443727|0.197292764|0.191798853|0.210056934,0.378460206|0.211063732|0.240443727|0.167292764|0.161798853|0.180056934,0.15|0.15|0.15|0.15|0.15|0.15,-0.0035836652|-0.0706018975|0.0628967458|0.14914066|0.130832187|0.126066213,-0.16569514|-0.148904894|-0.194764967|-0.191824309|-0.195849789|-0.19917815,0.864562017|0.144748135|0.349906686|0.146487406|0.102177809|0.167115798,0.492588758|0.342398852|0.174204528,-0.0803964213|-0.182996005|-0.00699105347,0.004310263320803642,0.0015430981293320656,0.0014441441744565964,0.0012895315885543823
179,9.0,-0.36454107884298,0.3957366645336151,0.08509840816259384,0.21443168818950653,0.3600063920021057,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.5208637714385986,1.2943434715270996,18.390907287597656,0.5427844524383545,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.15228390228584382,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03849624940440924,0.250024261|0.0828080723|0.117218259|0.0450931393|0.0384962494|0.0562268508,0.400024261|0.232808072|0.267218259|0.195093139|0.188496249|0.206226851,0.370024261|0.202808072|0.237218259|0.165093139|0.158496249|0.176226851,0.15|0.15|0.15|0.15|0.15|0.15,-0.003521809|-0.0693356388|0.0635970223|0.146323639|0.126186729|0.118526953,-0.164595089|-0.147868734|-0.194753744|-0.192318295|-0.196193336|-0.199503171,0.831980147|0.114027917|0.337716314|0.134377901|0.0839783908|0.143931185,0.488569021|0.333248943|0.173854947,-0.0803964213|-0.182996005|-0.00699105347,0.005127573385834694,0.0014369459822773933,0.001768055371940136,0.0018896926194429398
180,9.05,-0.3933841840434484,0.41561466455459595,0.08308981359004974,0.21087653934955597,0.37765687704086304,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.4997052848339081,1.078830599784851,35.106605529785156,0.5201951861381531,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.14421034357636395,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0349667610332092,0.241647612|0.0746667664|0.11388481|0.0427264177|0.034966761|0.0520090359,0.391647612|0.224666766|0.26388481|0.192726418|0.184966761|0.202009036,0.361647612|0.194666766|0.23388481|0.162726418|0.154966761|0.172009036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00348553681|-0.0684926103|0.0646990323|0.143415931|0.125177887|0.108407289,-0.163445161|-0.146743996|-0.194666131|-0.192780056|-0.196426676|-0.199641539,0.79965975|0.0834304595|0.325572141|0.121541546|0.0686182552|0.116801894,0.484549284|0.324099034|0.173505366,-0.0803964213|-0.182996005|-0.00699105347,0.004523787647485733,0.0015083244070410728,0.0015070000663399696,0.0014778589829802513
181,9.1,-0.42934600019324126,0.43829333782196045,0.08182961493730545,0.20701314508914948,0.3980043828487396,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.4826095998287201,1.8549026250839233,22.2567138671875,0.5033922791481018,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.1428422664650635,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.03136742856607358,0.233331538|0.0666266384|0.110447407|0.0401895646|0.0313674286|0.047293839,0.383331538|0.216626638|0.260447407|0.190189565|0.181367429|0.197293839,0.353331538|0.186626638|0.230447407|0.160189565|0.151367429|0.167293839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00330481257|-0.0633914028|0.0627683363|0.134324872|0.119416555|0.0933982914,-0.162242896|-0.145533372|-0.194566248|-0.193220296|-0.196719283|-0.199596013,0.767778445|0.0575817785|0.309991717|0.101862835|0.0481669862|0.0829776344,0.480529547|0.314949125|0.173155785,-0.0803964213|-0.182996005|-0.00699105347,0.0034916987642645836,0.0008874703198671341,0.0011795395985245705,0.0014017987996339798
