step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.9758911069210311,0.3960573971271515,0.574783980846405,0.18204854428768158,0.3580184876918793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9713414311408997,4.677788257598877,55.66115188598633,0.9918901324272156,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.23366690475892152,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.091783925910033e-08,valid,0.018538148493681378,0.15150889|0.0819187354|0.0185381485|0.177366735|0.141608818|0.114811874,0.30150889|0.231918735|0.168538148|0.327366735|0.291608818|0.264811874,0.27150889|0.201918735|0.138538148|0.297366735|0.261608818|0.234811874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00532097562|-0.148628107|0.0225518963|0.0315456909|-0.00146417539|-0.0100347501,-0.0565314327|-0.13616124|-0.0967045285|-0.107781005|-0.125171533|-0.140451809,0.544183153|0.0428855944|-3.82114837e-08|0.633231625|0.439799564|0.308760935,0.364955664|-0.0852225721|0.427346617,-0.0358665064|0.196730539|0.00326954643,0.006159746088087559,0.0016212034970521927,0.0021978840231895447,0.0023072073236107826
180,9.05,-0.9923411458174815,0.40941810607910156,0.5708370208740234,0.18047447502613068,0.3751884400844574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990408718585968,4.752378940582275,17.626108169555664,1.0193511247634888,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.15947666885653886,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.00527673147044e-08,valid,0.01763855771990594,0.148513398|0.0746885282|0.0176385577|0.17409343|0.135836413|0.10784059,0.298513398|0.224688528|0.167638558|0.32409343|0.285836413|0.25784059,0.268513398|0.194688528|0.137638558|0.29409343|0.255836413|0.22784059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00587960198|-0.165928089|0.0182733983|0.0473120433|0.0183840461|0.0172524166,-0.0525167834|-0.132826021|-0.0888276389|-0.100450365|-0.117806839|-0.133285154,0.535657208|3.19857912e-09|-9.7715484e-09|0.643235398|0.443922859|0.315329621,0.36316216|-0.0753860176|0.427510053,-0.0358665064|0.196730539|0.00326954643,0.0056568318977952,0.0014412114396691322,0.0020278170704841614,0.0021567028015851974
181,9.1,-1.0403908543285207,0.42645466327667236,0.5688765645027161,0.17889700829982758,0.39087098836898804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9758943319320679,4.453441619873047,64.73009490966797,1.0744893550872803,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.19786606528732859,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.185441096291267e-09,valid,0.01719568024288612,0.145692605|0.0672268928|0.0171956802|0.171999322|0.131443162|0.102637006,0.295692605|0.217226893|0.16719568|0.321999322|0.281443162|0.252637006,0.265692605|0.187226893|0.13719568|0.291999322|0.251443162|0.222637006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00484684821|-0.139435825|0.0121808358|0.0731440156|0.0507919354|0.0641156246,-0.0484265797|-0.129471745|-0.080963561|-0.092717776|-0.109997178|-0.125411439,0.529496992|1.16288668e-09|-4.227692e-09|0.668423527|0.466567404|0.349252209,0.361368656|-0.065549463|0.427673489,-0.0358665064|0.196730539|0.00326954643,0.005666099488735199,0.001537572592496872,0.001961320638656616,0.0021312832832336426
182,9.15,-1.0760940407233932,0.4436655640602112,0.5681134462356567,0.1772226244211197,0.40678077936172485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9730849862098694,2.566767930984497,57.40855407714844,1.050084114074707,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.19872318654810753,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,5.922657803497655e-07,valid,0.01666314871255578,0.143131088|0.0599737838|0.0166631487|0.171469353|0.128952957|0.100084267,0.293131088|0.209973784|0.166663149|0.321469353|0.278952957|0.250084267,0.263131088|0.179973784|0.136663149|0.291469353|0.248952957|0.220084267,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038976017|-0.11377637|0.00706594728|0.0898550635|0.0705501746|0.0936048872,-0.0442539792|-0.126118771|-0.0737189682|-0.085513515|-0.102641148|-0.117815147,0.524372773|-6.20522878e-09|-4.2602255e-07|0.690218962|0.483720854|0.37612681,0.359575152|-0.055712942|0.427836925,-0.0358665064|0.196730539|0.00326954643,0.005372475832700729,0.001508939079940319,0.001863483339548111,0.0019666794687509537
183,9.200000000000001,-1.106874030592485,0.46065962314605713,0.5681288242340088,0.17537589371204376,0.42256098985671997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589412212371826,1.9921886920928955,25.58770179748535,1.04012930393219,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.2579795100684563,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,4.831449714436109e-07,valid,0.01596760866482058,0.140828224|0.0529536255|0.0159676087|0.172045523|0.127745763|0.0993230964,0.290828224|0.202953625|0.165967609|0.322045523|0.277745763|0.249323096,0.260828224|0.172953625|0.135967609|0.292045523|0.247745763|0.219323096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301683951|-0.089104893|0.00307469196|0.0966206451|0.0802678235|0.110055975,-0.0400071447|-0.122709617|-0.0669454839|-0.0788268744|-0.0956577628|-0.110480573,0.520288912|-8.04930814e-09|-3.57287818e-07|0.705975864|0.495593113|0.396867788,0.357781649|-0.0458764322|0.428000361,-0.0358665064|0.196730539|0.00326954643,0.003691885620355606,0.0008978648111224174,0.0013606585562229156,0.0014115981757640839
184,9.25,-1.1357851534516352,0.47755295038223267,0.5687299966812134,0.17324702441692352,0.438357412815094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986652493476868,2.243837594985962,47.62519836425781,0.9947444796562195,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.29933355057205496,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,5.751375722340413e-07,valid,0.01505182411265274,0.138783862|0.0462017258|0.0150518241|0.173220009|0.127312229|0.0996868343,0.288783862|0.196201726|0.165051824|0.323220009|0.277312229|0.249686834,0.258783862|0.166201726|0.135051824|0.293220009|0.247312229|0.219686834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220351127|-0.0656045696|0.000304511501|0.0869355594|0.0763721214|0.109817386,-0.0356938896|-0.119202349|-0.0605122412|-0.0726599289|-0.0890579006|-0.103504736,0.517238049|-1.50602765e-08|-4.33205812e-07|0.707155667|0.496563135|0.405059987,0.355988145|-0.0360399224|0.428163797,-0.0358665064|0.196730539|0.00326954643,0.00547553226351738,0.00162503682076931,0.001770748756825924,0.0020343614742159843
185,9.3,-1.1630441705442456,0.49364331364631653,0.5697640180587769,0.1708265095949173,0.45350760221481323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184961676597595,3.9069161415100098,41.76664733886719,0.9246118068695068,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3368734145361231,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,4.945632796037047e-07,valid,0.013823671843810198,0.136997593|0.0397390635|0.0138236718|0.174153473|0.126941172|0.100299083,0.286997593|0.189739064|0.163823672|0.324153473|0.276941172|0.250299083,0.256997593|0.159739064|0.133823672|0.294153473|0.246941172|0.220299083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144857379|-0.0433857632|-0.00100250704|0.0640707379|0.0606093381|0.0944738966,-0.0313219104|-0.115570507|-0.0542925597|-0.0670426332|-0.0830078052|-0.0971999106,0.515219886|-1.6007699e-08|-3.79401744e-07|0.693641998|0.48536622|0.398470318,0.354194641|-0.0262033995|0.428327233,-0.0358665064|0.196730539|0.00326954643,0.00459497794508934,0.0014952188357710838,0.0014521488919854164,0.0016142204403877258
186,9.35,-1.1831296699269436,0.5081833004951477,0.5709517598152161,0.16821657121181488,0.4673115313053131,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614864706993103,3.993987798690796,17.29707908630371,0.8580150008201599,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3421529126756548,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,2.659407384725254e-07,valid,0.012290530532326066,0.13546914|0.0336087326|0.0122905305|0.174173755|0.126012983|0.100369793,0.28546914|0.183608733|0.162290531|0.324173755|0.276012983|0.250369793,0.25546914|0.153608733|0.132290531|0.294173755|0.246012983|0.220369793,0.15|0.15|0.15|0.15|0.15|0.15,-0.000749034265|-0.0226455596|-0.00099392265|0.0371526824|0.0388446808|0.0698837316,-0.0268988362|-0.111789382|-0.0481684074|-0.0619604941|-0.0776293132|-0.0918044789,0.514228688|-1.13808487e-08|-2.0794655e-07|0.671887208|0.465267298|0.379558423,0.352401137|-0.0163668673|0.428490669,-0.0358665064|0.196730539|0.00326954643,0.005145535804331303,0.0013894177973270416,0.0017790812999010086,0.0019447943195700645
187,9.4,-1.1939640595033918,0.5202378630638123,0.5719855427742004,0.16563545167446136,0.4788885712623596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162140607833862,2.798536777496338,67.20891571044922,0.8044970035552979,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3542466746490299,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,2.0745383345031898e-07,valid,0.010567378603348693,0.134198023|0.0278703162|0.0105673786|0.173067357|0.12421453|0.0994166046,0.284198023|0.177870316|0.160567379|0.323067357|0.27421453|0.249416605,0.254198023|0.147870316|0.130567379|0.293067357|0.24421453|0.219416605,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105433248|-0.00364567396|-0.000213913942|0.0212491792|0.0235160886|0.0505581067,-0.0224323112|-0.107835601|-0.0420557646|-0.057344251|-0.0728611642|-0.0872806516,0.514254346|-9.53909293e-09|-1.64114512e-07|0.656174354|0.447513046|0.360943873,0.350607634|-0.0065303361|0.428654104,-0.0358665064|0.196730539|0.00326954643,0.005015728995203972,0.0013448027893900871,0.0017885994166135788,0.0018532052636146545
188,9.450000000000001,-1.2042052770452494,0.5300347208976746,0.5729047060012817,0.16328035295009613,0.4885038435459137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050803303718567,3.443855047225952,56.782649993896484,0.7911759614944458,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3843195182624793,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,3.964315407152183e-07,valid,0.008877455236533188,0.133183399|0.0225983635|0.00887745524|0.171375641|0.121864317|0.0976882393,0.283183399|0.172598363|0.158877455|0.321375641|0.271864317|0.247688239,0.253183399|0.142598363|0.128877455|0.291375641|0.241864317|0.217688239,0.15|0.15|0.15|0.15|0.15|0.15,0.000467293366|0.0132932293|0.000416776344|0.0213618977|0.0216578167|0.0470640596,-0.0179299921|-0.103686703|-0.0359269132|-0.0530704332|-0.0684056824|-0.0832259151,0.515270899|-2.00906732e-08|-3.15865462e-07|0.653794029|0.440709401|0.354591102,0.34881413|0.00330619072|0.42881754,-0.0358665064|0.196730539|0.00326954643,0.005050813779234886,0.0013543134555220604,0.0018555168062448502,0.00180888082832098
189,9.5,-1.2161136370321763,0.5388656854629517,0.5738611221313477,0.16122372448444366,0.497454434633255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750002920627594,3.7407033443450928,25.476102828979492,0.8263710141181946,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4064363115787828,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,5.415491934231131e-07,valid,0.007417123350155291,0.132423276|0.0178294628|0.00741712335|0.16988999|0.119637741|0.0959708494,0.282423276|0.167829463|0.157417123|0.31988999|0.269637741|0.245970849,0.252423276|0.137829463|0.127417123|0.28988999|0.239637741|0.215970849,0.15|0.15|0.15|0.15|0.15|0.15,0.00095299005|0.0280148441|0.000125427869|0.0304544113|0.028615584|0.0544965546,-0.0133995523|-0.0993327256|-0.0297943559|-0.0490211463|-0.0640049928|-0.0792567455,0.51724654|-3.01546696e-08|-4.34586999e-07|0.660993224|0.443161554|0.359123206,0.347020626|0.0131427208|0.428980976,-0.0358665064|0.196730539|0.00326954643,0.005273523740470409,0.0013646753504872322,0.0018580630421638489,0.0020171841606497765
190,9.55,-1.2277781503616167,0.5488058924674988,0.5748385787010193,0.1593637317419052,0.5077871084213257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933934926986694,2.234405040740967,33.182342529296875,0.8621633052825928,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.42292954253851195,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6591589940362934e-09,valid,0.006256741457019183,0.131914494|0.0135348662|0.00625674146|0.169046021|0.117976141|0.0948108427,0.281914494|0.163534866|0.156256741|0.319046021|0.267976141|0.244810843,0.251914494|0.133534866|0.126256741|0.289046021|0.237976141|0.214810843,0.15|0.15|0.15|0.15|0.15|0.15,0.00134314517|0.040641523|-0.00135198431|0.0321569808|0.0296823823|0.0542282076,-0.00884864217|-0.0947809877|-0.0236749843|-0.0451267772|-0.0595522819|-0.0752021111,0.52015248|4.33307626e-11|-2.82055406e-09|0.663214287|0.442034666|0.358269467,0.345227122|0.022979252|0.429144412,-0.0358665064|0.196730539|0.00326954643,0.005190134048461914,0.0014152741059660912,0.0018246360123157501,0.0019187703728675842
191,9.600000000000001,-1.2413757198915758,0.5594501495361328,0.5758668780326843,0.15765003859996796,0.51907879114151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821115255355835,1.3071340322494507,20.939821243286133,0.8839351534843445,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4325389649181602,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.890432622756512e-09,valid,0.005295972441826086,0.131653126|0.00961949552|0.00529597244|0.168480762|0.116596658|0.0938384851,0.281653126|0.159619496|0.155295972|0.318480762|0.266596658|0.243838485,0.251653126|0.129619496|0.125295972|0.288480762|0.236596658|0.213838485,0.15|0.15|0.15|0.15|0.15|0.15,0.00166091829|0.0515768168|-0.00362680379|0.0306538377|0.028457298|0.0511659245,-0.00428483822|-0.0900547981|-0.0175570889|-0.0413807473|-0.0551192956|-0.0711812593,0.523988583|7.14700361e-10|-2.91469894e-09|0.663196137|0.439724636|0.355338606,0.343433619|0.0328157805|0.429307848,-0.0358665064|0.196730539|0.00326954643,0.005170096643269062,0.0014079464599490166,0.0017388109117746353,0.0019914694130420685
192,9.65,-1.2537329392598076,0.5711333751678467,0.576810359954834,0.15602253377437592,0.531644880771637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8372635841369629,1.4018088579177856,17.35439109802246,0.8972317576408386,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4403969226431449,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0512931074113134e-09,valid,0.0044851507289697945,0.131635548|0.00602079366|0.00448515073|0.168021227|0.115374707|0.092905741,0.281635548|0.156020794|0.154485151|0.318021227|0.265374707|0.242905741,0.251635548|0.126020794|0.124485151|0.288021227|0.235374707|0.212905741,0.146888914|0.15|0.15|0.15|0.15|0.15,0.00191717159|0.0610873388|-0.0065051297|0.0239070796|0.0220840453|0.0408009212,1.0933146e-19|-0.0851705135|-0.0114354764|-0.0377654442|-0.0507443583|-0.0672488502,0.528459364|-6.00926392e-11|-3.21826216e-09|0.658226543|0.432838513|0.345175035,0.341640115|0.0426522903|0.429471284,-0.0358665064|0.196730539|0.00326954643,0.005158781073987484,0.0013917218893766403,0.0017544208094477654,0.0019811419770121574
193,9.700000000000001,-1.2660327439045795,0.5831276178359985,0.577662467956543,0.15448354184627533,0.5447501540184021,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572981953620911,1.3391350507736206,2.4915473461151123,0.912838876247406,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4409394393252686,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.958088507123592e-09,valid,0.0026787395208986986,0.131731241|0.00267873952|0.00376534552|0.167400103|0.114048813|0.0916434169,0.281731241|0.15267874|0.153765346|0.317400103|0.264048813|0.241643417,0.251731241|0.12267874|0.123765346|0.287400103|0.234048813|0.211643417,0.0968938551|0.15|0.15|0.15|0.15|0.15,0.00212910638|0.0694293916|-0.0097597438|0.0178873721|0.016371406|0.030952173,-5.75701499e-19|-0.0801443496|-0.00530164092|-0.0342706792|-0.0464387772|-0.0634356909,0.52905407|8.78213335e-11|-2.62081019e-09|0.653217103|0.426127883|0.33409015,0.339846611|0.0524888001|0.42963472,-0.0358665064|0.196730539|0.00326954643,0.005525462329387665,0.001435164362192154,0.001995244063436985,0.0020645568147301674
194,9.75,-1.2780004093515234,0.5939711332321167,0.5784760117530823,0.15307967364788055,0.5569411516189575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881330668926239,1.0793304443359375,7.120294570922852,0.9325134754180908,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4412939781142936,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.82468095302263e-09,valid,-0.0004347679597142551,0.131837518|-0.00043476796|0.003135264|0.166648739|0.112650395|0.0900747671,0.281837518|0.149565232|0.153135264|0.316648739|0.262650395|0.240074767,0.251837518|0.119565232|0.123135264|0.286648739|0.232650395|0.210074767,0.0468933114|0.15|0.143604649|0.15|0.15|0.15,0.00231058859|0.0767255463|-0.0125410593|0.0142474643|0.0131128541|0.0242756915,1.31647035e-19|-0.0749864721|-1.72059296e-17|-0.0308735383|-0.042175586|-0.0596944246,0.52966066|2.40915335e-09|-3.24997936e-09|0.649968882|0.421538847|0.324880335,0.338053107|0.06232531|0.429798156,-0.0358665064|0.196730539|0.00326954643,0.004418782889842987,0.0010089511051774025,0.0013742763549089432,0.0020022913813591003
195,9.8,-1.2802715971580074,0.5949019193649292,0.5792641639709473,0.15201710164546967,0.5595412850379944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9011109471321106,0.9433692097663879,12.951047897338867,0.9487678408622742,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4625409536095932,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.187567254759772e-09,valid,-0.003304643550642361,0.131953324|-0.00330464355|0.00246299878|0.165881996|0.111301798|0.0883580756,0.281953324|0.146695356|0.152462999|0.315881996|0.261301798|0.238358076,0.251953324|0.116695356|0.122462999|0.285881996|0.231301798|0.208358076,0|0.15|0.0969205165|0.15|0.15|0.15,0.00250612728|0.0829181606|-0.00985199877|0.00873963815|0.00820600433|0.0161764401,0.000284482979|-0.069699588|-9.20017861e-18|-0.0275549614|-0.0379314154|-0.0559718373,0.530603906|-1.59822178e-09|-3.64161357e-09|0.644712663|0.415481782|0.313636905,0.336259604|0.0721618608|0.429961592,-0.0358665064|0.196730539|0.00326954643,0.004778309725224972,0.0011129137128591537,0.0019341474398970604,0.0017083864659070969
196,9.850000000000001,-1.2794473456783706,0.5939348936080933,0.5799693465232849,0.15127511322498322,0.5605355501174927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9126671552658081,0.95015949010849,8.942543029785156,0.9538909792900085,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4694139390887172,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.373198937528133e-09,valid,-0.0057099011352718665,0.132206882|-0.00570990114|0.00184935747|0.165002699|0.109918802|0.0864217154,0.282206882|0.144290099|0.151849357|0.315002699|0.259918802|0.236421715,0.252206882|0.114290099|0.121849357|0.285002699|0.229918802|0.206421715,0|0.15|0.0504621089|0.15|0.15|0.15,0.00263278027|0.087089517|-0.007397433|0.00138797624|0.00143117013|0.00568770436,0.00485005835|-0.0642499149|-5.8585193e-18|-0.0243299016|-0.0337392598|-0.0522987018,0.536310368|-2.41792511e-09|-3.12209866e-09|0.637068871|0.407367119|0.299075864,0.3344661|0.0819984153|0.430125028,-0.0358665064|0.196730539|0.00326954643,0.004702313803136349,0.001207173801958561,0.0019524814561009407,0.0015203142538666725
197,9.9,-1.2755500328392293,0.5909064412117004,0.5805493593215942,0.1499263495206833,0.5597295761108398,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151673913002014,1.1324489116668701,9.57320785522461,0.9521456956863403,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.47471136913935663,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.594712041394722e-09,valid,-0.007697995569895533,0.132694855|-0.00769799557|0.00127397146|0.163914824|0.108405465|0.0841465265,0.282694855|0.142302004|0.151273971|0.313914824|0.258405465|0.234146526,0.252694855|0.112302004|0.121273971|0.283914824|0.228405465|0.204146526,0|0.15|0.00414671213|0.15|0.15|0.15,0.00269844293|0.0894475077|-0.00509588913|-0.00789809244|-0.00732917371|-0.00696269133,0.00940626565|-0.0586555258|-1.57573165e-17|-0.0211694929|-0.0295824373|-0.0486504687,0.542884128|-3.93013969e-10|-3.30148987e-09|0.62659171|0.396710248|0.280972946,0.332672596|0.0918349698|0.430288464,-0.0358665064|0.196730539|0.00326954643,0.005194591358304024,0.0015581930056214333,0.0020935460925102234,0.0015082908794283867
198,9.950000000000001,-1.2850098517305404,0.601004958152771,0.58102947473526,0.14755864441394806,0.5721976161003113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9068523645401001,1.3126885890960693,17.12056541442871,0.9423826932907104,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.45038194671540616,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.251522920176165e-09,valid,-0.00931061293254598,0.133413541|-0.00931061293|0.000832468527|0.162518674|0.106659694|0.081425356,0.283413541|0.140689387|0.150832469|0.312518674|0.256659694|0.231425356,0.253413541|0.110689387|0.120832469|0.282518674|0.226659694|0.201425356,0|0.15|0|0.15|0.15|0.15,0.00265592922|0.0901760388|-0.00890370981|-0.0149584755|-0.0139415581|-0.0166380569,0.013945997|-0.0529335897|0.00557383184|-0.0180477688|-0.0254507014|-0.0450109688,0.55025609|-2.59143761e-09|-3.85784622e-09|0.617068454|0.387246517|0.264052398,0.330879092|0.101671524|0.4304519,-0.0358665064|0.196730539|0.00326954643,0.004977023229002953,0.0012373700737953186,0.0017184270545840263,0.0019878605380654335
199,10.0,-1.2979797079124367,0.6128365397453308,0.5815151333808899,0.14523307979106903,0.5865333080291748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976356983184814,0.9033927321434021,12.367746353149414,0.9379592537879944,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.43807660024893497,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.05806025415012e-09,valid,-0.010839201858176772,0.134356532|-0.0108392019|0.000468055834|0.160925766|0.104789302|0.0784102761,0.284356532|0.139160798|0.150468056|0.310925766|0.254789302|0.228410276,0.254356532|0.109160798|0.120468056|0.280925766|0.224789302|0.198410276,0|0.15|0|0.15|0.15|0.15,0.00259570684|0.0904965329|-0.0135781679|-0.0175031287|-0.0159651032|-0.0199138829,0.0184623377|-0.0471397238|0.0117059419|-0.0149049352|-0.0212948012|-0.0413042954,0.558484173|1.66439885e-09|-2.61169599e-09|0.611295|0.381897305|0.252422926,0.329085588|0.111508079|0.430615336,-0.0358665064|0.196730539|0.00326954643,0.004809907637536526,0.0014704326167702675,0.0012418804690241814,0.0020621968433260918
200,10.05,-1.3118145521201052,0.6253374814987183,0.5820127725601196,0.14294283092021942,0.6016690731048584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8996057510375977,0.6467653512954712,12.319149017333984,0.9462350010871887,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4296483358229787,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.931537092410897e-09,valid,-0.01231458646299427,0.135521605|-0.0123145865|0.00018678468|0.159363858|0.103025853|0.0754246356,0.285521605|0.137685414|0.150186785|0.309363858|0.253025853|0.225424636,0.255521605|0.107685414|0.120186785|0.279363858|0.223025853|0.195424636,0|0.15|0|0.15|0.15|0.15,0.00252708808|0.0905435445|-0.0185808992|-0.0164399169|-0.0143325114|-0.0191121576,0.0229485913|-0.041285199|0.0178337565|-0.0117226707|-0.0170951486|-0.0374783211,0.5675621|-2.7807262e-10|-3.95875941e-09|0.609292844|0.380675753|0.245108064,0.327292085|0.121344633|0.430778772,-0.0358665064|0.196730539|0.00326954643,0.0047309501096606255,0.0014942586421966553,0.0013345936313271523,0.0018695387989282608
