step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-1.221773294541482,0.3498111665248871,0.6369534730911255,0.1956230252981186,0.28657257556915283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.123530626296997,0.6115822792053223,41.393741607666016,1.0959508419036865,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.402302920621885,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,19,0,0,inaccurate_solution,,8.018953834287856e-10,valid,0.02064389303056066,0.289351185|0.121692477|0.020643893|0.176700258|0.129897298|0.197547106,0.439351185|0.271692477|0.170643893|0.326700258|0.279897298|0.347547106,0.409351185|0.241692477|0.140643893|0.296700258|0.249897298|0.317547106,0.15|0.15|0.15|0.15|0.15|0.15,0.00354896162|-0.000441975104|0.0879626386|0.209704955|0.240872385|0.180620809,-0.0564534952|-0.174692954|-0.170538212|-0.172476488|-0.17811318|-0.186725737,1.10450021|0.31163498|-1.60845365e-09|0.744029501|0.582348397|0.784083495,0.590247393|-0.0156202251|0.246422723,-0.0577904284|0.191434905|0.00359795056,0.003935853950679302,0.0008067935705184937,0.0011605815961956978,0.001947523094713688
191,9.600000000000001,-1.2276731693074225,0.35149869322776794,0.6400930881500244,0.19464604556560516,0.2888552248477936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1094942092895508,1.4935930967330933,28.443714141845703,1.0855786800384521,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.4129527909443451,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,17,0,0,inaccurate_solution,,1.3221233829963097e-09,valid,0.02004984526035372,0.286784412|0.119059911|0.0200498453|0.178569023|0.133084559|0.197284316,0.436784412|0.269059911|0.170049845|0.328569023|0.283084559|0.347284316,0.406784412|0.239059911|0.140049845|0.298569023|0.253084559|0.317284316,0.15|0.15|0.15|0.15|0.15|0.15,0.00339520009|-0.00190782764|0.0878319064|0.207836847|0.237579714|0.181167651,-0.0533077093|-0.173560972|-0.168031291|-0.171039437|-0.176896873|-0.1856832,1.09722514|0.300770844|-3.96315829e-09|0.751073504|0.593021076|0.784621714,0.587357759|-0.00604848145|0.24660261,-0.0577904284|0.191434905|0.00359795056,0.004101844504475594,0.000837293453514576,0.0013665053993463516,0.0018781470134854317
192,9.65,-1.2346434548155152,0.35371020436286926,0.643072247505188,0.19357170164585114,0.2917461395263672,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083131194114685,1.4985027313232422,9.29426097869873,1.0694009065628052,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4138444613752532,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.911830431801988e-07,valid,0.0194753094365889,0.284368287|0.116407605|0.0194753094|0.180435987|0.136184454|0.197117353,0.434368287|0.266407605|0.169475309|0.330435987|0.286184454|0.347117353,0.404368287|0.236407605|0.139475309|0.300435987|0.256184454|0.317117353,0.15|0.15|0.15|0.15|0.15|0.15,0.00323405934|-0.00298927738|0.0872463734|0.203642059|0.231716554|0.180343437,-0.050121585|-0.172266803|-0.165147891|-0.169302157|-0.175384672|-0.184464938,1.09058562|0.290374342|-2.79766874e-07|0.756083849|0.601069697|0.78434791,0.584468126|0.00352326431|0.246782497,-0.0577904284|0.191434905|0.00359795056,0.005448243580758572,0.001449122093617916,0.0019734660163521767,0.001993631012737751
193,9.700000000000001,-1.241859977003088,0.35584431886672974,0.6459323167800903,0.19243435561656952,0.29463717341423035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068942666053772,0.8791784048080444,12.549607276916504,1.0492780208587646,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,,0.41375059919997614,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,14,0,0,inaccurate_solution,,1.2233078439116696e-09,valid,0.018848218816905377,0.282104408|0.113705562|0.0188482188|0.182198167|0.139081928|0.196984055,0.432104408|0.263705562|0.168848219|0.332198167|0.289081928|0.346984055,0.402104408|0.233705562|0.138848219|0.302198167|0.259081928|0.316984055,0.15|0.15|0.15|0.15|0.15|0.15,0.00313330071|-0.00342631282|0.0865503751|0.200830008|0.228658738|0.180120749,-0.0468971188|-0.170814073|-0.161943252|-0.167307313|-0.173608308|-0.183098866,1.08465381|0.280581863|-1.39229821e-09|0.762315363|0.611378143|0.784958104,0.581578493|0.0130950091|0.246962383,-0.0577904284|0.191434905|0.00359795056,0.005941877141594887,0.0015208255499601364,0.001674177125096321,0.002713472582399845
194,9.75,-1.2499918039018738,0.3583065867424011,0.648704469203949,0.1912047415971756,0.2979225814342499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0492576360702515,1.2308403253555298,8.20844554901123,1.037434697151184,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4144818867905672,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.943741411204573e-07,valid,0.018192949791922125,0.279997663|0.110989717|0.0181929498|0.18393125|0.141925846|0.196917453,0.429997663|0.260989717|0.16819295|0.33393125|0.291925846|0.346917453,0.399997663|0.230989717|0.13819295|0.30393125|0.261925846|0.316917453,0.15|0.15|0.15|0.15|0.15|0.15,0.0030025437|-0.00387451824|0.0857180109|0.196263474|0.223668451|0.178495248,-0.0436358138|-0.16923461|-0.15849025|-0.165103778|-0.171616728|-0.181601075,1.07935738|0.270849738|-4.40066458e-07|0.766884695|0.619755106|0.784563987,0.57868886|0.0226667598|0.24714227,-0.0577904284|0.191434905|0.00359795056,0.00538423378020525,0.0015070606023073196,0.001883130520582199,0.001966276206076145
195,9.8,-1.2617975195968074,0.36394473910331726,0.6514270305633545,0.1899036318063736,0.3044590950012207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0279697179794312,1.1503205299377441,4.324913501739502,1.0172522068023682,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4144028286629914,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9302646820859581e-07,valid,0.01748040523994035,0.278048332|0.108237726|0.0174804052|0.185559539|0.144631935|0.19685576,0.428048332|0.258237726|0.167480405|0.335559539|0.294631935|0.34685576,0.398048332|0.228237726|0.137480405|0.305559539|0.264631935|0.31685576,0.15|0.15|0.15|0.15|0.15|0.15,0.00288186694|-0.00412933496|0.0848660682|0.191943947|0.218604636|0.177437238,-0.0403401405|-0.167510683|-0.154787837|-0.16269996|-0.169402565|-0.179992026,1.07473505|0.261310885|-1.47567639e-07|0.771482144|0.62772981|0.784868254,0.575799227|0.0322385095|0.247322157,-0.0577904284|0.191434905|0.00359795056,0.004959404468536377,0.0015431512147188187,0.0019603539258241653,0.0014249468222260475
196,9.850000000000001,-1.273253489636243,0.3688085377216339,0.6541262269020081,0.18856026232242584,0.31030839681625366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0112732648849487,0.9857807755470276,3.3502304553985596,1.0017319917678833,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4128562727552389,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.318194010173194e-08,valid,0.01672950029200862,0.276258577|0.105462203|0.0167295003|0.187103196|0.147205242|0.196831063,0.426258577|0.255462203|0.1667295|0.337103196|0.297205242|0.346831063,0.396258577|0.225462203|0.1367295|0.307103196|0.267205242|0.316831063,0.15|0.15|0.15|0.15|0.15|0.15,0.00277985818|-0.00416012572|0.0839322043|0.188401433|0.214558568|0.176978173,-0.0370123348|-0.165642735|-0.150850248|-0.160106577|-0.166973858|-0.178267491,1.07080183|0.25204595|-4.26287358e-08|0.776707641|0.636405677|0.786034935,0.572909594|0.0418102406|0.247502044,-0.0577904284|0.191434905|0.00359795056,0.005378921516239643,0.0014015091583132744,0.0019204532727599144,0.0020245714113116264
197,9.9,-1.2840293739995379,0.3726978898048401,0.6568185687065125,0.18720032274723053,0.315271258354187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979948401451111,0.6933059692382812,6.313927173614502,0.990053117275238,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.41196384986835205,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.758979977777551e-07,valid,0.015967369080304356,0.27463088|0.10268161|0.0159673691|0.188608778|0.149706108|0.196878103,0.42463088|0.25268161|0.165967369|0.338608778|0.299706108|0.346878103,0.39463088|0.22268161|0.135967369|0.308608778|0.269706108|0.316878103,0.15|0.15|0.15|0.15|0.15|0.15,0.00271026654|-0.00387799235|0.0828242324|0.185697965|0.211746599|0.177210582,-0.0336546655|-0.163636794|-0.14669416|-0.157333754|-0.164337627|-0.176426144,1.06757912|0.243211656|-4.51519054e-07|0.782799323|0.646233403|0.78829685,0.57001996|0.0513819717|0.247681931,-0.0577904284|0.191434905|0.00359795056,0.0038282321766018867,0.0008611297234892845,0.0011918805539608002,0.0017548361793160439
198,9.950000000000001,-1.294779884752295,0.37642380595207214,0.6595087647438049,0.1858302801847458,0.3201504945755005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845995903015137,0.537852942943573,4.481200695037842,0.9786131381988525,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4121590607323289,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.762012394618956e-07,valid,0.015214668919983604,0.273168294|0.0999202993|0.0152146689|0.190123842|0.152203083|0.197034745,0.423168294|0.249920299|0.165214669|0.340123842|0.302203083|0.347034745,0.393168294|0.219920299|0.135214669|0.310123842|0.272203083|0.317034745,0.15|0.15|0.15|0.15|0.15|0.15,0.00266029153|-0.00336908961|0.0814975255|0.182991676|0.209132193|0.177474914,-0.0302694061|-0.16150908|-0.14235634|-0.154405602|-0.161521527|-0.174468142,1.06506406|0.234803028|-1.39201645e-07|0.78908144|0.656422997|0.79114575,0.567130327|0.0609537028|0.247861817,-0.0577904284|0.191434905|0.00359795056,0.005498095415532589,0.0016073230654001236,0.001971295103430748,0.0018863612785935402
199,10.0,-1.3060193770676416,0.38048145174980164,0.6622018814086914,0.18444542586803436,0.32543835043907166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689556360244751,0.6257944107055664,1.8432998657226562,0.9648792743682861,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4117021286842158,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.8317894432020614e-08,valid,0.01447320265059951,0.271873111|0.0971904076|0.0144732027|0.191653224|0.154711915|0.197306155,0.421873111|0.247190408|0.164473203|0.341653224|0.304711915|0.347306155,0.391873111|0.217190408|0.134473203|0.311653224|0.274711915|0.317306155,0.15|0.15|0.15|0.15|0.15|0.15,0.00260117511|-0.00284996005|0.0799791399|0.179600791|0.205495332|0.177282858,-0.0268590604|-0.159271382|-0.13787199|-0.15135013|-0.158557824|-0.172399051,1.06323456|0.226640288|-3.94166915e-08|0.794863557|0.665785166|0.794108429,0.564240694|0.0705254376|0.248041704,-0.0577904284|0.191434905|0.00359795056,0.005325695499777794,0.0014899764209985733,0.0019375216215848923,0.001863696612417698
200,10.05,-1.3187232637311639,0.38647398352622986,0.6648720502853394,0.18301399052143097,0.33271706104278564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9427129626274109,0.8749510049819946,7.46791410446167,0.9405509233474731,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.410893648510415,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1573101987155665e-08,valid,0.01373738842955688,0.270746062|0.094485502|0.0137373884|0.193168859|0.157188384|0.197674395,0.420746062|0.244485502|0.163737388|0.343168859|0.307188384|0.347674395,0.390746062|0.214485502|0.133737388|0.313168859|0.277188384|0.317674395,0.15|0.15|0.15|0.15|0.15|0.15,0.00252167902|-0.00237806217|0.0782978111|0.173754419|0.198791996|0.175113376,-0.0234265022|-0.15691956|-0.133247373|-0.148177435|-0.155454503|-0.170222637,1.06207942|0.218644386|-8.27583901e-09|0.798252419|0.672091028|0.79558832,0.561351061|0.0800971687|0.248221591,-0.0577904284|0.191434905|0.00359795056,0.003498435951769352,0.000903276726603508,0.0012224940583109856,0.0013518277555704117
201,10.100000000000001,-1.331699558317064,0.39311960339546204,0.6675017476081848,0.18153096735477448,0.3406986594200134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082362651824951,1.1324176788330078,6.750584125518799,0.9080267548561096,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4100677486754415,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.413789819294553e-07,valid,0.012972501610175408,0.269787157|0.0917863435|0.0129725016|0.194552168|0.159483304|0.198042797,0.419787157|0.241786343|0.162972502|0.344552168|0.309483304|0.348042797,0.389787157|0.211786343|0.132972502|0.314552168|0.279483304|0.318042797,0.15|0.15|0.15|0.15|0.15|0.15,0.00243581599|-0.00190847641|0.0766140191|0.166316708|0.189690953|0.171685462,-0.0199747853|-0.15444672|-0.128504651|-0.144929742|-0.152260718|-0.167957089,1.06160966|0.210790177|-6.25723123e-07|0.799595639|0.675363451|0.795899561,0.558461428|0.0896688998|0.248401478,-0.0577904284|0.191434905|0.00359795056,0.005020999349653721,0.0013678539544343948,0.0016428614035248756,0.0019758502021431923
202,10.15,-1.3433249694167364,0.39783668518066406,0.6701227426528931,0.18003423511981964,0.3468206822872162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713783025741577,1.3468221426010132,8.781532287597656,0.873318612575531,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4098569221775559,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1836260255276435e-07,valid,0.012171179715307706,0.268996963|0.0890908249|0.0121711797|0.195725506|0.1614785|0.198349599,0.418996963|0.239090825|0.16217118|0.345725506|0.3114785|0.348349599,0.388996963|0.209090825|0.13217118|0.315725506|0.2814785|0.318349599,0.15|0.15|0.15|0.15|0.15|0.15,0.00236602118|-0.00133383669|0.0749764327|0.15962517|0.179850111|0.169439372,-0.0165069195|-0.151849443|-0.123661335|-0.141643469|-0.149022542|-0.165614139,1.06184695|0.20318002|-1.83107626e-07|0.800883724|0.676741568|0.797223628,0.555571795|0.0992406309|0.248581365,-0.0577904284|0.191434905|0.00359795056,0.003593847155570984,0.000834386795759201,0.0012063905596733093,0.0015323106199502945
203,10.200000000000001,-1.3560376530857514,0.40482062101364136,0.6726747751235962,0.1784907728433609,0.3552502989768982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268946409225464,1.7255185842514038,10.911808013916016,0.8312385678291321,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4098281987059494,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.5511133663713186e-08,valid,0.01137130496485353,0.268377017|0.0864213105|0.011371305|0.196727051|0.163137965|0.198656028,0.418377017|0.236421311|0.161371305|0.346727051|0.313137965|0.348656028,0.388377017|0.206421311|0.131371305|0.316727051|0.283137965|0.318656028,0.15|0.15|0.15|0.15|0.15|0.15,0.00228521892|-0.00074462232|0.0732333077|0.149559153|0.166024217|0.163923335,-0.0130257929|-0.149131237|-0.118718573|-0.138315863|-0.145740431|-0.163179094,1.06276749|0.195809382|-4.56023868e-08|0.798151493|0.672835647|0.795368352,0.552682161|0.108812362|0.248761252,-0.0577904284|0.191434905|0.00359795056,0.005250774323940277,0.0014044828712940216,0.0018627149984240532,0.001953383907675743
204,10.25,-1.365408311897137,0.40855586528778076,0.6751695871353149,0.1769583374261856,0.36048707365989685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942213416099548,1.542360544204712,7.341395378112793,0.8011910319328308,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4101811037008961,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4823930694074505e-09,valid,0.01053434175891918,0.267927347|0.0837609294|0.0105343418|0.197387299|0.164260883|0.198799353,0.417927347|0.233760929|0.160534342|0.347387299|0.314260883|0.348799353,0.387927347|0.203760929|0.130534342|0.317387299|0.284260883|0.318799353,0.15|0.15|0.15|0.15|0.15|0.15,0.00225949303|0.000261583318|0.0715787913|0.141571671|0.154658859|0.159836703,-0.00953457885|-0.14629368|-0.113716158|-0.135021368|-0.142507915|-0.160690451,1.0644343|0.189011621|2.42578721e-10|0.796099498|0.669194477|0.794343664,0.549792528|0.118384093|0.248941138,-0.0577904284|0.191434905|0.00359795056,0.004788890480995178,0.0009478162974119186,0.0018770098686218262,0.0019432026892900467
205,10.3,-1.3682980022998439,0.4089680016040802,0.6774675250053406,0.17548300325870514,0.3625216484069824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78502357006073,0.65287184715271,25.843521118164062,0.7944375276565552,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.410538409846435,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.513522611215848e-10,valid,0.009714420128501072,0.26765115|0.0811602469|0.00971442013|0.197807142|0.164967027|0.198854002,0.41765115|0.231160247|0.15971442|0.347807142|0.314967027|0.348854002,0.38765115|0.201160247|0.12971442|0.317807142|0.284967027|0.318854002,0.15|0.15|0.15|0.15|0.15|0.15,0.00217903965|0.000715296544|0.0698239247|0.136731281|0.150158952|0.155399299,-0.00603596029|-0.143360294|-0.108681606|-0.131769898|-0.139343785|-0.158146759,1.06674768|0.18199599|-3.3365502e-10|0.79618995|0.670683275|0.792668546,0.546902895|0.127955824|0.249121025,-0.0577904284|0.191434905|0.00359795056,0.005263472907245159,0.00155702605843544,0.0019942885264754295,0.0016801683232188225
206,10.350000000000001,-1.3599870162652181,0.40239718556404114,0.6793788075447083,0.17415852844715118,0.3577921688556671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792114794254303,0.8695786595344543,18.920162200927734,0.8044566512107849,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4110514885782828,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0054478083443286e-10,valid,0.008973098424569864,0.267545963|0.0785988396|0.00897309842|0.198149385|0.165607246|0.19881523,0.417545963|0.22859884|0.158973098|0.348149385|0.315607246|0.34881523,0.387545963|0.19859884|0.128973098|0.318149385|0.285607246|0.31881523,0.15|0.15|0.15|0.15|0.15|0.15,0.00205978405|0.000673279598|0.0676140197|0.139313662|0.153953122|0.155503268,-0.00253354264|-0.140294556|-0.103506412|-0.128445376|-0.136113|-0.155495769,1.06971009|0.174774082|8.94272628e-10|0.803465828|0.680269104|0.795268417,0.544013262|0.137527555|0.249300912,-0.0577904284|0.191434905|0.00359795056,0.005267675966024399,0.0015107309445738792,0.0017775697633624077,0.0019460776820778847
207,10.4,-1.3493869415945212,0.39597365260124207,0.6808355450630188,0.17296887934207916,0.3534449636936188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976766228675842,1.0859780311584473,14.826216697692871,0.8134199976921082,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4084916405117696,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.220188253358572e-11,valid,0.008425226052016926,0.267603211|0.0760774458|0.00842522605|0.198799802|0.166612464|0.198926367,0.417603211|0.226077446|0.158425226|0.348799802|0.316612464|0.348926367,0.387603211|0.196077446|0.128425226|0.318799802|0.286612464|0.318926367,0.136101564|0.15|0.15|0.15|0.15|0.15,0.00187587528|0.000156859465|0.06434347|0.143232328|0.156829419|0.157068418,-1.27275117e-18|-0.137063568|-0.0980443752|-0.124813305|-0.13257295|-0.15254132,1.07228872|0.167403075|-1.03349515e-09|0.813618231|0.690706325|0.800232566,0.541123629|0.147099286|0.249480799,-0.0577904284|0.191434905|0.00359795056,0.003283025696873665,0.0008172038942575455,0.0011614896357059479,0.0012855222448706627
208,10.450000000000001,-1.3397774026672349,0.39230385422706604,0.6818079352378845,0.17186303436756134,0.35207313299179077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996117472648621,1.5697267055511475,16.28434944152832,0.8195467591285706,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4039580552880078,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.600325801378368e-10,valid,0.008063502080750823,0.267696739|0.0735388958|0.00806350208|0.199846531|0.16795928|0.199281019,0.417696739|0.223538896|0.158063502|0.349846531|0.31795928|0.349281019,0.387696739|0.193538896|0.128063502|0.319846531|0.28795928|0.319281019,0.0858933076|0.15|0.15|0.15|0.15|0.15,0.00161854121|-0.000898628549|0.0599826195|0.146158602|0.155938361|0.158508663,-2.34063881e-18|-0.13364821|-0.0922366269|-0.120763192|-0.128599992|-0.14917891,1.0724055|0.159608745|9.768856e-10|0.824781533|0.699175488|0.806453829,0.538233995|0.156671017|0.249660686,-0.0577904284|0.191434905|0.00359795056,0.0033890828490257263,0.0008773971349000931,0.0012478195130825043,0.0012322794646024704
209,10.5,-1.3359354580106473,0.40011969208717346,0.6820922493934631,0.1706497222185135,0.362422376871109,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7826213240623474,1.4086792469024658,31.038883209228516,0.8319478631019592,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4050070691967561,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007839897792950384,0.267777433|0.0709126742|0.00783989779|0.201264602|0.169484533|0.199896624,0.417777433|0.220912674|0.157839898|0.351264602|0.319484533|0.349896624,0.387777433|0.190912674|0.127839898|0.321264602|0.289484533|0.319896624,0.0357103049|0.15|0.15|0.15|0.15|0.15,0.00102756103|-0.00538513264|0.0547035042|0.137469132|0.143120641|0.147228036,-3.25482931e-18|-0.130033128|-0.0860630941|-0.116245096|-0.124128022|-0.14535245,1.07213729|0.148232436|1.24911398e-09|0.826282444|0.69693075|0.801462082,0.535344362|0.166242748|0.249840572,-0.0577904284|0.191434905|0.00359795056,0.003314877860248089,0.0008549308404326439,0.0011613210663199425,0.0012785336002707481
210,10.55,-1.3301708852646437,0.4151914417743683,0.6813136339187622,0.169219508767128,0.38036948442459106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585687041282654,2.485933303833008,24.534873962402344,0.8374106287956238,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4263212304388771,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007588620160952381,0.267835886|0.067913788|0.00758862016|0.202508817|0.170631596|0.200168898,0.417835886|0.217913788|0.15758862|0.352508817|0.320631596|0.350168898,0.387835886|0.187913788|0.12758862|0.322508817|0.290631596|0.320168898,0|0.15|0.15|0.15|0.15|0.15,4.1195068e-05|-0.0148559434|0.0489929306|0.11959278|0.119182734|0.124430186,0.00100431869|-0.126076453|-0.0793474126|-0.111244375|-0.119089801|-0.141115103,1.07238906|0.130722756|-1.43527329e-09|0.818383671|0.682619316|0.783990673,0.532454729|0.17581448|0.250020474,-0.0577904284|0.191434905|0.00359795056,0.003331424668431282,0.0008473219349980354,0.0011865617707371712,0.0012773945927619934
211,10.600000000000001,-1.3088003957050072,0.4246976673603058,0.6791483759880066,0.16765959560871124,0.39318397641181946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644292116165161,2.4337992668151855,25.108627319335938,0.8442473411560059,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.42887251849561314,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007242652336832772,0.267975183|0.0642497691|0.00724265234|0.203165664|0.170897235|0.199560265,0.417975183|0.214249769|0.157242652|0.353165664|0.320897235|0.349560265,0.387975183|0.184249769|0.127242652|0.323165664|0.290897235|0.319560265,0|0.15|0.15|0.15|0.15|0.15,-0.00103897|-0.0268929785|0.042828231|0.106923404|0.101139598|0.103651868,0.00448895801|-0.121582497|-0.0717987938|-0.105619055|-0.113295881|-0.136377345,1.07535072|0.108523601|4.65456547e-08|0.813967006|0.671432658|0.765515584,0.529565096|0.185386211|0.250200361,-0.0577904284|0.191434905|0.00359795056,0.0034579923376441,0.0008246824145317078,0.0012009497731924057,0.0014122407883405685
212,10.65,-1.2803764879458848,0.43091562390327454,0.6756009459495544,0.16602899134159088,0.4031386077404022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920477390289307,2.1007816791534424,21.32347297668457,0.8627350330352783,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4107121667905754,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006905096232178748,0.26823417|0.0598941322|0.00690509623|0.203543116|0.170631575|0.198218889,0.41823417|0.209894132|0.156905096|0.353543116|0.320631575|0.348218889,0.38823417|0.179894132|0.126905096|0.323543116|0.290631575|0.318218889,0|0.15|0.15|0.15|0.15|0.15,-0.00208326506|-0.0402061665|0.0356977121|0.100291041|0.0921935684|0.0876660621,0.00796168428|-0.116491689|-0.0633180834|-0.0991853613|-0.106566511|-0.130911008,1.0788151|0.0828786733|1.36269356e-08|0.815278142|0.668153356|0.74963061,0.526675463|0.194957942|0.250380248,-0.0577904284|0.191434905|0.00359795056,0.005700264126062393,0.001505950465798378,0.002183913253247738,0.0019676024094223976
