step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.8063000345927506,0.3263964056968689,0.4378196597099304,0.18001289665699005,0.320905864238739,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374746203422546,0.4129965305328369,7.243317604064941,0.8128822445869446,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.34186292058597006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2884724515625778e-10,valid,0.028356093546787087,0.376763271|0.273201012|0.0487290235|0.0757818722|0.0618470082|0.0283560935,0.526763271|0.423201012|0.198729023|0.225781872|0.211847008|0.178356094,0.496763271|0.393201012|0.168729023|0.195781872|0.181847008|0.148356094,0.15|0|0.15|0|0.139716126|0.15,-0.00578412081|-0.185528388|-0.141391249|-0.0563132939|-0.0315189867|-0.00751507669,-0.0228027644|0.0114928359|-0.0396731126|0.00273548015|3.47182843e-18|-0.00430059808,1.4784662|0.918768496|0.0138517323|0.249549675|0.215869046|0.101608699,0.562811375|0.190036401|0.506215096,0.0253537279|-0.198364332|-0.00296388916,0.005544418469071388,0.001497264951467514,0.0020637428387999535,0.0019519338384270668
181,9.1,-0.8201271548092952,0.3263198137283325,0.44340699911117554,0.17968116700649261,0.32081031799316406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407999038696289,0.3962087333202362,3.74883770942688,0.8155601620674133,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3410308333066627,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.318465394370763e-10,valid,0.02785952775446454,0.375406261|0.269870944|0.0470158818|0.0731344085|0.0603348419|0.0278595278,0.525406261|0.419870944|0.197015882|0.223134409|0.210334842|0.177859528,0.495406261|0.389870944|0.167015882|0.193134409|0.180334842|0.147859528,0.15|0|0.15|0|0.134120746|0.15,-0.00570694587|-0.182967958|-0.139756607|-0.0582043819|-0.0298657491|-0.00421089814,-0.0199058897|0.0150269965|-0.0387972906|0.00409623603|-2.11664843e-19|-0.00428084021,1.47601221|0.911542814|0.009509629|0.238429488|0.211473618|0.102946373,0.564078808|0.180118129|0.506067038,0.0253537279|-0.198364332|-0.00296388916,0.005626494996249676,0.0015200674533843994,0.002001357264816761,0.002071920782327652
182,9.15,-0.8332951985829289,0.325776070356369,0.44918379187583923,0.17951829731464386,0.32026997208595276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7390514016151428,0.21681085228919983,4.845082759857178,0.8131802678108215,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.33911692792880543,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3252639030668714e-10,valid,0.027526341491212025,0.374198276|0.266679419|0.0452962466|0.0704601441|0.0589032666|0.0275263415,0.524198276|0.416679419|0.195296247|0.220460144|0.208903267|0.177526341,0.494198276|0.386679419|0.165296247|0.190460144|0.178903267|0.147526341,0.15|0|0.15|0|0.128382431|0.15,-0.00560967678|-0.179981781|-0.137245665|-0.0589388454|-0.0276364322|-0.000637721797,-0.016996062|0.0185616132|-0.0378838994|0.00558223769|-1.70242758e-18|-0.00427935419,1.47418737|0.905297508|0.00605542155|0.228483969|0.207976634|0.10518829,0.565346241|0.170199856|0.50591898,0.0253537279|-0.198364332|-0.00296388916,0.005798256024718285,0.0016760900616645813,0.002069242298603058,0.002013949677348137
183,9.200000000000001,-0.8441989841205648,0.3248676359653473,0.45502859354019165,0.1795097440481186,0.3194429576396942,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261437177658081,0.47829195857048035,9.056163787841797,0.7997642159461975,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3350552951041732,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3085155650531012e-10,valid,0.027367666068549068,0.373140923|0.263669143|0.0436249513|0.0678235116|0.057580596|0.0273676661,0.523140923|0.413669143|0.193624951|0.217823512|0.207580596|0.177367666,0.493140923|0.383669143|0.163624951|0.187823512|0.177580596|0.147367666,0.15|0|0.15|0|0.122286403|0.15,-0.00539292187|-0.173423037|-0.131323545|-0.057127501|-0.0242661587|0.00313630988,-0.0140750186|0.0220917461|-0.0369105646|0.00720319653|-3.7040667e-19|-0.00424563329,1.47309575|0.903345282|0.00626569528|0.221369742|0.206056225|0.108361341,0.566613674|0.160281584|0.505770922,0.0253537279|-0.198364332|-0.00296388916,0.005723646841943264,0.0015640920028090477,0.002079067751765251,0.0020456667989492416
184,9.25,-0.8520017597102858,0.32438722252845764,0.4607500433921814,0.17961521446704865,0.31917545199394226,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135900259017944,0.687276303768158,5.104686737060547,0.7873024344444275,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3324875692203887,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2860520070753778e-10,valid,0.027390794176583244,0.372240689|0.260965503|0.0420783678|0.065362132|0.0564206511|0.0273907942,0.522240689|0.410965503|0.192078368|0.215362132|0.206420651|0.177390794,0.492240689|0.380965503|0.162078368|0.185362132|0.176420651|0.147390794,0.15|0|0.15|0|0.114863858|0.15,-0.00505643013|-0.162734825|-0.12298722|-0.0549701429|-0.0211559603|0.00634582656,-0.0111444245|0.0256096033|-0.0357652638|0.00903114978|6.01073462e-18|-0.00403382567,1.4727619|0.90673679|0.00956098758|0.215509535|0.204526644|0.111875178,0.567881107|0.150363311|0.505622864,0.0253537279|-0.198364332|-0.00296388916,0.005921900272369385,0.00174760352820158,0.0020138323307037354,0.002127056010067463
185,9.3,-0.8594649994932906,0.3261234760284424,0.46622565388679504,0.17980913817882538,0.3186841905117035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044378519058228,0.6914757490158081,5.117452621459961,0.7791905403137207,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.33288283842864724,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2632700961690002e-10,valid,0.02757695449793446,0.371503991|0.258630745|0.0405907788|0.0631036619|0.0554091911|0.0275769545,0.521503991|0.408630745|0.190590779|0.213103662|0.205409191|0.177576954,0.491503991|0.378630745|0.160590779|0.183103662|0.175409191|0.147576954,0.15|0|0.15|0|0.105125878|0.15,-0.00467231503|-0.150295986|-0.113905539|-0.0536115339|-0.0187110365|0.00889197402,-0.00820591212|0.0291108761|-0.0343474153|0.0111476275|-5.880093e-19|-0.00349853907,1.47313774|0.913337871|0.0141101613|0.209950741|0.202925728|0.115701253,0.56914854|0.140445039|0.505474806,0.0253537279|-0.198364332|-0.00296388916,0.005557971075177193,0.0014668218791484833,0.0020264191552996635,0.0020313458517193794
186,9.35,-0.8734657111217783,0.3352501094341278,0.47142988443374634,0.18007783591747284,0.3216553032398224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940451264381409,0.6868767142295837,2.2197341918945312,0.7693805694580078,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.3318829213680698,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.225487111962409e-10,valid,0.027910620107000073,0.370933562|0.256685527|0.039077914|0.0610210349|0.0545124831|0.0279106201,0.520933562|0.406685527|0.189077914|0.211021035|0.204512483|0.17791062,0.490933562|0.376685527|0.159077914|0.181021035|0.174512483|0.14791062,0.15|0|0.15|0|0.0926335438|0.15,-0.0042985445|-0.138151208|-0.105158559|-0.0525548531|-0.0166447711|0.0107051498,-0.00526117395|0.0325931288|-0.0326185192|0.0135899632|3.06785852e-18|-0.00257196213,1.47417453|0.921184029|0.0185345781|0.20511925|0.201405161|0.119775668,0.570415974|0.130526766|0.505326748,0.0253537279|-0.198364332|-0.00296388916,0.005892153829336166,0.0015517137944698334,0.0021893540397286415,0.0021186675876379013
187,9.4,-0.8875133883388236,0.3441023528575897,0.47639915347099304,0.1804073601961136,0.33109742403030396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6824735403060913,0.7203190922737122,4.725467205047607,0.7577247619628906,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.32904165921281403,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2896162826861457e-10,valid,0.02837656550325418,0.370529159|0.25513144|0.0375339897|0.0591167856|0.0537123609|0.0283765655,0.520529159|0.40513144|0.18753399|0.209116786|0.203712361|0.178376566,0.490529159|0.37513144|0.15753399|0.179116786|0.173712361|0.148376566,0.15|0|0.15|0|0.0774251952|0.15,-0.00397721027|-0.127569269|-0.0979229176|-0.0521176096|-0.0151387183|0.0116054972,-0.00231201693|0.036054244|-0.0305796149|0.0163424602|2.27052196e-18|-0.0012647981,1.47582741|0.929010734|0.0216334262|0.200691993|0.199710725|0.123846961,0.571683407|0.120608538|0.50517869,0.0253537279|-0.198364332|-0.00296388916,0.005797981284558773,0.00162595696747303,0.0020361682400107384,0.002097534015774727
188,9.450000000000001,-0.9032630193825635,0.35767263174057007,0.4809980094432831,0.18075697124004364,0.34538376331329346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683626174926758,0.9633793234825134,5.2943596839904785,0.743240475654602,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.32493837417191596,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3779896407967174e-10,valid,0.028949404626304187,0.370284879|0.253924195|0.0359676786|0.0573767433|0.052982599|0.0289494046,0.520284879|0.403924195|0.185967679|0.207376743|0.202982599|0.178949405,0.490284879|0.373924195|0.155967679|0.177376743|0.172982599|0.148949405,0.139185335|0|0.15|0|0.0599110784|0.147402449,-0.00357845421|-0.114113293|-0.0895995459|-0.0521376358|-0.0143799845|0.0118216844,-6.43111885e-19|0.0394935031|-0.0282677917|0.0193516865|6.08412589e-19|-2.10475737e-18,1.47756106|0.94107699|0.0260033767|0.196721024|0.197550412|0.127619303,0.57295084|0.110690355|0.505030632,0.0253537279|-0.198364332|-0.00296388916,0.0035012029111385345,0.0008632317185401917,0.0013083992525935173,0.0013086684048175812
189,9.5,-0.9190377251891056,0.378833532333374,0.48487260937690735,0.18106134235858917,0.3674640953540802,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494271755218506,1.6077916622161865,12.964359283447266,0.7229416370391846,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.31744744193727265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4584547198409625e-10,valid,0.02958044501942919,0.370105924|0.253074656|0.0343085525|0.0557920427|0.0522853109|0.029580445,0.520105924|0.403074656|0.184308553|0.205792043|0.202285311|0.179580445,0.490105924|0.373074656|0.154308553|0.175792043|0.172285311|0.149580445,0.0892753123|0|0.15|0|0.0395036443|0.13252266,-0.00291912852|-0.0918971564|-0.0758725639|-0.0508528047|-0.0140879884|0.0120133171,-3.85718388e-18|0.0429085306|-0.025619419|0.022665459|2.2545762e-18|3.00634322e-18,1.47750457|0.96331|0.0357422272|0.194980825|0.195053255|0.130335097,0.574218273|0.100772172|0.504882574,0.0253537279|-0.198364332|-0.00296388916,0.006071627140045166,0.0016400953754782677,0.002145937643945217,0.002249722369015217
190,9.55,-0.9252994052799398,0.39418095350265503,0.4879099428653717,0.18132184445858002,0.3839986324310303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289622187614441,1.8281800746917725,9.39013671875,0.6971830725669861,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.30059196342670363,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5002021847010383e-10,valid,0.030212451706119386,0.369959911|0.252724919|0.0324579128|0.0544486271|0.0515947736|0.0302124517,0.519959911|0.402724919|0.182457913|0.204448627|0.201594774|0.180212452,0.489959911|0.372724919|0.152457913|0.174448627|0.171594774|0.150212452,0.0393599618|0|0.15|0|0.0141892812|0.112656739,-0.00219487465|-0.0677820901|-0.0600133897|-0.0462132022|-0.0132425318|0.0116069274,3.9805352e-18|0.0462928558|-0.0224097212|0.0264550808|1.69472963e-18|2.63392764e-18,1.47764477|0.98941044|0.0474085402|0.198036387|0.193136563|0.132456734,0.575485706|0.0908539891|0.504734516,0.0253537279|-0.198364332|-0.00296388916,0.0053085628896951675,0.001337377354502678,0.0020378297194838524,0.0019006086513400078
191,9.600000000000001,-0.916179352643893,0.3946915566921234,0.4901655614376068,0.1815774291753769,0.385993093252182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160712242126465,1.902909278869629,16.3706111907959,0.6759699583053589,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.278004400483876,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5026047767152662e-10,valid,0.030551679582324437,0.369853385|0.252971784|0.0305516796|0.0535424619|0.0509567514|0.030815928,0.519853385|0.402971784|0.18055168|0.203542462|0.200956751|0.180815928,0.489853385|0.372971784|0.15055168|0.173542462|0.170956751|0.150815928,0|0|0.15|0|0|0.0870321129,-0.00156178972|-0.046845719|-0.0456068153|-0.0376624636|-0.0122818697|0.0106997277,0.00062557077|0.0496400297|-0.018544832|0.0307297112|0.00204394183|4.67227336e-18,1.47847732|1.01468145|0.0580550711|0.207237095|0.193589078|0.13396344,0.576753139|0.080935806|0.504586458,0.0253537279|-0.198364332|-0.00296388916,0.005824986845254898,0.0016563283279538155,0.002207377925515175,0.0019227778539061546
192,9.65,-0.9054088328593209,0.3902287483215332,0.4918929934501648,0.18019188940525055,0.38322898745536804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134754419326782,1.2995164394378662,16.049724578857422,0.6664055585861206,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.26010907511349085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5042376198814988e-10,valid,0.028869290309942702,0.369880287|0.253799577|0.0288692903|0.0532917772|0.0505270304|0.0313680871,0.519880287|0.403799577|0.17886929|0.203291777|0.20052703|0.181368087,0.489880287|0.373799577|0.14886929|0.173291777|0.17052703|0.151368087,0|0|0.15|0|0|0.0560199753,-0.00120301563|-0.0342025396|-0.0387176459|-0.0326113879|-0.0131240868|0.00922748182,0.00358152897|0.0529461241|-0.0140590276|0.0353637928|0.00645009318|2.21748586e-18,1.48189966|1.03394189|0.0627004878|0.215919514|0.195434128|0.13469983,0.578020573|0.0710176229|0.5044384,0.0253537279|-0.198364332|-0.00296388916,0.005824676714837551,0.0016410034149885178,0.0021864138543605804,0.001962362788617611
193,9.700000000000001,-0.8865583453657888,0.3738025426864624,0.4933321177959442,0.17842377722263336,0.36867308616638184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007981896400452,0.9920058250427246,11.669042587280273,0.6550355553627014,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2608491816060034,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.620298149124233e-10,valid,0.027449281893582117,0.37007291|0.254932738|0.0274492819|0.0535320674|0.0502879673|0.0318443868,0.52007291|0.404932738|0.177449282|0.203532067|0.200287967|0.181844387,0.49007291|0.374932738|0.147449282|0.173532067|0.170287967|0.151844387,0|0|0.15|0|0|0.0217785896,-0.000999064348|-0.0277292144|-0.0335006163|-0.0268456643|-0.0124299894|0.00882483577,0.00653626423|0.0562176293|-0.00919877074|0.0401591919|0.0112122768|-2.03489465e-18,1.48582884|1.04821937|0.0670977406|0.227441797|0.199934157|0.136202383,0.579288006|0.0610994324|0.504290342,0.0253537279|-0.198364332|-0.00296388916,0.005405670963227749,0.0015226146206259727,0.0019579213112592697,0.0018921764567494392
194,9.75,-0.8605668648502626,0.3568851947784424,0.49417269229888916,0.17697344720363617,0.3538195788860321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791208744049072,1.1748590469360352,17.573974609375,0.6321926116943359,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2534434378312418,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6787454933109291e-10,valid,0.026437117578413022,0.370423392|0.256407622|0.0264371176|0.0543017496|0.0503293915|0.0323119712,0.520423392|0.406407622|0.176437118|0.20430175|0.200329392|0.182311971,0.490423392|0.376407622|0.146437118|0.17430175|0.170329392|0.152311971,0|0|0.15|0|0|0,-0.000615225073|-0.0152873563|-0.0240549127|-0.0198124021|-0.0109750485|0.0085131061,0.00948747128|0.0594477928|-0.00409440748|0.0449878712|0.0161841446|0.00194670552,1.49056581|1.06979092|0.0775991501|0.242382468|0.206526662|0.139707697,0.580555439|0.0511812046|0.504142284,0.0253537279|-0.198364332|-0.00296388916,0.005554544739425182,0.001567799597978592,0.0020106323063373566,0.0019429419189691544
195,9.8,-0.8312785366214259,0.345632404088974,0.4940188527107239,0.17572735249996185,0.34433889389038086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5594720840454102,1.7492611408233643,14.779847145080566,0.6059945821762085,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2327713116649435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6306631218931944e-10,valid,0.025796409991491714,0.370940512|0.258341273|0.02579641|0.0556731509|0.0507076341|0.0329529877,0.520940512|0.408341273|0.17579641|0.205673151|0.200707634|0.182952988,0.490940512|0.378341273|0.14579641|0.175673151|0.170707634|0.152952988,0|0|0.138593218|0|0|0,-4.12556639e-05|0.00475188831|-0.012565849|-0.0131374562|-0.0101609955|0.00719409313,0.0124333641|0.062628013|-2.65446966e-18|0.0500032505|0.0215418098|0.00733452065,1.49615416|1.10074499|0.0906197909|0.259558398|0.214211351|0.146340565,0.581822872|0.0412629768|0.503994226,0.0253537279|-0.198364332|-0.00296388916,0.005547075532376766,0.0015965206548571587,0.001977020874619484,0.0019390759989619255
196,9.850000000000001,-0.8004609831883943,0.33617696166038513,0.4928053319454193,0.17479680478572845,0.3359608054161072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560480535030365,2.0327441692352295,11.909831047058105,0.59514319896698,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20007381901268337,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4902633467539506e-10,valid,0.025234434960683366,0.371633474|0.260672173|0.025234435|0.0576480953|0.0514207145|0.0338303154,0.521633474|0.410672173|0.175234435|0.207648095|0.201420715|0.183830315,0.491633474|0.380672173|0.145234435|0.177648095|0.171420715|0.153830315,0|0|0.0895644877|0|0|0,0.000519272307|0.0253515193|-0.00336275989|-0.00576407364|-0.00952071562|0.00543794172,0.0153720518|0.0657598939|-3.74007318e-18|0.0553628945|0.0274497976|0.013496151,1.50242522|1.1338001|0.09757498|0.280191202|0.22361194|0.154255355,0.583090305|0.031344749|0.503846169,0.0253537279|-0.198364332|-0.00296388916,0.005723044276237488,0.0015098368749022484,0.0021195998415350914,0.00206060241907835
197,9.9,-0.7739842144632667,0.332984983921051,0.4905305802822113,0.17449526488780975,0.3329850137233734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837828516960144,2.653789758682251,14.505953788757324,0.6067652106285095,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16535806448951226,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3394555343354542e-10,valid,0.024714944587681392,0.372501182|0.263237467|0.0247149446|0.0602792264|0.0524919234|0.0349679291,0.522501182|0.413237467|0.174714945|0.210279226|0.202491923|0.184967929,0.492501182|0.383237467|0.144714945|0.180279226|0.172491923|0.154967929,0|0|0.0364627601|0|0|0,0.00108435007|0.0450454475|0.00774334456|0.00696420598|-0.00534086773|0.00653516894,0.0183012719|0.0688509704|2.10220803e-18|0.0610023004|0.0338612915|0.0203884316,1.50939035|1.16684628|0.106603123|0.309083412|0.238488117|0.166795317,0.584357738|0.0214265212|0.503698111,0.0253537279|-0.198364332|-0.00296388916,0.0054056281223893166,0.0015084277838468552,0.0018862131983041763,0.00197604950517416
198,9.950000000000001,-0.7526156674957067,0.3308815360069275,0.48752719163894653,0.17508463561534882,0.3308815360069275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749374628067017,2.072683811187744,27.213088989257812,0.5865978598594666,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.11630267123240776,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0466618891036283e-10,valid,0.024495260982458217,0.373543324|0.266172675|0.024495261|0.063846051|0.0541224813|0.0365474905,0.523543324|0.416172675|0.174495261|0.213846051|0.204122481|0.18654749,0.493543324|0.386172675|0.144495261|0.183846051|0.174122481|0.15654749,0|0|0|0|0|0,0.00159230368|0.05988647|0.0229958946|0.0237311539|0.00402870443|0.0113970014,0.0212187569|0.0718901191|0.00258161269|0.0668506571|0.0407602768|0.0280420742,1.51698436|1.19646729|0.123558551|0.345966015|0.261278906|0.185629038,0.585625172|0.0115082981|0.503550053,0.0253537279|-0.198364332|-0.00296388916,0.0033486420288681984,0.0008001038804650307,0.0011903084814548492,0.0013394327834248543
199,10.0,-0.7398706949893687,0.3276471495628357,0.48434603214263916,0.1763194352388382,0.3276471197605133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394278764724731,1.7385586500167847,24.654399871826172,0.5462958812713623,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.08624607471336786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.34185880094207e-11,valid,0.025084636524055987,0.374756395|0.269841811|0.0250846365|0.0685551157|0.0565959873|0.0387945843,0.524756395|0.419841811|0.175084637|0.218555116|0.206595987|0.188794584,0.494756395|0.389841811|0.145084637|0.188555116|0.176595987|0.158794584,0|0|0|0|0|0,0.00168011678|0.0619855275|0.0263361348|0.0295090693|0.00878198838|0.0147446422,0.0241222013|0.0748436299|0.0101505624|0.0727727483|0.0480347564|0.0363092175,1.5248279|1.2161964|0.136825243|0.37650228|0.283200694|0.206232197,0.586892605|0.00159008149|0.503401995,0.0253537279|-0.198364332|-0.00296388916,0.003226811997592449,0.000840628519654274,0.0011206381022930145,0.0012461217120289803
200,10.05,-0.7348896764855046,0.3243802785873413,0.4813839793205261,0.17757965624332428,0.3243802785873413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087192058563232,1.9112236499786377,26.786211013793945,0.5108686685562134,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.04668916871586811,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.478564741283719e-11,valid,0.026319423571297434,0.376118612|0.273796483|0.0263194236|0.0738474447|0.0596738945|0.0416317277,0.526118612|0.423796483|0.176319424|0.223847445|0.209673894|0.191631728,0.496118612|0.393796483|0.146319424|0.193847445|0.179673894|0.161631728,0|0|0|0|0|0,0.00126134549|0.0524026209|0.0080961731|0.0163815596|0.000756903605|0.0095304856,0.0270094043|0.0777330412|0.0177540368|0.0785324064|0.0552287418|0.0445940764,1.5327452|1.22532159|0.131127904|0.390303745|0.294681223|0.220651473,0.588160038|-0.00832813606|0.503253937,0.0253537279|-0.198364332|-0.00296388916,0.0056184809654951096,0.0014676013961434364,0.0020898468792438507,0.0020312750712037086
201,10.100000000000001,-0.7371913275685296,0.3219013214111328,0.4789385497570038,0.17854483425617218,0.3219013512134552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574720859527588,2.3312430381774902,18.063783645629883,0.45904725790023804,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.037879031924421123,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.02757965551835337,0.377603793|0.277008572|0.0275796555|0.0787569313|0.0626856902|0.0445946643,0.527603793|0.427008572|0.177579656|0.228756931|0.21268569|0.194594664,0.497603793|0.397008572|0.147579656|0.198756931|0.18268569|0.164594664,0|0|0|0|0|0,0.000623659306|0.0365250013|-0.016984363|-0.00435206885|-0.0125279749|-0.000643072129,0.0298787801|0.0806420989|0.0248707489|0.0839354658|0.0618763431|0.0522461131,1.54091761|1.22520139|0.118205008|0.394611122|0.300091129|0.229981698,0.589427471|-0.0182463564|0.503105879,0.0253537279|-0.198364332|-0.00296388916,0.0060365647077560425,0.001607842743396759,0.002177172340452671,0.002216685563325882
202,10.15,-0.7365751566183144,0.31894758343696594,0.47685980796813965,0.17970509827136993,0.3189476430416107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38613709807395935,1.5949058532714844,34.18160629272461,0.39126235246658325,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.06301446537020468,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.147480524105632e-11,valid,0.028544828361232094,0.379200098|0.2792295|0.0285448284|0.0828777173|0.0653306979|0.0473873481,0.529200098|0.4292295|0.178544828|0.232877717|0.215330698|0.197387348,0.499200098|0.3992295|0.148544828|0.202877717|0.185330698|0.167387348,0|0|0|0|0|0,0.000432162527|0.0294379156|-0.0200831598|-0.00843866572|-0.0133893055|-0.00191305175,0.0327291882|0.0836020063|0.0313230791|0.0889306378|0.0678234293|0.059023067,1.54996174|1.22995792|0.125419233|0.412002841|0.315756915|0.246659408,0.590694904|-0.0281645842|0.502957821,0.0253537279|-0.198364332|-0.00296388916,0.005605705082416534,0.0014709290117025375,0.002118457108736038,0.0019844751805067062
