step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-4.117044946720556,3.808076798915863,0.3930446207523346,0.09590132534503937,0.808076798915863,0.35,5,1,0,0,0,0,0,,164,180,-0.07455989317436108,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4608991742134094,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4608991782675661,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056000427439935274,0.34972809|0.280244718|-0.0296141514|0.0204267166|-0.0241558426|-0.0560004274,0.49972809|0.430244718|0.120385849|0.170426717|0.125844157|0.0939995726,0.46972809|0.400244718|0.0903858486|0.140426717|0.0958441574|0.0639995726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0372295373|-0.0420453731|-0.09486094|-0.0272945959|-0.0298742595|-0.00968737292,1.36168282|1.0789335|-0.213317546|0.0544122707|-0.12649763|-0.233689083,0.425668925|0.184609786|0.630172372,-0.0320639275|-0.194181815|0.0355714373,0.0042392797768116,0.0009497702121734619,0.001762043684720993,0.0015036985278129578
181,9.1,-4.122333726456121,3.8133655786514282,0.3930446207523346,0.09471778571605682,0.8054400682449341,0.35,5,1,0,0,0,0,0,,164,181,-0.07046727623959806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4697277843952179,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4697277815394721,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05624969770410476,0.3479406|0.278213679|-0.0342115321|0.0192282336|-0.0254540415|-0.0562496977,0.4979406|0.428213679|0.115788468|0.169228234|0.124545959|0.0937503023,0.4679406|0.398213679|0.0857884679|0.139228234|0.0945459585|0.0637503023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0342728556|-0.0391922646|-0.0889768316|-0.0206239819|-0.022025485|-0.000270392243,1.35748955|1.07366245|-0.22582296|0.0562889525|-0.123841651|-0.225269183,0.424065679|0.174900725|0.631951213,-0.0320639275|-0.194181815|0.0355714373,0.004713633097708225,0.0008941153064370155,0.0018173102289438248,0.0019784653559327126
182,9.15,-4.1348551722073115,3.8258870244026184,0.3930446207523346,0.09399901330471039,0.824284017086029,0.35,5,1,0,0,0,0,0,,164,182,-0.06655285113062157,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47897136211395264,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4789713476814782,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05625007891800582,0.346301536|0.276326002|-0.0385071381|0.01836513|-0.0263570441|-0.0562500789,0.496301536|0.426326002|0.111492862|0.16836513|0.123642956|0.0937499211,0.466301536|0.396326002|0.0814928619|0.13836513|0.0936429559|0.0637499211,0.15|0.15|0.15|0.15|0.15|0.101433803,0|0|0|0|0|0,-0.0312928434|-0.0363111377|-0.0827899232|-0.013883079|-0.0140723574|7.97930017e-18,1.3539133|1.06899287|-0.236818476|0.0595774408|-0.119500534|-0.225000316,0.422462434|0.165191665|0.633730054,-0.0320639275|-0.194181815|0.0355714373,0.004837195388972759,0.0013865400105714798,0.0017479946836829185,0.001665765419602394
183,9.200000000000001,-4.134390136768774,3.825421988964081,0.3930446207523346,0.0937497466802597,0.8254219889640808,0.35,5,1,0,0,0,0,0,,164,183,-0.06305026670414274,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48863503336906433,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4886350362871529,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05625026626938201,0.344812018|0.274583044|-0.0424858668|0.0178403642|-0.0268605418|-0.0562502663,0.494812018|0.424583044|0.107514133|0.167840364|0.123139458|0.0937497337,0.464812018|0.394583044|0.0775141332|0.137840364|0.0931394582|0.0637497337,0.15|0.15|0.15|0.15|0.15|0.0514336722,0|0|0|0|0|0,-0.0282913147|-0.0334037239|-0.0763023379|-0.00709430167|-0.00605158352|-5.97657721e-18,1.35095676|1.06492845|-0.246245805|0.064267155|-0.113493751|-0.225001065,0.420859188|0.155482605|0.635508895,-0.0320639275|-0.194181815|0.0355714373,0.003992689773440361,0.0010700114071369171,0.0013822941109538078,0.0015177968889474869
184,9.25,-4.13262244181867,3.823654294013977,0.3930446207523346,0.09397163987159729,0.823654294013977,0.35,5,1,0,0,0,0,0,,164,184,-0.05989794072012311,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4934093654155731,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4934093594076367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05625045362056952,0.343473077|0.272986076|-0.0461328188|0.017655752|-0.0269745052|-0.0562504536,0.493473077|0.422986076|0.103867181|0.167655752|0.123025495|0.0937495464,0.463473077|0.392986076|0.0738671812|0.137655752|0.0930254948|0.0637495464,0.15|0.15|0.15|0.15|0.137590758|0.00143354162,0|0|0|0|0|0,-0.0252701548|-0.0304718448|-0.0695201522|-0.00028088126|4.39821279e-18|1.78749921e-17,1.34862215|1.06147246|-0.254051427|0.0703421266|-0.107898021|-0.225001814,0.419255942|0.145773545|0.637287736,-0.0320639275|-0.194181815|0.0355714373,0.004219232127070427,0.0008756062015891075,0.0013780705630779266,0.001942649483680725
185,9.3,-4.130768856575445,3.821800708770752,0.3930446207523346,0.09466320276260376,0.821800708770752,0.35,5,1,0,0,0,0,0,,164,185,-0.05683414857763345,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4958380162715912,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4958380197700779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05602836890696153,0.342285644|0.271536273|-0.0494335063|0.0176552841|-0.0269747004|-0.0560283689,0.492285644|0.421536273|0.100566494|0.167655284|0.1230253|0.0939716311,0.462285644|0.391536273|0.0705664937|0.137655284|0.0930252996|0.0639716311,0.15|0.15|0.15|0.10205976|0.0875906276|0,0|0|0|0|0|0,-0.0222313152|-0.0275174079|-0.0624538335|4.7413484e-18|2.07697194e-18|0.00914850061,1.34691126|1.05862768|-0.260187859|0.0706211363|-0.107898802|-0.214964975,0.417652696|0.136064485|0.639066577,-0.0320639275|-0.194181815|0.0355714373,0.005294161848723888,0.0015554623678326607,0.001846441999077797,0.0018560932949185371
186,9.35,-4.128831109573797,3.819862961769104,0.3930446207523346,0.09581992030143738,0.8198629021644592,0.35,5,1,0,0,0,0,0,,164,186,-0.05362207187176032,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.494204580783844,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4942045586227823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055336791959382764,0.341250554|0.270234714|-0.0523740823|0.0176551055|-0.0269748955|-0.055336792,0.491250554|0.420234714|0.0976259177|0.167655105|0.123025104|0.094663208,0.461250554|0.390234714|0.0676259177|0.137655105|0.0930251045|0.064663208,0.15|0.15|0.15|0.0520596297|0.037590497|0,0|0|0|0|0|0,-0.019176808|-0.024542401|-0.0551185822|-9.1217431e-18|1.03739206e-17|0.0185067647,1.34582541|1.05639645|-0.264614911|0.0706204219|-0.107899582|-0.202840403,0.416049451|0.126355425|0.640845418,-0.0320639275|-0.194181815|0.0355714373,0.0038636261597275734,0.0009550610557198524,0.0014390656724572182,0.0014464613050222397
187,9.4,-4.12681212144132,3.817843973636627,0.3930446207523346,0.09743429720401764,0.8178439736366272,0.35,5,1,0,0,0,0,0,,164,187,-0.05094701714346978,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44810813665390015,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44810813532908444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05494158261543666,0.340368539|0.269082375|-0.0549415826|0.0176549269|-0.0269626895|-0.0541800784,0.490368539|0.419082375|0.0950584174|0.167654927|0.12303731|0.0958199216,0.460368539|0.389082375|0.0650584174|0.137654927|0.0930373105|0.0658199216,0.15|0.15|0.15|0.00205949906|0|0,0|0|0|0|0|0,-0.0161086996|-0.0215488866|-0.0475345412|1.79852847e-19|0.00199859121|0.0277440884,1.34536546|1.05478061|-0.267300872|0.0706197074|-0.105852167|-0.188976225,0.414446205|0.116646364|0.642624259,-0.0320639275|-0.194181815|0.0355714373,0.0037711672484874725,0.0009670602157711983,0.001382659189403057,0.0013952292501926422
188,9.450000000000001,-4.124716362526373,3.8157482147216797,0.3930446207523346,0.09762535989284515,0.8157481551170349,0.35,2,1,0,0,0,0,0,,164,188,-0.05064305179390139,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4511183202266693,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45111834485262226,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057124175053128085,0.339640227|0.26808013|-0.0571241751|0.0178114023|-0.0266618215|-0.0525657073,0.489640227|0.41808013|0.0928758249|0.167811402|0.123338178|0.0974342927,0.459640227|0.38808013|0.0628758249|0.137811402|0.0933381785|0.0674342927,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0130291036|-0.0185389955|-0.039726836|0.00653359052|0.0100390306|0.0368039661,1.3455318|1.05378152|-0.268223536|0.0777791997|-0.0966082555|-0.173458863,0.412842959|0.106937304|0.6444031,-0.0320639275|-0.194181815|0.0355714373,0.0050660958513617516,0.001597786322236061,0.0020752036944031715,0.0013581747189164162
189,9.5,-4.122549495270208,3.813581347465515,0.3930446207523346,0.09505786001682281,0.8135812878608704,0.35,2,1,0,0,0,0,0,,164,189,-0.050047113951328395,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45337343215942383,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45337344808698526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0589114053396069,0.339066137|0.267228742|-0.0589114053|0.0183078415|-0.0259599821|-0.0505038518,0.489066137|0.417228742|0.0910885947|0.168307841|0.124040018|0.0994961482,0.459066137|0.387228742|0.0610885947|0.138307841|0.0940400179|0.0694961482,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00994017479|-0.0155149194|-0.0317254143|0.0133253211|0.0180309976|0.0456353826,1.34632437|1.05340005|-0.267371036|0.086556687|-0.0858089307|-0.156380025,0.411239713|0.0972282439|0.646181941,-0.0320639275|-0.194181815|0.0355714373,0.0035384250804781914,0.0008397893980145454,0.0013157892972230911,0.001361624337732792
190,9.55,-4.1203186722302,3.8113505244255066,0.3930446207523346,0.09287527203559875,0.8113505244255066,0.35,2,1,0,0,0,0,0,,164,190,-0.0491860898492586,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4554155766963959,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4554155726029135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060294429704482594,0.338646681|0.266528864|-0.0602944297|0.0191428149|-0.0248605418|-0.048007072,0.488646681|0.416528864|0.0897055703|0.169142815|0.125139458|0.101992928,0.458646681|0.386528864|0.0597055703|0.139142815|0.0951394582|0.071992928,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00684410066|-0.0124789035|-0.0235646676|0.0200710811|0.0259368668|0.0541940423,1.34774262|1.05363655|-0.264742386|0.0966423407|-0.0735053004|-0.137834246,0.409636468|0.0875191838|0.647960782,-0.0320639275|-0.194181815|0.0355714373,0.0039992257952690125,0.0008514979854226112,0.0013083424419164658,0.0018169516697525978
191,9.600000000000001,-4.118032595684484,3.8090644478797913,0.3930446207523346,0.09108804166316986,0.8090643882751465,0.35,2,1,0,0,0,0,0,,164,191,-0.04808422968454717,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4567526578903198,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45675264568153906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06126622297458509,0.338382163|0.265981038|-0.061266223|0.0203134577|-0.0233687055|-0.0450899574,0.488382163|0.415981038|0.088733777|0.170313458|0.126631295|0.104910043,0.458382163|0.385981038|0.058733777|0.140313458|0.0966312945|0.0749100426,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00374309452|-0.0094332387|-0.0152828307|0.0267483737|0.0337210356|0.062443165,1.34978556|1.05449091|-0.260347723|0.108002205|-0.0597537862|-0.117916665,0.408033222|0.0778101236|0.649739623,-0.0320639275|-0.194181815|0.0355714373,0.005682121030986309,0.001619112677872181,0.0020701317116618156,0.0019527031108736992
192,9.65,-4.115700921585516,3.8067327737808228,0.3930446207523346,0.08970500528812408,0.8067327737808228,0.35,2,1,0,0,0,0,0,,164,192,-0.04676374176283465,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4570711553096771,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45707115726208764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06182175136841492,0.338272772|0.265585686|-0.0618217514|0.0218158076|-0.0214913914|-0.0417687402,0.488272772|0.415585686|0.0881782486|0.171815808|0.128508609|0.10823126,0.458272772|0.385585686|0.0581782486|0.141815808|0.0985086086|0.0782312598,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.000639387377|-0.00638025281|-0.00692117465|0.0333358501|0.0413506783|0.0703538425,1.3524517|1.05596249|-0.25420818|0.12059908|-0.0446148873|-0.0967211185,0.406429976|0.0681010634|0.651518464,-0.0320639275|-0.194181815|0.0355714373,0.005660088732838631,0.001646287739276886,0.0020012743771076202,0.0019779838621616364
193,9.700000000000001,-4.113334676792578,3.8043665289878845,0.3930446207523346,0.0887332409620285,0.8043664693832397,0.35,2,1,0,0,0,0,0,,164,193,-0.04524970571189147,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4569738507270813,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45697386605330953,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061964586182689047,0.338269657|0.265343119|-0.0619645862|0.0236448793|-0.0192370665|-0.0381207683,0.488269657|0.415343119|0.0880354138|0.173644879|0.130762933|0.111879232,0.458269657|0.385343119|0.0580354138|0.143644879|0.100762933|0.0818792317,0.110298061|0.15|0.14121057|0|0|0,0|0|0|0|0|0,1.26017492e-18|-0.00332229484|3.7520743e-18|0.0398136407|0.0487963714|0.0745321976,1.35307863|1.05805018|-0.247858345|0.134393158|-0.0281518946|-0.0779508756,0.40482673|0.0583919808|0.653297305,-0.0320639275|-0.194181815|0.0355714373,0.0057656653225421906,0.0016407724469900131,0.0020544687286019325,0.002035686746239662
194,9.75,-4.11094560342069,3.8019774556159973,0.3930446207523346,0.08817771077156067,0.8019774556159973,0.35,2,1,0,0,0,0,0,,164,194,-0.04374149775730923,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4570941925048828,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4570941970923878,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06196475953641026,0.338269833|0.265253527|-0.0619647595|0.0257947287|-0.0166155834|-0.0343285332,0.488269833|0.415253527|0.0880352405|0.175794729|0.133384417|0.115671467,0.458269833|0.385253527|0.0580352405|0.145794729|0.103384417|0.0856714668,0.0602977132|0.15|0.0912102219|0|0|0,0|0|0|0|0|0,-5.9830073e-18|-0.000261740216|-7.94561159e-19|0.0461635925|0.0560325078|0.0771415717,1.35307933|1.06075237|-0.247859038|0.149342507|-0.0104298256|-0.0601725612,0.403223485|0.0486828759|0.655076146,-0.0320639275|-0.194181815|0.0355714373,0.005668529309332371,0.0016537578776478767,0.0020930124446749687,0.0018831929191946983
195,9.8,-4.108968159725622,3.800000011920929,0.3930446207523346,0.08804138004779816,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,195,-0.042330593541623385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4568433463573456,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4568433470315766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06196493288996266,0.33827001|0.265252982|-0.0619649329|0.0282585406|-0.013637985|-0.0304089941,0.48827001|0.415252982|0.0880350671|0.178258541|0.136362015|0.119591006,0.45827001|0.385252982|0.0580350671|0.148258541|0.106362015|0.0895910059,0.0102973656|0.104275403|0.0412098742|0|0|0,0|0|0|0|0|0,-2.60526655e-18|-1.44175622e-17|3.55280442e-18|0.0523694739|0.0630375722|0.079625116,1.35308004|1.06101193|-0.247859732|0.165403636|0.0084856324|-0.0420108605,0.401620239|0.038973771|0.656854987,-0.0320639275|-0.194181815|0.0355714373,0.0056846123188734055,0.0016111768782138824,0.0021229684352874756,0.0019161542877554893
196,9.850000000000001,-4.108968159725622,3.800000011920929,0.3930446207523346,0.08832494914531708,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,196,-0.0410038137906714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43966150283813477,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4396615030915209,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06195861496552066,0.338319119|0.265252995|-0.061958615|0.0310287465|-0.0103162777|-0.0263683398,0.488319119|0.415252995|0.088041385|0.181028747|0.139683722|0.12363166,0.458319119|0.385252995|0.058041385|0.151028747|0.109683722|0.0936316602,0|0.0542755239|0|0|0|0,0|0|0|0|0|0,0.00246484781|-1.34025026e-17|0.00147716576|0.0584171376|0.0697942728|0.0819871193,1.35574132|1.06101198|-0.246357294|0.182532124|0.028529162|-0.0234862399,0.400016993|0.0292646717|0.658633828,-0.0320639275|-0.194181815|0.0355714373,0.00571668054908514,0.0016027679666876793,0.0021068723872303963,0.0019717849791049957
197,9.9,-4.108968159725622,3.800000011920929,0.3930446207523346,0.08902692794799805,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,197,-0.03958941580355474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43753039836883545,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4375303957648664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061675048976311736,0.338520112|0.265253007|-0.061675049|0.0340971205|-0.00666323174|-0.0222125416,0.488520112|0.415253007|0.088324951|0.18409712|0.143336768|0.127787458,0.458520112|0.385253007|0.058324951|0.15409712|0.113336768|0.0977874584,0|0.00427573183|0|0|0|0,0|0|0|0|0|0,0.00556723723|1.434837e-18|0.00986755996|0.0642945847|0.0762894782|0.0842321188,1.35964768|1.06101203|-0.236832636|0.200683066|0.0496365513|-0.00461804768,0.398413748|0.0195555892|0.660412669,-0.0320639275|-0.194181815|0.0355714373,0.005938002839684486,0.0017425063997507095,0.0021017566323280334,0.002054324373602867
198,9.950000000000001,-4.108968159725622,3.800000011920929,0.3930446207523346,0.09014363586902618,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,198,-0.03801209450833547,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43467217683792114,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.434672179830739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0609730735646167,0.338876133|0.265317013|-0.0609730736|0.0374549095|-0.00269215243|-0.0179473176,0.488876133|0.415317013|0.0890269264|0.18745491|0.147307848|0.132052682,0.458876133|0.385317013|0.0590269264|0.15745491|0.117307848|0.102052682,0|0|0|0|0|0,0|0|0|0|0|0,0.00866561074|0.00279898776|0.0182060913|0.0699920013|0.0825140634|0.0863648245,1.36417014|1.06406704|-0.225686203|0.219811639|0.0717454537|0.0145755543,0.396810502|0.00984649919|0.66219151,-0.0320639275|-0.194181815|0.0355714373,0.005750764161348343,0.0016244268044829369,0.002078048884868622,0.002010393887758255
199,10.0,-4.108968159725622,3.800000011920929,0.3930446207523346,0.09166935086250305,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,199,-0.03628791197024672,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4324808418750763,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4324808482551966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05985635884837817,0.339386927|0.265533453|-0.0598563588|0.0410929087|0.00158327597|-0.0135781655,0.489386927|0.415533453|0.0901436412|0.191092909|0.151583276|0.136421835,0.459386927|0.385533453|0.0601436412|0.161092909|0.121583276|0.106421835,0|0|0|0|0|0,0|0|0|0|0|0,0.0117577454|0.00585756|0.0264500291|0.0755016878|0.0884625926|0.0883900331,1.36930545|1.06799137|-0.212975406|0.239873323|0.0947956965|0.0340773711,0.395207256|0.000137406634|0.663970351,-0.0320639275|-0.194181815|0.0355714373,0.005746251903474331,0.0015716738998889923,0.0021123066544532776,0.0020278068259358406
200,10.05,-4.108968159725622,3.800000011920929,0.3930446207523346,0.09359635412693024,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,200,-0.034432301228874924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4323039948940277,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43230399575122197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058330655112421276,0.340052127|0.265902717|-0.0583306551|0.0450015803|0.00614918367|-0.00911034138,0.490052127|0.415902717|0.0916693449|0.19500158|0.156149184|0.140889659,0.460052127|0.385902717|0.0616693449|0.16500158|0.126149184|0.110889659,0|0|0|0|0|0,0|0|0|0|0|0,0.0148414411|0.00891157201|0.034559061|0.0808179926|0.0941329857|0.0903125734,1.37504995|1.07252244|-0.198763559|0.260824314|0.11872972|0.0538712078,0.39360401|-0.00957168546|0.665749192,-0.0320639275|-0.194181815|0.0355714373,0.005723889917135239,0.0016706837341189384,0.002118106931447983,0.0019007129594683647
201,10.100000000000001,-4.108968159725622,3.800000011920929,0.3930446207523346,0.09591522812843323,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,201,-0.03246007323050061,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4330621063709259,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43306210686511,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056403648376872534,0.340871255|0.266424517|-0.0564036484|0.0491711527|0.0109916726|-0.00454885982,0.490871255|0.416424517|0.0935963516|0.199171153|0.160991673|0.14545114,0.460871255|0.386424517|0.0635963516|0.169171153|0.130991673|0.11545114,0|0|0|0|0|0,0|0|0|0|0|0,0.0179145281|0.0119586629|0.0424962169|0.0859371908|0.0995261199|0.0921372543,1.38139955|1.07765673|-0.183118377|0.282621802|0.14349281|0.073941815,0.392000765|-0.0192807745|0.667528033,-0.0320639275|-0.194181815|0.0355714373,0.0039039505645632744,0.0008921315893530846,0.0012725992128252983,0.0017165020108222961
202,10.15,-4.108968159725622,3.800000011920929,0.3930446207523346,0.09861500561237335,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,202,-0.030385400883343662,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4348747730255127,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43487478310118705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05408477457879937,0.341843729|0.267098448|-0.0540847746|0.0535917126|0.0160969529|0.000101502959,0.491843729|0.417098448|0.0959152254|0.203591713|0.166096953|0.150101503,0.461843729|0.387098448|0.0659152254|0.173591713|0.136096953|0.120101503,0|0|0|0|0|0,0|0|0|0|0|0,0.0209748739|0.0149964983|0.0502286047|0.0908573352|0.10464541|0.0938688227,1.38834979|1.08339029|-0.166110494|0.305224186|0.169033222|0.0942748345,0.390397519|-0.0289898571|0.669306874,-0.0320639275|-0.194181815|0.0355714373,0.005807520821690559,0.001616145484149456,0.002136794850230217,0.002019619569182396
203,10.200000000000001,-4.108968159725622,3.800000011920929,0.3930446207523346,0.10168345272541046,0.800000011920929,0.35,2,1,0,0,0,0,0,,164,203,-0.028221782042697374,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43588754534721375,1.0,nan,0,0,0,0,0.2888183828678339,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4358875347254679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051384987883706296,0.34296886|0.267923994|-0.0513849879|0.0582533078|0.0214514794|0.00483622376,0.49296886|0.417923994|0.0986150121|0.208253308|0.171451479|0.154836224,0.46296886|0.387923994|0.0686150121|0.178253308|0.141451479|0.124836224,0|0|0|0|0|0,0|0|0|0|0|0,0.0240203989|0.0180227876|0.0577279533|0.0955780989|0.109496403|0.0955119332,1.39589584|1.08971877|-0.147811998|0.32859133|0.19530232|0.114856828,0.388794273|-0.0386989564|0.671085715,-0.0320639275|-0.194181815|0.0355714373,0.005241764709353447,0.0013845600187778473,0.001811501570045948,0.0020133769139647484
