step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
72600,100000,342,2,-0.7860472865193608,0.45904794335365295,-1.7576946169476744,0.9596486389636993,0.45904794335365295,0.1342238038778305,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.026509209791853644,1.5582638788175718,0.00503284785|0.178306962|0.125512514|0.258166471|0.299000739|0.285851516,nan,0.0,0.013431193307042122,72600
72700,100000,342,102,-0.3075203765585651,0.16488255560398102,-24.784854431488505,22.952582739293575,0.16488255560398102,0.33816635608673096,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16650772669663694,1.5579584621153482,0.00628078327|0.0900822271|0.161369756|0.169710814|0.183774539|0.226842402,nan,0.0,0.013363796286284924,72700
72800,100000,342,202,-0.6260871665557033,0.13268062472343445,-55.606187677499996,38.296740755438805,0.13268062472343445,0.2935309112071991,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14234615297673903,1.7138636125560203,0.00185905562|0.0605150712|0.0454450929|0.057709058|0.0524099691|0.0897769039,nan,0.0,0.013387872837483883,72800
72900,100000,343,62,-0.32780464394698483,0.1318313628435135,-14.391512143273005,13.897247299551964,0.1318313628435135,0.29439958930015564,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12485703101647214,1.5914587052198603,0.00152218976|0.0936847086|0.19966497|0.231474731|0.225682709|0.269354398,nan,0.0,0.013346410356462002,72900
73000,100000,343,162,-1.0591976163573793,0.08702675998210907,-76.04829643538544,34.012240417301655,0.08702675998210907,0.35240206122398376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1991623772681972,1.3645069122640479,0.00307687239|0.0391782817|0.119734397|0.0931034905|0.124834163|0.113975359,nan,0.0,0.013410625047981739,73000
73100,100000,344,22,-0.5958577095372459,0.1982509195804596,-10.124559014780095,5.886951461434364,0.1982509195804596,0.2443070113658905,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09551645321599042,1.0059712920172839,0.00183855144|0.100429162|0.103515691|0.210209838|0.338113976|0.33999129,nan,0.0,0.013520344160497189,73100
73200,100000,344,122,-0.8601339775560382,0.37218359112739563,-87.345470817944,32.21502760052681,0.37218359112739563,0.2094644457101822,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0630355787579154,0.8563666755137387,0.00140142465|0.0462145477|0.0147672871|0.132816247|0.0962152501|0.100757642,nan,0.0,0.013535755686461926,73200
73300,100000,344,222,-0.6236464042862079,0.24520352482795715,-177.27383663518305,63.20199763774872,0.24520352482795715,0.21304401755332947,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05932746412486076,0.919965657047678,0.00122912648|0.0270995722|0.0271583584|0.0344076817|0.0283188403|0.0355682242,nan,0.0,0.013561390340328217,73300
73400,100000,346,81,-0.22581554041577817,0.1515699177980423,-12.579260775950607,8.804269790649414,0.1515699177980423,0.31021344661712646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16081856433775,1.1830242886043667,0.00453639011|0.137319605|0.0183065117|0.0909124619|0.169160733|0.196548587,nan,0.0,0.013506476767361164,73400
73500,100000,346,181,-0.47239456437554467,0.38865959644317627,-60.03908705358224,47.17188163846731,0.38865959644317627,0.15493102371692657,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0008465867739343158,1.1585953355644063,0.0031952906|0.12026414|0.0372804003|0.198373792|0.180073354|0.211687359,nan,0.0,0.013620499521493912,73500
73600,100000,347,41,-0.451565700666587,0.13331758975982666,-4.415442283328491,4.092163275927305,0.13331758975982666,0.36513882875442505,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2161203034212792,1.5352868848991472,0.00383486941|0.051687332|0.290557685|0.294243995|0.296130459|0.297089068,nan,0.0,0.013707200065255165,73600
73700,100000,348,34,-0.16103426364345183,0.12826061248779297,-4.214334446005728,4.600259609520435,0.12826061248779297,0.3088211119174957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15266531875067713,1.2917909488881503,0.000299464449|0.0367215889|0.103470428|0.174003822|0.344750106|0.304871187,nan,0.0,0.013712272979319096,73700
73800,100000,349,12,-0.14889490246333922,0.15545475482940674,0.6798083307433892,1.4312492311000824,0.15545475482940674,0.5132304430007935,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3512522401015131,1.4860675754964274,0.00933834359|0.14530659|0.210686422|0.290022437|0.315547196|0.326163796,nan,0.0,0.013664462603628635,73800
73900,100000,351,5,-0.5572041290660292,0.3543713688850403,-2.8327060049823505,1.4139737784862518,0.3543713688850403,0.27138012647628784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12549895917756274,1.3635613773802153,0.00471912947|0.227965272|0.0850881121|0.2946258|0.352015982|0.339954254,nan,0.0,0.01353420689702034,73900
74000,100000,351,105,-0.806066856157361,0.12170389294624329,-54.60936267069686,27.857441119849682,0.12170389294624329,0.30527424812316895,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15185576551918456,1.436356313489037,0.011007969|0.366117189|0.192270889|0.310048391|0.293847872|0.341947328,nan,0.0,0.013380552642047405,74000
74100,100000,351,205,-0.9426727612350908,0.1079605370759964,-121.46323926048935,41.44726026058197,0.1079605370759964,0.41376250982284546,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26624569089863737,1.2505711869906575,0.00361348895|0.0247671934|0.161063455|0.103135275|0.0987784203|0.100944666,nan,0.0,0.01332226861268282,74100
74200,100000,352,65,-0.2628629754206625,0.10583488643169403,-28.645683951492934,15.836738102138042,0.10583488643169403,0.32458341121673584,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17122203704914785,1.6636168729319618,9.46846598e-06|0.0179435944|0.0512503566|0.0271905282|0.0522903925|0.0561246838,nan,0.0,0.013285075314342976,74200
74300,100000,352,165,-0.6185805088365512,0.0766495019197464,-82.09170542307004,30.052704572677612,0.0766495019197464,0.3979816436767578,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2406210130742653,1.4015090287677836,0.000351958651|0.0284560151|0.0400903293|0.0793522963|0.0586044995|0.0558761849,nan,0.0,0.01324722170829773,74300
74400,100000,353,25,-0.026036111271291976,0.07205797731876373,2.5558242793422403,1.6478320136666298,0.07205797731876373,0.44676879048347473,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2965997293014967,1.832404066342237,0.000790011726|0.047586947|0.0927056882|0.0797475013|0.162498541|0.163180624,nan,0.0,0.013132516294717789,74400
74500,100000,354,99,-1.1701290964855116,0.24590347707271576,-67.24830797156262,32.4577993452549,0.24590347707271576,0.21636392176151276,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05242677854212971,0.8558309891236645,0.00662113088|0.243781021|0.10834253|0.170559376|0.133681205|0.120403725,nan,0.0,0.013195895589888096,74500
74600,100000,354,199,-0.8800431252476554,0.07832158356904984,-178.8494598017873,45.83949812501669,0.07832158356904984,0.3942863941192627,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23726989842237145,0.7546403581716498,0.00394990469|0.0873423396|0.129462504|0.0376537345|0.0392683714|0.0437664945,nan,0.0,0.01304076611995697,74600
74700,100000,355,59,-0.5049972515546327,0.5272584557533264,-17.551618379720402,15.918104067444801,0.5272584557533264,0.18349432945251465,0,0,0,0,0,0,not_enabled,nan,False,nan,0.032906472415286075,1.543642808427664,0.00281115373|0.0866019179|0.0541377944|0.0860143114|0.175878282|0.16258345,nan,0.0,0.012940349988639355,74700
74800,100000,355,159,-0.6889155713309404,0.2360679656267166,-173.58616870306267,149.24908266961575,0.2360679656267166,0.25932836532592773,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11351424812731145,0.9738645808057441,0.0116594761|0.0838753702|0.441629523|0.139624433|0.186649362|0.237337049,nan,0.0,0.01302860863506794,74800
74900,100000,356,19,-0.699346480228751,0.40540140867233276,-11.830984541814518,8.537161499261856,0.40540140867233276,0.14967228472232819,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.008989079816851042,1.3450189049462438,0.00136974072|0.110856789|0.218750962|0.365217197|0.295891228|0.317218375,nan,0.0,0.013021516613662243,74900
75000,100000,356,119,-1.9723313282501524,0.312380850315094,-369.9698061417834,309.5633999109268,0.312380850315094,0.1823255568742752,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015416592620199981,0.8438876297543844,0.0133326964|0.487044693|0.345948491|0.104024978|0.113001513|0.241137605,nan,0.0,0.012988314963877201,75000
75100,100000,356,219,-1.0383152634159345,0.17101764678955078,-514.768763596449,327.6366773992777,0.17101764678955078,0.25970757007598877,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10683427032056128,0.8498993874624504,0.00233482516|0.0609939075|0.0683164056|0.098816361|0.0904272689|0.0971714077,nan,0.0,0.013046246021986008,75100
75200,100000,357,79,-0.4947400478162506,0.370190292596817,-17.21289423589306,13.070683009922504,0.370190292596817,0.20734591782093048,0,0,0,0,0,0,not_enabled,nan,False,nan,0.061541338592673606,1.0478189404557343,0.00178838865|0.0832519625|0.13237992|0.0799832029|0.0985705059|0.120003916,nan,0.0,0.012949788011610508,75200
75300,100000,357,179,-0.8061445557256111,0.6791256666183472,-79.71196718508835,58.21098563820124,0.6791256666183472,0.13584549725055695,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.011409379299636646,0.8439417969766794,0.00542780945|0.114383425|0.131953878|0.0517863375|0.0841542082|0.111708954,nan,0.0,0.013034860603511333,75300
75400,100000,358,39,-0.12537241982967792,0.21108084917068481,-5.27279931827504,6.795151427388191,0.21108084917068481,0.23629342019557953,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07595656726662423,1.5886655326000263,0.00370532354|0.0836363965|0.0517480719|0.142510598|0.166185006|0.141898308,nan,0.0,0.013167128898203373,75400
75500,100000,358,139,-0.7604369864071672,0.4862429201602936,-58.72530151113269,48.395165368914604,0.4862429201602936,0.12867186963558197,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03081343852315266,0.9965255554621115,0.00394953463|0.0789705491|0.0497463652|0.0753913276|0.0719252181|0.103023196,nan,0.0,0.013184280134737492,75500
75600,100000,358,239,-0.9449838632152853,0.28649982810020447,-213.4099827348822,134.15733525156975,0.28649982810020447,0.20087550580501556,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04694771041665899,0.8562987158968333,0.00630279664|0.20432827|0.101851284|0.00501963965|0.058015451|0.0973253556,nan,0.0,0.013187718577682972,75600
75700,100000,359,99,-0.21592035875883828,0.1576499491930008,-11.716130410189914,11.122765615582466,0.1576499491930008,0.28058966994285583,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11584154745172334,1.5041134818077793,0.00529482832|0.117876054|0.0201643976|0.152082762|0.201955894|0.211304286,nan,0.0,0.013172164559364319,75700
75800,100000,359,199,-0.49142975513939746,0.3123789429664612,-44.270560427760884,34.19410811364651,0.3123789429664612,0.1854848712682724,0,0,0,0,0,0,not_enabled,nan,False,nan,0.031503542742889884,1.239892572559445,0.00215302446|0.0573943366|0.0648446617|0.094329276|0.133386288|0.117186033,nan,0.0,0.013065395876765251,75800
75900,100000,360,59,-0.006930138031134611,0.053927600383758545,-1.000191255279178,2.514745971187949,0.053927600383758545,0.4776104688644409,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3232580320027606,1.651227361949177,0.000250721469|0.0020545965|0.018502657|0.0284901053|0.0371248872|0.0407469806,nan,0.0,0.013031317852437496,75900
76000,100000,361,35,-0.2291796835410674,0.12366431951522827,-6.576911132279779,6.208780586719513,0.12366431951522827,0.30918118357658386,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15789889505856025,1.4914406027144622,0.00612388111|0.215770413|0.185469945|0.250429151|0.261458049|0.322921839,nan,0.0,0.012983070686459541,76000
76100,100000,361,135,-0.6725486641012484,0.4339081346988678,-44.10692679515858,32.53992961347103,0.4339081346988678,0.16017986834049225,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0042758242920736544,1.417387345809396,9.72188625e-05|0.0168188875|0.0413533355|0.0397529685|0.0934017248|0.0466134144,nan,0.0,0.013040654361248016,76100
76200,100000,362,12,-0.06860425465385231,0.1508840024471283,0.5677737121100123,1.7853931449353695,0.1508840024471283,0.41313523054122925,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26249515478318464,1.6148145640389473,0.000986620052|0.0616940407|0.269073702|0.276267761|0.273195534|0.28317858,nan,0.0,0.012999090366065502,76200
76300,100000,362,112,-0.2890475938009175,0.17549200356006622,-21.80984794713957,13.821472901850939,0.17549200356006622,0.25818777084350586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10853351697701921,1.7603219905220038,0.000128051361|0.0715385405|0.190541523|0.237101612|0.251795276|0.207857138,nan,0.0,0.012878031469881535,76300
76400,100000,362,212,-0.6492657968689743,0.3620504140853882,-65.79323469051447,39.80602257326245,0.3620504140853882,0.16401664912700653,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0065527757598292935,1.2846245220808081,0.00067436385|0.058956442|0.106605285|0.186645544|0.131869717|0.155282366,nan,0.0,0.012941652908921242,76400
76500,100000,364,7,-0.26681334613836755,0.12489733844995499,-3.270015620380019,0.9635555893182755,0.12489733844995499,0.3052089214324951,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14558137375533753,1.4739931254387482,0.00445778882|0.162916451|0.223891467|0.605449557|0.683324371|0.62775263,nan,0.0,0.012918143533170223,76500
76600,100000,365,84,-0.3657725358452271,0.2948410212993622,-21.716368663795794,17.870729088783264,0.2948410212993622,0.2058521956205368,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05794040052688518,1.6960215219781813,0.00258741326|0.0606902478|0.076479873|0.0924520212|0.103636755|0.10615789,nan,0.0,0.01295356173068285,76600
76700,100000,365,184,-0.4423217819432992,0.44196024537086487,-66.18258114352324,53.29456615447998,0.44196024537086487,0.19670245051383972,0,0,0,0,0,0,not_enabled,nan,False,nan,0.051692438177497885,1.5780999870411092,0.000145142101|0.0312400839|0.0747389708|0.115991802|0.21218033|0.216411369,nan,0.0,0.012907159514725208,76700
76800,100000,366,44,-0.008743492351686817,0.05196785181760788,-2.167436709823656,2.4242645613849163,0.05196785181760788,0.43296635150909424,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28301078577251215,1.752868489816832,0.00459106114|0.129715692|0.130525118|0.245160306|0.359018618|0.280864044,nan,0.0,0.012880444526672363,76800
76900,100000,367,56,-0.21148983781582503,0.13507750630378723,-2.6441981391356677,4.515397563576698,0.13507750630378723,0.3415006101131439,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1913127524155468,1.7608194031853428,0.000480464602|0.0493927347|0.0972612995|0.110712695|0.140784493|0.134341165,nan,0.0,0.012902593240141869,76900
77000,100000,367,156,-0.28732927849530887,0.25109076499938965,-29.237938207236706,22.510539315640926,0.25109076499938965,0.22456710040569305,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06755045550451136,1.4256903645970087,0.000734963911|0.0256712495|0.00847447164|0.0698144669|0.0990187652|0.0613602641,nan,0.0,0.012885850854218006,77000
77100,100000,368,16,-0.027629426031555868,0.06431842595338821,0.8736767627453376,1.3323131278157234,0.06431842595338821,0.3978019058704376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23029807243041822,1.427831863473787,0.012821493|0.144624445|0.19970342|0.577394463|0.603192429|0.596671951,nan,0.0,0.012829121202230453,77100
77200,100000,368,116,-0.19901673752311078,0.22094623744487762,-17.408031989513837,14.647874802350998,0.22094623744487762,0.2264019399881363,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06616571028759075,1.816933511061544,0.00336180704|0.053716374|0.092513944|0.151850906|0.185147271|0.197243856,nan,0.0,0.012768237851560116,77200
77300,100000,368,216,-4.093578338426344,3.804552912712097,-163.56757895488423,140.93372602760792,0.8045529127120972,0.10701385885477066,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04822662374473741,1.5095251131295004,0.00229075729|0.0402727554|0.0669668061|0.103156842|0.10865851|0.1202999,nan,0.0,0.012986495159566402,77300
77400,100000,370,46,-0.1747461634042357,0.06214967742562294,-0.037543702571699616,2.117258757352829,0.06214967742562294,0.5176452398300171,0,0,0,0,0,0,not_enabled,nan,False,nan,0.36395023028131324,1.8330167690010948,0.00045775535|0.0395233768|0.0732598932|0.0381959695|0.0564579601|0.0573497607,nan,0.0,0.013041556812822819,77400
77500,100000,371,75,-0.1641498096905236,0.11908461898565292,-11.010602441067958,8.185972109436989,0.11908461898565292,0.3217182159423828,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1669794552970889,1.7861275437062898,0.00153114368|0.0511613755|0.189250733|0.210163628|0.225466384|0.177433658,nan,0.0,0.013024801388382912,77500
77600,100000,371,175,-0.8909227897658849,0.696758508682251,-52.82261321447721,36.571040242910385,0.696758508682251,0.13961176574230194,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005609398324873588,1.3019664728978122,0.00208245546|0.0660460884|0.0633230812|0.0890453087|0.0878541275|0.0880953464,nan,0.0,0.013068810105323792,77600
77700,100000,372,35,-0.33386441153370494,0.1148659959435463,-8.303619069740062,4.712950013577938,0.1148659959435463,0.3132167160511017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16258884041310995,1.1509491773662417,0.00477442377|0.0366147009|0.177980369|0.151442541|0.118163941|0.133819647,nan,0.0,0.013147221878170967,77700
77800,100000,372,135,-0.9671574667143161,0.06081724539399147,-70.77017099254299,11.755958005785942,0.06081724539399147,0.40662652254104614,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2555338806901436,0.8239547082327363,0.00120568824|0.0375814103|0.118154176|0.0562808021|0.0633193882|0.124939123,nan,0.0,0.013054304756224155,77800
77900,100000,372,235,-1.0844083420231871,0.08170514553785324,-182.2479362078032,18.245145566761494,0.08170514553785324,0.37993529438972473,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2235024377162126,0.9206899944228919,0.00288301639|0.0369478207|0.128557927|0.0637931194|0.0537515988|0.0330022641,nan,0.0,0.013106285594403744,77900
78000,100000,373,95,-0.6263480244284619,0.25814399123191833,-66.83189407842885,49.51598180830479,0.25814399123191833,0.20648299157619476,0,0,0,0,0,0,not_enabled,nan,False,nan,0.047718554156011755,1.4328717394745916,0.00775737389|0.0650838944|0.475709686|0.652747812|0.846817812|0.883622196,nan,0.0,0.013061881996691227,78000
78100,100000,373,195,-3.9212175246766017,3.8056328296661377,-145.18701923233343,93.8713014870882,0.8056328296661377,0.11495546996593475,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.040322040341899595,1.553983113935488,0.00381118687|0.112238618|0.166925363|0.261308985|0.266507247|0.268137293,nan,0.0,0.01304903905838728,78100
78200,100000,374,55,-0.3389467010986527,0.05170215293765068,-3.807239794100253,2.9916265197098255,0.05170215293765068,0.4332040548324585,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2784789552255339,1.6288824326539133,0.00258976235|0.0525863466|0.152978219|0.20104673|0.247971463|0.234653905,nan,0.0,0.013008701615035534,78200
78300,100000,374,155,-0.2291110269237106,0.11435320973396301,-21.38709819345323,10.348849177360535,0.11435320973396301,0.3215187191963196,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16960462570437718,1.4194822090503625,0.00054830472|0.015005335|0.0211451486|0.0992099339|0.0894047839|0.0954892176,nan,0.0,0.013057717122137547,78300
78400,100000,375,15,0.2769908791370679,0.10798929631710052,-2.7278121243165883,2.764671564102173,0.10798929631710052,0.32177242636680603,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14586492905469284,1.3405772286552307,0.0140779048|0.261285568|0.26076543|0.566275441|0.589952017|0.580637289,nan,0.0,0.013057952746748924,78400
78500,100000,375,115,-0.732081707999974,0.38514918088912964,-44.454348117128355,23.985410310328007,0.38514918088912964,0.20417241752147675,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05168715508946234,1.0866967606409326,0.00293666041|0.0925092806|0.0304463764|0.113890713|0.148859994|0.147957354,nan,0.0,0.013133549131453037,78500
78600,100000,375,215,-0.5350006791655153,0.4876742362976074,-115.76977095478067,57.319208569824696,0.4876742362976074,0.16927941143512726,0,0,0,0,0,0,not_enabled,nan,False,nan,0.015278054347455577,1.1696854591698531,0.0103425381|0.0931629691|0.432832902|0.358157814|0.337734395|0.412458734,nan,0.0,0.013231281191110611,78600
78700,100000,376,75,-0.3802584533999477,0.2582271099090576,-20.723320497190322,13.623806335031986,0.2582271099090576,0.22717292606830597,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07918710874904641,1.5155473315840737,0.00257825099|0.0940635056|0.0334058019|0.0938035503|0.0811672314|0.103894541,nan,0.0,0.01328705158084631,78700
78800,100000,376,175,-0.6636669576531176,0.2834011912345886,-69.40230933009376,33.46769987791777,0.2834011912345886,0.22467868030071259,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06268035499192778,1.3225411292502753,0.00384881522|0.123283921|0.0879335807|0.133946589|0.130797774|0.1382528,nan,0.0,0.013399752788245678,78800
78900,100000,377,35,-0.17190271726154954,0.04243026301264763,-2.384078405816591,1.713324423879385,0.04243026301264763,0.468076229095459,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3167406024850088,1.8512157642290374,0.000638513728|0.0375299162|0.125372329|0.0949949476|0.0979167247|0.102343926,nan,0.0,0.01338076964020729,78900
79000,100000,377,135,-1.601781595160502,0.13888172805309296,-69.81599140004136,10.497492786496878,0.13888172805309296,0.28737184405326843,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1258652455458573,0.8242573642742272,0.00199182893|0.0214204607|0.0809070353|0.205275676|0.213794442|0.221305408,nan,0.0,0.013376394286751747,79000
79100,100000,377,235,-1.1689529600072255,0.12293755263090134,-240.6711276411994,20.632566828280687,0.12293755263090134,0.3177720308303833,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16881532572084212,0.7546446010240503,0.012493532|0.173438433|0.440129031|0.137680875|0.171529626|0.0952876224,nan,0.0,0.013383998535573483,79100
79200,100000,378,95,-0.2493132633438217,0.0878124088048935,-14.939232693882179,7.767344407737255,0.0878124088048935,0.3511013686656952,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19078976568428463,2.013538859974376,0.00108713607|0.0289782137|0.0606400402|0.0550163519|0.0619034838|0.0536088446,nan,0.0,0.01321628037840128,79200
79300,100000,378,195,-0.42064753688486184,0.15760447084903717,-45.68018797345287,21.233954563736916,0.15760447084903717,0.2765662968158722,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12771249527242265,1.9038559554595749,0.00142753507|0.0413205058|0.0405957118|0.0750229998|0.125963795|0.130269997,nan,0.0,0.013152952305972576,79300
79400,100000,379,55,-0.024588665079952266,0.05168013647198677,1.047343424426144,2.357755711302161,0.05168013647198677,0.48529255390167236,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3328998657660488,1.8450979466915174,0.00205263022|0.0552521067|0.0689361496|0.110446227|0.186604048|0.170496989,nan,0.0,0.01313494611531496,79400
79500,100000,380,99,-0.8921322772248849,0.12196875363588333,-43.67945713398411,15.629732698202133,0.12196875363588333,0.3049769103527069,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13196164721892545,0.8532644571759838,0.00783881644|0.246708883|0.125857808|0.183755441|0.164466895|0.178930768,nan,0.0,0.013196040876209736,79500
79600,100000,380,199,-1.6325087621102476,0.052590545266866684,-163.54194765287104,22.221971597522497,0.052590545266866684,0.45008552074432373,0,0,0,0,0,0,not_enabled,nan,False,nan,0.298474542417003,0.7546215412355627,0.00681527872|0.0765273601|0.282118817|0.0437819785|0.0597847563|0.106026499,nan,0.0,0.013243375346064568,79600
79700,100000,381,59,-0.24237138926137164,0.1586921215057373,-13.35466872544449,7.443424165248871,0.1586921215057373,0.280465304851532,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11915628506500373,1.6600323872077924,0.0049158783|0.104618349|0.165881908|0.283704209|0.292872976|0.263315192,nan,0.0,0.013245200738310814,79700
79800,100000,381,159,-0.6704645333341899,0.5004256367683411,-95.16511397111964,73.08279617130756,0.5004256367683411,0.12353405356407166,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.031092011708471617,1.5269276495389044,0.000849081138|0.0605389306|0.0809751728|0.138288194|0.149430639|0.133511237,nan,0.0,0.0131111741065979,79800
79900,100000,382,19,-0.02872417482653109,0.08556883782148361,0.9695577236937248,1.8410666957497597,0.08556883782148361,0.37661027908325195,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22137741646567966,1.7493296271091243,0.00241997267|0.147185397|0.198049134|0.228965566|0.218666678|0.23786778,nan,0.0,0.013018275611102581,79900
80000,100000,382,119,-0.4645016665043233,0.10743071883916855,-19.594661094314258,12.20046454668045,0.10743071883916855,0.3224949538707733,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1671356671487545,1.6972826216557726,0.000994231905|0.0457308911|0.0490564786|0.137926313|0.213843851|0.212651253,nan,0.0,0.013017884455621243,80000
80100,100000,382,219,-0.4883852600920298,0.15104469656944275,-58.42900554818396,28.000132746994495,0.15104469656944275,0.27613863348960876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11920817238063577,1.5352907519205163,0.00112274073|0.0192759613|0.0479617837|0.0499595915|0.0251804545|0.0356604113,nan,0.0,0.013116043992340565,80100
80200,100000,383,79,-0.30197663973281424,0.21366210281848907,-16.720793154809343,12.088771216571331,0.21366210281848907,0.24581696093082428,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09252857211068474,1.9086811623064033,0.000545461945|0.0160887102|0.0364256211|0.04046084|0.080816164|0.0618864385,nan,0.0,0.013069489039480686,80200
80300,100000,383,179,-0.7481484074454097,0.2744128406047821,-66.43452233715362,37.83184277266264,0.2744128406047821,0.19871293008327484,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03725809942240069,1.7643682001073486,0.000600184933|0.0271443468|0.0354372934|0.0985026232|0.116464814|0.116420293,nan,0.0,0.01287521980702877,80300
80400,100000,384,39,-0.3017811565589742,0.22745852172374725,-9.153078563125334,10.902556389570236,0.22745852172374725,0.22266729176044464,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06310444153267156,1.3309919944233377,2.72324126e-05|0.0370303452|0.101243459|0.129169519|0.0894073|0.0334682458,nan,0.0,0.012873026542365551,80400
80500,100000,384,139,-0.3959959945509241,0.30043643712997437,-43.983212239618425,36.93019486963749,0.30043643712997437,0.18724380433559418,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03392804635727384,1.5812915748915795,0.0046018001|0.105915095|0.145411874|0.167176011|0.212923372|0.221498547,nan,0.0,0.012948713265359402,80500
80600,100000,384,239,-0.5995738164640363,0.1536349207162857,-91.83197967442817,62.987062990665436,0.1536349207162857,0.2738763988018036,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12301229177119374,1.639326067188536,0.00418350996|0.125231004|0.118659059|0.222837214|0.235475358|0.198722481,nan,0.0,0.01290239579975605,80600
80700,100000,385,99,-0.2717618548840167,0.1768258959054947,-29.34998071752344,23.33970418572426,0.1768258959054947,0.2553230822086334,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09714755979623765,1.625653489183904,0.00392317903|0.0884993335|0.139963482|0.279820663|0.24891351|0.235484741,nan,0.0,0.012920268811285496,80700
80800,100000,385,199,-0.3727928905990032,0.1561964750289917,-60.50349462811982,39.5965650677681,0.1561964750289917,0.2718413770198822,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12187536918762873,1.8299387233345177,0.000841421601|0.022250432|0.0287717615|0.12059079|0.0840108093|0.0954096011,nan,0.0,0.013008706271648407,80800
