episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,23.722857028747953,1.526806078851223,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04864637926220894,0.55,0.4236981272697449,0.13880055262283844,0.19148720800876617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34628583219918335,3.002976417541504,46.478118896484375,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,26.454357451469527,0.6446527279913425,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04770734906196594,0.7000000000000001,0.35110628604888916,0.046046623427953036,0.08780942112207413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23930783250502177,2.397541046142578,42.545875549316406,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,27.991153408070723,0.3087895978242159,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03985217213630676,0.65,0.572731614112854,0.023753045986478146,0.026430344209074974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066303443450194,2.854951858520508,45.15835189819336,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,-45.0574480491402,24.980444453656673,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05625804513692856,12.0,0.32127845287323,0.10408518522356948,0.14813387393951416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02585766064538196,0.7340403199195862,11.24604606628418,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-125.29543997032562,20.98317139595747,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3831122815608978,12.0,0.3436145782470703,0.08742988081648946,0.35947251319885254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09835599263509115,1.0812499523162842,12.767301559448242,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,22.727748648293627,2.88209180906415,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03756231442093849,0.9500000000000001,0.3609398603439331,0.15168904258232369,0.2904917001724243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2533700003435737,2.2962851524353027,33.67256546020508,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,24.675300384284046,0.898155365139246,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05076565220952034,0.8,0.34422704577445984,0.056134710321202874,0.09210909157991409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21544013358652592,2.023533344268799,34.64035415649414,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,14.004132829822233,6.842458449304104,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053287021815776825,1.05,0.25774720311164856,0.32583135472876684,0.3922742009162903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18277065544610932,1.9410969018936157,32.94608688354492,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,26.572931844431842,0.7143510319292545,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05186086148023605,0.9,0.3605705499649048,0.03968616844051414,0.08228278905153275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26222092948026127,2.4422895908355713,34.63217544555664,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,19.484318129359593,0.8470849096775055,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04746989533305168,0.15000000000000002,0.19545185565948486,0.2823616365591685,0.28780868649482727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41804902752240497,3.716426372528076,77.42166900634766,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,24.506738067319638,0.6113045588135719,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053358469158411026,0.6000000000000001,0.3769075274467468,0.05094204656779766,0.0737108513712883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32485312099258107,2.9045169353485107,45.26000213623047,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,20.48176527064407,2.02617210149765,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04030420258641243,0.35000000000000003,0.1970401555299759,0.28945315735680716,0.4449436366558075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3141849381583078,2.897139310836792,66.55937194824219,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,24.82517694371507,0.7288197576999664,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05134420841932297,0.8,0.3612145185470581,0.0455512348562479,0.08192234486341476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21763523435220122,2.221287727355957,33.22425079345703,0,0,0,0.0,0,nan
