step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
144,7.25,-0.1279090915403487,0.0728440061211586,0.11785861849784851,0.48249828815460205,0.06874432414770126,0.35,3,0,0,0,0.6557843089103699,0.8553910851478577,17.71324348449707,0.6557843089103699,1.0,0.3443516149127294,0,1,1,0,0.034560998684529665,0.0,passthrough,5.772711184556674e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3443516149127294,0.547771352|0.562771352|0.469642275|0.344351615|0.346351615|0.363711032,0.667771352|0.682771352|0.589642275|0.464351615|0.466351615|0.483711032,0.667771352|0.682771352|0.589642275|0.464351615|0.466351615|0.483711032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0715169901|0.0555123043|0.0555123043|0.0236038866,-0.017819931|0|-0.0352057292|-0.15237278|-0.15237278|-0.137960737,2.17326548|2.25108541|1.77184638|1.28054598|1.28854598|1.34048728,0.669421494|-0.303971827|0.443410516,0.0528723598|0.211212844|0.0201924816,0.0024030711501836777
145,7.300000000000001,-0.1371700341757341,0.07073953002691269,0.11994703114032745,0.4781268239021301,0.0664859339594841,0.35,3,0,0,0,0.6360751390457153,0.803094208240509,8.868841171264648,0.6360751390457153,1.0,0.339569340375728,0,1,1,0,0.034560998684529665,0.0,passthrough,5.545861183097279e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.339569340375728,0.546953399|0.561953399|0.464333503|0.33956934|0.34156934|0.358062064,0.666953399|0.681953399|0.584333503|0.45956934|0.46156934|0.478062064,0.666953399|0.681953399|0.584333503|0.45956934|0.46156934|0.478062064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0640899572|0.0674927988|0.0674927988|0.0345585675,-0.0148934712|-0.0148934712|-0.0331966886|-0.151717107|-0.151717107|-0.137527044,2.17292013|2.23292013|1.76004737|1.27405305|1.28205305|1.32927978,0.672065079|-0.293411076|0.444420099,0.0528723598|0.211212844|0.0201924816,0.002634176053106785
146,7.3500000000000005,-0.1411897784037322,0.06968047469854355,0.12225455045700073,0.47419273853302,0.06527554988861084,0.35,3,0,0,0,0.6087065935134888,0.9033592343330383,12.207688331604004,0.6087065935134888,1.0,0.3354222408722381,0,1,1,0,0.034560998684529665,0.0,passthrough,5.126296643102491e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3354222408722381,0.546281979|0.561281979|0.459506906|0.335422241|0.337422241|0.352985061,0.666281979|0.681281979|0.579506906|0.455422241|0.457422241|0.472985061,0.666281979|0.681281979|0.579506906|0.455422241|0.457422241|0.472985061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0536118314|0.0758537407|0.0758537407|0.0417827725,-0.011958949|0|-0.0310832528|-0.15090182|-0.15090182|-0.136988661,2.17316897|2.24512791|1.75333254|1.26664088|1.27464088|1.31673435,0.674708664|-0.282850325|0.445429683,0.0528723598|0.211212844|0.0201924816,0.0024522729218006134
147,7.4,-0.14652939846690788,0.06922436505556107,0.12481401860713959,0.47051364183425903,0.0646781325340271,0.35,3,0,0,0,0.5809269547462463,0.8805011510848999,9.452208518981934,0.5809269547462463,1.0,0.3317356331148768,0,1,1,0,0.034560998684529665,0.0,passthrough,4.886915063323671e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3317356331148768,0.545757454|0.56075745|0.455319884|0.331735633|0.333736079|0.348295604,0.665757454|0.68075745|0.575319884|0.451735633|0.453736079|0.468295604,0.665757454|0.68075745|0.575319884|0.451735633|0.453736079|0.468295604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0456942342|0.0799089392|0.0801496508|0.0467494146,-0.00901793126|0|-0.0288085724|-0.149673618|-0.149872174|-0.136304693,2.17401189|2.2430298|1.74677673|1.25717785|1.26522179|1.30362714,0.67735225|-0.272289574|0.446439266,0.0528723598|0.211212844|0.0201924816,0.002509533427655697
148,7.45,-0.1547139357600827,0.06946676969528198,0.12773513793945312,0.4669002890586853,0.06478380411863327,0.35,3,0,0,0,0.5625444054603577,0.5872576236724854,8.990829467773438,0.5625444054603577,1.0,0.3283109896782805,0,1,1,0,0.034560998684529665,0.0,passthrough,4.810719671935174e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3283109896782805,0.545380111|0.560380108|0.451648703|0.32831099|0.330315894|0.343886116,0.665380111|0.680380108|0.571648703|0.44831099|0.450315894|0.463886116,0.665380111|0.680380108|0.571648703|0.44831099|0.450315894|0.463886116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0439904964|0.0796015879|0.0803821759|0.0489852605,-0.00607200251|0|-0.0264061309|-0.14798619|-0.148653443|-0.135459541,2.17544844|2.24152043|1.73619818|1.24485936|1.25299231|1.28907018,0.679995835|-0.261728823|0.44744885,0.0528723598|0.211212844|0.0201924816,0.0025799963623285294
149,7.5,-0.16255392389847872,0.07023225724697113,0.13095782697200775,0.46327662467956543,0.06541255861520767,0.35,3,0,0,0,0.5516683459281921,0.3655020296573639,6.069467067718506,0.5516683459281921,1.0,0.3249537026024579,0,1,1,0,0.034560998684529665,0.0,passthrough,4.702818234717459e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3249537026024579,0.545150155|0.560150155|0.448183861|0.324953703|0.326965669|0.339628011,0.665150155|0.680150155|0.568183861|0.444953703|0.446965669|0.459628011,0.665150155|0.680150155|0.568183861|0.444953703|0.446965669|0.459628011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0448298074|0.0777052318|0.0789107572|0.0492218102,-0.00312276096|0|-0.0239730334|-0.146286122|-0.147341706|-0.134512607,2.17747786|2.24060062|1.7239326|1.23123392|1.23943173|1.27322125,0.68263942|-0.251168072|0.448458433,0.0528723598|0.211212844|0.0201924816,0.0037634214386343956
150,7.550000000000001,-0.16831908404519508,0.069889135658741,0.13441747426986694,0.4598892331123352,0.0649418830871582,0.35,3,0,0,0,0.5366503596305847,0.4492465555667877,8.520084381103516,0.5366503596305847,1.0,0.3215852130460997,0,1,1,0,0.034560998684529665,0.0,passthrough,4.4470453055016056e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3215852130460997,0.545067755|0.560067755|0.444813021|0.321585213|0.323605517|0.335427349,0.665067755|0.680067755|0.564813021|0.441585213|0.443605517|0.455427349,0.665067755|0.680067755|0.564813021|0.441585213|0.443605517|0.455427349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0413347526|0.0808777554|0.0824328975|0.0532081123,-0.000171856137|0|-0.0213231666|-0.14459101|-0.145983095|-0.133514079,2.18009916|2.24027102|1.71659416|1.2226276|1.23087187|1.26140343,0.685283005|-0.240607485|0.449468017,0.0528723598|0.211212844|0.0201924816,0.003609498031437397
151,7.6000000000000005,-0.17396577404877336,0.06822291016578674,0.1381676346063614,0.45692938566207886,0.06317032128572464,0.35,3,0,0,0,0.511039137840271,0.770631730556488,8.26172161102295,0.511039137840271,1.0,0.3184613950574356,0,1,1,0,0.034560998684529665,0.0,passthrough,4.241854834025438e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3184613950574356,0.545067476|0.560067476|0.441755772|0.318461395|0.320490189|0.331476065,0.665067476|0.680067476|0.561755772|0.438461395|0.440490189|0.451476065,0.665067476|0.680067476|0.561755772|0.438461395|0.440490189|0.451476065,0.102911954|0.102911954|0.15|0.15|0.15|0.15,0|0|-0.0344040359|0.0879769388|0.0897259179|0.0615908556,1.86940337e-18|0|-0.0185847805|-0.142838725|-0.144487992|-0.132434248,2.18026991|2.24026991|1.71403427|1.21898379|1.22719868|1.25506087,0.68792659|-0.230046913|0.4504776,0.0528723598|0.211212844|0.0201924816,0.003633277490735054
152,7.65,-0.17732646048042514,0.06624208390712738,0.14209051430225372,0.4544360637664795,0.06111176684498787,0.35,3,0,0,0,0.47933197021484375,0.9649535417556763,4.927898406982422,0.47933197021484375,1.0,0.3157815940683641,0,1,1,0,0.034560998684529665,0.0,passthrough,4.102899727869484e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3157815940683641,0.545067448|0.560067443|0.439183493|0.315781594|0.317792933|0.327998754,0.665067448|0.680067443|0.559183493|0.435781594|0.437792933|0.447998754,0.665067448|0.680067443|0.559183493|0.435781594|0.437792933|0.447998754,0.0529123165|0.0529123236|0.15|0.15|0.15|0.15,0|0|-0.0249255555|0.0957220746|0.0962673502|0.0706441802,7.86729164e-18|0|-0.015761139|-0.140976081|-0.142339809|-0.131197004,2.18026979|2.24026977|1.71604728|1.21787237|1.22509927|1.25144219,0.690570176|-0.219486341|0.451487184,0.0528723598|0.211212844|0.0201924816,0.0037053637206554413
153,7.7,-0.18025124644805063,0.06605652719736099,0.1460607796907425,0.4520934820175171,0.06086147204041481,0.35,3,0,0,0,0.46416983008384705,0.790186882019043,11.76675796508789,0.46416983008384705,1.0,0.3135840293979734,0,1,1,0,0.034560998684529665,0.0,passthrough,4.368603925002081e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3135840293979734,0.54506742|0.56006742|0.437227821|0.313584029|0.315534214|0.325036391,0.66506742|0.68006742|0.557227821|0.433584029|0.435534214|0.445036391,0.66506742|0.68006742|0.557227821|0.433584029|0.435534214|0.445036391,0.00291268029|0.00291268029|0.15|0.15|0.15|0.15,0|0|-0.0193244752|0.0967703747|0.0961620385|0.0729702394,4.34503541e-18|0|-0.0128227631|-0.139007458|-0.140036391|-0.129746087,2.18026968|2.24026968|1.71676405|1.21209903|1.2182625|1.24336971,0.693213761|-0.208925769|0.452496767,0.0528723598|0.211212844|0.0201924816,0.0035567907616496086
154,7.75,-0.1805608176269587,0.06631052494049072,0.14990955591201782,0.4499310851097107,0.06105846166610718,0.35,3,0,0,0,0.4632245600223541,0.5154687166213989,10.63137149810791,0.4632245600223541,1.0,0.31153774503747694,0,1,1,0,0.034560998684529665,0.0,passthrough,4.5697328901779075e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31153774503747694,0.545132823|0.560132812|0.435699643|0.311537745|0.313388085|0.322261861,0.665132823|0.680132812|0.555699643|0.431537745|0.433388085|0.442261861,0.665132823|0.680132812|0.555699643|0.431537745|0.433388085|0.442261861,0|0|0.15|0.15|0.15|0.15,0|0|-0.0139151115|0.0983754136|0.096308474|0.0733474937,0.00277907501|0|-0.00980581428|-0.137034485|-0.137632193|-0.128139398,2.18331037|2.24053125|1.71907765|1.20749191|1.21222862|1.23425554,0.695857346|-0.198365197|0.453506351,0.0528723598|0.211212844|0.0201924816,0.0034999456256628036
155,7.800000000000001,-0.1817845563684007,0.06583989411592484,0.1537243276834488,0.4480130672454834,0.06054612621665001,0.35,3,0,0,0,0.4527338445186615,0.4053705036640167,8.712635040283203,0.4527338445186615,1.0,0.3096736812700994,0,1,1,0,0.034560998684529665,0.0,passthrough,4.603084098983053e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3096736812700994,0.545345494|0.560345494|0.434593415|0.309673681|0.311369417|0.319587609,0.665345494|0.680345494|0.554593415|0.429673681|0.431369417|0.439587609,0.665345494|0.680345494|0.554593415|0.429673681|0.431369417|0.439587609,0|0|0.15|0.15|0.15|0.15,0|0|-0.00846545844|0.10134617|0.097726104|0.0760842351,0.00572855279|0|-0.00671311368|-0.135048127|-0.135070038|-0.126436215,2.18711053|2.24138198|1.72319509|1.20499277|1.20813373|1.22799846,0.698500931|-0.187804624|0.454515934,0.0528723598|0.211212844|0.0201924816,0.00411633774638176
156,7.8500000000000005,-0.18119962734037537,0.0668361485004425,0.15732648968696594,0.4460798501968384,0.061505597084760666,0.35,3,0,0,0,0.43408671021461487,0.4616715610027313,5.157464981079102,0.43408671021461487,1.0,0.3080599405461858,0,1,1,0,0.034560998684529665,0.0,passthrough,4.545822845758708e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3080599405461858,0.545705566|0.560705566|0.433914964|0.308059941|0.30955166|0.31713729,0.665705566|0.680705566|0.553914964|0.428059941|0.42955166|0.43713729,0.665705566|0.680705566|0.553914964|0.428059941|0.42955166|0.43713729,0|0|0.15|0.15|0.15|0.15,0|0|-0.00409437522|0.0988150172|0.0935894764|0.0736734548,0.00867490532|0|-0.0035505931|-0.133020802|-0.132376033|-0.124592612,2.19149717|2.24282226|1.72801489|1.19803398|1.19942008|1.21763,0.701144516|-0.177244052|0.455525517,0.0528723598|0.211212844|0.0201924816,0.0035701580345630646
157,7.9,-0.18131689241595456,0.06988691538572311,0.16064725816249847,0.443773090839386,0.06450633704662323,0.35,3,0,0,0,0.41492149233818054,0.6407913565635681,11.308363914489746,0.41492149233818054,1.0,0.30642214393514744,0,1,1,0,0.034560998684529665,0.0,passthrough,4.3286686357083784e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30642214393514744,0.546212843|0.561212843|0.433613682|0.306422144|0.307663986|0.314659036,0.666212843|0.681212843|0.553613682|0.426422144|0.427663986|0.434659036,0.666212843|0.681212843|0.553613682|0.426422144|0.427663986|0.434659036,0|0|0.15|0.15|0.15|0.15,0|0|-0.00484784225|0.0889096656|0.0821400387|0.0642735514,0.0116165335|0|-0.000319688447|-0.131051521|-0.129566156|-0.12260182,2.1964679|2.24485137|1.7292872|1.18354672|1.18322983|1.20030787,0.703788102|-0.16668348|0.456535101,0.0528723598|0.211212844|0.0201924816,0.003887931816279888
158,7.95,-0.18304801786609914,0.07337553054094315,0.16375422477722168,0.44103628396987915,0.06792552024126053,0.35,3,0,0,0,0.3966663181781769,1.0779424905776978,12.43813705444336,0.3966663181781769,1.0,0.3043849535473965,0,1,1,0,0.034560998684529665,0.0,passthrough,3.875682112885065e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3043849535473965,0.546867049|0.561867049|0.433375295|0.304384954|0.305344873|0.311808332,0.666867049|0.681867049|0.553375295|0.424384954|0.425344873|0.431808332,0.666867049|0.681867049|0.553375295|0.424384954|0.425344873|0.431808332,0|0|0.108601853|0.15|0.15|0.15,0|0|-0.0093000765|0.0780840837|0.0697540661|0.0536706204,0.0145518508|0|2.56068751e-19|-0.129253315|-0.126736773|-0.120543615,2.20202005|2.2474682|1.7242011|1.16637058|1.16439679|1.18036033,0.706431687|-0.156122908|0.457544684,0.0528723598|0.211212844|0.0201924816,0.003977792337536812
159,8.0,-0.19129555713629437,0.07785092294216156,0.1669510304927826,0.4376349449157715,0.07194025069475174,0.35,3,0,0,0,0.38683071732521057,1.2523504495620728,10.705924034118652,0.38683071732521057,1.0,0.3018972524050195,0,1,1,0,0.034560998684529665,0.0,passthrough,3.777372315944025e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3018972524050195,0.54766783|0.56266783|0.432916767|0.301897252|0.302546173|0.308527205,0.66766783|0.68266783|0.552916767|0.421897252|0.422546173|0.428527205,0.66766783|0.68266783|0.552916767|0.421897252|0.422546173|0.428527205,0|0|0.0631425074|0.15|0.15|0.15,0|0|-0.0217634797|0.0622123541|0.0540707065|0.0415035994,0.0174792883|0|-3.36007e-18|-0.126874281|-0.123963575|-0.118501309,2.20815061|2.25067132|1.70990359|1.14292708|1.14029182|1.15711111,0.709075272|-0.145562336|0.458554268,0.0528723598|0.211212844|0.0201924816,0.0036228252574801445
160,8.05,-0.19915036900923994,0.08477458357810974,0.17008210718631744,0.433220773935318,0.078630730509758,0.35,4,0,0,0,0.3994457423686981,1.2671170234680176,12.325408935546875,0.3994457423686981,1.0,0.29872822341827754,0,1,1,0,0.034560998684529665,0.0,passthrough,3.926575494256056e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29872822341827754,0.548614752|0.563614752|0.431837509|0.298728223|0.299100019|0.304732259,0.668614752|0.683614752|0.551837509|0.418728223|0.419100019|0.424732259,0.668614752|0.683614752|0.551837509|0.418728223|0.419100019|0.424732259,0|0|0.0195889394|0.15|0.15|0.15,0|0|-0.037327881|0.0397469227|0.0321010599|0.0221108524,0.0203972976|0|5.58659174e-20|-0.124465849|-0.121457915|-0.116570451,2.2148563|2.25445901|1.69002216|1.11019397|1.10704322|1.12446944,0.711718857|-0.135001764|0.459563851,0.0528723598|0.211212844|0.0201924816,0.004197253845632076
161,8.1,-0.2184780701692955,0.09520432353019714,0.17357099056243896,0.42766323685646057,0.08886144310235977,0.35,4,0,0,0,0.4402514398097992,1.4834699630737305,19.28470802307129,0.4402514398097992,1.0,0.29454573227033365,0,1,1,0,0.034560998684529665,0.0,passthrough,3.764397287951154e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29454573227033365,0.549707305|0.564707305|0.429997906|0.294545732|0.294675037|0.300055465,0.669707305|0.684707305|0.549997906|0.414545732|0.414675037|0.420055465,0.669707305|0.684707305|0.549997906|0.414545732|0.414675037|0.420055465,0|0|0|0.15|0.15|0.15,0|0|-0.05861896|0.0185402104|0.0122831003|0.0051258193,0.0233043583|0|0.00154250555|-0.122286686|-0.11925539|-0.114827969,2.22213358|2.25882922|1.66291517|1.07443645|1.07172786|1.09051971,0.714362442|-0.124441184|0.460573435,0.0528723598|0.211212844|0.0201924816,0.003639567643404007
162,8.15,-0.24232597827477692,0.09928834438323975,0.17798693478107452,0.42204204201698303,0.09271304309368134,0.35,4,0,0,0,0.47513672709465027,1.3854243755340576,16.64371681213379,0.47513672709465027,1.0,0.28936397699960326,0,1,1,0,0.034560998684529665,0.0,passthrough,3.197558489604377e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28936397699960326,0.550944893|0.565944893|0.427207969|0.2893995|0.289363977|0.294609801,0.670944893|0.685944893|0.547207969|0.4093995|0.409363977|0.414609801,0.670944893|0.685944893|0.547207969|0.4093995|0.409363977|0.414609801,0|0|0|0.15|0.15|0.15,0|0|-0.0784007395|0.0118110022|0.00790414549|0.00373560718,0.0261989959|0|0.00425117776|-0.120472811|-0.117486731|-0.1133693,2.22997857|2.26377957|1.63468231|1.04893619|1.04787332|1.06880551,0.717006028|-0.113880523|0.461583018,0.0528723598|0.211212844|0.0201924816,0.0025122156366705894
163,8.200000000000001,-0.26512014822611707,0.11337624490261078,0.18270038068294525,0.41580626368522644,0.10641836374998093,0.35,4,0,0,0,0.4959591031074524,1.195905089378357,21.485212326049805,0.4959591031074524,1.0,0.28392614038608743,0,1,1,0,0.034560998684529665,0.0,passthrough,2.77767770413886e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28392614038608743,0.552326872|0.567326872|0.423561706|0.284004649|0.28392614|0.289172854,0.672326872|0.687326872|0.543561706|0.404004649|0.40392614|0.409172854,0.672326872|0.687326872|0.543561706|0.404004649|0.40392614|0.409172854,0|0|0|0.15|0.15|0.15,0|0|-0.0919424198|-0.00444849879|-0.00637273943|-0.00831873446,0.0290797275|0|0.00672155291|-0.119044582|-0.116155667|-0.11216668,2.23838722|2.26930749|1.60902596|1.01252552|1.01317616|1.036206,0.719649613|-0.103319861|0.462592602,0.0528723598|0.211212844|0.0201924816,0.0024628983810544014
164,8.25,-0.2934881212774312,0.1234993115067482,0.18820245563983917,0.40938547253608704,0.11619444191455841,0.35,4,0,0,0,0.5196757912635803,1.0541913509368896,20.61726188659668,0.5196757912635803,1.0,0.27783697066645574,0,1,1,0,0.034560998684529665,0.0,passthrough,2.9097256058571885e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27783697066645574,0.553852511|0.568852511|0.419358073|0.277862633|0.277836971|0.283192398,0.673852511|0.688852511|0.539358073|0.397862633|0.397836971|0.403192398,0.673852511|0.688852511|0.539358073|0.397862633|0.397836971|0.403192398,0|0|0|0.15|0.15|0.15,0|0|-0.105202569|-0.0132016451|-0.0120404148|-0.0106823103,0.0319451286|0|0.0090795502|-0.117833523|-0.115074754|-0.111083283,2.24735517|2.27541004|1.58130927|0.980415364|0.984232714|1.011004,0.722293198|-0.0927591994|0.463602185,0.0528723598|0.211212844|0.0201924816,0.002398120239377022
165,8.3,-0.3200726431241885,0.14324668049812317,0.19384124875068665,0.40200328826904297,0.13551214337348938,0.35,3,0,0,0,0.5320768356323242,1.3372628688812256,17.758636474609375,0.5320768356323242,1.0,0.27134795557746794,0,1,1,0,0.034560998684529665,0.0,passthrough,3.4923327390730486e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27134795557746794,0.555521007|0.570521007|0.414608364|0.271347956|0.271520318|0.277159022,0.675521007|0.690521007|0.534608364|0.391347956|0.391520318|0.397159022,0.675521007|0.690521007|0.534608364|0.391347956|0.391520318|0.397159022,0|0|0|0.15|0.15|0.15,0|0|-0.114430512|-0.031443165|-0.0281747406|-0.0239835584,0.0347938132|0|0.0113053677|-0.116869697|-0.114286912|-0.110097532,2.25687784|2.28208403|1.55530831|0.93707896|0.943619619|0.974554997,0.724936783|-0.0821985379|0.464611769,0.0528723598|0.211212844|0.0201924816,0.0037847571074962616
166,8.35,-0.35537690998051186,0.16202758252620697,0.20010748505592346,0.39381176233291626,0.15377767384052277,0.35,3,0,0,0,0.5565703511238098,2.170398235321045,22.778024673461914,0.5565703511238098,1.0,0.2639648796541447,0,1,1,0,0.034560998684529665,0.0,passthrough,5.572835739701905e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2639648796541447,0.557331492|0.57233149|0.40950415|0.26396488|0.264425279|0.270510027,0.677331492|0.69233149|0.52950415|0.38396488|0.384425279|0.390510027,0.677331492|0.69233149|0.52950415|0.38396488|0.384425279|0.390510027,0|0|0|0.15|0.15|0.15,0|0|-0.125503611|-0.0474461391|-0.040388606|-0.0299969654,0.0376244385|0|0.0135040323|-0.116009694|-0.113631329|-0.109077094,2.26695041|2.28932596|1.52601702|0.892403686|0.903681183|0.942966049,0.727580369|-0.0716378763|0.465621352,0.0528723598|0.211212844|0.0201924816,0.0038978438824415207
