step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.09042880058048922,0.07254160940647125,0.333543062210083,0.37931886315345764,0.07254159450531006,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0993409156799316,1.1683132648468018,6.361361026763916,1.0993402004241943,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3191656527097557e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2229032545035453,0.711645833|0.492510949|0.351453247|0.295670682|0.222903255|0.34568312,0.861645833|0.642510949|0.501453247|0.445670682|0.372903255|0.49568312,0.831645833|0.612510949|0.471453247|0.415670682|0.342903255|0.46568312,0|0|0|0|0|0,0.00052825281|0.0910987008|-0.0861608275|-0.141622472|-0.128454228|-0.166548222,0.184645657|0.125558568|0.249930785|0.242285457|0.250553517|0.252579506,3.03175724|2.18670106|1.56958295|1.28334571|1.01371231|1.46876376,0.73031348|0.487627715|0.68759793,0.00321007427|0.258181304|0.119922251,0.004782499745488167,0.0015485500916838646,0.0012384681031107903,0.0019612498581409454
191,9.600000000000001,-0.0740003920806592,0.06945369392633438,0.3222523331642151,0.38593021035194397,0.06945369392633438,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1029926538467407,0.9310666918754578,7.986672401428223,1.1029921770095825,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.15611324440898e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22931883822225152,0.720961119|0.488366192|0.3580388|0.300978706|0.229318838|0.350216883,0.870961119|0.638366192|0.5080388|0.450978706|0.379318838|0.500216883,0.840961119|0.608366192|0.4780388|0.420978706|0.349318838|0.470216883,0|0|0|0|0|0,0.000781616601|0.102497459|-0.0787978577|-0.141235696|-0.128111821|-0.163319116,0.186916454|0.13141349|0.253197067|0.246489034|0.25472029|0.255778023,3.07154255|2.18737572|1.60655441|1.30916816|1.04388382|1.49332644,0.730473697|0.50053668|0.693593919,0.00321007427|0.258181304|0.119922251,0.00473153218626976,0.001535584218800068,0.0016355067491531372,0.0015246467664837837
192,9.65,-0.05475046489110305,0.06627675145864487,0.3108725845813751,0.39313504099845886,0.06627677381038666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1118606328964233,0.5065593123435974,16.859041213989258,1.111859679222107,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.5739002208519847e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2359301766780637,0.730400974|0.484537994|0.364613823|0.306500189|0.235930177|0.355063672,0.880400974|0.634537994|0.514613823|0.456500189|0.385930177|0.505063672,0.850400974|0.604537994|0.484613823|0.426500189|0.355930177|0.475063672,0|0|0|0|0|0,0.000733460137|0.0999423464|-0.0752651415|-0.133849074|-0.119932967|-0.15575968,0.189123539|0.137303106|0.256294496|0.250394694|0.258491316|0.258674892,3.1114609|2.17539743|1.63948465|1.34254638|1.08227906|1.5231699,0.730633914|0.513445616|0.699589908,0.00321007427|0.258181304|0.119922251,0.004165768623352051,0.0008482346311211586,0.0018258783966302872,0.0014685364440083504
193,9.700000000000001,-0.037753666456278055,0.06300528347492218,0.2995019257068634,0.4010361135005951,0.06300526857376099,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1201605796813965,0.41756099462509155,7.847569465637207,1.1201605796813965,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.509832262503731e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24313505974956584,0.739947298|0.481041954|0.371692192|0.312588566|0.24313506|0.360439842,0.889947298|0.631041954|0.521692192|0.462588566|0.39313506|0.510439842,0.859947298|0.601041954|0.491692192|0.432588566|0.36313506|0.480439842,0|0|0|0|0|0,0.000610380713|0.0930094263|-0.0711098127|-0.124508417|-0.109417106|-0.148111071,0.19127139|0.143214669|0.259213597|0.254062267|0.261947947|0.261377626,3.15167096|2.16039191|1.67487255|1.37990812|1.12507108|1.55502592,0.730794132|0.526354551|0.705585897,0.00321007427|0.258181304|0.119922251,0.004431258887052536,0.001226171851158142,0.0017039142549037933,0.001467972993850708
194,9.75,-0.027205202309025435,0.05979504808783531,0.28844645619392395,0.409330278635025,0.05979504436254501,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1243467330932617,0.24267823994159698,9.302393913269043,1.1243467330932617,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.246816822273682e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25103607755217994,0.749593444|0.478034962|0.37939888|0.31932864|0.251036078|0.366336984,0.899593444|0.628034962|0.52939888|0.46932864|0.401036078|0.516336984,0.869593444|0.598034962|0.49939888|0.43932864|0.371036078|0.486336984,0|0|0|0|0|0,0.000636078344|0.0917866319|-0.0643366501|-0.119952467|-0.104319901|-0.145529347,0.19336221|0.149114971|0.261924545|0.257475724|0.265085098|0.263896797,3.19237206|2.15304145|1.71518342|1.41483782|1.16490951|1.58371538,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.0035635819658637047,0.0009890934452414513,0.001145840622484684,0.0013942345976829529
195,9.8,-0.02155070597087281,0.05674821510910988,0.27790865302085876,0.41777071356773376,0.05674821138381958,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1239454746246338,0.40631425380706787,6.1770100593566895,1.123944640159607,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.4530604458955134e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2593302468473643,0.759343984|0.475675358|0.387409529|0.326453253|0.259330247|0.372477051,0.909343984|0.625675358|0.537409529|0.476453253|0.409330247|0.522477051,0.879343984|0.595675358|0.507409529|0.446453253|0.379330247|0.492477051,0|0|0|0|0|0,0.000763812936|0.0948220828|-0.0569764626|-0.119148175|-0.103637697|-0.14601762,0.195396034|0.15495294|0.264407228|0.260585796|0.267866592|0.266177612,3.23353578|2.15247646|1.75706888|1.44725063|1.20154988|1.6100682,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.004557153210043907,0.0012256046757102013,0.0015686573460698128,0.0017320327460765839
196,9.850000000000001,-0.018971043112619553,0.05387342721223831,0.267988920211792,0.42631861567497253,0.05387343466281891,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.118212103843689,0.408457487821579,2.7355527877807617,1.118212103843689,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.762636005086848e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2677706704178373,0.769201175|0.473997371|0.395477239|0.333751919|0.26777067|0.378686968,0.919201175|0.623997371|0.545477239|0.483751919|0.41777067|0.528686968,0.889201175|0.593997371|0.515477239|0.453751919|0.38777067|0.498686968,0|0|0|0|0|0,0.00087343054|0.0967113724|-0.0502626421|-0.118506101|-0.103403975|-0.146530056,0.197373372|0.16069264|0.266668764|0.263384963|0.270301561|0.268197806,3.2750515|2.1533935|1.79831508|1.47988654|1.23798027|1.63641562,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.004491000436246395,0.0012445049360394478,0.0014852415770292282,0.0017312252894043922
197,9.9,-0.018771599343338677,0.05115044489502907,0.25875023007392883,0.435018390417099,0.051150452345609665,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1094111204147339,0.3770119845867157,3.2593610286712646,1.1094111204147339,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.839107036035871e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27631862773765536,0.779161335|0.473029925|0.403594776|0.341201051|0.276318628|0.384953245,0.929161335|0.623029925|0.553594776|0.491201051|0.426318628|0.534953245,0.899161335|0.593029925|0.523594776|0.461201051|0.396318628|0.504953245,0|0|0|0|0|0,0.00092746775|0.0957772109|-0.0442971377|-0.116837584|-0.102038992|-0.146562591,0.19929589|0.166303293|0.268716304|0.265890275|0.272419871|0.269978089,3.3168687|2.1542002|1.83879827|1.51385689|1.27565539|1.66322848,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.005553658120334148,0.001591293141245842,0.001957564614713192,0.001969842240214348
198,9.950000000000001,-0.021399575552479816,0.048578549176454544,0.25027933716773987,0.44385841488838196,0.048578549176454544,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0993441343307495,0.4195886254310608,2.0494344234466553,1.0993441343307495,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.5983972088005555e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.285018396084078,0.789218998|0.472809233|0.411833718|0.348839335|0.285018396|0.391289651,0.939218998|0.622809233|0.561833718|0.498839335|0.435018396|0.541289651,0.909218998|0.592809233|0.531833718|0.468839335|0.405018396|0.511289651,0|0|0|0|0|0,0.000968016302|0.0940966226|-0.0389071569|-0.115266354|-0.100652887|-0.146927261,0.201165583|0.171757735|0.270555983|0.268124385|0.274253386|0.271551343,3.35900959|2.15709129|1.8789837|1.54821537|1.31367408|1.68978269,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.005387910641729832,0.0014325575903058052,0.001947375014424324,0.0019744765013456345
199,10.0,-0.02413175291838634,0.046144843101501465,0.24252060055732727,0.4528692662715912,0.046144843101501465,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0910131931304932,0.34183937311172485,2.850149154663086,1.0910123586654663,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.4404668135714101e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2938584108084541,0.799370891|0.473341261|0.420187046|0.356648953|0.293858411|0.397668865,0.949370891|0.623341261|0.570187046|0.506648953|0.443858411|0.547668865,0.919370891|0.593341261|0.540187046|0.476648953|0.413858411|0.517668865,0|0|0|0|0|0,0.00100855534|0.0931497075|-0.0346426983|-0.113073471|-0.0984937459|-0.145502902,0.202984018|0.177034341|0.272200357|0.270107882|0.275832101|0.272935804,3.40147614|2.16354909|1.91830584|1.58363022|1.352772|1.71810836,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.005394425243139267,0.001667175441980362,0.0016821995377540588,0.0020106369629502296
200,10.05,-0.02902730294230425,0.04386940598487854,0.23553161323070526,0.4619538486003876,0.04386940971016884,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0842092037200928,0.30638495087623596,2.6787211894989014,1.0842087268829346,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.015855018948792e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3028692586116064,0.809614483|0.474494463|0.428669541|0.364653016|0.302869259|0.404175256,0.959614483|0.624494463|0.578669541|0.514653016|0.452869259|0.554175256,0.929614483|0.594494463|0.548669541|0.484653016|0.422869259|0.524175256,0|0|0|0|0|0,0.00108075362|0.0937466317|-0.0309121129|-0.112364373|-0.0980687119|-0.145427507,0.204752608|0.182150508|0.273684141|0.271878374|0.277202844|0.274143523,3.44429129|2.17387499|1.95745019|1.61812607|1.39061117|1.74541704,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.005153689533472061,0.0013411343097686768,0.0016543492674827576,0.0021029505878686905
201,10.100000000000001,-0.03717322178835282,0.041773341596126556,0.22942695021629333,0.4709782302379608,0.04177333787083626,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0781341791152954,0.3219236135482788,2.2817044258117676,1.0781335830688477,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.15690795344743e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31195384261781967,0.819948897|0.476220232|0.437195974|0.372766613|0.311953843|0.410731755,0.969948897|0.626220232|0.587195974|0.522766613|0.461953843|0.560731755,0.939948897|0.596220232|0.557195974|0.492766613|0.431953843|0.530731755,0|0|0|0|0|0,0.00118915477|0.0959009164|-0.0276939281|-0.113739075|-0.100129858|-0.147382285,0.206472461|0.187098798|0.275024384|0.273453457|0.278389514|0.275183352,3.4874572|2.18788064|1.99611435|1.65078083|1.42607503|1.77072809,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.005513066425919533,0.0014946740120649338,0.001994101330637932,0.0019880272448062897
202,10.15,-0.040826263228607614,0.039779067039489746,0.22391408681869507,0.48024407029151917,0.03977907821536064,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077962875366211,0.19237448275089264,8.167095184326172,1.0779622793197632,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0351587250903515e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32097821420236117,0.830373536|0.478490371|0.445652985|0.380875049|0.320978214|0.417228424,0.980373536|0.628490371|0.595652985|0.530875049|0.470978214|0.567228424,0.950373536|0.598490371|0.565652985|0.500875049|0.440978214|0.537228424,0|0|0|0|0|0,0.00115885437|0.0925525824|-0.0249633683|-0.109805053|-0.0962036227|-0.144277199,0.208144631|0.191864657|0.27623267|0.274845968|0.279410556|0.276063122,3.53079763|2.19837872|2.03388124|1.68854111|1.46711979|1.80069962,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.005482213571667671,0.001478445716202259,0.0019902093335986137,0.0019792793318629265
203,10.200000000000001,-0.041811776422353425,0.03784336894750595,0.2188139110803604,0.4899785816669464,0.03784336894750595,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0800949335098267,0.3537711203098297,4.710959434509277,1.080094337463379,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0171205409544068e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33024410015769756,0.840879141|0.481240391|0.454358389|0.389244774|0.3302441|0.42392142,0.990879141|0.631240391|0.604358389|0.539244774|0.4802441|0.57392142,0.960879141|0.601240391|0.574358389|0.509244774|0.4502441|0.54392142,0|0|0|0|0|0,0.0010314395|0.0851110524|-0.0219470709|-0.101866516|-0.0877107576|-0.137438664,0.209771713|0.196485644|0.27732639|0.276096915|0.280300353|0.276836302,3.57431971|2.20655826|2.07281288|1.7312095|1.513566|1.83508332,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.005375812761485577,0.0014367727562785149,0.0019340096041560173,0.0019699344411492348
204,10.25,-0.04585871857987314,0.03598957508802414,0.214260995388031,0.5001051425933838,0.035989582538604736,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.079113483428955,0.2465292066335678,4.919351100921631,1.0791128873825073,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.475528272435109e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3399785420982626,0.851458653|0.484483382|0.463539817|0.398073754|0.339978542|0.43099634,1.00145865|0.634483382|0.613539817|0.548073754|0.489978542|0.58099634,0.971458653|0.604483382|0.583539817|0.518073754|0.459978542|0.55099634,0|0|0|0|0|0,0.000934710201|0.0786923608|-0.0186863178|-0.0951296848|-0.0805715903|-0.131486843,0.211355836|0.200977086|0.278312554|0.277228035|0.281076858|0.277535684,3.61812516|2.21760298|2.11378551|1.77439337|1.56041944|1.8700342,0.732556522|0.668352842|0.771541774,0.00321007427|0.258181304|0.119922251,0.0053804786875844,0.0015010097995400429,0.0018838979303836823,0.001960691064596176
205,10.3,-0.052137915791101094,0.034238964319229126,0.21033938229084015,0.5105226635932922,0.034238964319229126,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0793299674987793,0.16357678174972534,2.57928466796875,1.079329252243042,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.554265968000353e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35010520390697153,0.862111481|0.488263282|0.473110739|0.407292805|0.350105204|0.438401971,1.01211148|0.638263282|0.623110739|0.557292805|0.500105204|0.588401971,0.982111481|0.608263282|0.593110739|0.527292805|0.470105204|0.558401971,0|0|0|0|0|0,0.00088502205|0.0743751212|-0.0155981185|-0.0900621664|-0.0753215581|-0.126821449,0.212897953|0.205316247|0.279193473|0.278238798|0.281745409|0.278155323,3.6622289|2.2327445|2.15603831|1.81734785|1.60684467|1.90494176,0.732716739|0.681261778|0.777537763,0.00321007427|0.258181304|0.119922251,0.0032910527661442757,0.0008255727589130402,0.0011418713256716728,0.0013019293546676636
206,10.350000000000001,-0.18529804194954066,0.15817993879318237,0.20708107948303223,0.5090238451957703,0.15343724191188812,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825425386428833,0.15513662993907928,2.751538038253784,1.082541823387146,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.078153418381906e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3605226898136965,0.872837901|0.492551017|0.482963846|0.416810987|0.36052269|0.446068232,1.0228379|0.642551017|0.632963846|0.566810987|0.51052269|0.596068232,0.992837901|0.612551017|0.602963846|0.536810987|0.48052269|0.566068232,0|0|0|0|0|0,0.000846095465|0.0704912656|-0.0125726095|-0.0859653996|-0.0710996376|-0.123670073,0.214398867|0.209497267|0.279979891|0.279135314|0.282317258|0.278688699,3.70659657|2.2501926|2.19926267|1.86041386|1.65330838|1.93929156,0.732876956|0.694170713|0.783533752,0.00321007427|0.258181304|0.119922251,0.004532814025878906,0.0014802850782871246,0.0015566572546958923,0.0014649517834186554
207,10.4,-0.02888151753133003,0.11667171120643616,0.19748945534229279,0.5048219561576843,0.11544037610292435,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402068018913269,8.279414176940918,166.96609497070312,0.819184422492981,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.15175377432931098,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33295439093075696,0.864167087|0.469213128|0.4542426|0.390756512|0.332954391|0.423073163,1.01416709|0.619213128|0.6042426|0.540756512|0.482954391|0.573073163,0.984167087|0.589213128|0.5742426|0.510756512|0.452954391|0.543073163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100030186|-0.00132646249|0.00624771786|0.0749919481|0.0958721385|0.0913986119,-0.0727983637|-0.120773452|-0.172764721|-0.154372144|-0.167527328|-0.125459119,3.38286968|1.7547526|1.6504534|1.48364585|1.26016237|1.65823214,0.733037174|0.69354552|0.789529741,0.00321007427|-0.258181304|0.119922251,0.004794015549123287,0.0014606984332203865,0.0015873657539486885,0.0017145471647381783
208,10.450000000000001,-0.005410501733222356,0.11035900563001633,0.18763579428195953,0.5022057294845581,0.1090451329946518,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911472499370575,4.475502967834473,227.45693969726562,0.9114713668823242,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.6115831275178737e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3295028975513832,0.860561065|0.457341887|0.449414277|0.386933034|0.329502898|0.421478985,1.01056107|0.607341887|0.599414277|0.536933034|0.479502898|0.571478985,0.980561065|0.577341887|0.569414277|0.506933034|0.449502898|0.541478985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114496697|-0.0104493618|0.0161674716|0.0937420668|0.117764216|0.0940676417,-0.0695493959|-0.117074974|-0.168576946|-0.149322465|-0.162276646|-0.119726842,3.3715499|1.70184321|1.64524763|1.49215174|1.27349916|1.66025674,0.733197391|0.680636585|0.79552573,0.00321007427|-0.258181304|0.119922251,0.004694346338510513,0.0013427706435322762,0.001264144666492939,0.0020522912964224815
209,10.5,-0.034308243338767,0.10333213210105896,0.18015629053115845,0.4977101981639862,0.10194544494152069,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9720802903175354,2.635528087615967,62.03331756591797,0.9720802903175354,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.35253779448789e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3276355946042343,0.857108045|0.446217474|0.446134592|0.384518654|0.327635595|0.420559763,1.00710804|0.596217474|0.596134592|0.534518654|0.477635595|0.570559763,0.977108045|0.566217474|0.566134592|0.504518654|0.447635595|0.540559763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000628189808|0.00606757734|0.0188691946|0.0569348142|0.0759499381|0.0419174385,-0.0662716381|-0.113242579|-0.164124212|-0.144134961|-0.157057054|-0.113985201,3.36153235|1.6776949|1.63928335|1.45087447|1.22943526|1.61017129,0.733357608|0.667727649|0.801521719,0.00321007427|-0.258181304|0.119922251,0.004423252306878567,0.0009260419756174088,0.0017007580026984215,0.0017631733790040016
210,10.55,-0.05460428466884906,0.0992128998041153,0.1742742657661438,0.4920235574245453,0.09776199609041214,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9697611331939697,2.290832281112671,78.29373168945312,0.9697605967521667,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.917997437787315e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32386896535237664,0.853845436|0.435920788|0.441317145|0.380467161|0.323868965|0.417278995,1.00384544|0.585920788|0.591317145|0.530467161|0.473868965|0.567278995,0.973845436|0.555920788|0.561317145|0.500467161|0.443868965|0.537278995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308655834|0.0164338933|0.0215364606|0.0327860945|0.0478338078|0.0186042292,-0.0629641092|-0.109020323|-0.159618199|-0.138903194|-0.151959027|-0.108233929,3.35210898|1.65109672|1.62718684|1.41575154|1.19135064|1.57948628,0.733517826|0.654818714|0.807517707,0.00321007427|-0.258181304|0.119922251,0.004353614524006844,0.0009483993053436279,0.0018981052562594414,0.0014832951128482819
211,10.600000000000001,-0.03363787583219521,0.09280868619680405,0.16783131659030914,0.4876314103603363,0.0913027673959732,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9619405269622803,2.162343978881836,33.47264099121094,0.9619405269622803,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.750799126997266e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31892855383157126,0.850764872|0.426189258|0.435421946|0.375445112|0.318928554|0.413101731,1.00076487|0.576189258|0.585421946|0.525445112|0.468928554|0.563101731,0.970764872|0.546189258|0.555421946|0.495445112|0.438928554|0.533101731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00064721418|0.000675456908|0.0312336613|0.0507811871|0.0680971456|0.0397991328,-0.0596285419|-0.104465349|-0.155118563|-0.133586678|-0.146729364|-0.10238652,3.34278373|1.60096714|1.61780288|1.41897496|1.197082|1.58981954,0.733678043|0.641909778|0.813513696,0.00321007427|-0.258181304|0.119922251,0.0032260725274682045,0.000819050706923008,0.0011477237567305565,0.0012394413352012634
212,10.65,-0.01464353813883576,0.07806512713432312,0.16139018535614014,0.4835633933544159,0.07652219384908676,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951669454574585,2.062011957168579,55.763858795166016,0.951669454574585,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.160483211046117e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31525904691912054,0.847834801|0.417159183|0.430617738|0.371578457|0.315259047|0.410261039,0.997834801|0.567159183|0.580617738|0.521578457|0.465259047|0.560261039,0.967834801|0.537159183|0.550617738|0.491578457|0.435259047|0.530261039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106893149|-0.0224403269|0.0376828044|0.0481869591|0.067603634|0.0224869645,-0.0562678715|-0.099836514|-0.150835927|-0.128463623|-0.141681413|-0.0968560895,3.3340024|1.54635989|1.60931783|1.40603716|1.18695841|1.56667503,0.73383826|0.629000843|0.819509685,0.00321007427|-0.258181304|0.119922251,0.005557778291404247,0.0010571787133812904,0.0019704699516296387,0.002460516057908535
213,10.700000000000001,0.003685918111530795,0.06940833479166031,0.15463687479496002,0.4806075990200043,0.06784321367740631,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076980948448181,2.5302393436431885,47.91483688354492,0.9076972603797913,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.149802976104965e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31173377202954566,0.845052326|0.409497705|0.426139959|0.36775413|0.311733772|0.406750602,0.995052326|0.559497705|0.576139959|0.51775413|0.461733772|0.556750602,0.965052326|0.529497705|0.546139959|0.48775413|0.431733772|0.526750602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140487172|-0.0397852029|0.0434111554|0.062217294|0.0855885748|0.0368281845,-0.0528834389|-0.0952448212|-0.147385999|-0.124306692|-0.137881842|-0.0924754845,3.32592099|1.5029608|1.60058499|1.40892712|1.19464182|1.57135511,0.733998477|0.616091907|0.825505674,0.00321007427|-0.258181304|0.119922251,0.003537566401064396,0.0008448902517557144,0.0013761455193161964,0.001295517198741436
