step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.1775494624871884,0.07822158932685852,0.17401431500911713,0.5036983489990234,0.07469084113836288,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880060017108917,0.4626044034957886,4.59652853012085,0.41695231199264526,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.15226548113426464,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.246944075772305e-10,valid,0.3410892380428978,0.621340166|0.341089238|0.488984008|0.495463215|0.54175084|0.534357986,0.771340166|0.491089238|0.638984008|0.645463215|0.69175084|0.684357986,0.741340166|0.461089238|0.608984008|0.615463215|0.66175084|0.654357986,0.15|0.15|0.15|0.15|0.15|0.15,7.59006526e-05|5.2532231e-05|-0.00296621852|-0.00571076406|0.01355007|-0.025074422,-0.0758642837|-0.127047282|-0.118344213|-0.156683494|-0.159337843|-0.163758976,2.40957228|1.2373622|1.8346256|1.8194586|2.02121559|1.94859855,0.758278847|0.361828446|0.605481803,-0.0380512886|-0.158519432|0.0223467778,0.004637263715267181,0.0012184157967567444,0.0016350122168660164,0.0017560739070177078
189,9.5,-0.1774965950505606,0.07905357331037521,0.1760386973619461,0.49717089533805847,0.07534871250391006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38073885440826416,0.498933345079422,3.814908266067505,0.4098149538040161,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.15126391919104643,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1294960973462498e-10,valid,0.3345709624828743,0.617579627|0.334570962|0.482902329|0.487345945|0.534458063|0.524921633,0.767579627|0.484570962|0.632902329|0.637345945|0.684458063|0.674921633,0.737579627|0.454570962|0.602902329|0.607345945|0.654458063|0.644921633,0.15|0.15|0.15|0.15|0.15|0.15,6.44080781e-05|-5.3099449e-05|-0.00197635174|-0.00349485787|0.0152251753|-0.022506325,-0.0747051519|-0.126282896|-0.118400902|-0.156562234|-0.159362184|-0.163769145,2.39567776|1.21194785|1.81123206|1.78932669|1.99369524|1.91341106,0.756376266|0.35390234|0.606599033,-0.0380512886|-0.158519432|0.0223467778,0.00453860592097044,0.0011897077783942223,0.0015661818906664848,0.0017552748322486877
190,9.55,-0.181213728232824,0.08062522113323212,0.1781013458967209,0.49069246649742126,0.07673951238393784,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3704640567302704,0.45447391271591187,3.6576926708221436,0.39799338579177856,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1451369549727134,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.623190612428889e-11,valid,0.32815383761720507,0.613876797|0.328153838|0.47686664|0.479345749|0.52724892|0.515613581,0.763876797|0.478153838|0.62686664|0.629345749|0.67724892|0.665613581,0.733876797|0.448153838|0.59686664|0.599345749|0.64724892|0.635613581,0.15|0.15|0.15|0.15|0.15|0.15,6.75255812e-05|-4.62342684e-05|-0.00173851383|-0.00298204433|0.014912988|-0.0216304466,-0.0735323339|-0.125513513|-0.118452675|-0.156437226|-0.159372349|-0.163775311,2.38204238|1.1870556|1.78727537|1.75796373|1.96453632|1.87704857,0.754473686|0.345976233|0.607716262,-0.0380512886|-0.158519432|0.0223467778,0.004492119885981083,0.0011816322803497314,0.001588132232427597,0.001694786362349987
191,9.600000000000001,-0.18697845850783482,0.08259466290473938,0.18028782308101654,0.4842400848865509,0.07852032780647278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622339367866516,0.445061594247818,1.598102331161499,0.38810116052627563,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.13903670452581415,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.951252850579849e-11,valid,0.3217863800786911,0.610233119|0.32178638|0.470834906|0.471376953|0.520023626|0.50634876,0.760233119|0.47178638|0.620834906|0.621376953|0.670023626|0.65634876,0.730233119|0.44178638|0.590834906|0.591376953|0.640023626|0.62634876,0.15|0.15|0.15|0.15|0.15|0.15,7.85475295e-05|3.7688077e-05|-0.00183005754|-0.00328207031|0.0137545543|-0.0216091576,-0.0723453459|-0.12473971|-0.11851728|-0.156313856|-0.159379323|-0.163781182,2.36866568|1.1624435|1.76299229|1.72591189|1.93446974|1.8400047,0.752571106|0.338050127|0.608833492,-0.0380512886|-0.158519432|0.0223467778,0.0045189447700977325,0.001198597252368927,0.0016014501452445984,0.0016900617629289627
192,9.65,-0.19354440679908697,0.08476333320140839,0.18262431025505066,0.4778067171573639,0.08049200475215912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3572138249874115,0.45855283737182617,1.6871718168258667,0.3820074796676636,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.13512534655317357,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.44611586331223e-11,valid,0.3154450941743835,0.606649711|0.315445094|0.464785779|0.463398814|0.512739144|0.497084288,0.756649711|0.465445094|0.614785779|0.613398814|0.662739144|0.647084288,0.726649711|0.435445094|0.584785779|0.583398814|0.632739144|0.617084288,0.15|0.15|0.15|0.15|0.15|0.15,9.27205887e-05|0.000169630208|-0.00200680761|-0.00378327257|0.0120644661|-0.02187861,-0.0711439592|-0.123964139|-0.118604982|-0.156195275|-0.159425472|-0.163788548,2.35554761|1.13798587|1.73853133|1.69361671|1.90359557|1.80266999,0.750668526|0.330124021|0.609950721,-0.0380512886|-0.158519432|0.0223467778,0.004509725607931614,0.0012060785666108131,0.0015976345166563988,0.0016783885657787323
193,9.700000000000001,-0.20285508294107446,0.08738729357719421,0.18522615730762482,0.47136828303337097,0.08290939778089523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36219167709350586,0.4133245050907135,4.509191036224365,0.3882533609867096,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.13961290933534182,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.302851560640143e-11,valid,0.30912265913295656,0.603127456|0.309122659|0.458710757|0.455400742|0.505297834|0.487805629,0.753127456|0.459122659|0.608710757|0.605400742|0.655297834|0.637805629,0.723127456|0.429122659|0.578710757|0.575400742|0.625297834|0.607805629,0.15|0.15|0.15|0.15|0.15|0.15,0.000115184709|0.000431787221|-0.00253674052|-0.0048735959|0.00787675519|-0.0233434001,-0.069928111|-0.123189147|-0.118719734|-0.156083171|-0.159893711|-0.163797997,2.3426969|1.11373328|1.71358655|1.6606462|1.86917438|1.76408112,0.748765945|0.322197914|0.611067951,-0.0380512886|-0.158519432|0.0223467778,0.004463241435587406,0.0012068245559930801,0.001554517075419426,0.0016738064587116241
194,9.75,-0.2073442055306402,0.08913963288068771,0.1878698170185089,0.46499404311180115,0.08444772660732269,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37739109992980957,0.534430205821991,6.109171390533447,0.4086126387119293,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.15640776600149095,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.536601476423652e-11,valid,0.30279507728204214,0.599667502|0.302795077|0.452586335|0.447352275|0.497624501|0.478451397,0.749667502|0.452795077|0.602586335|0.597352275|0.647624501|0.628451397,0.719667502|0.422795077|0.572586335|0.567352275|0.617624501|0.598451397,0.15|0.15|0.15|0.15|0.15|0.15,0.000114733005|0.00042977735|-0.00200294546|-0.00365180477|0.00686529837|-0.0227458804,-0.0686976126|-0.122414791|-0.118867339|-0.155980666|-0.160336579|-0.163810996,2.33008713|1.0891953|1.68947506|1.62977663|1.83702672|1.72724871,0.746863365|0.314271808|0.61218518,-0.0380512886|-0.158519432|0.0223467778,0.004488796927034855,0.001199529506266117,0.0015889285132288933,0.0016719000414013863
195,9.8,-0.2073836531888955,0.09031499922275543,0.19034616649150848,0.4587279260158539,0.0854036882519722,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39088454842567444,0.5571109056472778,3.381133794784546,0.42798325419425964,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.17406259435549457,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8024521031854164e-11,valid,0.2965312229284589,0.596269395|0.296531223|0.446473761|0.439370354|0.489879087|0.469128203,0.746269395|0.446531223|0.596473761|0.589370354|0.639879087|0.619128203,0.716269395|0.416531223|0.566473761|0.559370354|0.609879087|0.589128203,0.15|0.15|0.15|0.15|0.15|0.15,9.56732246e-05|0.00020090571|-0.000784934822|-0.000897534153|0.00740481825|-0.0204677206,-0.0674531618|-0.121642251|-0.119022272|-0.155880863|-0.160755297|-0.16382394,2.31772009|1.06468355|1.66608784|1.60070302|1.80616587|1.69222115,0.744960785|0.306345701|0.61330241,-0.0380512886|-0.158519432|0.0223467778,0.004489539191126823,0.001207505352795124,0.0015604319050908089,0.0016933521255850792
196,9.850000000000001,-0.20423092289854394,0.09119710326194763,0.19250625371932983,0.4525924623012543,0.0860622450709343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3940282464027405,0.5910506844520569,6.195921897888184,0.4315166175365448,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1757067686243408,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.938168458532786e-11,valid,0.2903763441919056,0.592932876|0.290376344|0.440417467|0.431531703|0.48213915|0.459918949,0.742932876|0.440376344|0.590417467|0.581531703|0.63213915|0.609918949,0.712932876|0.410376344|0.560417467|0.551531703|0.60213915|0.579918949,0.15|0.15|0.15|0.15|0.15|0.15,6.66473577e-05|-0.00019887874|0.00080981071|0.00232543829|0.00827646151|-0.016911663,-0.0661952974|-0.120864159|-0.119162289|-0.155776686|-0.161140689|-0.163834066,2.30560285|1.04044234|1.64331739|1.57267556|1.77569237|1.65893007,0.743058205|0.298419595|0.614419639,-0.0380512886|-0.158519432|0.0223467778,0.004532289691269398,0.0012023476883769035,0.0015693185850977898,0.001733243465423584
197,9.9,-0.2047092455940704,0.09281985461711884,0.19451679289340973,0.44654014706611633,0.08745554834604263,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39284688234329224,0.5110812783241272,3.870246171951294,0.42939484119415283,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.17316106720119673,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.308193566835648e-11,valid,0.28435310231838395,0.589658099|0.284353102|0.434441756|0.423859895|0.474425707|0.45088684,0.739658099|0.434353102|0.584441756|0.573859895|0.624425707|0.60088684,0.709658099|0.404353102|0.554441756|0.543859895|0.594425707|0.57088684,0.15|0.15|0.15|0.15|0.15|0.15,5.36774007e-05|-0.000394891305|0.00168439548|0.00398793869|0.00735179713|-0.0148809152,-0.064924302|-0.120078762|-0.119281035|-0.155664237|-0.161480903|-0.16384034,2.29376177|1.01693876|1.62017039|1.54376328|1.74357372|1.62482611,0.741155624|0.290493488|0.615536869,-0.0380512886|-0.158519432|0.0223467778,0.0044896770268678665,0.0011851275339722633,0.0015933020040392876,0.0016830479726195335
198,9.950000000000001,-0.20943882631324529,0.09513889253139496,0.1965724229812622,0.44052979350090027,0.08953727781772614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3976680338382721,0.414213091135025,3.593411445617676,0.4334687888622284,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.17231931389726488,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6714273154704316e-11,valid,0.27841418835723475,0.586446553|0.278414188|0.428503916|0.416276638|0.466651616|0.441954885,0.736446553|0.428414188|0.578503916|0.566276638|0.616651616|0.591954885,0.706446553|0.398414188|0.548503916|0.536276638|0.586651616|0.561954885,0.15|0.15|0.15|0.15|0.15|0.15,5.71988478e-05|-0.000368646143|0.00193176708|0.0043347594|0.00509317299|-0.0145662892,-0.0636397937|-0.119284894|-0.119394512|-0.155548261|-0.161784006|-0.163845529,2.28220362|0.994003213|1.59655292|1.51389305|1.70991563|1.58940772,0.739253044|0.282567382|0.616654098,-0.0380512886|-0.158519432|0.0223467778,0.00474929716438055,0.0012025795876979828,0.0017942311242222786,0.0017232950776815414
199,10.0,-0.21293960912263019,0.09730427712202072,0.19861255586147308,0.4345778524875641,0.09145809710025787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4055872857570648,0.4364111125469208,1.784730076789856,0.44171470403671265,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.17478570154744252,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.2445782172096926e-11,valid,0.272517920809383,0.583299757|0.272517921|0.422563953|0.408715948|0.458750252|0.433037601,0.733299757|0.422517921|0.572563953|0.558715948|0.608750252|0.583037601,0.703299757|0.392517921|0.542563953|0.528715948|0.578750252|0.553037601,0.15|0.15|0.15|0.15|0.15|0.15,5.52688149e-05|-0.000438000837|0.00244905422|0.00512841604|0.00335211268|-0.0137660985,-0.0623414257|-0.118485983|-0.119518899|-0.15543466|-0.162063097|-0.163852217,2.27091287|0.971147699|1.57318597|1.48455755|1.67629002|1.55453209,0.737350464|0.274641275|0.617771327,-0.0380512886|-0.158519432|0.0223467778,0.00463288277387619,0.0012623174116015434,0.0016431678086519241,0.0016988152638077736
200,10.05,-0.2157910363590065,0.09940420091152191,0.20060575008392334,0.42869386076927185,0.09330675005912781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4137641489505768,0.4899541735649109,2.217973470687866,0.4492533206939697,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.17483451254845894,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.78583553395373e-11,valid,0.26668046940511114,0.580218122|0.266680469|0.416636598|0.401200437|0.450749189|0.424159346,0.730218122|0.416680469|0.566636598|0.551200437|0.600749189|0.574159346,0.700218122|0.386680469|0.536636598|0.521200437|0.570749189|0.544159346,0.15|0.15|0.15|0.15|0.15|0.15,4.91767167e-05|-0.000578405253|0.00312223019|0.0063138417|0.00193971069|-0.0126819833,-0.0610294217|-0.117683508|-0.119650676|-0.155322227|-0.162316155|-0.163859602,2.25989224|0.948459964|1.55001794|1.45579336|1.64262031|1.5200958,0.735447884|0.266715169|0.618888557,-0.0380512886|-0.158519432|0.0223467778,0.0045817336067557335,0.001271238550543785,0.001612335443496704,0.001669531688094139
201,10.100000000000001,-0.21908464023123986,0.10168223083019257,0.20256783068180084,0.422871857881546,0.09532669186592102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203939139842987,0.41840869188308716,2.0712668895721436,0.4548262357711792,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.17341984584762662,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.24894008865806e-11,valid,0.26091169888798227,0.577202114|0.260911699|0.41073211|0.393749711|0.442665953|0.415334266,0.727202114|0.410911699|0.56073211|0.543749711|0.592665953|0.565334266,0.697202114|0.380911699|0.53073211|0.513749711|0.562665953|0.535334266,0.15|0.15|0.15|0.15|0.15|0.15,4.46207848e-05|-0.000690763672|0.00369045748|0.00723110678|0.000364233093|-0.0117917464,-0.0597039783|-0.11687603|-0.119785083|-0.155209996|-0.162543797|-0.163867267,2.2491491|0.926080001|1.52683382|1.42701995|1.60848425|1.48567805,0.733545303|0.258789062|0.620005786,-0.0380512886|-0.158519432|0.0223467778,0.004703942686319351,0.0012741107493638992,0.0017005326226353645,0.001701492816209793
202,10.15,-0.22379945724630063,0.10433531552553177,0.20455485582351685,0.41709426045417786,0.09771406650543213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42546501755714417,0.35087159276008606,2.354116439819336,0.4595702588558197,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.17355142917015243,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.704699477220409e-11,valid,0.2552060639049336,0.574252484|0.255206064|0.404845218|0.386350274|0.434493203|0.406552626,0.724252484|0.405206064|0.554845218|0.536350274|0.584493203|0.556552626,0.694252484|0.375206064|0.524845218|0.506350274|0.554493203|0.526552626,0.15|0.15|0.15|0.15|0.15|0.15,4.77303521e-05|-0.000683164032|0.00398836683|0.00744423088|-0.0018010908|-0.0114384013,-0.0583651655|-0.116059663|-0.119921776|-0.155097194|-0.162748587|-0.16387524,2.2386925|0.904081429|1.50344746|1.39774813|1.57342313|1.45089686,0.731642723|0.250862956|0.621123016,-0.0380512886|-0.158519432|0.0223467778,0.004576072096824646,0.001215900294482708,0.0015990370884537697,0.0017335303127765656
203,10.200000000000001,-0.22652566381309674,0.10674960911273956,0.20647141337394714,0.4113819897174835,0.09985628724098206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279557764530182,0.4138805568218231,2.3052475452423096,0.46055343747138977,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.16998935593822787,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.058542126845644e-11,valid,0.2495462032507021,0.571370327|0.249546203|0.398956663|0.378966976|0.426203689|0.397787635,0.721370327|0.399546203|0.548956663|0.528966976|0.576203689|0.547787635,0.691370327|0.369546203|0.518956663|0.498966976|0.546203689|0.517787635,0.15|0.15|0.15|0.15|0.15|0.15,4.21109643e-05|-0.000825992096|0.00460866571|0.00822448415|-0.00319497072|-0.0102966329,-0.057012956|-0.115234117|-0.12006831|-0.154985515|-0.162930961|-0.163884275,2.22851046|0.882124704|1.48036701|1.36910687|1.53868882|1.41696963,0.729740143|0.242937014|0.622240245,-0.0380512886|-0.158519432|0.0223467778,0.004613135941326618,0.0012570694088935852,0.0016096727922558784,0.001717512495815754
204,10.25,-0.2307635330946879,0.10953063517808914,0.20838139951229095,0.40571847558021545,0.10235840082168579,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4299633800983429,0.2744467258453369,3.137147903442383,0.46054697036743164,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.1648210245599871,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.327719862502356e-11,valid,0.24395323433348992,0.568555826|0.243953234|0.393086888|0.371628218|0.417871453|0.389078429,0.718555826|0.393953234|0.543086888|0.521628218|0.567871453|0.539078429,0.688555826|0.363953234|0.513086888|0.491628218|0.537871453|0.509078429,0.15|0.15|0.15|0.15|0.15|0.15,4.23435522e-05|-0.000857295646|0.00493498954|0.00852351907|-0.00346431755|-0.00981612121,-0.0556476603|-0.11439678|-0.120217198|-0.15487181|-0.162980316|-0.163893056,2.21861799|0.860558861|1.45706534|1.34016458|1.50504118|1.38260454,0.727837563|0.235011086|0.623357475,-0.0380512886|-0.158519432|0.0223467778,0.004668649286031723,0.0012324284762144089,0.0016381675377488136,0.001769309863448143
205,10.3,-0.236851139337022,0.11263032257556915,0.21036483347415924,0.4000915586948395,0.10517144948244095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4348231852054596,0.35041576623916626,2.2757182121276855,0.4623369574546814,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.15688773523607238,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.4810534583227266e-11,valid,0.23841149414017415,0.565809925|0.238411494|0.38721973|0.364309944|0.40954366|0.380392069,0.715809925|0.388411494|0.53721973|0.514309944|0.55954366|0.530392069,0.685809925|0.358411494|0.50721973|0.484309944|0.52954366|0.500392069,0.15|0.15|0.15|0.15|0.15|0.15,5.04478316e-05|-0.000773141272|0.00506682546|0.00835059055|-0.00387077158|-0.00992125649,-0.054269291|-0.113542036|-0.1203699|-0.15475644|-0.162998184|-0.163902068,2.20902086|0.839330799|1.43357585|1.31083393|1.47130568|1.34774495,0.725934982|0.227085158|0.624474704,-0.0380512886|-0.158519432|0.0223467778,0.004580237902700901,0.0012174146249890327,0.0015994133427739143,0.0017353752627968788
206,10.350000000000001,-0.24299226424659146,0.11574364453554153,0.2124193012714386,0.3945077359676361,0.10799029469490051,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44286075234413147,0.49274998903274536,3.611664295196533,0.4662838578224182,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.14566671812518367,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.518373258350806e-11,valid,0.23290834505042135,0.563133679|0.232908345|0.381338755|0.356987933|0.401192445|0.371697337,0.713133679|0.382908345|0.531338755|0.506987933|0.551192445|0.521697337,0.683133679|0.352908345|0.501338755|0.476987933|0.521192445|0.491697337,0.15|0.15|0.15|0.15|0.15|0.15,5.95885124e-05|-0.000709032457|0.00533798012|0.00827545162|-0.00418501907|-0.00987814398,-0.0528778462|-0.112673353|-0.120534595|-0.154642377|-0.163018418|-0.163912655,2.19971646|0.818250995|1.41015841|1.28158481|1.43756634|1.31299855,0.724032402|0.219159231|0.625591934,-0.0380512886|-0.158519432|0.0223467778,0.004660237580537796,0.0012348433956503868,0.0016958508640527725,0.0017006909474730492
207,10.4,-0.25013851935496545,0.11913195252418518,0.21457941830158234,0.38895848393440247,0.1110757514834404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4499526023864746,0.598387598991394,3.5267324447631836,0.4701475501060486,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.13601456280865412,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.574287212373186e-11,valid,0.22744916555436023,0.56052779|0.227449166|0.375445848|0.349667351|0.392823541|0.36300293,0.71052779|0.377449166|0.525445848|0.499667351|0.542823541|0.51300293,0.68052779|0.347449166|0.495445848|0.469667351|0.512823541|0.48300293,0.15|0.15|0.15|0.15|0.15|0.15,7.42778515e-05|-0.000555388955|0.00545472223|0.00797733223|-0.00482800993|-0.0101141305,-0.0514734835|-0.111797951|-0.120716686|-0.154532005|-0.163041405|-0.163925153,2.19071195|0.797443322|1.38652143|1.25211473|1.40342475|1.27797244,0.722129822|0.211233303|0.626709163,-0.0380512886|-0.158519432|0.0223467778,0.004690180532634258,0.0012837862595915794,0.0016604596748948097,0.0017175739631056786
208,10.450000000000001,-0.2565647798953168,0.12266536802053452,0.21679456532001495,0.38344332575798035,0.11429911106824875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4488169848918915,0.5196002125740051,4.428849697113037,0.4689760208129883,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.13568309180612587,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.043039332825906e-11,valid,0.22202554668381858,0.55799318|0.222025547|0.369528152|0.342337015|0.38442011|0.35429441,0.70799318|0.372025547|0.519528152|0.492337015|0.53442011|0.50429441,0.67799318|0.342025547|0.489528152|0.462337015|0.50442011|0.47429441,0.15|0.15|0.15|0.15|0.15|0.15,8.58801075e-05|-0.0004153778|0.00548132146|0.00768349113|-0.00531236382|-0.0101687714,-0.0500562853|-0.110914721|-0.120920056|-0.154427394|-0.163068067|-0.1639403,2.18200231|0.776772088|1.36267387|1.22260416|1.36930001|1.24306857,0.720227242|0.203307375|0.627826393,-0.0380512886|-0.158519432|0.0223467778,0.004519307985901833,0.0012352187186479568,0.0015735859051346779,0.001682850532233715
209,10.5,-0.2665418009656676,0.12702244520187378,0.2192057967185974,0.37792596220970154,0.11833705008029938,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450835585594177,0.38507089018821716,5.958480358123779,0.4643513262271881,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.13199798467290838,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.400927357597119e-11,valid,0.21663931053603958,0.555530331|0.216639311|0.36358629|0.334997093|0.375990304|0.345581035,0.705530331|0.366639311|0.51358629|0.484997093|0.525990304|0.495581035,0.675530331|0.336639311|0.48358629|0.454997093|0.495990304|0.465581035,0.15|0.15|0.15|0.15|0.15|0.15,0.000113115239|4.50293522e-05|0.00483205557|0.00622803138|-0.00699053515|-0.011524679,-0.0486265275|-0.11000901|-0.121135378|-0.154324013|-0.163096753|-0.16395708,2.17360791|0.756593261|1.33804184|1.19189239|1.33387393|1.20684238,0.718324661|0.195381448|0.628943622,-0.0380512886|-0.158519432|0.0223467778,0.004598397761583328,0.0012669125571846962,0.0015871897339820862,0.0017151730135083199
210,10.55,-0.2834654155795786,0.13264471292495728,0.22210270166397095,0.37235042452812195,0.12362617254257202,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4509718418121338,0.4146500527858734,5.663260459899902,0.46574491262435913,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.11596119182562468,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.284480921769919e-11,valid,0.21125539054813136,0.553140666|0.211255391|0.357580058|0.327589271|0.367474548|0.336798091,0.703140666|0.361255391|0.507580058|0.477589271|0.517474548|0.486798091,0.673140666|0.331255391|0.477580058|0.447589271|0.487474548|0.456798091,0.15|0.15|0.15|0.15|0.15|0.15,0.000174172611|0.00109699425|0.00327074665|0.00293132063|-0.0107816348|-0.0151347029,-0.0471841288|-0.109071103|-0.121368319|-0.154222877|-0.163130452|-0.163977627,2.16555271|0.737047454|1.31222266|1.15906553|1.2959861|1.16808003,0.716422081|0.18745552|0.630060852,-0.0380512886|-0.158519432|0.0223467778,0.004622247070074081,0.0012346496805548668,0.0016396567225456238,0.0017198612913489342
