step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.5185206611704278,0.35547876358032227,0.23164154589176178,0.16666243970394135,0.3538528382778168,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5576497316360474,3.8903439044952393,80.25597381591797,0.5576497316360474,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.4067625816000858e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01320476735277254,0.340467458|0.337580827|0.0777782334|0.0639631203|0.0244881108|0.0132047674,0.490467458|0.487580827|0.227778233|0.21396312|0.174488111|0.163204767,0.460467458|0.457580827|0.197778233|0.18396312|0.144488111|0.133204767,0.15|0|0.15|0.15|0.15|0.127490078,-0.00119960304|-0.0544371366|0.0630144909|0.14114031|0.179330291|0.0543733922,-0.0295458158|0.0070496908|-0.0665411508|-0.00268499361|-0.00907301262|1.67485089e-17,1.33112441|1.30293586|0.307586274|0.394307797|0.268209722|0.107192462,0.604643226|-0.0684561506|0.402025223,-0.0712174475|-0.228820443|-0.0157011691,0.006694246083498001,0.0018199542537331581,0.0025063026696443558,0.002327355556190014
175,8.8,-0.5207778411020099,0.35384228825569153,0.23466870188713074,0.1667490452528,0.3536083400249481,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5454606413841248,4.804108142852783,101.77306365966797,0.5454602837562561,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.354818931608794e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016088129798162598,0.339040366|0.337843784|0.0823897738|0.0710660657|0.0331451675|0.0160881298,0.489040366|0.487843784|0.232389774|0.221066066|0.183145167|0.16608813,0.459040366|0.457843784|0.202389774|0.191066066|0.153145167|0.13608813,0.15|0|0.15|0.116493925|0.137426223|0.0753042963,-0.00213050853|-0.0265029366|-0.0254563585|0.0652359536|0.0872543711|0.00995760149,-0.0251422634|0.0109436408|-0.0582426035|3.74939625e-18|1.26501039e-17|8.6840085e-18,1.32888869|1.33581584|0.245860133|0.349500216|0.219835041|0.0743101207,0.601082683|-0.0798972026|0.40124023,-0.0712174475|-0.228820443|-0.0157011691,0.0068884361535310745,0.001880589872598648,0.002538158558309078,0.0024292394518852234
176,8.85,-0.509059708932186,0.3553306460380554,0.23689065873622894,0.16635946929454803,0.3553306758403778,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5464358925819397,3.872300624847412,64.77938842773438,0.5464358925819397,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.2185032335495728e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016666158079213178,0.337787495|0.337531227|0.0842102976|0.0743739183|0.0373940151|0.0166661581,0.487787495|0.487531227|0.234210298|0.224373918|0.187394015|0.166666158,0.457787495|0.457531227|0.204210298|0.194373918|0.157394015|0.136666158,0.15|0|0.15|0.0726480124|0.0812211651|0.0286228818,-0.00134935445|-0.00725185591|-0.0337835764|0.027681058|0.0392654949|-0.00811228002,-0.0207153595|0.0150534214|-0.0512810199|-3.16798041e-18|1.11764037e-17|2.53137765e-18,1.32908527|1.35792647|0.251776594|0.325176731|0.188841555|0.0585523523,0.59752214|-0.0913382545|0.400455236,-0.0712174475|-0.228820443|-0.0157011691,0.006716747768223286,0.0018672533333301544,0.0024779215455055237,0.0023295339196920395
177,8.9,-0.49716412249272707,0.3520711362361908,0.23857665061950684,0.1672949343919754,0.35207119584083557,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5380656719207764,3.0124671459198,87.13140106201172,0.5380656719207764,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.0838988116743902e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01635947760751233,0.336795729|0.337727737|0.0841153012|0.0757962688|0.039305859|0.0163594776,0.486795729|0.487727737|0.234115301|0.225796269|0.189305859|0.166359478,0.456795729|0.457727737|0.204115301|0.195796269|0.159305859|0.136359478,0.15|0|0.15|0.0266105804|0.0248843439|0,0.000321449963|-0.00912615197|0.0296588823|0.0510484721|0.0615282491|0.00587524622,-0.0162633777|0.0192950336|-0.0443070594|1.33851739e-17|3.17835742e-17|0.00423510206,1.33124099|1.36107983|0.321813028|0.354233547|0.218751685|0.0755482587,0.593961596|-0.102779306|0.399670243,-0.0712174475|-0.228820443|-0.0157011691,0.006691678427159786,0.0019132625311613083,0.0024129273369908333,0.0023229150101542473
178,8.950000000000001,-0.5014407238771112,0.3437163233757019,0.24084506928920746,0.1703062504529953,0.3437162935733795,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5455112457275391,2.9667651653289795,50.060272216796875,0.5455112457275391,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.1005254896101623e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017294949803508985,0.336110767|0.338988285|0.0847369221|0.0784661227|0.0424639496|0.0172949498,0.486110767|0.488988285|0.234736922|0.228466123|0.19246395|0.16729495,0.456110767|0.458988285|0.204736922|0.198466123|0.16246395|0.13729495,0.15|0|0.15|0|0|0,0.000992053193|-0.0217361524|0.0774436547|0.0952869332|0.106385277|0.033723547,-0.0117888267|0.0234777997|-0.0362512985|0.00434850588|0.00673998044|0.0157615076,1.33364629|1.35769479|0.380140045|0.41349993|0.282981056|0.118664854,0.590401053|-0.114220358|0.39888525,-0.0712174475|-0.228820443|-0.0157011691,0.005524457432329655,0.0009977929294109344,0.001489223912358284,0.003011290915310383
179,9.0,-0.5330034274794009,0.33262744545936584,0.24522140622138977,0.17442335188388824,0.33262741565704346,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5909996628761292,3.653547763824463,81.82657623291016,0.5909996628761292,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.2033257031241053e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02030623662740927,0.335683484|0.340793789|0.0877007594|0.0838023289|0.0484676105|0.0203062366,0.485683484|0.490793789|0.237700759|0.233802329|0.198467611|0.170306237,0.455683484|0.460793789|0.207700759|0.203802329|0.168467611|0.140306237,0.15|0|0.15|0|0|0,-0.000873727635|-0.0344429042|0.0376806126|0.120343335|0.12810224|0.0452439944,-0.00730054936|0.0275177155|-0.0275211175|0.013447928|0.0185635415|0.0276480196,1.33455966|1.35624997|0.360962533|0.469000579|0.340536223|0.15411696,0.58684051|-0.125661403|0.398100257,-0.0712174475|-0.228820443|-0.0157011691,0.007060679607093334,0.0017630262300372124,0.0026635667309165,0.00259238388389349
180,9.05,-0.5208810699426298,0.32538363337516785,0.2491321712732315,0.17719118297100067,0.32538366317749023,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5813995599746704,3.1144630908966064,105.0975341796875,0.5813995003700256,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.2092045094448043e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024423344405505087,0.335387289|0.341793134|0.093209492|0.0907861259|0.0559982747|0.0244233444,0.485387289|0.491793134|0.243209492|0.240786126|0.205998275|0.174423344,0.455387289|0.461793134|0.213209492|0.210786126|0.175998275|0.144423344,0.15|0|0.15|0|0|0,-0.00166386611|-0.0149953918|-0.0251083629|0.06081459|0.0595720965|0.011337048,-0.00280920419|0.0314365306|-0.0196548946|0.0211725445|0.029706163|0.0375299949,1.33707609|1.38361368|0.328074711|0.445131638|0.313271358|0.146560421,0.583279967|-0.137102455|0.397315264,-0.0712174475|-0.228820443|-0.0157011691,0.006306598894298077,0.0019314093515276909,0.002501959912478924,0.001827700063586235
181,9.1,-0.49858910899642983,0.32112860679626465,0.2518535554409027,0.1788472980260849,0.32112860679626465,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5683349967002869,4.0189056396484375,56.306068420410156,0.5683349967002869,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,4.0452134412312035e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027191196413404728,0.335260431|0.342589459|0.0964310684|0.0951008845|0.0606480942|0.0271911964,0.485260431|0.492589459|0.246431068|0.245100884|0.210648094|0.177191196,0.455260431|0.462589459|0.216431068|0.215100884|0.180648094|0.147191196,0.131275029|0|0.15|0|0|0,-0.00103895776|0.00752783895|-0.0468166283|0.00470796062|0.00187683781|-0.0189532669,1.08809225e-17|0.0354924406|-0.0126999792|0.0281028033|0.0389589885|0.0464541352,1.34000277|1.41337812|0.326207666|0.413214302|0.283428203|0.136265654,0.579719424|-0.148543507|0.396530271,-0.0712174475|-0.228820443|-0.0157011691,0.006688572466373444,0.001769918017089367,0.0025598108768463135,0.002312864176928997
182,9.15,-0.49807329967865094,0.31340646743774414,0.25485900044441223,0.18191249668598175,0.31340646743774414,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5575879812240601,2.5741055011749268,82.9614486694336,0.5575879812240601,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.1775361290713096e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028847305398186696,0.335208794|0.343982286|0.0968998805|0.0969392887|0.0629074091|0.0288473054,0.485208794|0.493982286|0.246899881|0.246939289|0.212907409|0.178847305,0.455208794|0.463982286|0.216899881|0.216939289|0.182907409|0.148847305,0.081299088|0|0.15|0|0|0,0.000172062492|0.00613091046|-0.00535306352|0.0289810164|0.0280403565|-0.00175317668,3.73583385e-18|0.0397203195|-0.00582730714|0.0352070856|0.0470838079|0.0556858447,1.34100724|1.42178037|0.376419151|0.451945257|0.326753801|0.16932189,0.576158881|-0.159984559|0.395745277,-0.0712174475|-0.228820443|-0.0157011691,0.005766654387116432,0.001970021054148674,0.001971130259335041,0.0017799632623791695
183,9.200000000000001,-0.47292867651136994,0.3014686703681946,0.257001668214798,0.1868107169866562,0.3014686703681946,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4973922371864319,2.8147313594818115,67.60633087158203,0.4973922371864319,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.0918765551800086e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03191250827485867,0.335217708|0.346182738|0.0984101402|0.100403863|0.0669442228|0.0319125083,0.485217708|0.496182738|0.24841014|0.250403863|0.216944223|0.181912508,0.455217708|0.466182738|0.21841014|0.220403863|0.186944223|0.151912508,0.0312953964|0|0.138134119|0|0|0,0.00103106302|-0.0022133855|0.0372459069|0.0514499578|0.0521430862|0.0249270702,-1.07810011e-17|0.0439002753|1.36527334e-17|0.0428554938|0.0560979415|0.0655367358,1.3419019|1.42641784|0.430886468|0.495920902|0.376017919|0.218113839,0.572598338|-0.171425611|0.394960284,-0.0712174475|-0.228820443|-0.0157011691,0.005313375033438206,0.001340358518064022,0.001685483381152153,0.0022471491247415543
184,9.25,-0.4529591923537308,0.28685057163238525,0.2587743401527405,0.19309447705745697,0.28685057163238525,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.45387372374534607,1.6498714685440063,45.88894271850586,0.45387372374534607,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.0239146339782825e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03681072367996516,0.335285351|0.348983128|0.100610923|0.105377811|0.0726464479|0.0368107237,0.485285351|0.498983128|0.250610923|0.255377811|0.222646448|0.186810724,0.455285351|0.468983128|0.220610923|0.225377811|0.192646448|0.156810724,0|0|0.082928174|0|0|0,0.000959523456|-0.00902936599|0.0473083864|0.063196517|0.0642010936|0.0436742847,0.00168440343|0.047958405|1.55271379e-17|0.0507086006|0.0649541535|0.0754816022,1.34378533|1.43486155|0.44975208|0.53541636|0.419741039|0.266398782,0.569037795|-0.182866663|0.394175291,-0.0712174475|-0.228820443|-0.0157011691,0.006550522521138191,0.0018362551927566528,0.0024901479482650757,0.002184341661632061
185,9.3,-0.4428487318032538,0.2715913951396942,0.2607141137123108,0.20002491772174835,0.2715913951396942,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.4512348473072052,1.994277834892273,48.75859069824219,0.4512348473072052,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,9.44936535538106e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.043094463559564894,0.335530325|0.351910295|0.103355618|0.1113027|0.0793586196|0.0430944636,0.485530325|0.501910295|0.253355618|0.2613027|0.22935862|0.193094464,0.455530325|0.471910295|0.223355618|0.2313027|0.19935862|0.163094464,0|0|0.027795609|0|0|0,0.000797407535|-0.00814384496|0.0402555734|0.0627422029|0.0642051172|0.047629586,0.00618099032|0.0519116236|-1.5760216e-17|0.058201302|0.0728583233|0.0847530184,1.3490997|1.45140896|0.453678045|0.566154304|0.454497919|0.304760459,0.565477252|-0.194307715|0.393390298,-0.0712174475|-0.228820443|-0.0157011691,0.007378389127552509,0.001882697455585003,0.003101116046309471,0.0023519806563854218
186,9.35,-0.4246383908209509,0.25569382309913635,0.2624337673187256,0.2076980620622635,0.25569379329681396,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.43573397397994995,1.5742881298065186,19.512664794921875,0.43573397397994995,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,8.433269822129839e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050024918862569184,0.335991836|0.354948905|0.10623348|0.117564874|0.0864448539|0.0500249189,0.485991836|0.504948905|0.25623348|0.267564874|0.236444854|0.200024919,0.455991836|0.474948905|0.22623348|0.237564874|0.206444854|0.170024919,0|0|0|0|0|0,0.000966269056|-0.00747192928|0.0437178068|0.0624485442|0.0653006668|0.0539453092,0.0106701714|0.055828913|0.00380134455|0.0653164827|0.0799354105|0.0935744393,1.35560379|1.4681526|0.472453072|0.598024524|0.491015493|0.347619424,0.561916709|-0.205748767|0.392605305,-0.0712174475|-0.228820443|-0.0157011691,0.007121419534087181,0.0018247021362185478,0.0025771521031856537,0.0026802653446793556
187,9.4,-0.3977819737477211,0.23929288983345032,0.26350685954093933,0.2161644548177719,0.2392929196357727,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.371125191450119,1.736933708190918,32.46893310546875,0.371125191450119,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.791273473587653e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057698050386516514,0.336685974|0.358262383|0.109374649|0.124160168|0.0939174643|0.0576980504,0.486685974|0.508262383|0.259374649|0.274160168|0.243917464|0.20769805,0.456685974|0.478262383|0.229374649|0.244160168|0.213917464|0.17769805,0|0|0|0|0|0,0.00131345075|-0.00853625448|0.0552538402|0.0624270664|0.0666697556|0.0619509875,0.0151476718|0.0597039685|0.0115249098|0.0722196929|0.0861886528|0.102052914,1.36320502|1.48421725|0.504277347|0.63128743|0.528528265|0.394796103,0.558356166|-0.217189819|0.391820312,-0.0712174475|-0.228820443|-0.0157011691,0.006925574503839016,0.0018084263429045677,0.0024196337908506393,0.0026554614305496216
188,9.450000000000001,-0.37157282130629965,0.223269984126091,0.26399022340774536,0.22505591809749603,0.22327002882957458,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.32692018151283264,1.4852994680404663,11.07736587524414,0.32692018151283264,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.391274382787331e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06616446577034571,0.337620947|0.361924043|0.112717099|0.131089016|0.101733594|0.0661644658,0.487620947|0.511924043|0.262717099|0.281089016|0.251733594|0.216164466,0.457620947|0.481924043|0.232717099|0.251089016|0.221733594|0.186164466,0|0|0|0|0|0,0.00165461009|-0.00680025901|0.0610496379|0.0562282961|0.0612348965|0.0628083362,0.0196086908|0.063519012|0.0192526535|0.0789822216|0.0915962551|0.11006073,1.37174709|1.50441492|0.531170688|0.659566582|0.559765526|0.43752693,0.554795623|-0.228630871|0.391035318,-0.0712174475|-0.228820443|-0.0157011691,0.006695867516100407,0.0017513604834675789,0.002522757276892662,0.002382061444222927
189,9.5,-0.34740129999221725,0.20875826478004456,0.2639395296573639,0.23372004926204681,0.20875827968120575,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.30524763464927673,1.5078860521316528,16.56269073486328,0.30524763464927673,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.5527807546591404e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07505593423215381,0.338795494|0.365952937|0.115955431|0.138041472|0.109513969|0.0750559342,0.488795494|0.515952937|0.265955431|0.288041472|0.259513969|0.225055934,0.458795494|0.485952937|0.235955431|0.258041472|0.229513969|0.195055934,0|0|0|0|0|0,0.00172416243|-0.000954620652|0.0512871698|0.0370207117|0.0410553558|0.0509037169,0.0240482407|0.0672942567|0.0269685735|0.085633326|0.0963055078|0.117696598,1.38095438|1.53015138|0.542077469|0.674819925|0.575416738|0.468824052,0.55123508|-0.240071923|0.390250325,-0.0712174475|-0.228820443|-0.0157011691,0.006349097937345505,0.001603221520781517,0.0025430209934711456,0.0021656788885593414
190,9.55,-0.30778583137863536,0.19590605795383453,0.26247459650039673,0.24195323884487152,0.19590608775615692,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.30405357480049133,2.1511454582214355,32.501155853271484,0.30405357480049133,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,3.710918671073905e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0837200463563463,0.340194822|0.370258097|0.118569933|0.144361943|0.116479224|0.0837200464,0.490194822|0.520258097|0.268569933|0.294361943|0.266479224|0.233720046,0.460194822|0.490258097|0.238569933|0.264361943|0.236479224|0.203720046,0|0|0|0|0|0,0.00242910195|0.00985075853|0.0504630297|0.00659821228|0.00878358639|0.0345928615,0.0284616304|0.071056219|0.034568328|0.0921544663|0.100298781|0.124998068,1.39167002|1.56193936|0.559311088|0.676200449|0.574999263|0.494471114,0.547674537|-0.251512945|0.389465332,-0.0712174475|-0.228820443|-0.0157011691,0.0066574951633811,0.0018292181193828583,0.002728911116719246,0.0020578131079673767
191,9.600000000000001,-0.2575587705076402,0.18422885239124298,0.2590225040912628,0.24995742738246918,0.18422888219356537,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.3481975793838501,3.5808746814727783,33.772979736328125,0.3481975793838501,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,2.6199528865124007e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09195324346600461,0.341849157|0.375203961|0.119583137|0.149512405|0.121987438|0.0919532435,0.491849157|0.525203961|0.269583137|0.299512405|0.271987438|0.241953243,0.461849157|0.495203961|0.239583137|0.269512405|0.241987438|0.211953243,0|0|0|0|0|0,0.00369009282|0.022762599|0.0610694695|-0.0227705403|-0.0245829192|0.0214558363,0.0328436475|0.0748232686|0.0424229556|0.0989667637|0.103781584|0.132363898,1.40393037|1.59840171|0.581824973|0.674245842|0.567148417|0.521632709,0.544113994|-0.262953818|0.388680339,-0.0712174475|-0.228820443|-0.0157011691,0.006600703112781048,0.0018336651846766472,0.002627604641020298,0.0020988332107663155
192,9.65,-0.20304172853613417,0.17175279557704926,0.25352469086647034,0.2591436803340912,0.17175278067588806,0.35,5,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.45324841141700745,4.123146057128906,44.37505340576172,0.45324841141700745,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.792553422688221e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09995742962558016,0.343784548|0.381051227|0.118718164|0.153599487|0.125989399|0.0999574296,0.493784548|0.531051227|0.268718164|0.303599487|0.275989399|0.24995743,0.463784548|0.501051227|0.238718164|0.273599487|0.245989399|0.21995743,0|0|0|0|0|0,0.00497515146|0.0270584322|0.0882017989|-0.0238100235|-0.0354953743|0.0364521953,0.0371881181|0.0785711424|0.0509267401|0.106373177|0.107250634|0.13997536,1.41730146|1.62983448|0.614001196|0.696961103|0.575712856|0.576257274,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.007295764051377773,0.0018370682373642921,0.0026762615889310837,0.002740403637290001
193,9.700000000000001,-0.18034024939272103,0.16011588275432587,0.2477569431066513,0.2683963179588318,0.1601158082485199,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5413211584091187,3.5732626914978027,46.99225997924805,0.5413211584091187,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,7.895034755820062e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10914369216977468,0.346000005|0.387676504|0.117501992|0.158079013|0.129607882|0.109143692,0.496000005|0.537676504|0.267501992|0.308079013|0.279607882|0.259143692,0.466000005|0.507676504|0.237501992|0.278079013|0.249607882|0.229143692,0|0|0|0|0|0,0.00553415232|0.0203508548|0.11574669|0.0128617266|-0.00797830244|0.073696923,0.0414888156|0.0821943195|0.0601231555|0.114150083|0.11071034|0.147377325,1.43102299|1.65325119|0.645877812|0.759327861|0.621163564|0.657649017,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.007062989287078381,0.0017790812999010086,0.0024960236623883247,0.002748921513557434
194,9.75,-0.19598912300778268,0.15591786801815033,0.24334461987018585,0.27191734313964844,0.15591785311698914,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.563607394695282,3.255557060241699,58.39700698852539,0.5636070966720581,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,6.202158527090743e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11839626736629286,0.348456949|0.394640289|0.118396267|0.164775208|0.135054225|0.12051778,0.498456949|0.544640289|0.268396267|0.314775208|0.285054225|0.27051778,0.468456949|0.514640289|0.238396267|0.284775208|0.255054225|0.24051778,0|0|0|0|0|0,0.00479728207|0.0101086234|0.113154868|0.0449139074|0.0261441781|0.0943048333,0.0457418105|0.0856219033|0.0694327765|0.121533981|0.118602962|0.153880659,1.44436689|1.67429168|0.656172714|0.825548721|0.684964042|0.730256612,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.00680073257535696,0.0019379649311304092,0.002530733123421669,0.0022934479638934135
195,9.8,-0.18705189300418745,0.15233510732650757,0.23890337347984314,0.2750062942504883,0.15233512222766876,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5357910990715027,2.2573812007904053,79.97653198242188,0.5357910990715027,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,6.252503037507555e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12191731399318997,0.351088538|0.401335885|0.121917314|0.173355462|0.142650457|0.133146336,0.501088538|0.551335885|0.271917314|0.323355462|0.292650457|0.283146336,0.471088538|0.521335885|0.241917314|0.293355462|0.262650457|0.253146336,0|0|0|0|0|0,0.00434688322|0.0157651357|0.0879309752|0.0259009084|0.01145607|0.0720666584,0.04994757|0.0889067889|0.0779891107|0.127899185|0.126452148|0.159203858,1.4586486|1.71001547|0.653589342|0.847221941|0.708510044|0.763855862,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.004037044011056423,0.0010606888681650162,0.0013934755697846413,0.001546722836792469
196,9.850000000000001,-0.1423903069611916,0.15127602219581604,0.23236672580242157,0.2759348452091217,0.15127603709697723,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.5962685942649841,2.8024139404296875,54.910621643066406,0.5962685942649841,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,1.1016773472753374e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1250062923164673,0.353906624|0.407984352|0.125006292|0.181299423|0.149889091|0.144934021,0.503906624|0.557984352|0.275006292|0.331299423|0.299889091|0.294934021,0.473906624|0.527984352|0.245006292|0.301299423|0.269889091|0.264934021,0|0|0|0|0|0,0.00474694059|0.0328126749|0.0651480017|-0.0153551822|-0.032742223|0.0461615257,0.0541029683|0.0921367767|0.0862866223|0.133999627|0.133869061|0.164287843,1.47447641|1.75688686|0.651459793|0.843842136|0.700683204|0.790185455,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.006041646935045719,0.0013017356395721436,0.0023780791088938713,0.002334004268050194
