step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.43541554405117844,0.24547114968299866,0.4351700246334076,0.3741898834705353,0.22249923646450043,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.1601417064666748,0.5789518356323242,10.760836601257324,1.160141110420227,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,9.030625040712537e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1968245909413182,0.593714524|0.196824591|0.314782392|0.247088913|0.277926464|0.333557219,0.743714524|0.346824591|0.464782392|0.397088913|0.427926464|0.483557219,0.713714524|0.316824591|0.434782392|0.367088913|0.397926464|0.453557219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232001621|-0.0778071474|0.0803160436|0.276971443|0.370479516|0.341617592,-0.207629129|-0.253464118|-0.3035397|-0.314221313|-0.305163087|-0.304426812,2.16490895|0.456027098|1.03590591|0.951105783|1.17702229|1.37141966,0.427382827|0.519283295|0.817376852,-0.00491298083|-0.307599783|-0.0669190884,0.005405605770647526,0.0014082854613661766,0.0020393086597323418,0.0019238917157053947
188,9.450000000000001,-0.42480637307258007,0.24965041875839233,0.4248420000076294,0.3633767068386078,0.22443178296089172,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.134182095527649,0.8885248303413391,11.258774757385254,1.1341818571090698,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,5.076204934506212e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18535784161034563,0.583296086|0.185357842|0.30869991|0.245454314|0.281242346|0.33552125,0.733296086|0.335357842|0.45869991|0.395454314|0.431242346|0.48552125,0.703296086|0.305357842|0.42869991|0.365454314|0.401242346|0.45552125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215419158|-0.068996415|0.0833558291|0.280491531|0.366978895|0.339374109,-0.204538467|-0.254146947|-0.301546016|-0.314406518|-0.304701291|-0.303444079,2.12649169|0.418288005|1.01660945|0.947902271|1.18724699|1.37801503,0.427137136|0.503903151|0.814030886,-0.00491298083|-0.307599783|-0.0669190884,0.005541390739381313,0.0014350349083542824,0.001835598610341549,0.0022384217008948326
189,9.5,-0.41568547709028625,0.2541562020778656,0.41470417380332947,0.3530876338481903,0.22659538686275482,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.117038369178772,0.7144449353218079,6.650550842285156,1.1170382499694824,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.9736421653012e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1744383744376401,0.573042877|0.174438374|0.302412036|0.243972368|0.284401878|0.337397365,0.723042877|0.324438374|0.452412036|0.393972368|0.434401878|0.487397365,0.693042877|0.294438374|0.422412036|0.363972368|0.404401878|0.457397365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200868702|-0.0610863493|0.0862750875|0.284988324|0.365177612|0.337677214,-0.201338966|-0.254806784|-0.299447698|-0.314552371|-0.304317027|-0.302429849,2.08882385|0.381860364|0.996475531|0.946325423|1.1984681|1.38483683,0.426891446|0.488523006|0.810684919,-0.00491298083|-0.307599783|-0.0669190884,0.005363438278436661,0.0016753068193793297,0.001785234548151493,0.0018698237836360931
190,9.55,-0.4109999806809709,0.26015496253967285,0.4048673212528229,0.3432401716709137,0.2301647961139679,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.089599370956421,0.8559697270393372,6.904029846191406,1.0895992517471313,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.4437920893271092e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16404712728198123,0.562959432|0.164047127|0.295996042|0.242697023|0.287487031|0.339237894,0.712959432|0.314047127|0.445996042|0.392697023|0.437487031|0.489237894,0.682959432|0.284047127|0.415996042|0.362697023|0.407487031|0.459237894,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185949933|-0.0533499477|0.0871943731|0.283146011|0.355713605|0.328223994,-0.198027265|-0.255440368|-0.297238887|-0.314663602|-0.304015692|-0.301942524,2.05195096|0.347398194|0.973939653|0.939270502|1.20164604|1.38323304,0.426645756|0.473142862|0.807338953,-0.00491298083|-0.307599783|-0.0669190884,0.005123492330312729,0.0014125974848866463,0.0017213551327586174,0.0019524237141013145
191,9.600000000000001,-0.40639336637375845,0.2672422528266907,0.39523741602897644,0.33377978205680847,0.2347385734319687,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0657994747161865,0.801108717918396,4.489425182342529,1.0657994747161865,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,5.06244790383942e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.154119197325286,0.553051621|0.154119197|0.289328253|0.241299519|0.290104327|0.340612165,0.703051621|0.304119197|0.439328253|0.391299519|0.440104327|0.490612165,0.673051621|0.274119197|0.409328253|0.361299519|0.410104327|0.460612165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174188358|-0.0467800964|0.0876319561|0.281343358|0.346896404|0.319234726,-0.194599097|-0.255920237|-0.294955534|-0.31473791|-0.303793615|-0.30150373,2.01586551|0.313776455|0.949989433|0.931803526|1.2035201|1.38017966,0.426400065|0.457762718|0.803992987,-0.00491298083|-0.307599783|-0.0669190884,0.005304588936269283,0.0016563832759857178,0.0016612643375992775,0.0019504688680171967
192,9.65,-0.4024729890527909,0.2748985290527344,0.3857857286930084,0.3246828019618988,0.23979781568050385,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.049445629119873,0.6601145267486572,5.739986419677734,1.049445629119873,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,9.811201831884942e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14460378140187546,0.543323821|0.144603781|0.282466387|0.239784237|0.292280536|0.341541681,0.693323821|0.294603781|0.432466387|0.389784237|0.442280536|0.491541681,0.663323821|0.264603781|0.402466387|0.359784237|0.412280536|0.461541681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164975199|-0.0411512635|0.0884789542|0.280266767|0.340599058|0.311848026,-0.191051628|-0.256218634|-0.292584287|-0.314781943|-0.303653646|-0.301129382,1.9805939|0.281045228|0.925760216|0.924621771|1.20606756|1.37688537,0.426154375|0.442382574|0.80064702,-0.00491298083|-0.307599783|-0.0669190884,0.005638575181365013,0.001552550122141838,0.002060187980532646,0.0019908659160137177
193,9.700000000000001,-0.3984415005378926,0.2821861207485199,0.3764936327934265,0.3159734606742859,0.24441511929035187,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0445786714553833,0.42655494809150696,6.949431896209717,1.0445796251296997,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,1.5791459089984745e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13547135664108878,0.533780836|0.135471357|0.275482339|0.238193513|0.294139868|0.342106874,0.683780836|0.285471357|0.425482339|0.388193513|0.444139868|0.492106874,0.653780836|0.255471357|0.395482339|0.358193513|0.414139868|0.462106874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158338198|-0.0364356359|0.090406093|0.281682869|0.337874887|0.307886632,-0.187382071|-0.256376352|-0.290127083|-0.314803553|-0.303585062|-0.300818855,1.94615789|0.249073439|0.902208367|0.919653369|1.2108493|1.37549527,0.425908685|0.42700243|0.797301054,-0.00491298083|-0.307599783|-0.0669190884,0.0055499449372291565,0.00157132837921381,0.0019871238619089127,0.0019593453034758568
194,9.75,-0.39502933144225866,0.289900004863739,0.3673405051231384,0.30763205885887146,0.2493969202041626,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0434921979904175,0.2744309902191162,4.894361972808838,1.0434921979904175,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,1.5487095214445656e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12673718918722984,0.524427592|0.126737189|0.268482062|0.236659096|0.295859198|0.342479543,0.674427592|0.276737189|0.418482062|0.386659096|0.445859198|0.492479543,0.644427592|0.246737189|0.388482062|0.356659096|0.415859198|0.462479543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153465856|-0.0321071855|0.0921639314|0.282390322|0.333939462|0.30272204,-0.183587967|-0.256458783|-0.287578667|-0.314808838|-0.303580331|-0.30056598,1.91258774|0.218382788|0.878513513|0.914217869|1.21379592|1.37207423,0.425662994|0.411622286|0.793955088,-0.00491298083|-0.307599783|-0.0669190884,0.005456926301121712,0.0014826348051428795,0.0019351942464709282,0.002006448805332184
195,9.8,-0.3922390680096789,0.29846227169036865,0.358286589384079,0.29961857199668884,0.25517141819000244,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.040130853652954,0.29528558254241943,2.215258836746216,1.040130853652954,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,2.8208396046317446e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11838490523540998,0.515269528|0.118384905|0.261482437|0.235145188|0.29737371|0.342596817,0.665269528|0.268384905|0.411482437|0.385145188|0.44737371|0.492596817,0.635269528|0.238384905|0.381482437|0.355145188|0.41737371|0.462596817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149641883|-0.0279159641|0.093453989|0.281818665|0.328920788|0.29645318,-0.179666778|-0.256440899|-0.284939809|-0.3148024|-0.30363871|-0.300388545,1.87991492|0.189182758|0.854443926|0.907597018|1.21477692|1.3664519,0.425417304|0.396242142|0.790609121,-0.00491298083|-0.307599783|-0.0669190884,0.0033316966146230698,0.0008388878777623177,0.0011630989611148834,0.001308218576014042
196,9.850000000000001,-0.3883609231331872,0.3068086504936218,0.3492629826068878,0.2919444441795349,0.26068902015686035,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0378670692443848,0.28164854645729065,2.4708666801452637,1.0378670692443848,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,8.911065060475272e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11037861509409083,0.50631255|0.110378615|0.254483903|0.233587475|0.29862469|0.342398806,0.65631255|0.260378615|0.404483903|0.383587475|0.44862469|0.492398806,0.62631255|0.230378615|0.374483903|0.353587475|0.41862469|0.462398806,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147296497|-0.0240499181|0.0952183961|0.282490306|0.32611191|0.292485846,-0.175615852|-0.256292497|-0.282212669|-0.314789532|-0.303758512|-0.300299658,1.84816138|0.161172045|0.83094134|0.902050674|1.21685216|1.36178141,0.425171614|0.380861998|0.787263155,-0.00491298083|-0.307599783|-0.0669190884,0.0038900645449757576,0.0008454108610749245,0.0013499045744538307,0.0016714874655008316
197,9.9,-0.3819744798496916,0.3138186037540436,0.34019023180007935,0.28466472029685974,0.26485657691955566,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0351500511169434,0.2569628953933716,4.875144958496094,1.0351500511169434,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,1.4443425657046794e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10272638912235652,0.497562482|0.102726389|0.247547647|0.232050803|0.299721731|0.341996824,0.647562482|0.252726389|0.397547647|0.382050803|0.449721731|0.491996824,0.617562482|0.222726389|0.367547647|0.352050803|0.419721731|0.461996824,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145912491|-0.020593865|0.0979481723|0.287758378|0.328716601|0.295413714,-0.171433037|-0.256037631|-0.279386495|-0.314774439|-0.303938024|-0.300302647,1.81735777|0.13427406|0.808752265|0.901187151|1.2236655|1.36309836,0.424925923|0.365481853|0.783917189,-0.00491298083|-0.307599783|-0.0669190884,0.005612995475530624,0.001442081294953823,0.002165532670915127,0.0019704364240169525
198,9.950000000000001,-0.37896746133771103,0.3214690685272217,0.3311960697174072,0.2777370512485504,0.26965606212615967,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0299376249313354,0.3411320447921753,3.7919652462005615,1.0299376249313354,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,2.4416639869011937e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09547534342101247,0.4890255|0.0954753434|0.240785746|0.230770858|0.300935085|0.341731047,0.6390255|0.245475343|0.390785746|0.380770858|0.450935085|0.491731047,0.6090255|0.215475343|0.360785746|0.350770858|0.420935085|0.461731047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143347073|-0.0171541097|0.0999471958|0.292364316|0.33056272|0.297821821,-0.167116193|-0.255734808|-0.276412785|-0.314756251|-0.304187093|-0.300381882,1.78755234|0.109012456|0.786677396|0.900691495|1.23011597|1.36436413,0.424680233|0.350101709|0.780571222,-0.00491298083|-0.307599783|-0.0669190884,0.005503319203853607,0.0015914198011159897,0.001894647255539894,0.001982877030968666
199,10.0,-0.38130813807023545,0.3310072124004364,0.3224380612373352,0.27107229828834534,0.2763243019580841,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0229490995407104,0.3531521260738373,2.8140532970428467,1.022948980331421,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,2.4218887302500183e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0885855962012658,0.480708949|0.0885855962|0.234175466|0.22971698|0.302227124|0.341576033,0.630708949|0.238585596|0.384175466|0.37971698|0.452227124|0.491576033,0.600708949|0.208585596|0.354175466|0.34971698|0.422227124|0.461576033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139945649|-0.0137062654|0.100688337|0.29284055|0.32819537|0.295055866,-0.162662062|-0.255365523|-0.273288807|-0.314732825|-0.304504984|-0.300515438,1.75877428|0.0852705961|0.764101392|0.896975644|1.23259888|1.36084456,0.424434543|0.334721565|0.777225256,-0.00491298083|-0.307599783|-0.0669190884,0.005165960639715195,0.001306707039475441,0.0018435856327414513,0.001983293332159519
200,10.05,-0.3850755613064578,0.34148603677749634,0.3139103055000305,0.2646315097808838,0.28391653299331665,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0156270265579224,0.3125380277633667,2.217339038848877,1.0156270265579224,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,1.0060728264771666e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08197525549805937,0.472620164|0.0819752555|0.227636432|0.228681392|0.303384653|0.341270932,0.622620164|0.231975255|0.377636432|0.378681392|0.453384653|0.491270932,0.592620164|0.201975255|0.347636432|0.348681392|0.423384653|0.461270932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137636739|-0.0103987131|0.101075399|0.291518021|0.324183554|0.290251043,-0.158067651|-0.254875466|-0.270053352|-0.314704787|-0.304877069|-0.300697111,1.73103664|0.0626268433|0.741567776|0.891538803|1.2328451|1.35463766,0.424188852|0.319341421|0.77387929,-0.00491298083|-0.307599783|-0.0669190884,0.005198798142373562,0.0015319231897592545,0.0017212219536304474,0.0019120220094919205
201,10.100000000000001,-0.3885734134245275,0.351861834526062,0.3055742681026459,0.2584204375743866,0.2914036512374878,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.008528232574463,0.29975655674934387,1.321618676185608,1.008528232574463,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,8.639202525551395e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0756088348407232,0.464765665|0.0756088348|0.221155733|0.227572936|0.304321624|0.340711808,0.614765665|0.225608835|0.371155733|0.377572936|0.454321624|0.490711808,0.584765665|0.195608835|0.341155733|0.347572936|0.424321624|0.460711808,0.15|0.15|0.15|0.15|0.15|0.15,-0.001365251|-0.0073798508|0.101704773|0.291165943|0.321569739|0.287063417,-0.153331454|-0.254239128|-0.266720298|-0.314674043|-0.305292959|-0.300939599,1.70436596|0.0408163603|0.719607407|0.886783646|1.23356328|1.34897105,0.423943162|0.303961277|0.770533323,-0.00491298083|-0.307599783|-0.0669190884,0.005493037402629852,0.001529335044324398,0.0019685355946421623,0.0019592680037021637
202,10.15,-0.3936968964479686,0.3623523712158203,0.2974821925163269,0.25243353843688965,0.29901427030563354,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,1.0036710500717163,0.32520848512649536,2.6434402465820312,1.0036710500717163,1.0,nan,0,0,0,0,0.20474280269476297,0.0,passthrough,osqp optimal,5.3589429931598984e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06949096567647481,0.457151987|0.0694909657|0.214771098|0.226440941|0.30510468|0.339976795,0.607151987|0.219490966|0.364771098|0.376440941|0.45510468|0.489976795,0.577151987|0.189490966|0.334771098|0.346440941|0.42510468|0.459976795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135706471|-0.00470453713|0.102300273|0.29195435|0.320427517|0.285316604,-0.148452472|-0.253464103|-0.263272798|-0.314639553|-0.305750986|-0.301246378,1.67879841|0.0197952227|0.698111866|0.88307856|1.23509525|1.3439774,0.423697472|0.288581133|0.767187357,-0.00491298083|-0.307599783|-0.0669190884,0.005369353108108044,0.0013591432943940163,0.0018923059105873108,0.0020810477435588837
203,10.200000000000001,-0.40177768280109555,0.37473392486572266,0.28966137766838074,0.24659974873065948,0.3085115849971771,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.9997868537902832,0.3316288888454437,2.666794538497925,0.9999194145202637,1.0,nan,0,0,0,0,0.20474280269476297,0.0,filtered,osqp optimal,0.004481118967088668,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.9980165634828073e-08,valid,0.06361547499045936,0.449786151|0.063615475|0.208506168|0.225344002|0.305805087|0.339135458,0.599786151|0.213615475|0.358506168|0.375344002|0.455805087|0.489135458,0.569786151|0.183615475|0.328506168|0.345344002|0.425805087|0.459135458,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135547465|-0.00190726189|0.102085262|0.28990549|0.316447299|0.279997835,-0.143429504|-0.252554658|-0.259688808|-0.314596922|-0.306252647|-0.301604804,1.65435963|-1.96669234e-08|0.676421125|0.876684576|1.233415|1.33493486,0.423451781|0.273200989|0.763841391,-0.00491298083|-0.307599783|-0.0669190884,0.005544970743358135,0.0015507899224758148,0.0020334040746092796,0.0019227946177124977
204,10.25,-0.7092459883406912,0.5234850645065308,0.28851139545440674,0.23425103724002838,0.45139792561531067,0.35,1,0,0,0,0,0,0,,119,133,-0.06689038923193874,dynamic_drift,,,nan,0,0.0,19.995737075805664,398.4654235839844,0.9989920854568481,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_compute_budget,"safety-filter computation took 0.200124s, exceeding the 0.050000s diagnostic budget",0.9989920854568481,1,2,12,predictive_link_1|workspace_y_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,80,1,0,maximum iterations reached,active_set,0.0,valid,0.057916938212035224,0.442675051|0.0579169382|0.202319997|0.224141089|0.306282599|0.338009532,0.592675051|0.207916938|0.352319997|0.374141089|0.456282599|0.488009532,0.562675051|0.177916938|0.322319997|0.344141089|0.426282599|0.458009532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138262045|-0.251467882|-0.25599022|-0.314546832|-0.306784027|-0.3020229,1.63243816|-0.0198001289|0.553289769|0.582017526|0.918346369|1.05001523,0.423206091|0.257820845|0.760495424,-0.00491298083|-0.307599783|-0.0669190884,0.20012392103672028,0.001551041379570961,0.0019712569192051888,0.1965696169063449
205,10.3,-0.735153737151002,0.5686795115470886,0.2885112166404724,0.2213352769613266,0.4901285767555237,0.35,1,0,0,0,0,0,0,,119,205,0.0036112542085645007,static_or_slow,,,nan,0,0.0,0.0,399.91473388671875,0.40914386510849,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4091438616746775,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04616114315490269,0.435888473|0.0461611432|0.190239095|0.20993362|0.292609992|0.32466955,0.585888473|0.196161143|0.340239095|0.35993362|0.442609992|0.47466955,0.555888473|0.166161143|0.310239095|0.32993362|0.412609992|0.44466955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132856784|-0.246900162|-0.2555108|-0.314525464|-0.306446584|-0.301504422,1.61069711|-0.0622555896|0.505445581|0.525209016|0.863993385|0.997173779,0.422960401|0.24244079|0.757149458,-0.00491298083|-0.307599783|-0.0669190884,0.00525363814085722,0.0014739129692316055,0.0018908334895968437,0.0018558911979198456
206,10.350000000000001,-0.773519484065007,0.6070426106452942,0.28851118683815,0.2086314707994461,0.5218288898468018,0.35,1,0,0,0,0,0,0,,119,206,0.00076257483394822,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5159862041473389,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5159861888275059,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.033949950585750094,0.429384102|0.0339499506|0.177464999|0.194208459|0.277300473|0.309613023,0.579384102|0.183949951|0.327464999|0.344208459|0.427300473|0.459613023,0.549384102|0.153949951|0.297464999|0.314208459|0.397300473|0.429613023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127292469|-0.241466505|-0.255462677|-0.314504501|-0.305968676|-0.300784459,1.59024394|-0.105666702|0.454397319|0.462329336|0.803233216|0.937667632,0.42271471|0.227060825|0.753803492,-0.00491298083|-0.307599783|-0.0669190884,0.005095347762107849,0.0014168601483106613,0.001893477514386177,0.0017524631693959236
207,10.4,-0.8144178919401668,0.6479410529136658,0.28851115703582764,0.19616152346134186,0.5559666156768799,0.35,1,0,0,0,0,0,0,,119,207,-0.001956417501641778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.518918514251709,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5189185282994438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022024513050851513,0.423161611|0.0220245131|0.164693173|0.178483924|0.262015045|0.294593186,0.573161611|0.172024513|0.314693173|0.328483924|0.412015045|0.444593186,0.543161611|0.142024513|0.284693173|0.298483924|0.382015045|0.414593186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121581822|-0.235452951|-0.25541058|-0.314481335|-0.305449325|-0.300006062,1.57106462|-0.147354899|0.403362111|0.399454361|0.742610855|0.878366683,0.42246902|0.211680859|0.750457525,-0.00491298083|-0.307599783|-0.0669190884,0.005083232186734676,0.001638566143810749,0.001691492274403572,0.001711578108370304
208,10.450000000000001,-0.8578118018713496,0.6913344264030457,0.28851115703582764,0.18394999206066132,0.5926350951194763,0.35,1,0,0,0,0,0,0,,119,208,-0.004543194392670991,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5188952684402466,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5188952741992758,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010415535010689425,0.417228275|0.010415535|0.151924106|0.162760537|0.246756583|0.279613723,0.567228275|0.160415535|0.301924106|0.312760537|0.396756583|0.429613723,0.537228275|0.130415535|0.271924106|0.282760537|0.366756583|0.399613723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11572658|-0.22879177|-0.25535402|-0.314455632|-0.304883729|-0.299162878,1.55318652|-0.18712963|0.352342404|0.336586514|0.682142602|0.819292014,0.42222333|0.196300894|0.747111559,-0.00491298083|-0.307599783|-0.0669190884,0.004975644871592522,0.001414136029779911,0.001728440634906292,0.0017986157909035683
209,10.5,-0.9035984806623958,0.7371211051940918,0.28851115703582764,0.1720244139432907,0.6319044828414917,0.35,1,0,0,0,0,0,0,,119,209,-0.006994552987584317,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5192686915397644,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5192687093622412,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0008427383860540871,0.411591267|-0.000842738386|0.139157912|0.147038477|0.231527632|0.26467822,0.561591267|0.149157262|0.289157912|0.297038477|0.381527632|0.41467822,0.531591267|0.119157262|0.259157912|0.267038477|0.351527632|0.38467822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109729138|-0.221409251|-0.255292484|-0.314427009|-0.304266335|-0.298247712,1.53663593|-0.224780204|0.301339165|0.273726897|0.621844192|0.760465167,0.421977639|0.180920929|0.743765593,-0.00491298083|-0.307599783|-0.0669190884,0.005060785450041294,0.0014243507757782936,0.001740247942507267,0.0018233302980661392
