step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.6717661265102698,0.4229392409324646,0.31740131974220276,0.16176480054855347,0.3955211043357849,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970466732978821,2.8980021476745605,59.86872100830078,0.5954055786132812,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.015776426203177304,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.760328589121677e-09,valid,0.0033970060359398424,0.386027726|0.109715151|0.0757565318|0.00339700604|0.067303967|0.0580601611,0.536027726|0.259715151|0.225756532|0.153397006|0.217303967|0.208060161,0.506027726|0.229715151|0.195756532|0.123397006|0.187303967|0.178060161,0|0|0.15|0.15|0.15|0.15,-0.00155027635|-0.08825049|0.037755259|0.0443581219|0.0371528113|0.0450600355,0.0299033531|0.0310673714|-0.0695293089|-0.0579461527|-0.0813243886|-0.0814353983,1.57246398|0.381677487|0.271252077|-6.648379e-09|0.225044291|0.195865282,0.621073067|-0.0180182271|0.476591557,0.0108345859|-0.147166207|0.0299853403,0.0035027693957090378,0.0010101674124598503,0.0011738641187548637,0.0012929998338222504
68,3.45,-0.6281767279563156,0.3991468548774719,0.31875571608543396,0.1610112190246582,0.3736773431301117,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544038712978363,3.7951622009277344,108.96015930175781,0.5524340867996216,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.07233081756132283,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.647759925344388e-09,valid,0.002789302653801451,0.387484064|0.114864583|0.0753622769|0.00278930265|0.0651357749|0.0562804418,0.537484064|0.264864583|0.225362277|0.152789303|0.215135775|0.206280442,0.507484064|0.234864583|0.195362277|0.122789303|0.185135775|0.176280442,0|0|0.15|0.15|0.15|0.15,-0.000478436857|-0.0461153374|0.0428262867|0.0502693841|0.0336355957|0.0419202511,0.0314639739|0.0335581631|-0.068529859|-0.0546943771|-0.079131258|-0.0792459808,1.58092179|0.446901156|0.275745535|0.00673221763|0.215047437|0.187796037,0.621614516|-0.0253765322|0.478090733,0.0108345859|-0.147166207|0.0299853403,0.0034797973930835724,0.0008118664845824242,0.0013093678280711174,0.0013387426733970642
69,3.5,-0.6129774326017425,0.42232221364974976,0.3179648518562317,0.1598498523235321,0.3993571102619171,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544949471950531,5.184092044830322,41.84165573120117,0.5464264154434204,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.055128113088041705,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.002702483382126586,0.389071921|0.120714704|0.0745507885|0.00270248338|0.0629580084|0.0545153592,0.539071921|0.270714704|0.224550789|0.152702483|0.212958008|0.204515359,0.509071921|0.240714704|0.194550789|0.122702483|0.182958008|0.174515359,0|0|0.15|0.15|0.15|0.15,0.000899824682|0.011227561|0.0462428121|0.0392997019|0.0088584651|0.0156782136,0.0330196636|0.036282509|-0.0670446494|-0.0501096169|-0.0758622134|-0.0758970084,1.59020717|0.530368888|0.277401317|1.84673846e-08|0.184828285|0.157842642,0.622155964|-0.0327348411|0.479589909,0.0108345859|-0.147166207|0.0299853403,0.003501727245748043,0.0009289756417274475,0.001215711236000061,0.0013274233788251877
70,3.5500000000000003,-0.5462606844242441,0.40061476826667786,0.3149365484714508,0.1588621735572815,0.3808210492134094,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48629921674728394,4.225302219390869,132.43527221679688,0.49360591173171997,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.06858614880569944,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.778280808693692e-09,valid,0.0024032858639919663,0.39080659|0.126984036|0.0723711578|0.00240328586|0.0597724678|0.0516680036,0.54080659|0.276984036|0.222371158|0.152403286|0.209772468|0.201668004,0.51080659|0.246984036|0.192371158|0.122403286|0.179772468|0.171668004,0|0|0.15|0.15|0.15|0.15,0.00196973955|0.048421584|0.0632609599|0.0382103476|-0.0114111124|-0.00970723559,0.0345710974|0.0392292789|-0.0652957327|-0.0441934018|-0.0716963393|-0.0716373227,1.5997672|0.595587007|0.287449858|0.00363008919|0.155982419|0.125327456,0.622697413|-0.0400931686|0.481089085,0.0108345859|-0.147166207|0.0299853403,0.003385506570339203,0.0008355416357517242,0.0012676957994699478,0.001264076679944992
71,3.6,-0.5345084542302496,0.41354018449783325,0.3106902241706848,0.15968561172485352,0.39300820231437683,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573291540145874,6.5918707847595215,64.41388702392578,0.5739063620567322,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.023664593365548096,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5366901726793225e-09,valid,0.0024682993457816327,0.392672427|0.134825756|0.069485168|0.00246829935|0.055876213|0.0478742872,0.542672427|0.284825756|0.219485168|0.152468299|0.205876213|0.197874287,0.512672427|0.254825756|0.189485168|0.122468299|0.175876213|0.167874287,0|0|0.15|0.15|0.15|0.15,0.00242593069|0.0511019672|0.0951075275|0.0685116819|-0.0114665883|-0.0193459182,0.0361156339|0.0423715414|-0.0633245711|-0.0370020008|-0.0663893226|-0.0659823782,1.60923127|0.632776532|0.309723629|0.0413828785|0.145648941|0.106168853,0.623238862|-0.0474514961|0.482588261,0.0108345859|-0.147166207|0.0299853403,0.003318856470286846,0.0008097589015960693,0.0011989651247859001,0.001289818435907364
72,3.6500000000000004,-0.5006322827842825,0.3854968547821045,0.30653154850006104,0.16274771094322205,0.3669264316558838,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374047040939331,4.547976970672607,134.17193603515625,0.7429867386817932,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.07969522441976173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.199493509355779e-09,valid,0.004526611301442884,0.394638134|0.145559259|0.0673839807|0.0045266113|0.0523458022|0.0440185809,0.544638134|0.295559259|0.217383981|0.154526611|0.202345802|0.194018581,0.514638134|0.265559259|0.187383981|0.124526611|0.172345802|0.164018581,0|0|0.15|0.15|0.15|0.15,0.00228432578|0.0382154012|0.109340475|0.105491724|0.00272557395|-0.00376555675,0.0376494503|0.0456058177|-0.0610281917|-0.0286411794|-0.0598880738|-0.0588335418,1.61848631|0.666058254|0.317848206|0.09495699|0.152220709|0.113475225,0.62378031|-0.0548098236|0.484087437,0.0108345859|-0.147166207|0.0299853403,0.006397333927452564,0.001697753556072712,0.00254893209785223,0.002105764113366604
73,3.7,-0.4560341001893883,0.3610333800315857,0.30160051584243774,0.1667439341545105,0.35362276434898376,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473301529884338,4.282015323638916,60.48562240600586,0.8576958775520325,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.1232728659311794,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.011490644684814e-09,valid,0.008863336919975595,0.396673031|0.157534382|0.0665477702|0.00886333692|0.0498811998|0.0413555489,0.546673031|0.307534382|0.21654777|0.158863337|0.1998812|0.191355549,0.516673031|0.277534382|0.18654777|0.128863337|0.1698812|0.161355549,0|0|0.15|0.15|0.15|0.15,0.00277899052|0.0624764646|0.109168167|0.11544978|0.00280429299|0.00455292666,0.0391694544|0.048663231|-0.0583908501|-0.020096301|-0.052892104|-0.0510101378,1.62864057|0.741277223|0.316968397|0.130806827|0.149436988|0.118964985,0.624321759|-0.0621681511|0.485586613,0.0108345859|-0.147166207|0.0299853403,0.005520948208868504,0.0013800980523228645,0.001778680831193924,0.0023292284458875656
74,3.75,-0.4427635738774234,0.3432671129703522,0.2972605228424072,0.17187702655792236,0.3394406735897064,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151666164398193,2.9811038970947266,38.816898345947266,0.9270214438438416,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.13960870020691082,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.316047746103947e-09,valid,0.014146589000635867,0.398808489|0.16916331|0.0655886118|0.014146589|0.0478306179|0.0395864684,0.548808489|0.31916331|0.215588612|0.164146589|0.197830618|0.189586468,0.518808489|0.28916331|0.185588612|0.134146589|0.167830618|0.159586468,0|0|0.15|0.15|0.15|0.15,0.00251477071|0.0567392677|0.101764198|0.129226835|0.0147199549|0.0217633155,0.0406777656|0.0515526588|-0.0553915822|-0.0115259638|-0.0453624305|-0.0424447677,1.63842649|0.784945165|0.308727062|0.174287228|0.160679996|0.137664421,0.624863207|-0.0695264339|0.487085789,0.0108345859|-0.147166207|0.0299853403,0.005362747237086296,0.001457221806049347,0.0020149340853095055,0.0018585044890642166
75,3.8000000000000003,-0.4156934294090945,0.32569950819015503,0.2926851511001587,0.17743811011314392,0.3247454762458801,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9597300291061401,3.1959617137908936,36.5929069519043,0.9690704941749573,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.12737566194865044,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9291046718265e-09,valid,0.020470296860211068,0.401005655|0.179992125|0.0653108747|0.0204702969|0.0467198269|0.0390708963,0.551005655|0.329992125|0.215310875|0.170470297|0.196719827|0.189070896,0.521005655|0.299992125|0.185310875|0.140470297|0.166719827|0.159070896,0|0|0.15|0.15|0.15|0.15,0.0028358432|0.0786761474|0.0926402549|0.129251085|0.0158992097|0.0290572912,0.0421711062|0.0541774491|-0.0521731962|-0.0036585401|-0.0379899536|-0.0340496155,1.64902957|0.852822097|0.301710557|0.207473732|0.164788564|0.151291261,0.625404656|-0.0768847167|0.488584965,0.0108345859|-0.147166207|0.0299853403,0.005562710575759411,0.0015084324404597282,0.0020837392657995224,0.001937813125550747
76,3.85,-0.4041636953125271,0.31044140458106995,0.2885885238647461,0.18311253190040588,0.31043654680252075,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9311155080795288,2.991502523422241,42.4907112121582,0.9428093433380127,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.14229056337741022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.566753763867281e-09,valid,0.027069153773403742,0.403293281|0.189598268|0.0648939216|0.0270691538|0.0460459798|0.0393415492,0.553293281|0.339598268|0.214893922|0.177069154|0.19604598|0.189341549,0.523293281|0.309598268|0.184893922|0.147069154|0.16604598|0.159341549,0|0|0.15|0.0992933825|0.15|0.15,0.00269412163|0.0836880711|0.0753351003|0.119953866|0.0189284717|0.0335829275,0.043651227|0.0566348831|-0.0486304461|5.51271686e-18|-0.0305371655|-0.0255906985,1.65951847|0.898716026|0.286280341|0.228230481|0.172575225|0.165358426,0.625946105|-0.0842429996|0.490084141,0.0108345859|-0.147166207|0.0299853403,0.00502886064350605,0.0013721995055675507,0.0017481055110692978,0.001875225454568863
77,3.9000000000000004,-0.38954929394217996,0.296547532081604,0.2847375273704529,0.18888959288597107,0.296547532081604,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914071798324585,1.2991528511047363,37.63962173461914,0.9192707538604736,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.09290483970282169,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2018381358630823e-09,valid,0.03311055993770326,0.405647379|0.197496747|0.0645940384|0.0331105599|0.0458457487|0.0401869449,0.555647379|0.347496747|0.214594038|0.18311056|0.195845749|0.190186945,0.525647379|0.317496747|0.184594038|0.15311056|0.165845749|0.160186945,0|0|0.15|0.00733354979|0.15|0.15,0.0026765108|0.0883144339|0.0681089349|0.109976638|0.0216878716|0.0387584299,0.0451162931|0.0589009018|-0.0449244718|-5.62117658e-18|-0.0235222585|-0.0177188857,1.67038232|0.937202322|0.281560617|0.242418878|0.181548608|0.181787324,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.00556056946516037,0.0015184702351689339,0.0020245015621185303,0.0019826767966151237
78,3.95,-0.3743260458396663,0.2856559455394745,0.280888170003891,0.19517052173614502,0.2821868062019348,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9051883816719055,1.2735965251922607,42.32297134399414,0.9067777991294861,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.04981297155864927,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2238217327563417e-09,valid,0.03888958572110132,0.408073439|0.204590427|0.0643877592|0.0388895857|0.0461135612|0.0416492843,0.558073439|0.354590427|0.214387759|0.188889586|0.196113561|0.191649284,0.528073439|0.324590427|0.184387759|0.158889586|0.166113561|0.161649284,0|0|0.15|0|0.15|0.15,0.00296118994|0.0970815019|0.0787577354|0.113278567|0.0290729336|0.0498981457,0.0465664893|0.0610470246|-0.0411101464|0.00585757281|-0.0166834546|-0.0101373757,1.68182143|0.976490233|0.295198626|0.274694483|0.196843724|0.206357907,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.007523592561483383,0.0014663999900221825,0.0020197704434394836,0.004000399261713028
79,4.0,-0.3657413905228577,0.28275689482688904,0.27697014808654785,0.19655387103557587,0.2791236340999603,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8915620446205139,0.9163206219673157,17.865785598754883,0.8920491337776184,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.026331085365903225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.488330046849899e-10,valid,0.04362282871012654,0.410585919|0.21226086|0.0643466901|0.0451705252|0.0471201186|0.0436228287,0.560585919|0.36226086|0.21434669|0.195170525|0.197120119|0.193622829,0.530585919|0.33226086|0.18434669|0.165170525|0.167120119|0.163622829,0|0|0.15|0|0.15|0.15,0.00330900181|0.110015136|0.0875626351|0.114894797|0.0359691143|0.0417978944,0.0480022955|0.0631320186|-0.0371460203|0.0121718457|-0.00955468814|-0.0083012197,1.69365497|1.02219059|0.307803375|0.307748744|0.2148949|0.20798799,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.005580238997936249,0.0014798324555158615,0.001958628185093403,0.002107745036482811
80,4.05,-0.35447554348153065,0.2842072546482086,0.2726020812988281,0.19667546451091766,0.2805216312408447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548721075057983,1.6422592401504517,26.551481246948242,0.8548718690872192,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,4.210521852117295e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.044914819011158985,0.413187239|0.220244958|0.0644050991|0.0518476254|0.0488600665|0.044914819,0.563187239|0.370244958|0.214405099|0.201847625|0.198860066|0.194914819,0.533187239|0.340244958|0.184405099|0.171847625|0.168860066|0.164914819,0|0|0.15|0|0.15|0.15,0.00381071984|0.133099747|0.0920086959|0.106314129|0.0353714462|0.0178643296,0.0494234063|0.0651518675|-0.0319677634|0.0183748691|-0.00217912412|-0.00851670719,1.70598308|1.07923145|0.317661329|0.3320795|0.228632588|0.189006898,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.005200948566198349,0.0013437103480100632,0.0018895864486694336,0.0019359840080142021
81,4.1000000000000005,-0.4142180989954051,0.3851219415664673,0.266311377286911,0.19393877685070038,0.3814094066619873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142940402030945,2.203021287918091,17.916215896606445,0.8142940402030945,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.6676896489332014e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04501124558377664,0.415884368|0.227928339|0.0641271726|0.0584113161|0.0507679216|0.0450112456,0.565884368|0.377928339|0.214127173|0.208411316|0.200767922|0.195011246,0.535884368|0.347928339|0.184127173|0.178411316|0.170767922|0.165011246,0|0|0.15|0|0.0724602162|0.15,0.00449816|0.167259295|0.0916966983|0.0714828882|-0.00294559272|-0.0395732658,0.0508296194|0.0671181526|-0.0261924391|0.0244656006|3.40352148e-19|-0.00869918847,1.71886525|1.1460908|0.32201295|0.329593753|0.200126094|0.131772528,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.005042552016675472,0.0013308534398674965,0.0017187297344207764,0.001961715519428253
82,4.15,-0.377973024750255,0.28880780935287476,0.26347053050994873,0.19341062009334564,0.28747129440307617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343621492385864,3.830164909362793,107.23444366455078,0.8343614339828491,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,9.40786289507382e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042300041189970966,0.418685868|0.234743647|0.0619317679|0.0635573117|0.0507467392|0.0423000412,0.568685868|0.384743647|0.211931768|0.213557312|0.200746739|0.192300041,0.538685868|0.354743647|0.181931768|0.183557312|0.170746739|0.162300041,0|0|0.15|0|0|0.15,0.00344498529|0.106262235|0.116867108|0.1383306|0.0552687104|0.00765004462,0.0522206133|0.0690595609|-0.0204026059|0.0305534949|0.00278020197|-0.00671993716,1.73040907|1.11429638|0.344191574|0.423113342|0.261035869|0.170130272,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.0054323188960552216,0.0014703432098031044,0.0018811430782079697,0.002045378088951111
83,4.2,-0.3830976450658889,0.36309677362442017,0.2571888566017151,0.1903965324163437,0.3630962371826172,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279285430908203,2.7906734943389893,113.5751953125,0.8279285430908203,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,3.9332037780942e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042820692010745204,0.421503588|0.244179965|0.0638487207|0.0722209318|0.0540400568|0.042820692,0.571503588|0.394179965|0.213848721|0.222220932|0.204040057|0.192820692,0.541503588|0.364179965|0.183848721|0.192220932|0.174040057|0.162820692,0|0|0.15|0|0|0.127312935,0.00466650843|0.161678259|0.124470521|0.0877300157|0.000619366837|-0.0507608711,0.0535936878|0.0707943141|-0.0145144079|0.0359160714|0.0102314179|-3.31486882e-18,1.74427455|1.20919243|0.365350996|0.412529814|0.227011012|0.120521897,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.005464877933263779,0.0014855042099952698,0.0018700137734413147,0.0020730216056108475
84,4.25,-0.3618456430083479,0.29034680128097534,0.2539825141429901,0.19156138598918915,0.29034677147865295,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8487584590911865,1.40986168384552,74.25715637207031,0.848758339881897,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,2.822919856680623e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04039629314047108,0.424450737|0.252891638|0.062515914|0.078436415|0.0551436246|0.0403962931,0.574450737|0.402891638|0.212515914|0.228436415|0.205143625|0.190396293,0.544450737|0.372891638|0.182515914|0.198436415|0.175143625|0.160396293,0|0|0.15|0|0|0.00261244027,0.00483829646|0.159994342|0.148539328|0.133046196|0.0720701244|0.00969650236,0.0549515517|0.0725353142|-0.00839360795|0.0387421224|0.0183033346|-4.88588704e-18,1.7575928|1.24409621|0.390209376|0.485533978|0.310947957|0.171281675,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.004593046382069588,0.001455981284379959,0.0017870375886559486,0.001318083144724369
85,4.3,-0.3194688310094518,0.28965651988983154,0.24872234463691711,0.19186250865459442,0.28965651988983154,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171173334121704,2.774441719055176,70.09774780273438,0.8171173334121704,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.4844202749454884e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04156137768244492,0.427473858|0.262898825|0.064473795|0.0870893953|0.0601990016|0.0415613777,0.577473858|0.412898825|0.214473795|0.237089395|0.210199002|0.191561378,0.547473858|0.382898825|0.184473795|0.207089395|0.180199002|0.161561378,0|0|0.15|0|0|0,0.0058106117|0.204287378|0.154204478|0.0838740555|0.0406474087|-0.0200987729,0.0562924579|0.0741560605|-0.00190603163|0.0417891882|0.0263844889|0.00937984178,1.7719985|1.33003874|0.410193626|0.474020825|0.307827904|0.15552658,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.0034404778853058815,0.0009877290576696396,0.0011700689792633057,0.0012540174648165703
86,4.3500000000000005,-0.32046413708922733,0.32883915305137634,0.24172011017799377,0.19153393805027008,0.32883918285369873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778306245803833,2.8425004482269287,22.682409286499023,0.778306245803833,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.3486357876373688e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04186251150324535,0.430612188|0.272108078|0.0638722141|0.0935141368|0.064195944|0.0418625115,0.580612188|0.422108078|0.213872214|0.243514137|0.214195944|0.191862512,0.550612188|0.392108078|0.183872214|0.213514137|0.184195944|0.161862512,0|0|0.0723963913|0|0|0,0.00641556368|0.23736216|0.141308877|0.0325952018|0.0109317258|-0.0442422662,0.0576163509|0.0757651984|5.3131066e-18|0.0452420772|0.0347796005|0.0194594609,1.78648067|1.40155967|0.396797733|0.451893826|0.302495102|0.142667241,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.003543519414961338,0.0009857723489403725,0.0011991942301392555,0.0013378234580159187
87,4.4,-0.38172909954936274,0.469510018825531,0.23080556094646454,0.18735434114933014,0.4695099890232086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931714653968811,4.624449253082275,96.96683502197266,0.7931708693504333,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,8.813001634086144e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.041533942682875885,0.433846366|0.27981564|0.0603826233|0.0976371294|0.0671870542|0.0415339427,0.583846366|0.42981564|0.210382623|0.247637129|0.217187054|0.191533943,0.553846366|0.39981564|0.180382623|0.217637129|0.187187054|0.161533943,0|0|0|0|0|0,0.00548355794|0.211052462|0.0982595874|-0.0733526544|-0.0855062859|-0.135019663,0.0589222657|0.0773876156|0.00234898621|0.0491550208|0.0432394237|0.0297514512,1.79979129|1.40770264|0.342139067|0.366350884|0.226481355|0.0608675589,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.005004589445888996,0.0012193592265248299,0.0018621794879436493,0.001901562325656414
88,4.45,-0.37055468991836693,0.4133561849594116,0.22272668778896332,0.18478839099407196,0.4133561849594116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504583835601807,5.834266662597656,118.14106750488281,0.8257790207862854,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.12414959216452112,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03735434523412992,0.437098613|0.285601649|0.0524377611|0.0968010469|0.0659486104|0.0373543452,0.587098613|0.435601649|0.202437761|0.246801047|0.21594861|0.187354345,0.557098613|0.405601649|0.172437761|0.216801047|0.18594861|0.157354345,0|0|0|0|0|0,0.00292320213|0.0969685882|0.0863177583|-0.0511678097|-0.0671830938|-0.103348063,0.0602103189|0.0789898853|0.00871712557|0.0528752501|0.051357664|0.0397460082,1.81152797|1.31836507|0.304785928|0.388911628|0.247969012|0.0858153258,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.005270211957395077,0.0012293420732021332,0.001957426778972149,0.002051638439297676
89,4.5,-0.34617054241409057,0.30467161536216736,0.2195359170436859,0.18547676503658295,0.30467161536216736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351546168327332,5.040597915649414,35.124961853027344,0.9351546168327332,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,6.536571840936116e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03478838160090622,0.440286842|0.292860044|0.047729718|0.0968431023|0.0655686877|0.0347883816,0.590286842|0.442860044|0.197729718|0.246843102|0.215568688|0.184788382,0.560286842|0.412860044|0.167729718|0.216843102|0.185568688|0.154788382,0|0|0|0|0|0,0.000563997503|-0.00916322841|0.0802220588|-0.00257028487|-0.0187263271|-0.0403312295,0.061482508|0.0803183465|0.0140586523|0.0552004403|0.0578590479|0.0481302998,1.82319388|1.2425953|0.285199583|0.440002565|0.301407471|0.146952597,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.005222494713962078,0.0014758305624127388,0.0017762891948223114,0.0019357269629836082
