step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1987780929807106,0.41103315353393555,0.6445161700248718,0.22870737314224243,0.3759676516056061,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567780554294586,7.135560512542725,142.71121215820312,0.3762260675430298,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.024272612062894026,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06641068833860606,0.570453093|0.192343584|0.13249911|0.0664106883|0.0954509937|0.12629925,0.720453093|0.342343584|0.28249911|0.216410688|0.245450994|0.27629925,0.690453093|0.312343584|0.25249911|0.186410688|0.215450994|0.24629925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016615229|-0.0733063899|0.00667773545|-0.0117861331|-0.00255826708|-0.0532642797,-0.107618219|-0.103246639|-0.12547728|-0.127063585|-0.108172408|-0.103338306,2.17253263|0.592821309|0.411196896|0.126793035|0.2710733|0.348594417,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.00563284195959568,0.0012356312945485115,0.002102704718708992,0.0022577084600925446
184,9.25,-0.6512101897322989,0.13998502492904663,0.4855279326438904,0.2863083779811859,0.13998503983020782,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6505459547042847,0.9693180918693542,3.8296267986297607,0.6844205856323242,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.17624107192486455,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0546988941928515e-09,valid,0.12410532237044283,0.436252016|0.293913811|0.124105322|0.247637896|0.241250302|0.360014171,0.586252016|0.443913811|0.274105322|0.397637896|0.391250302|0.510014171,0.556252016|0.413913811|0.244105322|0.367637896|0.361250302|0.480014171,0|0|0|0|0|0,0.00216955209|0.00448071832|0.0604579227|0.117392933|0.120021794|0.114932899,0.0961945485|0.134431444|0.125358745|0.122487096|0.10341899|0.11109623,1.84337216|1.31456741|0.682237957|1.23043161|1.18844199|1.66608581,0.270088941|-0.66806823|0.297290832,-0.0356687307|-0.125761181|-0.0347223654,0.005263171158730984,0.0014923075214028358,0.0019520493224263191,0.0017844000831246376
185,9.3,-0.6471700748248606,0.12755435705184937,0.48793765902519226,0.29887256026268005,0.12755434215068817,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6280236840248108,0.8621178269386292,6.8004326820373535,0.6616970896720886,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.17787808247467013,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.06389307622268e-10,valid,0.136308373161818,0.441184319|0.305896353|0.136308373|0.259642208|0.252476584|0.371357295,0.591184319|0.455896353|0.286308373|0.409642208|0.402476584|0.521357295,0.561184319|0.425896353|0.256308373|0.379642208|0.372476584|0.491357295,0|0|0|0|0|0,0.00225193774|0.00408846016|0.0629087509|0.123771774|0.128147581|0.122283951,0.0967902929|0.134439405|0.125802155|0.12319385|0.105108237|0.112331232,1.8637795|1.36211328|0.733944399|1.28553446|1.24316216|1.72004436,0.268305451|-0.674356043|0.295554549,-0.0356687307|-0.125761181|-0.0347223654,0.004619630053639412,0.0014292551204562187,0.00176345556974411,0.0013950681313872337
186,9.35,-0.6446706439953187,0.11608800292015076,0.49055996537208557,0.3117581903934479,0.11608801037073135,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6091892719268799,0.9108654260635376,11.351602554321289,0.6432942748069763,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.181009323322617,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.10740768722251e-10,valid,0.14887254350790424,0.446150164|0.318132308|0.148872544|0.271999097|0.2641917|0.383127069,0.596150164|0.468132308|0.298872544|0.421999097|0.4141917|0.533127069,0.566150164|0.438132308|0.268872544|0.391999097|0.3841917|0.503127069,0|0|0|0|0|0,0.00233309335|0.00396904253|0.0651720808|0.129615382|0.135395026|0.12990883,0.0973739638|0.13444077|0.126270716|0.123892225|0.106764957|0.113545486,1.88430771|1.41093905|0.786932971|1.34150399|1.29892678|1.77596259,0.26652196|-0.680643857|0.293818265,-0.0356687307|-0.125761181|-0.0347223654,0.0037978067994117737,0.0008114287629723549,0.0011303108185529709,0.0018359608948230743
187,9.4,-0.6452287444155826,0.10546248406171799,0.4934845268726349,0.32507604360580444,0.10546249151229858,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5869923233985901,0.837835431098938,7.241605281829834,0.6205154061317444,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.1795251413610925,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9652002802850177e-09,valid,0.1617581892030332,0.451148886|0.330570933|0.161758189|0.284680203|0.27634763|0.395334997,0.601148886|0.480570933|0.311758189|0.434680203|0.42634763|0.545334997,0.571148886|0.450570933|0.281758189|0.404680203|0.39634763|0.515334997,0|0|0|0|0|0,0.00244433696|0.00395518535|0.0682240464|0.137685764|0.145193758|0.139634071,0.0979457791|0.134435294|0.126750813|0.124563258|0.108365551|0.114727474,1.90498566|1.46067421|0.842007616|1.40096983|1.35894983|1.83570153,0.26473847|-0.68693167|0.292081982,-0.0356687307|-0.125761181|-0.0347223654,0.004392954520881176,0.0008555455133318901,0.0017014425247907639,0.0018061278387904167
188,9.450000000000001,-0.6509112144660321,0.09549695253372192,0.4969005584716797,0.33907145261764526,0.09549696743488312,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5594220757484436,1.0264654159545898,9.335369110107422,0.5892804265022278,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.16680823903499464,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.518575997218167e-09,valid,0.17507605062618603,0.456181386|0.343270691|0.175076051|0.297795475|0.289069417|0.408084395,0.606181386|0.493270691|0.325076051|0.447795475|0.439069417|0.558084395,0.576181386|0.463270691|0.295076051|0.417795475|0.409069417|0.528084395,0|0|0|0|0|0,0.00261980933|0.00409425062|0.0730255769|0.150510886|0.160793823|0.154149367,0.0985058373|0.134422618|0.127252174|0.125216607|0.109917944|0.115885341,1.92585119|1.51159963|0.900581953|1.46690939|1.42698943|1.90237229,0.26295498|-0.693219483|0.290345699,-0.0356687307|-0.125761181|-0.0347223654,0.003622571937739849,0.0009043915197253227,0.00116021279245615,0.0015370510518550873
189,9.5,-0.6754280735409884,0.09925363212823868,0.501009464263916,0.34466174244880676,0.0918300598859787,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5285322070121765,1.3898582458496094,8.902719497680664,0.5523678064346313,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.1447428463642876,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3991893379160236e-08,valid,0.18907146273022357,0.461250228|0.35637034|0.189071463|0.311581637|0.302645504|0.421613899,0.611250228|0.50637034|0.339071463|0.461581637|0.452645504|0.571613899,0.581250228|0.47637034|0.309071463|0.431581637|0.422645504|0.541613899,0|0|0|0|0|0,0.00286326112|0.00451889942|0.0796428844|0.167938923|0.181883702|0.174133325,0.0990540899|0.134401759|0.127797146|0.125869732|0.111446213|0.117039174,1.94691826|1.56440202|0.963725881|1.5401352|1.50391193|1.9776281,0.26117149|-0.699507296|0.288609415,-0.0356687307|-0.125761181|-0.0347223654,0.00433161947876215,0.001377456821501255,0.0011773593723773956,0.0017438959330320358
190,9.55,-0.6765324958138242,0.0964522734284401,0.5048914551734924,0.3488539457321167,0.08919014781713486,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5816483497619629,1.9329330921173096,59.17361831665039,0.5994773507118225,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.13127536660864159,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.652828575728684e-08,valid,0.18360222641966273,0.435457581|0.342800109|0.183602226|0.306204379|0.304502047|0.419959736,0.585457581|0.492800109|0.333602226|0.456204379|0.454502047|0.569959736,0.555457581|0.462800109|0.303602226|0.426204379|0.424502047|0.539959736,0.15|0.15|0.15|0.15|0.15|0.15,0.00278514662|0.00231823169|0.0778630246|0.156279736|0.165134073|0.162148448,-0.134363413|-0.10624331|-0.0733293148|-0.0705457629|-0.0362819109|-0.0529982022,1.61025206|1.26727536|0.738942615|1.31055149|1.34686035|1.78898919,0.259388|-0.694236159|0.286873132,-0.0356687307|0.125761181|-0.0347223654,0.004486498422920704,0.001534205861389637,0.0014818431809544563,0.001439024694263935
191,9.600000000000001,-0.6845544962853003,0.09379244595766068,0.5089223980903625,0.3529731035232544,0.08668453246355057,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.605387270450592,1.4179677963256836,50.64301681518555,0.6245611906051636,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.14120935972587614,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.039621520160607e-08,valid,0.1876568280538774,0.428878537|0.344062088|0.187656828|0.310440634|0.310874375|0.425352311,0.578878537|0.494062088|0.337656828|0.460440634|0.460874375|0.575352311,0.548878537|0.464062088|0.307656828|0.430440634|0.430874375|0.545352311,0.15|0.15|0.15|0.15|0.15|0.15,0.0027967|0.00152019755|0.0779832109|0.15670373|0.165609116|0.161440211,-0.134345001|-0.105861171|-0.0742338068|-0.0703658811|-0.0364060713|-0.0532139113,1.58396585|1.27190738|0.754376716|1.32810038|1.37270054|1.80963554,0.25760451|-0.687948346|0.285136849,-0.0356687307|0.125761181|-0.0347223654,0.004382891580462456,0.0011442936956882477,0.0019275350496172905,0.0012893425300717354
192,9.65,-0.7051573289842261,0.09061497449874878,0.5137218832969666,0.3580681085586548,0.0837019756436348,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6420744061470032,1.8200933933258057,22.83152198791504,0.6504237055778503,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.09297677770213919,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3018980171523864e-07,valid,0.1916376614981724,0.422300971|0.345311094|0.191637661|0.314705003|0.317263116|0.430697661,0.572300971|0.495311094|0.341637661|0.464705003|0.467263116|0.580697661,0.542300971|0.465311094|0.311637661|0.434705003|0.437263116|0.550697661,0.15|0.15|0.15|0.15|0.15|0.15,0.00315393359|0.000617988691|0.0878098442|0.178310029|0.189050497|0.182160269,-0.134326012|-0.10548869|-0.0751431795|-0.0702111638|-0.0365607975|-0.0534621183,1.55803181|1.27637367|0.779217311|1.36691888|1.42154216|1.8514888,0.255821019|-0.681660533|0.283400565,-0.0356687307|0.125761181|-0.0347223654,0.0043655019253492355,0.0008446993306279182,0.001700819469988346,0.001799125224351883
193,9.700000000000001,-0.7338576997103954,0.08677563071250916,0.5196571946144104,0.3645116090774536,0.08010691404342651,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6914181709289551,1.2620041370391846,34.50880432128906,0.6929202079772949,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.036106514319792865,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1256987316431155e-07,valid,0.19657312186629217,0.415741973|0.347365426|0.196573122|0.320042362|0.324800773|0.437051416,0.565741973|0.497365426|0.346573122|0.470042362|0.474800773|0.587051416,0.535741973|0.467365426|0.316573122|0.440042362|0.444800773|0.557051416,0.15|0.15|0.15|0.15|0.15|0.15,0.00368057083|7.23425934e-05|0.101821524|0.208546258|0.221408688|0.21435376,-0.134306153|-0.105148463|-0.076194497|-0.070170053|-0.0369090294|-0.0538795431,1.53234231|1.28438558|0.811919514|1.41854565|1.48370275|1.90867988,0.254037529|-0.67537272|0.281664282,-0.0356687307|0.125761181|-0.0347223654,0.004215878434479237,0.001011192798614502,0.0012539513409137726,0.0019178427755832672
194,9.75,-0.7706348101293318,0.08231427520513535,0.5270231366157532,0.37243586778640747,0.07594235241413116,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.7291091084480286,1.506007432937622,19.035154342651367,0.7291091084480286,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.3396765226181512e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20282080465367924,0.409209861|0.3504728|0.202820805|0.326870036|0.333912527|0.444968712,0.559209861|0.5004728|0.352820805|0.476870036|0.483912527|0.594968712,0.529209861|0.4704728|0.322820805|0.446870036|0.453912527|0.564968712,0.15|0.15|0.15|0.15|0.15|0.15,0.00421428192|-0.00115862454|0.1163303|0.242038266|0.259113268|0.251037148,-0.134285225|-0.105315452|-0.0774884253|-0.070313729|-0.0375512167|-0.0545438314,1.5067685|1.29541712|0.850125093|1.47920468|1.55721216|1.97636817,0.252254039|-0.669084907|0.279927999,-0.0356687307|0.125761181|-0.0347223654,0.004426096566021442,0.0015034843236207962,0.0014244811609387398,0.0014667408540844917
195,9.8,-0.8152894728335298,0.0808362364768982,0.535894513130188,0.3802698850631714,0.0720868706703186,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.7144387364387512,2.006491184234619,31.05846405029297,0.7144387364387512,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.2405830087502852e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21051444999598024,0.402704917|0.354483996|0.21051445|0.33534134|0.344849066|0.45466069,0.552704917|0.504483996|0.36051445|0.48534134|0.494849066|0.60466069,0.522704917|0.474483996|0.33051445|0.45534134|0.464849066|0.57466069,0.15|0.15|0.15|0.15|0.15|0.15,0.00458131902|-0.00129523924|0.125897368|0.269265786|0.292144711|0.281777683,-0.134263131|-0.106828925|-0.0790158233|-0.0706045693|-0.0384516668|-0.055411862,1.48113785|1.30981182|0.888939345|1.54002658|1.63308931|2.04500858,0.250470549|-0.662797093|0.278191715,-0.0356687307|0.125761181|-0.0347223654,0.004438299685716629,0.00151039008051157,0.0014846138656139374,0.0014132633805274963
196,9.850000000000001,-0.858449846253053,0.07665622979402542,0.546136736869812,0.388155460357666,0.06845205277204514,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.653092622756958,3.0048601627349854,32.61817169189453,0.653092622756958,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,9.860376931782108e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2131761520886747,0.400800563|0.35710091|0.213176152|0.337433398|0.347674196|0.456813504,0.550800563|0.50710091|0.363176152|0.487433398|0.497674196|0.606813504,0.520800563|0.47710091|0.333176152|0.457433398|0.467674196|0.576813504,0.15|0.15|0.15|0.15|0.15|0.15,0.00488297765|0.00342244531|0.129975839|0.290296508|0.318509239|0.307302925,-0.108693817|-0.117237943|-0.113309438|-0.11377137|-0.0929043527|-0.106084113,1.49939141|1.31458814|0.869371009|1.52625873|1.61630167|2.02847283,0.251188993|-0.65650928|0.276455432,0.0356687307|0.125761181|-0.0347223654,0.004366748966276646,0.001042017713189125,0.0019505936652421951,0.001352640800178051
197,9.9,-0.8942284865462716,0.07277990132570267,0.5572214126586914,0.3959675431251526,0.06507910788059235,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6057071089744568,3.054530382156372,21.351762771606445,0.6057071089744568,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,7.537624346056742e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22103982219745788,0.395620112|0.360956938|0.221039822|0.346163522|0.358827829|0.466760773,0.545620112|0.510956938|0.371039822|0.496163522|0.508827829|0.616760773,0.515620112|0.480956938|0.341039822|0.466163522|0.478827829|0.586760773,0.15|0.15|0.15|0.15|0.15|0.15,0.00493366091|0.00494303196|0.129588721|0.296562089|0.326520394|0.317094466,-0.108199242|-0.117327171|-0.11344628|-0.113799588|-0.0934144825|-0.106489481,1.47921487|1.33144361|0.90030173|1.56741659|1.66841723|2.07764808,0.252972484|-0.650221467|0.274719149,0.0356687307|0.125761181|-0.0347223654,0.004546849988400936,0.0014800084754824638,0.001443004235625267,0.0015912111848592758
198,9.950000000000001,-0.915410084539027,0.069611094892025,0.5682848691940308,0.40277808904647827,0.06231251731514931,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5750964879989624,2.759324073791504,37.41645050048828,0.57518470287323,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.0016025881833046738,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.552339240096296e-08,valid,0.2288234713324293,0.390467042|0.36430826|0.228823471|0.355209789|0.370354383|0.47717512,0.540467042|0.51430826|0.378823471|0.505209789|0.520354383|0.62717512,0.510467042|0.48430826|0.348823471|0.475209789|0.490354383|0.59717512,0.15|0.15|0.15|0.15|0.15|0.15,0.00476185552|0.00667025646|0.122917755|0.284161793|0.31018859|0.306806739,-0.107691519|-0.117425604|-0.113629853|-0.11385544|-0.093946751|-0.106889902,1.4589385|1.34647769|0.924581787|1.59114551|1.69765937|2.10861732,0.254755974|-0.643933654|0.272982866,0.0356687307|0.125761181|-0.0347223654,0.0047360677272081375,0.0014491230249404907,0.0017103934660553932,0.0015535969287157059
199,10.0,-0.922899699943794,0.06724981218576431,0.5786060690879822,0.4081116318702698,0.060252927243709564,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5373767018318176,1.7272038459777832,64.88339233398438,0.5373767018318176,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,7.117265752969852e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23558422814129987,0.385331112|0.36667632|0.235584228|0.363648352|0.381053839|0.487061252,0.535331112|0.51667632|0.385584228|0.513648352|0.531053839|0.637061252,0.505331112|0.48667632|0.355584228|0.483648352|0.501053839|0.607061252,0.15|0.15|0.15|0.15|0.15|0.15,0.00425134022|0.00476233169|0.110170639|0.257414314|0.280939372|0.278712472,-0.107171729|-0.117548384|-0.113961233|-0.114072675|-0.0946418459|-0.1074003,1.43840406|1.35391923|0.938546319|1.59793505|1.71051288|2.11955718,0.256539464|-0.637645841|0.271246582,0.0356687307|0.125761181|-0.0347223654,0.00411737896502018,0.0013808216899633408,0.0012032203376293182,0.001499866135418415
200,10.05,-0.9172339564971733,0.0656108483672142,0.5875340104103088,0.4119226932525635,0.059647463262081146,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.4825754165649414,2.2972538471221924,45.674781799316406,0.4825754165649414,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,6.969275740440081e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24088199433569601,0.380196371|0.367933354|0.240881994|0.370755327|0.390275016|0.495534303,0.530196371|0.517933354|0.390881994|0.520755327|0.540275016|0.645534303,0.500196371|0.487933354|0.360881994|0.490755327|0.510275016|0.615534303,0.15|0.15|0.15|0.15|0.15|0.15,0.00357802509|-0.000344189873|0.0965311049|0.22251297|0.244088992|0.238602449,-0.106642143|-0.117621933|-0.114198712|-0.114249481|-0.0952136575|-0.107816743,1.41772137|1.35376729|0.945860371|1.5912848|1.7099754|2.11292292,0.258322954|-0.631358027|0.269510299,0.0356687307|0.125761181|-0.0347223654,0.005387634038925171,0.0013061277568340302,0.0018432317301630974,0.0021972600370645523
201,10.100000000000001,-0.9168368668464972,0.06420275568962097,0.5954504013061523,0.4152538776397705,0.060243912041187286,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.46779176592826843,3.188595771789551,62.95427703857422,0.46779176592826843,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,5.947789603937502e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24470168608624765,0.3750553|0.368334186|0.244701686|0.37611822|0.397640714|0.502002387,0.5250553|0.518334186|0.394701686|0.52611822|0.547640714|0.652002387,0.4950553|0.488334186|0.364701686|0.49611822|0.517640714|0.622002387,0.15|0.15|0.15|0.15|0.15|0.15,0.00329294863|-0.00642565413|0.0952960297|0.205399574|0.224190059|0.215827689,-0.106104168|-0.117552781|-0.114133282|-0.114230871|-0.0954621276|-0.108003946,1.39740998|1.34935831|0.959969492|1.59564158|1.71929079|2.11583329,0.260106444|-0.625070214|0.267774016,0.0356687307|0.125761181|-0.0347223654,0.005043307319283485,0.0013531865552067757,0.001738046295940876,0.001917562447488308
202,10.15,-0.9387475422935998,0.06303015351295471,0.6035922169685364,0.41881895065307617,0.06072372570633888,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5336273908615112,2.275034189224243,73.11041259765625,0.5336273908615112,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,7.488955588458489e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24808331520393712,0.369927376|0.368807679|0.248083315|0.380622905|0.404003505|0.507327727,0.519927376|0.518807679|0.398083315|0.530622905|0.554003505|0.657327727,0.489927376|0.488807679|0.368083315|0.500622905|0.524003505|0.627327727,0.15|0.15|0.15|0.15|0.15|0.15,0.00350708605|-0.00693250507|0.101854932|0.212112554|0.227706083|0.222556864,-0.10555495|-0.1173076|-0.113782643|-0.114097329|-0.0955545301|-0.108091011,1.37766164|1.35099061|0.980405549|1.62050684|1.74816557|2.14377676,0.261889935|-0.618782401|0.266037732,0.0356687307|0.125761181|-0.0347223654,0.0052938805893063545,0.0013628657907247543,0.0019655264914035797,0.001933724619448185
203,10.200000000000001,-0.9767888053679579,0.06361311674118042,0.6125918030738831,0.42258983850479126,0.06121952086687088,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5811106562614441,2.5410714149475098,60.6080322265625,0.5811105966567993,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,9.635599887698739e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2516868713823046,0.364837728|0.369517837|0.251686871|0.385452955|0.410518742|0.512967549,0.514837728|0.519517837|0.401686871|0.535452955|0.560518742|0.662967549,0.484837728|0.489517837|0.371686871|0.505452955|0.530518742|0.632967549,0.15|0.15|0.15|0.15|0.15|0.15,0.00373994779|-0.0047299929|0.105056758|0.225472323|0.241186947|0.237828844,-0.104990166|-0.117039572|-0.113514534|-0.114152785|-0.0959012331|-0.108367224,1.35810069|1.35630178|0.99828971|1.65313136|1.78736068|2.18133181,0.263673425|-0.612494588|0.264301449,0.0356687307|0.125761181|-0.0347223654,0.00523937214165926,0.0012876437976956367,0.0019043628126382828,0.0020160041749477386
204,10.25,-1.0110925076065551,0.06428682059049606,0.6221424341201782,0.4267255663871765,0.06180374324321747,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5877712368965149,2.778329610824585,70.99420166015625,0.5877712368965149,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,9.488864660527e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2554738521498888,0.359788017|0.370124069|0.255473852|0.390946824|0.417685879|0.519351124,0.509788017|0.520124069|0.405473852|0.540946824|0.567685879|0.669351124,0.479788017|0.490124069|0.375473852|0.510946824|0.537685879|0.639351124,0.15|0.15|0.15|0.15|0.15|0.15,0.00373503384|-0.00832701387|0.108060378|0.235538985|0.25538175|0.24714194,-0.104408995|-0.116828261|-0.113402033|-0.11437049|-0.0964672684|-0.108801147,1.33847811|1.355341|1.01655375|1.68495579|1.829658|2.21574529,0.265456915|-0.606206775|0.262565166,0.0356687307|0.125761181|-0.0347223654,0.00544116273522377,0.001491200178861618,0.001972174271941185,0.0019464753568172455
205,10.3,-1.0229000412762983,0.06505587697029114,0.631060779094696,0.4304927587509155,0.062480732798576355,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5488195419311523,2.8957571983337402,90.92115020751953,0.5488195419311523,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,6.880253689152577e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25966408220291226,0.354767396|0.370903309|0.259664082|0.39692844|0.425530148|0.526177947,0.504767396|0.520903309|0.409664082|0.54692844|0.575530148|0.676177947,0.474767396|0.490903309|0.379664082|0.51692844|0.545530148|0.646177947,0.15|0.15|0.15|0.15|0.15|0.15,0.00348590515|-0.0124092935|0.106247812|0.222282233|0.240750028|0.231944218,-0.103812897|-0.116513032|-0.113028137|-0.114362347|-0.0967850724|-0.109034707,1.31874259|1.35469091|1.031876|1.69563365|1.84608555|2.2276213,0.267240405|-0.599918962|0.260828882,0.0356687307|0.125761181|-0.0347223654,0.005454454571008682,0.0014663990586996078,0.001962326467037201,0.0019928542897105217
