step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.6477988199903677,0.36030033230781555,0.45512521266937256,0.2395949512720108,0.36030033230781555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408795952796936,0.9089465141296387,9.658920288085938,0.7408795952796936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0871974415297895,1.7387746215467883,0.0042244255|0.0856425366|0.12629975|0.254687063|0.353521646|0.354706067,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.6512135990519476,0.3663639724254608,0.44858691096305847,0.23283280432224274,0.3663639724254608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317414283752441,0.8867015242576599,6.659007549285889,0.7317414283752441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08174131679201471,1.733707130582969,0.003734183|0.0764261701|0.112708994|0.225774438|0.323152201|0.324302523,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.6504738167080225,0.37170839309692383,0.4423287510871887,0.2265722006559372,0.37170839309692383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218397259712219,1.0141661167144775,6.0880045890808105,0.7218397259712219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07643781828406435,1.7284793157013048,0.00329287567|0.0679862781|0.100734801|0.19961743|0.296622724|0.297729587,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.6506480000267141,0.3771739602088928,0.43635857105255127,0.2207614928483963,0.3771739602088928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7102627158164978,1.09396231174469,5.161147117614746,0.7102627158164978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0712729922645545,1.7232158741073047,0.00280604802|0.0583821276|0.0872052209|0.174311593|0.272318916|0.273165003,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.6387341940085551,0.3827665150165558,0.43002599477767944,0.21536017954349518,0.3827665150165558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858109831809998,1.045655608177185,11.475049018859863,0.6858109831809998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06617897527932878,1.718048644318928,0.00236508946|0.0495184996|0.0745659631|0.151481214|0.250234764|0.250644015,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.6037753988530952,0.38021841645240784,0.4225923418998718,0.21059568226337433,0.38021841645240784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589800119400024,1.3934106826782227,10.715813636779785,0.6589800119400024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06124289428688637,1.7128313151290249,0.0017772114|0.0373392129|0.0568781846|0.133448271|0.234724471|0.234111082,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.5408121860606891,0.3522321879863739,0.41400402784347534,0.20705009996891022,0.3522321879863739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361645460128784,1.926086664199829,12.768351554870605,0.6361645460128784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057086535532343524,1.707455436752568,0.000851920474|0.0179748587|0.0289033895|0.119879626|0.225253838|0.222741247,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.40569585212205567,0.266286164522171,0.4035859704017639,0.20585913956165314,0.266286164522171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104884147644043,3.4226460456848145,31.05573272705078,0.6104884147644043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05458407799676393,1.7022061121329273,0.000427616684|0.00936843194|0.0124976092|0.113390428|0.215087406|0.210411597,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.294841850949178,0.2573069930076599,0.38866087794303894,0.20689667761325836,0.2573069930076599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461808443069458,6.381195545196533,90.7092056274414,0.5461808443069458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.055429642375785265,1.6975816746683865,0.00264640062|0.0558725814|0.0806436371|0.155124129|0.227656491|0.220269375,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.27775989415582053,0.2496890127658844,0.37453821301460266,0.2107289582490921,0.2496890127658844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464771628379822,4.148619174957275,162.05963134765625,0.6464771628379822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056896701084267115,1.6929313347139774,0.00565266172|0.119070028|0.175778669|0.284479604|0.327244591|0.314256242,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.23992996456617227,0.23883259296417236,0.3601650297641754,0.21641092002391815,0.23883259296417236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236841917037964,1.9415786266326904,61.79304504394531,0.7236841917037964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06072894594608416,1.690323514074874,0.00703163466|0.146219239|0.218875951|0.316888445|0.343745436|0.330001093,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.25464654095891215,0.2249467521905899,0.34831300377845764,0.2240939885377884,0.2249467521905899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518510818481445,1.9808061122894287,32.59894943237305,0.7518510818481445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06641090459964824,1.688038980801296,0.00828826913|0.169894322|0.258487875|0.365670749|0.385149344|0.371163606,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.2744583664142965,0.2095535695552826,0.3391268253326416,0.2332286685705185,0.2095535695552826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764074206352234,1.5556399822235107,20.351375579833984,0.7764074206352234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07409398054901453,1.686514421349926,0.00885865597|0.178394823|0.279247036|0.386894775|0.394409849|0.383504477,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.29719418007130805,0.19408206641674042,0.3325539529323578,0.2431688755750656,0.19408206641674042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780478835105896,1.547752022743225,19.370798110961914,0.780478835105896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08322867385250951,1.6853074195604634,0.00907105589|0.179253821|0.29201776|0.401167126|0.403572949|0.395923554,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.33442413520032244,0.19125710427761078,0.3285008370876312,0.2450762391090393,0.19125710427761078,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499457001686096,1.7248657941818237,21.32241439819336,0.7499457001686096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09316887215473926,1.6838685587044644,0.00896215409|0.173669265|0.297646866|0.406349699|0.406502159|0.400686292,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3635850366030354,0.19076475501060486,0.3262519836425781,0.24541178345680237,0.19076475501060486,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994540691375732,2.0467779636383057,14.642045021057129,0.6994540691375732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09507624146980734,1.6819388000935285,0.00832684371|0.158364773|0.287227503|0.388442188|0.387130602|0.381980785,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.23072350835585695,0.1903230994939804,0.31727880239486694,0.24571359157562256,0.1903230994939804,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096307039260864,2.420732021331787,35.77106475830078,0.6096307039260864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09541178638335543,1.6794292471032193,0.00738072265|0.133935542|0.237778984|0.32934332|0.335603841|0.323757777,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2508900466655934,0.1899222582578659,0.3099530041217804,0.2459881603717804,0.1899222582578659,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110547542572021,2.6275992393493652,20.02010726928711,0.5110547542572021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09571359023298706,1.6757630728814992,0.00584616982|0.105000146|0.182888874|0.268330638|0.282786344|0.267043779,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2601820166956213,0.18954136967658997,0.3036072254180908,0.24624964594841003,0.18954136967658997,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44545111060142517,2.258249521255493,13.840078353881836,0.44545111060142517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09598814968804112,1.6718792840374705,0.00446585763|0.0796376349|0.13991041|0.211461108|0.226405449|0.21056042,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2660529597868226,0.18916575610637665,0.2980022728443146,0.24650806188583374,0.18916575610637665,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41925475001335144,1.2870150804519653,20.319637298583984,0.41925475001335144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09624962087065256,1.6676880322907093,0.00352318822|0.0625195642|0.110548121|0.176033205|0.192429672|0.175742475,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2695608245684437,0.1887863427400589,0.29295140504837036,0.24676966667175293,0.1887863427400589,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40367093682289124,0.7003621459007263,13.320807456970215,0.40367093682289124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09650807610255721,1.6633287059726778,0.00290352899|0.0513485976|0.0913069897|0.153477483|0.171163233|0.154063977,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.27184062491354277,0.18839716911315918,0.2883477509021759,0.2470386028289795,0.18839716911315918,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891512453556061,0.45143693685531616,6.918849468231201,0.3891512453556061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09676967418235424,1.6588507357280189,0.0024850337|0.0438440449|0.0783647084|0.138669783|0.157752468|0.140976388,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2716910721925444,0.1879885196685791,0.2840327024459839,0.24732163548469543,0.1879885196685791,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684678077697754,0.49267247319221497,9.144200325012207,0.3684678077697754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09703861708758707,1.6543030925716529,0.00220648571|0.0388655704|0.0698227925|0.128472988|0.148794714|0.132641908,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.273277381188774,0.18755893409252167,0.28007760643959045,0.2476198971271515,0.18755893409252167,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3512139320373535,0.4821198284626007,7.140320777893066,0.3512139320373535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09732164901566062,1.6498003239348078,0.0021571777|0.0379408869|0.0686265894|0.126242987|0.144638553|0.129312435,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.27453527214625895,0.1871090680360794,0.27644234895706177,0.247933030128479,0.1871090680360794,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34521839022636414,0.44826558232307434,5.617588043212891,0.34521839022636414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09761990309261512,1.6454801539886104,0.00214730991|0.0377141744|0.0687181167|0.123171182|0.13914613|0.124647269,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.27425836093812117,0.18663564324378967,0.27302679419517517,0.24826344847679138,0.18663564324378967,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34103384613990784,0.3929721713066101,3.520838499069214,0.34103384613990784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09793301824243997,1.641237312836369,0.00212580924|0.0372876774|0.0683957242|0.120674972|0.135419629|0.121518615,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2751368123610621,0.1861392855644226,0.2698773145675659,0.24861085414886475,0.1861392855644226,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3389238119125366,0.4542054235935211,2.3076257705688477,0.3389238119125366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09826343103831517,1.6370426623878749,0.00218914957|0.0383444004|0.0708315122|0.121704071|0.134752066|0.121353742,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2752146728783942,0.18561752140522003,0.26693639159202576,0.24897712469100952,0.18561752140522003,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3371855616569519,0.4867311120033264,2.700526714324951,0.3371855616569519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0986108483722262,1.6329342264716256,0.00224386673|0.039243939|0.0730013165|0.121836453|0.133243325|0.120323995,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2759082766575017,0.18507009744644165,0.26422426104545593,0.24936261773109436,0.18507009744644165,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364405333995819,0.5254407525062561,1.210184931755066,0.3364405333995819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09897714394979354,1.628919266853056,0.00236501317|0.0412906925|0.0773683092|0.124505239|0.133816463|0.121449598,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.27731174033592887,0.18449802696704865,0.26176556944847107,0.24976679682731628,0.18449802696704865,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33535414934158325,0.526644229888916,1.2188332080841064,0.33535414934158325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09936260729978438,1.6250543051475044,0.00249839783|0.0435315626|0.0821647099|0.127224826|0.134146888|0.122446513,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.27940796420407826,0.18390387296676636,0.2595830261707306,0.25018802285194397,0.18390387296676636,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33028075098991394,0.48140713572502136,3.1060125827789307,0.33028075098991394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0997668234800558,1.6213924843245704,0.00261981099|0.0455438031|0.0865789339|0.129254558|0.133664034|0.122760457,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.28172348816994774,0.18329013884067535,0.2576732933521271,0.2506246864795685,0.18329013884067535,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32356348633766174,0.418184757232666,2.6702322959899902,0.32356348633766174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10018801884498116,1.6179526801638464,0.00268168002|0.0465089554|0.0890044212|0.129186099|0.131528724|0.121501148,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.284074993057261,0.182657390832901,0.256023645401001,0.2510765492916107,0.182657390832901,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32010871171951294,0.3879605233669281,1.5348087549209595,0.32010871171951294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10058267901185416,1.614715658587333,0.00269310283|0.046597155|0.0897207214|0.127613914|0.128355811|0.119202625,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2864284409239304,0.18200652301311493,0.25462064146995544,0.2515431344509125,0.18200652301311493,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183326721191406,0.3556198179721832,0.9818516969680786,0.3183326721191406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10041956523509246,1.6116475015034186,0.00269438871|0.0465114151|0.0900717742|0.125970816|0.125480527|0.117157581,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2891207501498528,0.18133801221847534,0.2534690499305725,0.25202426314353943,0.18133801221847534,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3219158351421356,0.4274002015590668,3.2343692779541016,0.3219158351421356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10032867254915687,1.6087125135753895,0.00268317911|0.0462138108|0.0899772751|0.124213022|0.1228264|0.11525143,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.29219984514262487,0.1806529462337494,0.2525757849216461,0.25251930952072144,0.1806529462337494,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3327234089374542,0.6051017642021179,4.460942268371582,0.3327234089374542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10030306234005351,1.6058917542831534,0.00266427572|0.0457890209|0.0896046509|0.122231171|0.12019813|0.11339141,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.29565613413787134,0.17995202541351318,0.2519475817680359,0.25302794575691223,0.17995202541351318,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35106518864631653,0.7523135542869568,3.4535415172576904,0.35106518864631653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10030350035210031,1.6031274953395493,0.00262634895|0.0450456087|0.0885662094|0.119862638|0.117740577|0.111752672,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.299157767046649,0.17923562228679657,0.2515740692615509,0.25355005264282227,0.17923562228679657,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37352463603019714,0.8145257830619812,1.788023591041565,0.37352463603019714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10031403371170097,1.6003822537675894,0.00257645961|0.0441073958|0.0871022358|0.117285244|0.115317539|0.11018396,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.30355551449548507,0.17850594222545624,0.2514896094799042,0.25408416986465454,0.17850594222545624,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3991679251194,0.8706376552581787,2.0681614875793457,0.3991679251194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10033190752139284,1.5976401861020995,0.0025247153|0.04314801|0.0855560395|0.114840922|0.113077215|0.108849304,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3083607053554358,0.17781659960746765,0.25169870257377625,0.2545909881591797,0.17781659960746765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42542940378189087,0.8715291619300842,2.0510294437408447,0.42542940378189087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10030455088523707,1.594943893522275,0.00242163448|0.0413279786|0.0822537523|0.110012148|0.108647269|0.105545257,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3145163463857512,0.17819319665431976,0.25220099091529846,0.2545306980609894,0.17819319665431976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44961491227149963,0.8442745208740234,2.9008851051330566,0.44961491227149963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10019938341504972,1.5922908781526006,0.00227393963|0.0387682603|0.0774057982|0.10353104|0.102904634|0.101117606,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3207674227253091,0.17901577055454254,0.2529630959033966,0.25436708331108093,0.17901577055454254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700908660888672,0.728742778301239,3.6240477561950684,0.4700908660888672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.099982102775755,1.5897109413036314,0.00207698631|0.0353932241|0.0708506838|0.094005416|0.0953899672|0.0951793464,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.32683544125213415,0.17989005148410797,0.2539583444595337,0.2541123926639557,0.17989005148410797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48799797892570496,0.6421395540237427,2.7452046871185303,0.48799797892570496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09967877837651115,1.587172956968172,0.00188866159|0.0321845358|0.0645536214|0.085150058|0.0886277817|0.089974364,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.33263458351555875,0.18064358830451965,0.2551659047603607,0.2538010776042938,0.18064358830451965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5048463940620422,0.5969245433807373,1.8552405834197998,0.5048463940620422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09930388591484043,1.5846629455036192,0.00171832261|0.0292955714|0.058843308|0.0771714135|0.0826596008|0.0855411462,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.3381008023321658,0.1811372935771942,0.2565699815750122,0.25348061323165894,0.1811372935771942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218809247016907,0.5815083980560303,1.2313635349273682,0.5218809247016907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0988943596209195,1.5821830458895283,0.00157756044|0.0269186216|0.0541254068|0.0703592101|0.0777557978|0.0821557811,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.343173094712395,0.1811457872390747,0.2581639885902405,0.2532211244106293,0.1811457872390747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418182015419006,0.6155582070350647,1.6503896713256836,0.5418182015419006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0984954583836031,1.5797590925762435,0.00146746341|0.0250689046|0.0504458607|0.0645968979|0.0737751775|0.0797085877,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3479043052400943,0.18053893744945526,0.2599511444568634,0.25309741497039795,0.18053893744945526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566565752029419,0.688238263130188,2.0936620235443115,0.566565752029419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09818056307705289,1.5774231117753912,0.00140198793|0.023982661|0.0482907602|0.060470397|0.0712769639|0.0787947869,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.35251451634073594,0.17984245717525482,0.2619189918041229,0.2531076669692993,0.17984245717525482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925188660621643,0.6905822157859802,1.6694254875183105,0.5925188660621643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09802126345539611,1.5752156661139696,0.00137792556|0.0236049737|0.0475554796|0.0580410677|0.0703076954|0.0794818033,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.35730763788299125,0.17971619963645935,0.2640368342399597,0.25319957733154297,0.17971619963645935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156386137008667,0.6274928450584412,2.69547700881958,0.6156386137008667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09799909400224541,1.5731510182481985,0.00134676962|0.0231069163|0.0465629564|0.0558734728|0.069538603|0.080355609,,,,,,,,,,nan,nan,nan,nan
