step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.9787775533533911,0.22564825415611267,0.6072035431861877,0.22539778053760529,0.22564825415611267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591090798377991,1.397217035293579,11.488175392150879,0.7591090798377991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07428684036519864,1.4250775390681485,0.00233674257|0.0353542825|0.129793056|0.0977774525|0.0901814405|0.115843228,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.988048819229299,0.23391982913017273,0.6080108880996704,0.22386951744556427,0.23391982913017273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416694760322571,1.5566039085388184,7.708911895751953,0.7416694760322571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07250035983822781,1.4210205111514567,0.0020159673|0.0348253956|0.0984129248|0.0900528731|0.0720190095|0.086076276,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.0274302286298564,0.2730982303619385,0.6087299585342407,0.22121994197368622,0.2730982303619385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737345814704895,1.686432957649231,6.675991058349609,0.737345814704895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0698560880511995,1.4171217350929144,0.00162891681|0.0320875339|0.0676863846|0.0992879019|0.0753526051|0.0739969644,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.061709068402636,0.32047393918037415,0.6087173819541931,0.21755801141262054,0.32047393918037415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968324184417725,1.9692778587341309,24.53839874267578,0.6968324184417725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06597244611025396,1.4135170482996102,0.0011475872|0.0286356271|0.0305844639|0.123329289|0.0982821578|0.0856283233,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.0683535267484376,0.3345405161380768,0.6083276271820068,0.21382983028888702,0.3345405161380768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080285906791687,2.652531862258911,33.71281051635742,0.6080285906791687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06127638258229193,1.4108443197955927,0.00030160874|0.0142286596|0.0112834775|0.128406036|0.104511234|0.0891870104,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.073435312171315,0.35118845105171204,0.6074367761611938,0.20997579395771027,0.35118845105171204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494895577430725,1.7980695962905884,24.30206871032715,0.5494895577430725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.057061028742485725,1.4098693322522597,9.66075431e-05|0.0080472389|0.0316758889|0.103467262|0.0807786327|0.0667750714,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.0597135512525904,0.33040711283683777,0.6069883108139038,0.20695708692073822,0.33040711283683777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084109902381897,2.2565367221832275,30.914003372192383,0.5084109902381897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05310052808402463,1.409496526753565,0.000497719882|0.00344140621|0.0408020495|0.0861092985|0.0661137381|0.0548205917,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.0628327133978273,0.35870659351348877,0.6053599715232849,0.20349712669849396,0.35870659351348877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509031414985657,2.2690017223358154,80.60103607177734,0.5509031414985657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05022192512000431,1.410299591071185,8.94141691e-05|0.00754710686|0.0295857763|0.0529068067|0.0322644251|0.0235588963,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.0270075077326795,0.2918856739997864,0.6053897142410278,0.20175005495548248,0.2918856739997864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278571248054504,3.9913063049316406,119.8800048828125,0.5278571248054504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04714227805166046,1.4104755255608754,0.00073469626|0.0155198209|0.0282017013|0.0503454393|0.0353163824|0.0361508093,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.0590364871176532,0.36664316058158875,0.6032618880271912,0.19852615892887115,0.36664316058158875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012473106384277,5.333280086517334,184.84347534179688,0.6012473106384277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045516168339400226,1.412589132722865,0.000542572696|0.0206764994|0.00693946972|0.0178018882|0.0266301898|0.0358510539,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.0261930792388856,0.27774521708488464,0.6040368676185608,0.1981518715620041,0.27774521708488464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636714100837708,6.911696434020996,243.7823944091797,0.5636714100837708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04303098608141806,1.4115300026318163,0.000840220923|0.027090761|0.00841565067|0.0500374556|0.0442602338|0.0574780925,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.0312153430422883,0.34289106726646423,0.6017785668373108,0.19571097195148468,0.34289106726646423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584624707698822,6.854781627655029,274.3741149902344,0.584624707698822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042633860846253174,1.414411783719234,0.00135886756|0.0382034715|0.0258574662|0.0491054454|0.0713099742|0.0778759206,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.022988055061269,0.28052374720573425,0.6024143099784851,0.19591958820819855,0.28052374720573425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736665725708008,7.221446990966797,281.0544738769531,0.5736665725708008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04111258728340697,1.4132494153918116,0.000663093756|0.0294875976|0.0202311765|0.0434787085|0.0566195298|0.0748543063,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.0020243195735383,0.30740323662757874,0.6007118225097656,0.19431070983409882,0.30740323662757874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5593530535697937,5.963614463806152,263.1811218261719,0.5593530535697937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041023854982719404,1.416092752039562,0.001479683|0.0368669563|0.0401124016|0.0739743902|0.100675243|0.108401836,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.0074751978456065,0.2856992483139038,0.6006338000297546,0.19410340487957,0.2856992483139038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023964285850525,4.072383403778076,196.24755859375,0.6023964285850525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04009753754643733,1.4152493498582246,0.000174276887|0.0176053004|0.0328909886|0.0440469279|0.0670323098|0.0804182357,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.9980756081876143,0.3012848496437073,0.5993692874908447,0.1927301436662674,0.3012848496437073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957927107810974,3.2632784843444824,142.71295166015625,0.5957927107810974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03962902808292071,1.4163255315991294,0.00105694688|0.021459859|0.0414469943|0.0604185966|0.0910187631|0.0997588028,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.002874936897507,0.295055627822876,0.5988379716873169,0.19180218875408173,0.295055627822876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271346807479858,1.3006185293197632,80.97953033447266,0.6271346807479858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03847059893876628,1.4150541753172217,0.000105504167|0.00819705716|0.0326769927|0.0395512169|0.0667712433|0.0787310797,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.0138529717645364,0.3169231712818146,0.5978325009346008,0.1902700811624527,0.3169231712818146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398582458496094,1.4861886501312256,46.458778381347656,0.6398582458496094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03762007778232271,1.4136370447363573,0.000620069112|0.00704450862|0.040061843|0.0388575429|0.0662842636|0.0749263705,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.0031350998619908,0.3002456724643707,0.5972452759742737,0.18940164148807526,0.3002456724643707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444540023803711,0.7459043264389038,39.03254318237305,0.6444540023803711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.036118388915481164,1.4109797046968804,0.000176653556|0.00636861914|0.0338996926|0.0376345143|0.0580455486|0.0683456001,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.9972688266458843,0.3039931058883667,0.5962533354759216,0.1883174329996109,0.3039931058883667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543787717819214,0.9724689722061157,28.248449325561523,0.6543787717819214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03588609350676289,1.4080551098384624,0.00058125266|0.00309416928|0.0518524238|0.0486266615|0.0732377219|0.0803894599,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.002249158280215,0.3051445484161377,0.5955679416656494,0.18740956485271454,0.3051445484161377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66095370054245,0.6273130774497986,26.317737579345703,0.66095370054245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035108429591870854,1.404276300106515,0.000270739318|0.0101489674|0.0526888455|0.0546782382|0.078810503|0.087400433,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.0022924126400277,0.30798274278640747,0.5948265790939331,0.1864175647497177,0.30798274278640747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625257134437561,0.4108254313468933,15.352686882019043,0.6625257134437561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03429893502960177,1.4002043855969049,0.000452499891|0.00566313668|0.0551392115|0.0542419077|0.0791576946|0.0862565081,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.0037669372040003,0.30969497561454773,0.5941608548164368,0.18550808727741241,0.30969497561454773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630274057388306,0.08693629503250122,8.286554336547852,0.6630274057388306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0334324864341303,1.3956678241626959,0.0003497687|0.00852651652|0.0545435333|0.0555627602|0.079831568|0.0872150639,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.0044798689134453,0.3107326030731201,0.5935567021369934,0.1847407966852188,0.3107326030731201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620453000068665,0.17019891738891602,3.0669753551483154,0.6620453000068665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03268337292795678,1.3909532026140112,0.000365157058|0.00865834277|0.0559616812|0.0569173771|0.0824390885|0.0901602975,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.0046361009114662,0.310920774936676,0.5930209159851074,0.18417860567569733,0.310920774936676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581687331199646,0.34442877769470215,4.25180196762085,0.6581687331199646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03216650851583272,1.3861093838751566,0.00038656394|0.00920943112|0.0590504479|0.0600723806|0.0874603277|0.0957584931,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.0045043559079185,0.3109772801399231,0.5925378203392029,0.18377701938152313,0.3109772801399231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515896320343018,0.4545363485813141,3.2774741649627686,0.6515896320343018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031865697290655276,1.381313719677661,0.000422708836|0.00938995027|0.0622477279|0.0640970135|0.0942911906|0.103548135,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.0047385508585538,0.311495840549469,0.5920963883399963,0.1834322065114975,0.311495840549469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427467465400696,0.5676277279853821,3.695376396179199,0.6427467465400696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0316115081993614,1.376702305440335,0.000427632259|0.00953653387|0.0627077599|0.0672857931|0.100100739|0.110616918,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.0059468662400026,0.31348711252212524,0.5916672945022583,0.18294857442378998,0.31348711252212524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329319477081299,0.6562623977661133,4.840137958526611,0.6329319477081299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03120998775766523,1.3724138762945528,0.000387718386|0.00943835549|0.0588142264|0.0678196118|0.102672279|0.114708911,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.0088147513800985,0.3177531957626343,0.5912184119224548,0.18209277093410492,0.3177531957626343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249858140945435,0.7938567996025085,5.862694263458252,0.6249858140945435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030379035539716243,1.3685466216604671,0.000269959625|0.0094129679|0.0488482176|0.062793897|0.0987554115|0.112653288,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.0306115518456693,0.3405984044075012,0.5907694101333618,0.18073399364948273,0.3405984044075012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258992552757263,0.8842383027076721,7.066672325134277,0.6258992552757263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028862317872119708,1.3651655691635753,6.97619526e-05|0.00955784301|0.0325567385|0.0505795961|0.0867793703|0.102967531,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.0196254812676169,0.3239422142505646,0.590646505355835,0.17980293929576874,0.3239422142505646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230835318565369,1.2998632192611694,23.120800018310547,0.6230835318565369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026741752596314033,1.3633928817419776,0.000136714697|0.0094647724|0.0149855706|0.033625201|0.0691279115|0.0877238582,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.046670213350418,0.3582172393798828,0.590180516242981,0.17830465734004974,0.3582172393798828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408671736717224,1.4652457237243652,41.20735168457031,0.6408671736717224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025962373197831484,1.3640379292880382,0.000114790758|0.00348236782|0.0191353716|0.0436450243|0.0793273963|0.0977553203,,,,,,,,,,nan,nan,nan,nan
176,8.85,-1.0292220594427184,0.3219258785247803,0.590671718120575,0.17853523790836334,0.3219258785247803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468203663825989,2.5853238105773926,73.38534545898438,0.6468203663825989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02419926791301688,1.3638869156207762,0.00034131847|0.013288522|0.00914526699|0.0319313796|0.0666033874|0.0888479458,,,,,,,,,,nan,nan,nan,nan
177,8.9,-1.021800698142322,0.32589852809906006,0.5905600190162659,0.17803893983364105,0.32589852809906006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499723196029663,1.9760611057281494,86.84078216552734,0.6499723196029663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025846249637462987,1.36562409328936,0.000669741974|0.00624318257|0.0426564695|0.0782465474|0.113318848|0.130848792,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-1.0383456421664552,0.3248080015182495,0.5913349986076355,0.17783577740192413,0.3248080015182495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592636704444885,1.529205083847046,66.88067626953125,0.6592636704444885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025236543645374004,1.3659215604965758,2.87743699e-05|0.0121424642|0.0315535477|0.0611281945|0.0967304738|0.118150005,,,,,,,,,,nan,nan,nan,nan
179,9.0,-1.0494339848718859,0.3430643379688263,0.5916696786880493,0.1766890436410904,0.3430643379688263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665065586566925,1.4120484590530396,54.66131591796875,0.665065586566925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025006462895874965,1.3665767003658755,0.000685606604|0.00799623301|0.0376825529|0.0530531128|0.0879032789|0.105688156,,,,,,,,,,nan,nan,nan,nan
180,9.05,-1.046993880158134,0.33383530378341675,0.5923056602478027,0.17582343518733978,0.33383530378341675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756582856178284,0.7675804495811462,40.02571105957031,0.6756582856178284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023005660240993014,1.3664372812727745,7.5840797e-05|0.00337799807|0.0155371642|0.028519639|0.0632541895|0.085035069,,,,,,,,,,nan,nan,nan,nan
181,9.1,-1.0815688136936685,0.3757578134536743,0.5925002694129944,0.17431150376796722,0.3757578134536743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912038326263428,1.3960542678833008,39.77187728881836,0.6912038326263428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02223651620532327,1.366838709084859,0.000303848015|0.00294303138|0.018563415|0.0333371841|0.0683381854|0.0893165116,,,,,,,,,,nan,nan,nan,nan
182,9.15,-1.056869236460484,0.33220425248146057,0.5935623645782471,0.174583300948143,0.33220425248146057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672935426235199,3.024416923522949,84.56034851074219,0.672935426235199,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020375691086290032,1.3663371874187864,0.000259372086|0.00986174919|0.00696878037|0.0238135485|0.0570845669|0.0823881082,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-1.0488212381191286,0.33889347314834595,0.5938019156455994,0.17376939952373505,0.33889347314834595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636906266212463,2.0357203483581543,99.29710388183594,0.6636906266212463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02182729658723173,1.3685105566134,0.000652580478|0.00827874027|0.0331147818|0.0725955695|0.103895675|0.123282976,,,,,,,,,,nan,nan,nan,nan
184,9.25,-1.0923079305121108,0.3696821928024292,0.5946414470672607,0.1724710613489151,0.3696821928024292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6557496190071106,1.7812103033065796,63.30518341064453,0.6557496190071106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020349154730629287,1.369108402435715,0.000311273037|0.0132490514|0.0121933371|0.0478322656|0.0810813927|0.105090213,,,,,,,,,,nan,nan,nan,nan
185,9.3,-1.09040949411934,0.3659692406654358,0.5954810976982117,0.17129634320735931,0.3659692406654358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599623560905457,1.1448434591293335,52.73493576049805,0.6599623560905457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01815136872407133,1.3697275224433327,0.000160827517|0.00460362436|0.0019261089|0.0159502182|0.0500197872|0.0706936865,,,,,,,,,,nan,nan,nan,nan
186,9.35,-1.0713172688698753,0.3465280532836914,0.5962393879890442,0.17063166201114655,0.3465280532836914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807874441146851,1.1712162494659424,27.017051696777344,0.6807874441146851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016909614727700945,1.3708732767345413,7.58063633e-05|0.00308148512|0.00270802584|0.0227257651|0.053986677|0.0756694285,,,,,,,,,,nan,nan,nan,nan
187,9.4,-1.0867174099598298,0.3628539443016052,0.5968657732009888,0.169597789645195,0.3628539443016052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984482407569885,0.954093337059021,22.392688751220703,0.6984482407569885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017271267657282846,1.371621675343323,1.88309408e-05|0.00501030364|0.0124819055|0.0388649896|0.0747275731|0.0981045579,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-1.1104446860612778,0.38495466113090515,0.5974977016448975,0.16833095252513885,0.38495466113090515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689919650554657,1.0407016277313232,37.00330352783203,0.689919650554657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016173655357768463,1.3715136270895503,0.000268624522|0.0108331419|0.009169017|0.0288698175|0.067029274|0.0928658278,,,,,,,,,,nan,nan,nan,nan
189,9.5,-1.0811313960881672,0.3559496998786926,0.598034679889679,0.16751544177532196,0.3559496998786926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736444234848022,1.5004369020462036,18.760425567626953,0.6736444234848022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014041778705197044,1.37224206783952,0.000412058073|0.00934742897|0.00866763528|0.0243105217|0.0583062656|0.0836713536,,,,,,,,,,nan,nan,nan,nan
190,9.55,-1.1090092005702696,0.38879016041755676,0.5982638001441956,0.1663094013929367,0.38879016041755676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711563467979431,1.5991449356079102,57.44785690307617,0.6711563467979431,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013101005731463972,1.37422994727169,0.000614169453|0.0134551628|0.0139120328|0.0486432986|0.0777013703|0.100175903,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-1.0870616777224904,0.35474511981010437,0.5990445613861084,0.16634692251682281,0.35474511981010437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420271992683411,2.353895664215088,76.94257354736328,0.6420271992683411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012087013551332543,1.3747201078641866,0.00102564337|0.0250816192|0.0170149339|0.0367852316|0.0695310238|0.0952026342,,,,,,,,,,nan,nan,nan,nan
192,9.65,-1.0819529607777258,0.36120548844337463,0.5991635322570801,0.1655649095773697,0.36120548844337463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661378800868988,2.4741055965423584,94.72547149658203,0.661378800868988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01277910643803179,1.3771484065334698,0.000450581075|0.0127131347|0.0046020582|0.0657018576|0.0975466649|0.116325766,,,,,,,,,,nan,nan,nan,nan
